index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2142,832.01,9814.27,341.385,21582.3,1.68468e+06,1.33518e+07,1.11637e+08,0,0,0,0
0,1,2395.87,925.843,10644.8,375.638,22427.3,1.68044e+06,1.33147e+07,1.11677e+08,1064.81,17255.5,1064.81,17255.5
0,2,2400.58,934.868,10847.5,382.41,23300.7,1.67829e+06,1.32879e+07,1.11713e+08,1062.86,17215.4,1062.86,17215.4
0,3,2403.9,936.086,10932.6,383.696,23758.3,1.6775e+06,1.32681e+07,1.11742e+08,1061.96,17185.7,1061.96,17185.7
0,4,2406.29,936.949,10971.9,384.526,23984.9,1.67758e+06,1.32531e+07,1.11765e+08,1061.76,17163.4,1061.76,17163.4
0,5,2407.86,937.871,10988.4,385.272,24091.1,1.67825e+06,1.32419e+07,1.11784e+08,1062.01,17146.6,1062.01,17146.6
0,6,2408.91,938.814,10993.2,385.937,24134,1.67935e+06,1.32337e+07,1.118e+08,1062.57,17134.2,1062.57,17134.2
0,7,2409.38,939.781,10992.3,386.522,24142.7,1.68079e+06,1.3228e+07,1.11813e+08,1063.38,17125.2,1063.38,17125.2
0,8,2409.51,940.734,10988.3,387.048,24132.2,1.68249e+06,1.32245e+07,1.11824e+08,1064.38,17119.3,1064.38,17119.3
0,9,2409.17,941.695,10982.8,387.499,24110.2,1.68443e+06,1.32228e+07,1.11832e+08,1065.53,17115.9,1065.53,17115.9
0,10,2408.56,942.631,10976.5,387.9,24081,1.68657e+06,1.32229e+07,1.11839e+08,1066.82,17114.9,1066.82,17114.9
0,11,2407.55,943.569,10970,388.232,24046.7,1.68888e+06,1.32246e+07,1.11843e+08,1068.23,17116.1,1068.23,17116.1
0,12,2406.33,944.478,10963.1,388.522,24008.6,1.69136e+06,1.32278e+07,1.11846e+08,1069.75,17119.2,1069.75,17119.2
0,13,2404.76,945.385,10956.3,388.749,23967.6,1.69399e+06,1.32323e+07,1.11848e+08,1071.37,17124.2,1071.37,17124.2
0,14,2403.03,946.261,10949.4,388.94,23924.1,1.69674e+06,1.3238e+07,1.11848e+08,1073.07,17130.8,1073.07,17130.8
0,15,2401,947.133,10942.6,389.076,23878.6,1.6996e+06,1.32449e+07,1.11847e+08,1074.85,17139,1074.85,17139
0,16,2398.86,947.972,10935.8,389.184,23831.4,1.70256e+06,1.32527e+07,1.11845e+08,1076.69,17148.5,1076.69,17148.5
0,17,2396.5,948.806,10929,389.245,23782.8,1.70559e+06,1.32614e+07,1.11842e+08,1078.59,17159.2,1078.59,17159.2
0,18,2394.07,949.607,10922.3,389.287,23733.3,1.70868e+06,1.32708e+07,1.11838e+08,1080.52,17170.9,1080.52,17170.9
0,19,2391.49,950.399,10915.6,389.293,23683,1.7118e+06,1.32807e+07,1.11834e+08,1082.49,17183.4,1082.49,17183.4
0,20,2388.91,951.16,10908.9,389.29,23632.4,1.71494e+06,1.32911e+07,1.1183e+08,1084.47,17196.5,1084.47,17196.5
0,21,2386.24,951.91,10902.4,389.261,23581.8,1.71806e+06,1.33016e+07,1.11825e+08,1086.45,17210,1086.45,17210
0,22,2383.64,952.63,10895.8,389.233,23531.5,1.72116e+06,1.33122e+07,1.1182e+08,1088.42,17223.6,1088.42,17223.6
0,23,2381.02,953.338,10889.3,389.192,23481.9,1.72421e+06,1.33226e+07,1.11815e+08,1090.37,17237.3,1090.37,17237.3
0,24,2378.54,954.017,10882.8,389.163,23433.2,1.72719e+06,1.33328e+07,1.11811e+08,1092.28,17250.6,1092.28,17250.6
0,25,2376.1,954.685,10876.4,389.131,23385.8,1.73008e+06,1.33426e+07,1.11807e+08,1094.14,17263.5,1094.14,17263.5
0,26,2373.86,955.323,10869.9,389.122,23340,1.73286e+06,1.33517e+07,1.11803e+08,1095.93,17275.8,1068.14,17275.8
0,27,2371.71,955.954,10863.6,389.12,23296.1,1.73551e+06,1.33602e+07,1.11801e+08,1097.65,17287.1,1086.09,17287.1
0,28,2369.83,956.554,10857.3,389.15,23254.2,1.73802e+06,1.33677e+07,1.118e+08,1099.28,17297.5,1087.69,17297.5
0,29,2368.07,957.15,10851.1,389.195,23214.7,1.74036e+06,1.33743e+07,1.118e+08,1100.82,17306.6,1088.37,17306.6
0,30,2366.63,957.716,10844.9,389.282,23177.7,1.74254e+06,1.33798e+07,1.11801e+08,1102.25,17314.5,1110.42,17314.5
0,31,2365.35,958.28,10838.8,389.39,23143.3,1.74454e+06,1.33841e+07,1.11803e+08,1103.57,17320.8,1103.57,17320.8
0,32,2364.41,958.816,10832.6,389.545,23111.7,1.74635e+06,1.33872e+07,1.11807e+08,1104.78,17325.6,1104.78,17325.6
0,33,2363.65,959.352,10826.6,389.726,23083,1.74797e+06,1.3389e+07,1.11812e+08,1105.86,17328.8,1105.86,17328.8
