index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.32311e+06,3677.2,3433.73,6.61815e+06,5.91301e+06,4946.42,4974.97,1.10837e+08,0,0,0,0
0,1,3.32497e+06,3728.11,3482.66,6.61844e+06,5.91326e+06,4997.06,5027.67,1.10835e+08,6.34638,10.25,6.04905,10.4793
0,2,3.32656e+06,3774.34,3526.91,6.61876e+06,5.91354e+06,5056.56,5089.04,1.10841e+08,6.42232,10.3758,6.82251,11.2093
0,3,3.32789e+06,3821.58,3572.05,6.61909e+06,5.91384e+06,5118.09,5152.39,1.10847e+08,6.50081,10.5055,5.78469,12.4006
0,4,3.32894e+06,3869.85,3618.11,6.61944e+06,5.91416e+06,5181.35,5217.43,1.10854e+08,6.58143,10.6386,7.30274,10.0031
0,5,3.32972e+06,3918.92,3664.9,6.61981e+06,5.91449e+06,5246.08,5283.9,1.10861e+08,6.66389,10.7746,7.16943,10.7463
0,6,3.33021e+06,3968.6,3712.25,6.62019e+06,5.91485e+06,5312.02,5351.58,1.10868e+08,6.74785,10.9129,6.2203,11.3141
0,7,3.33042e+06,4018.68,3759.95,6.62059e+06,5.91522e+06,5378.92,5420.21,1.10876e+08,6.83297,11.0531,7.91839,9.10936
0,8,3.33034e+06,4068.92,3807.81,6.621e+06,5.91561e+06,5446.48,5489.52,1.10884e+08,6.91889,11.1947,7.96051,9.46877
0,9,3.32998e+06,4119.09,3855.63,6.62143e+06,5.91602e+06,5514.42,5559.22,1.10892e+08,7.00523,11.3369,8.62134,10.8333
0,10,3.32934e+06,4168.95,3903.17,6.62186e+06,5.91644e+06,5582.4,5629.01,1.109e+08,7.09157,11.4792,3.87245,7.24871
0,11,3.32841e+06,4218.22,3950.21,6.62232e+06,5.91688e+06,5650.08,5698.55,1.10908e+08,7.17751,11.621,6.73392,15.7853
0,12,3.32721e+06,4266.63,3996.49,6.62278e+06,5.91734e+06,5717.11,5767.51,1.10917e+08,7.26257,11.7615,5.07545,5.57578
0,13,3.32574e+06,4313.89,4041.76,6.62325e+06,5.91781e+06,5783.11,5835.51,1.10926e+08,7.34627,11.9,10.6069,10.0717
0,14,3.324e+06,4359.71,4085.74,6.62373e+06,5.91829e+06,5847.65,5902.16,1.10935e+08,7.42812,12.0358,8.24177,15.7537
