time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2408.56,2408.56,2408.56,942.631,942.631,942.631,10976.5,10976.5,10976.5,387.9,387.9,387.9,24081,24081,24081,1.68657e+06,1.68657e+06,1.68657e+06,1.32229e+07,1.32229e+07,1.32229e+07,1.11839e+08,1.11839e+08,1.11839e+08,1066.82,1066.82,1066.82,17114.9,17114.9,17114.9
11,2407.55,2407.55,2407.55,943.569,943.569,943.569,10970,10970,10970,388.232,388.232,388.232,24046.7,24046.7,24046.7,1.68888e+06,1.68888e+06,1.68888e+06,1.32246e+07,1.32246e+07,1.32246e+07,1.11843e+08,1.11843e+08,1.11843e+08,1068.23,1068.23,1068.23,17116.1,17116.1,17116.1
12,2406.33,2406.33,2406.33,944.478,944.478,944.478,10963.1,10963.1,10963.1,388.522,388.522,388.522,24008.6,24008.6,24008.6,1.69136e+06,1.69136e+06,1.69136e+06,1.32278e+07,1.32278e+07,1.32278e+07,1.11846e+08,1.11846e+08,1.11846e+08,1069.75,1069.75,1069.75,17119.2,17119.2,17119.2
13,2404.76,2404.76,2404.76,945.385,945.385,945.385,10956.3,10956.3,10956.3,388.749,388.749,388.749,23967.6,23967.6,23967.6,1.69399e+06,1.69399e+06,1.69399e+06,1.32323e+07,1.32323e+07,1.32323e+07,1.11848e+08,1.11848e+08,1.11848e+08,1071.37,1071.37,1071.37,17124.2,17124.2,17124.2
14,2403.03,2403.03,2403.03,946.261,946.261,946.261,10949.4,10949.4,10949.4,388.94,388.94,388.94,23924.1,23924.1,23924.1,1.69674e+06,1.69674e+06,1.69674e+06,1.3238e+07,1.3238e+07,1.3238e+07,1.11848e+08,1.11848e+08,1.11848e+08,1073.07,1073.07,1073.07,17130.8,17130.8,17130.8
15,2401,2401,2401,947.133,947.133,947.133,10942.6,10942.6,10942.6,389.076,389.076,389.076,23878.6,23878.6,23878.6,1.6996e+06,1.6996e+06,1.6996e+06,1.32449e+07,1.32449e+07,1.32449e+07,1.11847e+08,1.11847e+08,1.11847e+08,1074.85,1074.85,1074.85,17139,17139,17139
16,2398.86,2398.86,2398.86,947.972,947.972,947.972,10935.8,10935.8,10935.8,389.184,389.184,389.184,23831.4,23831.4,23831.4,1.70256e+06,1.70256e+06,1.70256e+06,1.32527e+07,1.32527e+07,1.32527e+07,1.11845e+08,1.11845e+08,1.11845e+08,1076.69,1076.69,1076.69,17148.5,17148.5,17148.5
17,2396.5,2396.5,2396.5,948.806,948.806,948.806,10929,10929,10929,389.245,389.245,389.245,23782.8,23782.8,23782.8,1.70559e+06,1.70559e+06,1.70559e+06,1.32614e+07,1.32614e+07,1.32614e+07,1.11842e+08,1.11842e+08,1.11842e+08,1078.59,1078.59,1078.59,17159.2,17159.2,17159.2
18,2394.07,2394.07,2394.07,949.607,949.607,949.607,10922.3,10922.3,10922.3,389.287,389.287,389.287,23733.3,23733.3,23733.3,1.70868e+06,1.70868e+06,1.70868e+06,1.32708e+07,1.32708e+07,1.32708e+07,1.11838e+08,1.11838e+08,1.11838e+08,1080.52,1080.52,1080.52,17170.9,17170.9,17170.9
19,2391.49,2391.49,2391.49,950.399,950.399,950.399,10915.6,10915.6,10915.6,389.293,389.293,389.293,23683,23683,23683,1.7118e+06,1.7118e+06,1.7118e+06,1.32807e+07,1.32807e+07,1.32807e+07,1.11834e+08,1.11834e+08,1.11834e+08,1082.49,1082.49,1082.49,17183.4,17183.4,17183.4
20,2388.91,2388.91,2388.91,951.16,951.16,951.16,10908.9,10908.9,10908.9,389.29,389.29,389.29,23632.4,23632.4,23632.4,1.71494e+06,1.71494e+06,1.71494e+06,1.32911e+07,1.32911e+07,1.32911e+07,1.1183e+08,1.1183e+08,1.1183e+08,1084.47,1084.47,1084.47,17196.5,17196.5,17196.5
21,2386.24,2386.24,2386.24,951.91,951.91,951.91,10902.4,10902.4,10902.4,389.261,389.261,389.261,23581.8,23581.8,23581.8,1.71806e+06,1.71806e+06,1.71806e+06,1.33016e+07,1.33016e+07,1.33016e+07,1.11825e+08,1.11825e+08,1.11825e+08,1086.45,1086.45,1086.45,17210,17210,17210
22,2383.64,2383.64,2383.64,952.63,952.63,952.63,10895.8,10895.8,10895.8,389.233,389.233,389.233,23531.5,23531.5,23531.5,1.72116e+06,1.72116e+06,1.72116e+06,1.33122e+07,1.33122e+07,1.33122e+07,1.1182e+08,1.1182e+08,1.1182e+08,1088.42,1088.42,1088.42,17223.6,17223.6,17223.6
23,2381.02,2381.02,2381.02,953.338,953.338,953.338,10889.3,10889.3,10889.3,389.192,389.192,389.192,23481.9,23481.9,23481.9,1.72421e+06,1.72421e+06,1.72421e+06,1.33226e+07,1.33226e+07,1.33226e+07,1.11815e+08,1.11815e+08,1.11815e+08,1090.37,1090.37,1090.37,17237.3,17237.3,17237.3
24,2378.54,2378.54,2378.54,954.017,954.017,954.017,10882.8,10882.8,10882.8,389.163,389.163,389.163,23433.2,23433.2,23433.2,1.72719e+06,1.72719e+06,1.72719e+06,1.33328e+07,1.33328e+07,1.33328e+07,1.11811e+08,1.11811e+08,1.11811e+08,1092.28,1092.28,1092.28,17250.6,17250.6,17250.6
25,2376.1,2376.1,2376.1,954.685,954.685,954.685,10876.4,10876.4,10876.4,389.131,389.131,389.131,23385.8,23385.8,23385.8,1.73008e+06,1.73008e+06,1.73008e+06,1.33426e+07,1.33426e+07,1.33426e+07,1.11807e+08,1.11807e+08,1.11807e+08,1094.14,1094.14,1094.14,17263.5,17263.5,17263.5
26,2373.86,2373.86,2373.86,955.323,955.323,955.323,10869.9,10869.9,10869.9,389.122,389.122,389.122,23340,23340,23340,1.73286e+06,1.73286e+06,1.73286e+06,1.33517e+07,1.33517e+07,1.33517e+07,1.11803e+08,1.11803e+08,1.11803e+08,1095.93,1095.93,1095.93,17275.8,17275.8,17275.8
27,2371.71,2371.71,2371.71,955.954,955.954,955.954,10863.6,10863.6,10863.6,389.12,389.12,389.12,23296.1,23296.1,23296.1,1.73551e+06,1.73551e+06,1.73551e+06,1.33602e+07,1.33602e+07,1.33602e+07,1.11801e+08,1.11801e+08,1.11801e+08,1097.65,1097.65,1097.65,17287.1,17287.1,17287.1
28,2369.83,2369.83,2369.83,956.554,956.554,956.554,10857.3,10857.3,10857.3,389.15,389.15,389.15,23254.2,23254.2,23254.2,1.73802e+06,1.73802e+06,1.73802e+06,1.33677e+07,1.33677e+07,1.33677e+07,1.118e+08,1.118e+08,1.118e+08,1099.28,1099.28,1099.28,17297.5,17297.5,17297.5
29,2368.07,2368.07,2368.07,957.15,957.15,957.15,10851.1,10851.1,10851.1,389.195,389.195,389.195,23214.7,23214.7,23214.7,1.74036e+06,1.74036e+06,1.74036e+06,1.33743e+07,1.33743e+07,1.33743e+07,1.118e+08,1.118e+08,1.118e+08,1100.82,1100.82,1100.82,17306.6,17306.6,17306.6
30,2366.63,2366.63,2366.63,957.716,957.716,957.716,10844.9,10844.9,10844.9,389.282,389.282,389.282,23177.7,23177.7,23177.7,1.74254e+06,1.74254e+06,1.74254e+06,1.33798e+07,1.33798e+07,1.33798e+07,1.11801e+08,1.11801e+08,1.11801e+08,1102.25,1102.25,1102.25,17314.5,17314.5,17314.5
31,2365.35,2365.35,2365.35,958.28,958.28,958.28,10838.8,10838.8,10838.8,389.39,389.39,389.39,23143.3,23143.3,23143.3,1.74454e+06,1.74454e+06,1.74454e+06,1.33841e+07,1.33841e+07,1.33841e+07,1.11803e+08,1.11803e+08,1.11803e+08,1103.57,1103.57,1103.57,17320.8,17320.8,17320.8
32,2364.41,2364.41,2364.41,958.816,958.816,958.816,10832.6,10832.6,10832.6,389.545,389.545,389.545,23111.7,23111.7,23111.7,1.74635e+06,1.74635e+06,1.74635e+06,1.33872e+07,1.33872e+07,1.33872e+07,1.11807e+08,1.11807e+08,1.11807e+08,1104.78,1104.78,1104.78,17325.6,17325.6,17325.6
33,2363.65,2363.65,2363.65,959.352,959.352,959.352,10826.6,10826.6,10826.6,389.726,389.726,389.726,23083,23083,23083,1.74797e+06,1.74797e+06,1.74797e+06,1.3389e+07,1.3389e+07,1.3389e+07,1.11812e+08,1.11812e+08,1.11812e+08,1105.86,1105.86,1105.86,17328.8,17328.8,17328.8
34,2363.25,2363.25,2363.25,959.862,959.862,959.862,10820.6,10820.6,10820.6,389.958,389.958,389.958,23057.3,23057.3,23057.3,1.74939e+06,1.74939e+06,1.74939e+06,1.33895e+07,1.33895e+07,1.33895e+07,1.11819e+08,1.11819e+08,1.11819e+08,1106.83,1106.83,1106.83,17330.2,17330.2,17330.2
35,2363.03,2363.03,2363.03,960.375,960.375,960.375,10814.7,10814.7,10814.7,390.218,390.218,390.218,23034.5,23034.5,23034.5,1.75062e+06,1.75062e+06,1.75062e+06,1.33886e+07,1.33886e+07,1.33886e+07,1.11827e+08,1.11827e+08,1.11827e+08,1107.66,1107.66,1107.66,17330,17330,17330
36,2363.16,2363.16,2363.16,960.865,960.865,960.865,10808.8,10808.8,10808.8,390.53,390.53,390.53,23014.7,23014.7,23014.7,1.75166e+06,1.75166e+06,1.75166e+06,1.33864e+07,1.33864e+07,1.33864e+07,1.11837e+08,1.11837e+08,1.11837e+08,1108.38,1108.38,1108.38,17328,17328,17328
37,2363.48,2363.48,2363.48,961.359,961.359,961.359,10803.1,10803.1,10803.1,390.869,390.869,390.869,22997.7,22997.7,22997.7,1.7525e+06,1.7525e+06,1.7525e+06,1.33829e+07,1.33829e+07,1.33829e+07,1.11848e+08,1.11848e+08,1.11848e+08,1108.97,1108.97,1108.97,17324.3,17324.3,17324.3
38,2364.13,2364.13,2364.13,961.832,961.832,961.832,10797.3,10797.3,10797.3,391.259,391.259,391.259,22983.5,22983.5,22983.5,1.75317e+06,1.75317e+06,1.75317e+06,1.33782e+07,1.33782e+07,1.33782e+07,1.11861e+08,1.11861e+08,1.11861e+08,1109.45,1109.45,1109.45,17318.9,17318.9,17318.9
39,2364.93,2364.93,2364.93,962.312,962.312,962.312,10791.7,10791.7,10791.7,391.674,391.674,391.674,22971.9,22971.9,22971.9,1.75367e+06,1.75367e+06,1.75367e+06,1.33722e+07,1.33722e+07,1.33722e+07,1.11875e+08,1.11875e+08,1.11875e+08,1109.82,1109.82,1109.82,17312,17312,17312
40,2366.04,2366.04,2366.04,962.774,962.774,962.774,10786,10786,10786,392.136,392.136,392.136,22962.9,22962.9,22962.9,1.754e+06,1.754e+06,1.754e+06,1.33651e+07,1.33651e+07,1.33651e+07,1.1189e+08,1.1189e+08,1.1189e+08,1110.08,1110.08,1110.08,17303.5,17303.5,17303.5
41,2367.27,2367.27,2367.27,963.244,963.244,963.244,10780.6,10780.6,10780.6,392.618,392.618,392.618,22956.1,22956.1,22956.1,1.7542e+06,1.7542e+06,1.7542e+06,1.3357e+07,1.3357e+07,1.3357e+07,1.11906e+08,1.11906e+08,1.11906e+08,1110.25,1110.25,1110.25,17293.7,17293.7,17293.7
42,2368.75,2368.75,2368.75,963.698,963.698,963.698,10775,10775,10775,393.141,393.141,393.141,22951.5,22951.5,22951.5,1.75427e+06,1.75427e+06,1.75427e+06,1.3348e+07,1.3348e+07,1.3348e+07,1.11924e+08,1.11924e+08,1.11924e+08,1110.33,1110.33,1110.33,17282.6,17282.6,17282.6
43,2370.32,2370.32,2370.32,964.162,964.162,964.162,10769.7,10769.7,10769.7,393.677,393.677,393.677,22948.7,22948.7,22948.7,1.75422e+06,1.75422e+06,1.75422e+06,1.33382e+07,1.33382e+07,1.33382e+07,1.11942e+08,1.11942e+08,1.11942e+08,1110.34,1110.34,1110.34,17270.4,17270.4,17270.4
44,2372.08,2372.08,2372.08,964.611,964.611,964.611,10764.3,10764.3,10764.3,394.245,394.245,394.245,22947.5,22947.5,22947.5,1.75409e+06,1.75409e+06,1.75409e+06,1.33277e+07,1.33277e+07,1.33277e+07,1.11961e+08,1.11961e+08,1.11961e+08,1110.28,1110.28,1110.28,17257.3,17257.3,17257.3
45,2373.86,2373.86,2373.86,965.071,965.071,965.071,10759.1,10759.1,10759.1,394.818,394.818,394.818,22947.5,22947.5,22947.5,1.75388e+06,1.75388e+06,1.75388e+06,1.33168e+07,1.33168e+07,1.33168e+07,1.1198e+08,1.1198e+08,1.1198e+08,1110.17,1110.17,1110.17,17243.4,17243.4,17243.4
46,2375.78,2375.78,2375.78,965.518,965.518,965.518,10753.9,10753.9,10753.9,395.413,395.413,395.413,22948.6,22948.6,22948.6,1.75363e+06,1.75363e+06,1.75363e+06,1.33055e+07,1.33055e+07,1.33055e+07,1.12e+08,1.12e+08,1.12e+08,1110.03,1110.03,1110.03,17229,17229,17229
47,2377.67,2377.67,2377.67,965.976,965.976,965.976,10748.8,10748.8,10748.8,396.004,396.004,396.004,22950.3,22950.3,22950.3,1.75334e+06,1.75334e+06,1.75334e+06,1.3294e+07,1.3294e+07,1.3294e+07,1.1202e+08,1.1202e+08,1.1202e+08,1109.86,1109.86,1109.86,17214.3,17214.3,17214.3
48,2379.62,2379.62,2379.62,966.423,966.423,966.423,10743.8,10743.8,10743.8,396.606,396.606,396.606,22952.4,22952.4,22952.4,1.75305e+06,1.75305e+06,1.75305e+06,1.32825e+07,1.32825e+07,1.32825e+07,1.1204e+08,1.1204e+08,1.1204e+08,1109.67,1109.67,1109.67,17199.4,17199.4,17199.4
49,2381.47,2381.47,2381.47,966.88,966.88,966.88,10738.8,10738.8,10738.8,397.193,397.193,397.193,22954.6,22954.6,22954.6,1.75277e+06,1.75277e+06,1.75277e+06,1.32712e+07,1.32712e+07,1.32712e+07,1.12059e+08,1.12059e+08,1.12059e+08,1109.49,1109.49,1109.49,17184.6,17184.6,17184.6
50,2383.31,2383.31,2383.31,967.327,967.327,967.327,10733.9,10733.9,10733.9,397.78,397.78,397.78,22956.5,22956.5,22956.5,1.75253e+06,1.75253e+06,1.75253e+06,1.32601e+07,1.32601e+07,1.32601e+07,1.12079e+08,1.12079e+08,1.12079e+08,1109.33,1109.33,1109.33,17170.1,17170.1,17170.1
51,2385,2385,2385,967.783,967.783,967.783,10729.1,10729.1,10729.1,398.342,398.342,398.342,22957.8,22957.8,22957.8,1.75235e+06,1.75235e+06,1.75235e+06,1.32495e+07,1.32495e+07,1.32495e+07,1.12097e+08,1.12097e+08,1.12097e+08,1109.19,1109.19,1109.19,17156,17156,17156
52,2386.62,2386.62,2386.62,968.229,968.229,968.229,10724.3,10724.3,10724.3,398.893,398.893,398.893,22958.2,22958.2,22958.2,1.75224e+06,1.75224e+06,1.75224e+06,1.32395e+07,1.32395e+07,1.32395e+07,1.12115e+08,1.12115e+08,1.12115e+08,1109.1,1109.1,1109.1,17142.6,17142.6,17142.6
53,2388.02,2388.02,2388.02,968.684,968.684,968.684,10719.7,10719.7,10719.7,399.407,399.407,399.407,22957.4,22957.4,22957.4,1.75222e+06,1.75222e+06,1.75222e+06,1.32302e+07,1.32302e+07,1.32302e+07,1.12133e+08,1.12133e+08,1.12133e+08,1109.06,1109.06,1109.06,17130.1,17130.1,17130.1
54,2389.3,2389.3,2389.3,969.126,969.126,969.126,10715,10715,10715,399.902,399.902,399.902,22955.3,22955.3,22955.3,1.75231e+06,1.75231e+06,1.75231e+06,1.32218e+07,1.32218e+07,1.32218e+07,1.12149e+08,1.12149e+08,1.12149e+08,1109.08,1109.08,1109.08,17118.7,17118.7,17118.7
55,2390.3,2390.3,2390.3,969.578,969.578,969.578,10710.4,10710.4,10710.4,400.35,400.35,400.35,22951.4,22951.4,22951.4,1.75253e+06,1.75253e+06,1.75253e+06,1.32143e+07,1.32143e+07,1.32143e+07,1.12163e+08,1.12163e+08,1.12163e+08,1109.18,1109.18,1109.18,17108.4,17108.4,17108.4
56,2391.14,2391.14,2391.14,970.014,970.014,970.014,10705.9,10705.9,10705.9,400.771,400.771,400.771,22945.7,22945.7,22945.7,1.75289e+06,1.75289e+06,1.75289e+06,1.3208e+07,1.3208e+07,1.3208e+07,1.12177e+08,1.12177e+08,1.12177e+08,1109.36,1109.36,1109.36,17099.5,17099.5,17099.5
57,2391.66,2391.66,2391.66,970.46,970.46,970.46,10701.4,10701.4,10701.4,401.138,401.138,401.138,22937.8,22937.8,22937.8,1.75339e+06,1.75339e+06,1.75339e+06,1.32028e+07,1.32028e+07,1.32028e+07,1.12189e+08,1.12189e+08,1.12189e+08,1109.63,1109.63,1109.63,17092,17092,17092
58,2392,2392,2392,970.887,970.887,970.887,10697,10697,10697,401.472,401.472,401.472,22927.8,22927.8,22927.8,1.75406e+06,1.75406e+06,1.75406e+06,1.31989e+07,1.31989e+07,1.31989e+07,1.122e+08,1.122e+08,1.122e+08,1110,1110,1110,17086.2,17086.2,17086.2
59,2391.97,2391.97,2391.97,971.324,971.324,971.324,10692.6,10692.6,10692.6,401.744,401.744,401.744,22915.4,22915.4,22915.4,1.75488e+06,1.75488e+06,1.75488e+06,1.31964e+07,1.31964e+07,1.31964e+07,1.12209e+08,1.12209e+08,1.12209e+08,1110.47,1110.47,1110.47,17082,17082,17082
60,2391.75,2391.75,2391.75,971.739,971.739,971.739,10688.2,10688.2,10688.2,401.98,401.98,401.98,22900.5,22900.5,22900.5,1.75587e+06,1.75587e+06,1.75587e+06,1.31951e+07,1.31951e+07,1.31951e+07,1.12216e+08,1.12216e+08,1.12216e+08,1111.05,1111.05,1111.05,17079.5,17079.5,17079.5
61,2391.17,2391.17,2391.17,972.161,972.161,972.161,10684,10684,10684,402.154,402.154,402.154,22883.2,22883.2,22883.2,1.75703e+06,1.75703e+06,1.75703e+06,1.31952e+07,1.31952e+07,1.31952e+07,1.12222e+08,1.12222e+08,1.12222e+08,1111.73,1111.73,1111.73,17078.7,17078.7,17078.7
62,2390.39,2390.39,2390.39,972.559,972.559,972.559,10679.6,10679.6,10679.6,402.289,402.289,402.289,22863.5,22863.5,22863.5,1.75835e+06,1.75835e+06,1.75835e+06,1.31967e+07,1.31967e+07,1.31967e+07,1.12226e+08,1.12226e+08,1.12226e+08,1112.51,1112.51,1112.51,17079.8,17079.8,17079.8
63,2389.25,2389.25,2389.25,972.962,972.962,972.962,10675.4,10675.4,10675.4,402.362,402.362,402.362,22841.2,22841.2,22841.2,1.75984e+06,1.75984e+06,1.75984e+06,1.31995e+07,1.31995e+07,1.31995e+07,1.12229e+08,1.12229e+08,1.12229e+08,1113.4,1113.4,1113.4,17082.5,17082.5,17082.5
64,2387.94,2387.94,2387.94,973.34,973.34,973.34,10671.2,10671.2,10671.2,402.398,402.398,402.398,22816.7,22816.7,22816.7,1.76147e+06,1.76147e+06,1.76147e+06,1.32036e+07,1.32036e+07,1.32036e+07,1.1223e+08,1.1223e+08,1.1223e+08,1114.39,1114.39,1114.39,17087,17087,17087
65,2386.29,2386.29,2386.29,973.72,973.72,973.72,10667,10667,10667,402.375,402.375,402.375,22789.9,22789.9,22789.9,1.76325e+06,1.76325e+06,1.76325e+06,1.32089e+07,1.32089e+07,1.32089e+07,1.1223e+08,1.1223e+08,1.1223e+08,1115.47,1115.47,1115.47,17093,17093,17093
66,2384.49,2384.49,2384.49,974.073,974.073,974.073,10662.7,10662.7,10662.7,402.319,402.319,402.319,22761.1,22761.1,22761.1,1.76516e+06,1.76516e+06,1.76516e+06,1.32153e+07,1.32153e+07,1.32153e+07,1.12228e+08,1.12228e+08,1.12228e+08,1116.64,1116.64,1116.64,17100.6,17100.6,17100.6
67,2382.4,2382.4,2382.4,974.426,974.426,974.426,10658.6,10658.6,10658.6,402.21,402.21,402.21,22730.3,22730.3,22730.3,1.76719e+06,1.76719e+06,1.76719e+06,1.32228e+07,1.32228e+07,1.32228e+07,1.12225e+08,1.12225e+08,1.12225e+08,1117.89,1117.89,1117.89,17109.7,17109.7,17109.7
68,2380.21,2380.21,2380.21,974.75,974.75,974.75,10654.3,10654.3,10654.3,402.074,402.074,402.074,22697.9,22697.9,22697.9,1.76933e+06,1.76933e+06,1.76933e+06,1.32313e+07,1.32313e+07,1.32313e+07,1.12221e+08,1.12221e+08,1.12221e+08,1119.2,1119.2,1119.2,17120,17120,17120
69,2377.78,2377.78,2377.78,975.073,975.073,975.073,10650.2,10650.2,10650.2,401.894,401.894,401.894,22664.1,22664.1,22664.1,1.77154e+06,1.77154e+06,1.77154e+06,1.32405e+07,1.32405e+07,1.32405e+07,1.12216e+08,1.12216e+08,1.12216e+08,1120.58,1120.58,1120.58,17131.5,17131.5,17131.5
70,2375.3,2375.3,2375.3,975.366,975.366,975.366,10645.9,10645.9,10645.9,401.695,401.695,401.695,22629.1,22629.1,22629.1,1.77382e+06,1.77382e+06,1.77382e+06,1.32505e+07,1.32505e+07,1.32505e+07,1.1221e+08,1.1221e+08,1.1221e+08,1122,1122,1122,17143.9,17143.9,17143.9
71,2372.64,2372.64,2372.64,975.656,975.656,975.656,10641.8,10641.8,10641.8,401.462,401.462,401.462,22593.2,22593.2,22593.2,1.77615e+06,1.77615e+06,1.77615e+06,1.3261e+07,1.3261e+07,1.3261e+07,1.12203e+08,1.12203e+08,1.12203e+08,1123.46,1123.46,1123.46,17157.1,17157.1,17157.1
72,2369.99,2369.99,2369.99,975.917,975.917,975.917,10637.5,10637.5,10637.5,401.22,401.22,401.22,22556.8,22556.8,22556.8,1.7785e+06,1.7785e+06,1.7785e+06,1.32718e+07,1.32718e+07,1.32718e+07,1.12196e+08,1.12196e+08,1.12196e+08,1124.94,1124.94,1124.94,17170.9,17170.9,17170.9
73,2367.24,2367.24,2367.24,976.172,976.172,976.172,10633.4,10633.4,10633.4,400.954,400.954,400.954,22520,22520,22520,1.78085e+06,1.78085e+06,1.78085e+06,1.32829e+07,1.32829e+07,1.32829e+07,1.12188e+08,1.12188e+08,1.12188e+08,1126.43,1126.43,1126.43,17185.1,17185.1,17185.1
74,2364.55,2364.55,2364.55,976.399,976.399,976.399,10629.1,10629.1,10629.1,400.691,400.691,400.691,22483.4,22483.4,22483.4,1.78318e+06,1.78318e+06,1.78318e+06,1.3294e+07,1.3294e+07,1.3294e+07,1.12181e+08,1.12181e+08,1.12181e+08,1127.91,1127.91,1127.91,17199.4,17199.4,17199.4
75,2361.84,2361.84,2361.84,976.619,976.619,976.619,10624.9,10624.9,10624.9,400.416,400.416,400.416,22447.1,22447.1,22447.1,1.78547e+06,1.78547e+06,1.78547e+06,1.3305e+07,1.3305e+07,1.3305e+07,1.12173e+08,1.12173e+08,1.12173e+08,1129.37,1129.37,1129.37,17213.7,17213.7,17213.7
76,2359.25,2359.25,2359.25,976.812,976.812,976.812,10620.6,10620.6,10620.6,400.154,400.154,400.154,22411.5,22411.5,22411.5,1.78769e+06,1.78769e+06,1.78769e+06,1.33157e+07,1.33157e+07,1.33157e+07,1.12165e+08,1.12165e+08,1.12165e+08,1130.8,1130.8,1130.8,17227.8,17227.8,17227.8
