time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,919976,919976,919976,3658.57,3658.57,3658.57,4881.55,4881.55,4881.55,775510,775510,775510,1.27485e+06,1.27485e+06,1.27485e+06,36538,36538,36538,44754,44754,44754,1.23648e+08,1.23648e+08,1.23648e+08,0,0,0,0,0,0
1,922944,922944,922944,3694.81,3694.81,3694.81,4928.01,4928.01,4928.01,775525,775525,775525,1.27487e+06,1.27487e+06,1.27487e+06,36601.7,36601.7,36601.7,44802.7,44802.7,44802.7,1.23645e+08,1.23645e+08,1.23645e+08,15.6802,15.6802,15.6802,26.4802,26.4802,26.4802
2,925793,925793,925793,3718.47,3718.47,3718.47,4956.41,4956.41,4956.41,775585,775585,775585,1.27492e+06,1.27492e+06,1.27492e+06,36715.2,36715.2,36715.2,44916.6,44916.6,44916.6,1.23651e+08,1.23651e+08,1.23651e+08,15.7265,15.7265,15.7265,26.5436,26.5436,26.5436
3,928505,928505,928505,3743.89,3743.89,3743.89,4987.17,4987.17,4987.17,775674,775674,775674,1.27501e+06,1.27501e+06,1.27501e+06,36863.1,36863.1,36863.1,45074.2,45074.2,45074.2,1.23656e+08,1.23656e+08,1.23656e+08,15.787,15.787,15.787,26.6317,26.6317,26.6317
4,931065,931065,931065,3772.12,3772.12,3772.12,5021.82,5021.82,5021.82,775789,775789,775789,1.27512e+06,1.27512e+06,1.27512e+06,37044.1,37044.1,37044.1,45273.4,45273.4,45273.4,1.23661e+08,1.23661e+08,1.23661e+08,15.8615,15.8615,15.8615,26.7443,26.7443,26.7443
5,933459,933459,933459,3803.13,3803.13,3803.13,5060.3,5060.3,5060.3,775930,775930,775930,1.27525e+06,1.27525e+06,1.27525e+06,37257.5,37257.5,37257.5,45513.4,45513.4,45513.4,1.23667e+08,1.23667e+08,1.23667e+08,15.9499,15.9499,15.9499,26.8809,26.8809,26.8809
6,935670,935670,935670,3836.79,3836.79,3836.79,5102.45,5102.45,5102.45,776094,776094,776094,1.2754e+06,1.2754e+06,1.2754e+06,37502.3,37502.3,37502.3,45793,45793,45793,1.23673e+08,1.23673e+08,1.23673e+08,16.0518,16.0518,16.0518,27.0409,27.0409,27.0409
7,937687,937687,937687,3872.94,3872.94,3872.94,5148.04,5148.04,5148.04,776280,776280,776280,1.27557e+06,1.27557e+06,1.27557e+06,37777.6,37777.6,37777.6,46110.7,46110.7,46110.7,1.23678e+08,1.23678e+08,1.23678e+08,16.1668,16.1668,16.1668,27.2236,27.2236,27.2236
8,939496,939496,939496,3911.39,3911.39,3911.39,5196.83,5196.83,5196.83,776487,776487,776487,1.27576e+06,1.27576e+06,1.27576e+06,38081.9,38081.9,38081.9,46464.9,46464.9,46464.9,1.23684e+08,1.23684e+08,1.23684e+08,16.2943,16.2943,16.2943,27.4279,27.4279,27.4279
9,941087,941087,941087,3951.92,3951.92,3951.92,5248.51,5248.51,5248.51,776712,776712,776712,1.27597e+06,1.27597e+06,1.27597e+06,38413.7,38413.7,38413.7,46853.5,46853.5,46853.5,1.2369e+08,1.2369e+08,1.2369e+08,16.4337,16.4337,16.4337,27.6528,27.6528,27.6528
10,942449,942449,942449,3994.29,3994.29,3994.29,5302.78,5302.78,5302.78,776953,776953,776953,1.27619e+06,1.27619e+06,1.27619e+06,38770.9,38770.9,38770.9,47274.2,47274.2,47274.2,1.23696e+08,1.23696e+08,1.23696e+08,16.5841,16.5841,16.5841,27.8968,27.8968,27.8968
11,943574,943574,943574,4038.24,4038.24,4038.24,5359.24,5359.24,5359.24,777209,777209,777209,1.27642e+06,1.27642e+06,1.27642e+06,39151.5,39151.5,39151.5,47724.2,47724.2,47724.2,1.23702e+08,1.23702e+08,1.23702e+08,16.7448,16.7448,16.7448,28.1585,28.1585,28.1585
12,944455,944455,944455,4083.44,4083.44,4083.44,5417.51,5417.51,5417.51,777478,777478,777478,1.27666e+06,1.27666e+06,1.27666e+06,39553.1,39553.1,39553.1,48200.4,48200.4,48200.4,1.23708e+08,1.23708e+08,1.23708e+08,16.9146,16.9146,16.9146,28.4361,28.4361,28.4361
