time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,204110,204110,204110,3403.96,3403.96,3403.96,4127.93,4127.93,4127.93,328279,328279,328279,454688,454688,454688,57543.1,57543.1,57543.1,66541.5,66541.5,66541.5,1.2559e+08,1.2559e+08,1.2559e+08,0,0,0,0,0,0
1,206503,206503,206503,3458.25,3458.25,3458.25,4192.48,4192.48,4192.48,328332,328332,328332,454743,454743,454743,57645.2,57645.2,57645.2,66640.8,66640.8,66640.8,1.25587e+08,1.25587e+08,1.25587e+08,27.6594,27.6594,27.6594,61.7349,61.7349,61.7349
2,208615,208615,208615,3502.68,3502.68,3502.68,4244.57,4244.57,4244.57,328498,328498,328498,454928,454928,454928,57809,57809,57809,66820.5,66820.5,66820.5,1.25593e+08,1.25593e+08,1.25593e+08,27.7428,27.7428,27.7428,61.9095,61.9095,61.9095
3,210455,210455,210455,3544.78,3544.78,3544.78,4294.32,4294.32,4294.32,328753,328753,328753,455217,455217,455217,58008.6,58008.6,58008.6,67047.3,67047.3,67047.3,1.25599e+08,1.25599e+08,1.25599e+08,27.8454,27.8454,27.8454,62.1327,62.1327,62.1327
4,212040,212040,212040,3584.43,3584.43,3584.43,4341.54,4341.54,4341.54,329083,329083,329083,455596,455596,455596,58230.7,58230.7,58230.7,67304.7,67304.7,67304.7,1.25604e+08,1.25604e+08,1.25604e+08,27.9599,27.9599,27.9599,62.3874,62.3874,62.3874
5,213389,213389,213389,3621.27,3621.27,3621.27,4385.71,4385.71,4385.71,329475,329475,329475,456051,456051,456051,58466,58466,58466,67580.4,67580.4,67580.4,1.2561e+08,1.2561e+08,1.2561e+08,28.0812,28.0812,28.0812,62.6606,62.6606,62.6606
6,214519,214519,214519,3655.13,3655.13,3655.13,4426.55,4426.55,4426.55,329917,329917,329917,456569,456569,456569,58707.2,58707.2,58707.2,67865.1,67865.1,67865.1,1.25616e+08,1.25616e+08,1.25616e+08,28.2055,28.2055,28.2055,62.9428,62.9428,62.9428
7,215452,215452,215452,3685.96,3685.96,3685.96,4463.93,4463.93,4463.93,330398,330398,330398,457137,457137,457137,58949.3,58949.3,58949.3,68152.2,68152.2,68152.2,1.25622e+08,1.25622e+08,1.25622e+08,28.3298,28.3298,28.3298,63.2269,63.2269,63.2269
8,216206,216206,216206,3713.8,3713.8,3713.8,4497.85,4497.85,4497.85,330908,330908,330908,457746,457746,457746,59188.6,59188.6,59188.6,68436.7,68436.7,68436.7,1.25629e+08,1.25629e+08,1.25629e+08,28.4523,28.4523,28.4523,63.5077,63.5077,63.5077
9,216801,216801,216801,3738.74,3738.74,3738.74,4528.38,4528.38,4528.38,331439,331439,331439,458384,458384,458384,59422.5,59422.5,59422.5,68715.1,68715.1,68715.1,1.25635e+08,1.25635e+08,1.25635e+08,28.5716,28.5716,28.5716,63.7816,63.7816,63.7816
10,217253,217253,217253,3760.94,3760.94,3760.94,4555.65,4555.65,4555.65,331982,331982,331982,459042,459042,459042,59649.1,59649.1,59649.1,68984.7,68984.7,68984.7,1.25642e+08,1.25642e+08,1.25642e+08,28.6867,28.6867,28.6867,64.0461,64.0461,64.0461
11,217581,217581,217581,3780.56,3780.56,3780.56,4579.84,4579.84,4579.84,332532,332532,332532,459713,459713,459713,59867.4,59867.4,59867.4,69244.1,69244.1,69244.1,1.25648e+08,1.25648e+08,1.25648e+08,28.7971,28.7971,28.7971,64.2994,64.2994,64.2994
12,217799,217799,217799,3797.78,3797.78,3797.78,4601.15,4601.15,4601.15,333081,333081,333081,460389,460389,460389,60076.4,60076.4,60076.4,69491.9,69491.9,69491.9,1.25655e+08,1.25655e+08,1.25655e+08,28.9023,28.9023,28.9023,64.5406,64.5406,64.5406
13,217922,217922,217922,3812.79,3812.79,3812.79,4619.78,4619.78,4619.78,333626,333626,333626,461064,461064,461064,60275.7,60275.7,60275.7,69727.6,69727.6,69727.6,1.25662e+08,1.25662e+08,1.25662e+08,29.0021,29.0021,29.0021,64.7691,64.7691,64.7691
14,217964,217964,217964,3825.77,3825.77,3825.77,4635.94,4635.94,4635.94,334162,334162,334162,461732,461732,461732,60465,60465,60465,69950.6,69950.6,69950.6,1.25669e+08,1.25669e+08,1.25669e+08,29.0965,29.0965,29.0965,64.9844,64.9844,64.9844
15,217935,217935,217935,3836.9,3836.9,3836.9,4649.82,4649.82,4649.82,334685,334685,334685,462389,462389,462389,60644,60644,60644,70160.7,70160.7,70160.7,1.25676e+08,1.25676e+08,1.25676e+08,29.1855,29.1855,29.1855,65.1865,65.1865,65.1865
