time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2372.2,2372.2,2372.2,17.5851,17.5851,17.5851,344859,344859,344859,6.53454,6.53454,6.53454,987676,987676,987676,79316.5,79316.5,79316.5,2.94341e+07,2.94341e+07,2.94341e+07,9.59384e+07,9.59384e+07,9.59384e+07,26.7735,26.7735,26.7735,21832.8,21832.8,21832.8
11,2370.67,2370.67,2370.67,17.6722,17.6722,17.6722,345361,345361,345361,6.56349,6.56349,6.56349,988640,988640,988640,79762.1,79762.1,79762.1,2.94465e+07,2.94465e+07,2.94465e+07,9.59328e+07,9.59328e+07,9.59328e+07,26.9207,26.9207,26.9207,21842.1,21842.1,21842.1
12,2369.13,2369.13,2369.13,17.7633,17.7633,17.7633,345829,345829,345829,6.59402,6.59402,6.59402,989493,989493,989493,80227.3,80227.3,80227.3,2.94592e+07,2.94592e+07,2.94592e+07,9.59271e+07,9.59271e+07,9.59271e+07,27.0749,27.0749,27.0749,21851.7,21851.7,21851.7
13,2367.56,2367.56,2367.56,17.8583,17.8583,17.8583,346262,346262,346262,6.62578,6.62578,6.62578,990232,990232,990232,80709.9,80709.9,80709.9,2.9472e+07,2.9472e+07,2.9472e+07,9.59213e+07,9.59213e+07,9.59213e+07,27.2353,27.2353,27.2353,21861.4,21861.4,21861.4
14,2366.02,2366.02,2366.02,17.9566,17.9566,17.9566,346655,346655,346655,6.65892,6.65892,6.65892,990860,990860,990860,81207.6,81207.6,81207.6,2.94848e+07,2.94848e+07,2.94848e+07,9.59157e+07,9.59157e+07,9.59157e+07,27.4013,27.4013,27.4013,21871.1,21871.1,21871.1
15,2364.49,2364.49,2364.49,18.0579,18.0579,18.0579,347007,347007,347007,6.69306,6.69306,6.69306,991375,991375,991375,81717.8,81717.8,81717.8,2.94974e+07,2.94974e+07,2.94974e+07,9.59104e+07,9.59104e+07,9.59104e+07,27.5719,27.5719,27.5719,21880.7,21880.7,21880.7
16,2363.01,2363.01,2363.01,18.1616,18.1616,18.1616,347316,347316,347316,6.72836,6.72836,6.72836,991781,991781,991781,82238.2,82238.2,82238.2,2.95097e+07,2.95097e+07,2.95097e+07,9.59056e+07,9.59056e+07,9.59056e+07,27.7464,27.7464,27.7464,21890.1,21890.1,21890.1
17,2361.58,2361.58,2361.58,18.2674,18.2674,18.2674,347580,347580,347580,6.76441,6.76441,6.76441,992079,992079,992079,82766.2,82766.2,82766.2,2.95215e+07,2.95215e+07,2.95215e+07,9.59014e+07,9.59014e+07,9.59014e+07,27.9239,27.9239,27.9239,21899.1,21899.1,21899.1
18,2360.24,2360.24,2360.24,18.3747,18.3747,18.3747,347797,347797,347797,6.80139,6.80139,6.80139,992271,992271,992271,83299.3,83299.3,83299.3,2.95326e+07,2.95326e+07,2.95326e+07,9.5898e+07,9.5898e+07,9.5898e+07,28.1035,28.1035,28.1035,21907.7,21907.7,21907.7
19,2358.96,2358.96,2358.96,18.4831,18.4831,18.4831,347967,347967,347967,6.83884,6.83884,6.83884,992360,992360,992360,83834.9,83834.9,83834.9,2.9543e+07,2.9543e+07,2.9543e+07,9.58956e+07,9.58956e+07,9.58956e+07,28.2845,28.2845,28.2845,21915.8,21915.8,21915.8
20,2357.81,2357.81,2357.81,18.5921,18.5921,18.5921,348087,348087,348087,6.877,6.877,6.877,992349,992349,992349,84370.6,84370.6,84370.6,2.95524e+07,2.95524e+07,2.95524e+07,9.58942e+07,9.58942e+07,9.58942e+07,28.4658,28.4658,28.4658,21923.1,21923.1,21923.1
21,2356.75,2356.75,2356.75,18.7013,18.7013,18.7013,348159,348159,348159,6.91534,6.91534,6.91534,992241,992241,992241,84903.7,84903.7,84903.7,2.95609e+07,2.95609e+07,2.95609e+07,9.5894e+07,9.5894e+07,9.5894e+07,28.6468,28.6468,28.6468,21929.8,21929.8,21929.8
22,2355.84,2355.84,2355.84,18.81,18.81,18.81,348180,348180,348180,6.95411,6.95411,6.95411,992041,992041,992041,85431.9,85431.9,85431.9,2.95682e+07,2.95682e+07,2.95682e+07,9.5895e+07,9.5895e+07,9.5895e+07,28.8264,28.8264,28.8264,21935.6,21935.6,21935.6
23,2355.03,2355.03,2355.03,18.9182,18.9182,18.9182,348153,348153,348153,6.99281,6.99281,6.99281,991752,991752,991752,85952.6,85952.6,85952.6,2.95743e+07,2.95743e+07,2.95743e+07,9.58974e+07,9.58974e+07,9.58974e+07,29.004,29.004,29.004,21940.5,21940.5,21940.5
24,2354.39,2354.39,2354.39,19.0249,19.0249,19.0249,348076,348076,348076,7.03161,7.03161,7.03161,991379,991379,991379,86463.7,86463.7,86463.7,2.95791e+07,2.95791e+07,2.95791e+07,9.59012e+07,9.59012e+07,9.59012e+07,29.1787,29.1787,29.1787,21944.4,21944.4,21944.4
25,2353.85,2353.85,2353.85,19.1301,19.1301,19.1301,347950,347950,347950,7.07006,7.07006,7.07006,990925,990925,990925,86962.7,86962.7,86962.7,2.95826e+07,2.95826e+07,2.95826e+07,9.59065e+07,9.59065e+07,9.59065e+07,29.3497,29.3497,29.3497,21947.4,21947.4,21947.4
26,2353.5,2353.5,2353.5,19.2329,19.2329,19.2329,347778,347778,347778,7.10832,7.10832,7.10832,990396,990396,990396,87447.7,87447.7,87447.7,2.95848e+07,2.95848e+07,2.95848e+07,9.59132e+07,9.59132e+07,9.59132e+07,29.5163,29.5163,29.5163,21949.4,21949.4,21949.4
27,2353.25,2353.25,2353.25,19.3334,19.3334,19.3334,347560,347560,347560,7.14593,7.14593,7.14593,989797,989797,989797,87916.5,87916.5,87916.5,2.95856e+07,2.95856e+07,2.95856e+07,9.59214e+07,9.59214e+07,9.59214e+07,29.6777,29.6777,29.6777,21950.4,21950.4,21950.4
28,2353.18,2353.18,2353.18,19.4307,19.4307,19.4307,347299,347299,347299,7.18305,7.18305,7.18305,989132,989132,989132,88367.2,88367.2,88367.2,2.95851e+07,2.95851e+07,2.95851e+07,9.59311e+07,9.59311e+07,9.59311e+07,29.8334,29.8334,29.8334,21950.3,21950.3,21950.3
29,2353.21,2353.21,2353.21,19.5249,19.5249,19.5249,346996,346996,346996,7.21921,7.21921,7.21921,988406,988406,988406,88798.2,88798.2,88798.2,2.95834e+07,2.95834e+07,2.95834e+07,9.59422e+07,9.59422e+07,9.59422e+07,29.9826,29.9826,29.9826,21949.3,21949.3,21949.3
30,2353.42,2353.42,2353.42,19.6151,19.6151,19.6151,346655,346655,346655,7.25458,7.25458,7.25458,987624,987624,987624,89207.8,89207.8,89207.8,2.95803e+07,2.95803e+07,2.95803e+07,9.59546e+07,9.59546e+07,9.59546e+07,30.1249,30.1249,30.1249,21947.3,21947.3,21947.3
31,2353.71,2353.71,2353.71,19.7013,19.7013,19.7013,346277,346277,346277,7.28869,7.28869,7.28869,986790,986790,986790,89594.7,89594.7,89594.7,2.95761e+07,2.95761e+07,2.95761e+07,9.59683e+07,9.59683e+07,9.59683e+07,30.2598,30.2598,30.2598,21944.4,21944.4,21944.4
32,2354.15,2354.15,2354.15,19.7831,19.7831,19.7831,345866,345866,345866,7.32171,7.32171,7.32171,985911,985911,985911,89957.5,89957.5,89957.5,2.95708e+07,2.95708e+07,2.95708e+07,9.59832e+07,9.59832e+07,9.59832e+07,30.3867,30.3867,30.3867,21940.6,21940.6,21940.6
33,2354.66,2354.66,2354.66,19.8602,19.8602,19.8602,345426,345426,345426,7.35317,7.35317,7.35317,984990,984990,984990,90295.3,90295.3,90295.3,2.95645e+07,2.95645e+07,2.95645e+07,9.59992e+07,9.59992e+07,9.59992e+07,30.5053,30.5053,30.5053,21936,21936,21936
34,2355.3,2355.3,2355.3,19.9322,19.9322,19.9322,344959,344959,344959,7.38328,7.38328,7.38328,984032,984032,984032,90607.2,90607.2,90607.2,2.95574e+07,2.95574e+07,2.95574e+07,9.60161e+07,9.60161e+07,9.60161e+07,30.6153,30.6153,30.6153,21930.7,21930.7,21930.7
35,2355.98,2355.98,2355.98,19.999,19.999,19.999,344470,344470,344470,7.41154,7.41154,7.41154,983042,983042,983042,90892.4,90892.4,90892.4,2.95495e+07,2.95495e+07,2.95495e+07,9.60338e+07,9.60338e+07,9.60338e+07,30.7163,30.7163,30.7163,21924.9,21924.9,21924.9
36,2356.76,2356.76,2356.76,20.0603,20.0603,20.0603,343962,343962,343962,7.43819,7.43819,7.43819,982025,982025,982025,91150.5,91150.5,91150.5,2.9541e+07,2.9541e+07,2.9541e+07,9.60521e+07,9.60521e+07,9.60521e+07,30.8083,30.8083,30.8083,21918.5,21918.5,21918.5
37,2357.56,2357.56,2357.56,20.1161,20.1161,20.1161,343439,343439,343439,7.46274,7.46274,7.46274,980984,980984,980984,91381.2,91381.2,91381.2,2.9532e+07,2.9532e+07,2.9532e+07,9.6071e+07,9.6071e+07,9.6071e+07,30.891,30.891,30.891,21911.7,21911.7,21911.7
38,2358.41,2358.41,2358.41,20.166,20.166,20.166,342904,342904,342904,7.48545,7.48545,7.48545,979924,979924,979924,91584.2,91584.2,91584.2,2.95228e+07,2.95228e+07,2.95228e+07,9.60901e+07,9.60901e+07,9.60901e+07,30.9644,30.9644,30.9644,21904.6,21904.6,21904.6
39,2359.25,2359.25,2359.25,20.21,20.21,20.21,342363,342363,342363,7.50584,7.50584,7.50584,978848,978848,978848,91759.6,91759.6,91759.6,2.95134e+07,2.95134e+07,2.95134e+07,9.61095e+07,9.61095e+07,9.61095e+07,31.0284,31.0284,31.0284,21897.4,21897.4,21897.4
40,2360.11,2360.11,2360.11,20.248,20.248,20.248,341817,341817,341817,7.52419,7.52419,7.52419,977762,977762,977762,91907.5,91907.5,91907.5,2.9504e+07,2.9504e+07,2.9504e+07,9.61287e+07,9.61287e+07,9.61287e+07,31.0831,31.0831,31.0831,21890.1,21890.1,21890.1
41,2360.93,2360.93,2360.93,20.2799,20.2799,20.2799,341272,341272,341272,7.54006,7.54006,7.54006,976668,976668,976668,92028.3,92028.3,92028.3,2.94949e+07,2.94949e+07,2.94949e+07,9.61478e+07,9.61478e+07,9.61478e+07,31.1286,31.1286,31.1286,21882.9,21882.9,21882.9
42,2361.73,2361.73,2361.73,20.3057,20.3057,20.3057,340731,340731,340731,7.55373,7.55373,7.55373,975570,975570,975570,92122.3,92122.3,92122.3,2.94861e+07,2.94861e+07,2.94861e+07,9.61666e+07,9.61666e+07,9.61666e+07,31.165,31.165,31.165,21875.9,21875.9,21875.9
43,2362.46,2362.46,2362.46,20.3255,20.3255,20.3255,340198,340198,340198,7.56477,7.56477,7.56477,974472,974472,974472,92190.2,92190.2,92190.2,2.94778e+07,2.94778e+07,2.94778e+07,9.61847e+07,9.61847e+07,9.61847e+07,31.1923,31.1923,31.1923,21869.3,21869.3,21869.3
44,2363.13,2363.13,2363.13,20.3392,20.3392,20.3392,339675,339675,339675,7.57354,7.57354,7.57354,973376,973376,973376,92232.6,92232.6,92232.6,2.94702e+07,2.94702e+07,2.94702e+07,9.62022e+07,9.62022e+07,9.62022e+07,31.211,31.211,31.211,21863.1,21863.1,21863.1
45,2363.69,2363.69,2363.69,20.3469,20.3469,20.3469,339166,339166,339166,7.57957,7.57957,7.57957,972287,972287,972287,92250.3,92250.3,92250.3,2.94634e+07,2.94634e+07,2.94634e+07,9.62189e+07,9.62189e+07,9.62189e+07,31.2211,31.2211,31.2211,21857.4,21857.4,21857.4
46,2364.18,2364.18,2364.18,20.3485,20.3485,20.3485,338673,338673,338673,7.58332,7.58332,7.58332,971206,971206,971206,92244.1,92244.1,92244.1,2.94575e+07,2.94575e+07,2.94575e+07,9.62345e+07,9.62345e+07,9.62345e+07,31.223,31.223,31.223,21852.4,21852.4,21852.4
47,2364.53,2364.53,2364.53,20.3445,20.3445,20.3445,338201,338201,338201,7.58427,7.58427,7.58427,970137,970137,970137,92214.8,92214.8,92214.8,2.94527e+07,2.94527e+07,2.94527e+07,9.62491e+07,9.62491e+07,9.62491e+07,31.217,31.217,31.217,21848.1,21848.1,21848.1
48,2364.79,2364.79,2364.79,20.3346,20.3346,20.3346,337750,337750,337750,7.58291,7.58291,7.58291,969083,969083,969083,92163.6,92163.6,92163.6,2.9449e+07,2.9449e+07,2.9449e+07,9.62624e+07,9.62624e+07,9.62624e+07,31.2034,31.2034,31.2034,21844.6,21844.6,21844.6
49,2364.88,2364.88,2364.88,20.3194,20.3194,20.3194,337323,337323,337323,7.57887,7.57887,7.57887,968046,968046,968046,92091.3,92091.3,92091.3,2.94466e+07,2.94466e+07,2.94466e+07,9.62744e+07,9.62744e+07,9.62744e+07,31.1824,31.1824,31.1824,21842,21842,21842
50,2364.87,2364.87,2364.87,20.2986,20.2986,20.2986,336922,336922,336922,7.57257,7.57257,7.57257,967030,967030,967030,91998.9,91998.9,91998.9,2.94454e+07,2.94454e+07,2.94454e+07,9.62851e+07,9.62851e+07,9.62851e+07,31.1545,31.1545,31.1545,21840.4,21840.4,21840.4
51,2364.67,2364.67,2364.67,20.2729,20.2729,20.2729,336549,336549,336549,7.56367,7.56367,7.56367,966035,966035,966035,91887.6,91887.6,91887.6,2.94456e+07,2.94456e+07,2.94456e+07,9.62943e+07,9.62943e+07,9.62943e+07,31.1201,31.1201,31.1201,21839.8,21839.8,21839.8
52,2364.37,2364.37,2364.37,20.242,20.242,20.242,336204,336204,336204,7.55263,7.55263,7.55263,965067,965067,965067,91758.4,91758.4,91758.4,2.94472e+07,2.94472e+07,2.94472e+07,9.6302e+07,9.6302e+07,9.6302e+07,31.0793,31.0793,31.0793,21840.1,21840.1,21840.1
53,2363.88,2363.88,2363.88,20.2065,20.2065,20.2065,335889,335889,335889,7.53916,7.53916,7.53916,964125,964125,964125,91612.2,91612.2,91612.2,2.94501e+07,2.94501e+07,2.94501e+07,9.63082e+07,9.63082e+07,9.63082e+07,31.0327,31.0327,31.0327,21841.5,21841.5,21841.5
54,2363.28,2363.28,2363.28,20.1663,20.1663,20.1663,335604,335604,335604,7.52371,7.52371,7.52371,963214,963214,963214,91450.2,91450.2,91450.2,2.94544e+07,2.94544e+07,2.94544e+07,9.6313e+07,9.6313e+07,9.6313e+07,30.9805,30.9805,30.9805,21844,21844,21844
55,2362.5,2362.5,2362.5,20.1221,20.1221,20.1221,335350,335350,335350,7.50605,7.50605,7.50605,962336,962336,962336,91273.3,91273.3,91273.3,2.946e+07,2.946e+07,2.946e+07,9.63163e+07,9.63163e+07,9.63163e+07,30.9231,30.9231,30.9231,21847.4,21847.4,21847.4
56,2361.63,2361.63,2361.63,20.0737,20.0737,20.0737,335126,335126,335126,7.48661,7.48661,7.48661,961492,961492,961492,91082.5,91082.5,91082.5,2.94669e+07,2.94669e+07,2.94669e+07,9.63182e+07,9.63182e+07,9.63182e+07,30.8608,30.8608,30.8608,21851.8,21851.8,21851.8
57,2360.58,2360.58,2360.58,20.0217,20.0217,20.0217,334933,334933,334933,7.46522,7.46522,7.46522,960686,960686,960686,90878.8,90878.8,90878.8,2.94751e+07,2.94751e+07,2.94751e+07,9.63187e+07,9.63187e+07,9.63187e+07,30.7941,30.7941,30.7941,21857.2,21857.2,21857.2
58,2359.46,2359.46,2359.46,19.966,19.966,19.966,334770,334770,334770,7.44232,7.44232,7.44232,959919,959919,959919,90663.2,90663.2,90663.2,2.94843e+07,2.94843e+07,2.94843e+07,9.6318e+07,9.6318e+07,9.6318e+07,30.7231,30.7231,30.7231,21863.4,21863.4,21863.4
59,2358.18,2358.18,2358.18,19.9074,19.9074,19.9074,334636,334636,334636,7.41774,7.41774,7.41774,959194,959194,959194,90436.5,90436.5,90436.5,2.94945e+07,2.94945e+07,2.94945e+07,9.63162e+07,9.63162e+07,9.63162e+07,30.6482,30.6482,30.6482,21870.5,21870.5,21870.5
60,2356.85,2356.85,2356.85,19.8457,19.8457,19.8457,334531,334531,334531,7.39193,7.39193,7.39193,958514,958514,958514,90199.7,90199.7,90199.7,2.95057e+07,2.95057e+07,2.95057e+07,9.63132e+07,9.63132e+07,9.63132e+07,30.5697,30.5697,30.5697,21878.3,21878.3,21878.3
61,2355.4,2355.4,2355.4,19.7815,19.7815,19.7815,334452,334452,334452,7.36476,7.36476,7.36476,957880,957880,957880,89953.5,89953.5,89953.5,2.95176e+07,2.95176e+07,2.95176e+07,9.63094e+07,9.63094e+07,9.63094e+07,30.488,30.488,30.488,21886.6,21886.6,21886.6
62,2353.92,2353.92,2353.92,19.7149,19.7149,19.7149,334400,334400,334400,7.33667,7.33667,7.33667,957295,957295,957295,89699,89699,89699,2.95301e+07,2.95301e+07,2.95301e+07,9.63048e+07,9.63048e+07,9.63048e+07,30.4032,30.4032,30.4032,21895.6,21895.6,21895.6
63,2352.35,2352.35,2352.35,19.6463,19.6463,19.6463,334371,334371,334371,7.30754,7.30754,7.30754,956761,956761,956761,89436.7,89436.7,89436.7,2.95431e+07,2.95431e+07,2.95431e+07,9.62996e+07,9.62996e+07,9.62996e+07,30.3157,30.3157,30.3157,21904.9,21904.9,21904.9
64,2350.78,2350.78,2350.78,19.5759,19.5759,19.5759,334366,334366,334366,7.27781,7.27781,7.27781,956280,956280,956280,89167.7,89167.7,89167.7,2.95564e+07,2.95564e+07,2.95564e+07,9.62939e+07,9.62939e+07,9.62939e+07,30.2258,30.2258,30.2258,21914.5,21914.5,21914.5
65,2349.17,2349.17,2349.17,19.5041,19.5041,19.5041,334381,334381,334381,7.24737,7.24737,7.24737,955853,955853,955853,88892.6,88892.6,88892.6,2.95698e+07,2.95698e+07,2.95698e+07,9.62879e+07,9.62879e+07,9.62879e+07,30.1337,30.1337,30.1337,21924.3,21924.3,21924.3
66,2347.58,2347.58,2347.58,19.431,19.431,19.431,334416,334416,334416,7.21664,7.21664,7.21664,955483,955483,955483,88612.2,88612.2,88612.2,2.95832e+07,2.95832e+07,2.95832e+07,9.62817e+07,9.62817e+07,9.62817e+07,30.0396,30.0396,30.0396,21934.2,21934.2,21934.2
67,2345.99,2345.99,2345.99,19.3572,19.3572,19.3572,334469,334469,334469,7.18552,7.18552,7.18552,955171,955171,955171,88327.3,88327.3,88327.3,2.95963e+07,2.95963e+07,2.95963e+07,9.62756e+07,9.62756e+07,9.62756e+07,29.9439,29.9439,29.9439,21943.9,21943.9,21943.9
68,2344.45,2344.45,2344.45,19.2826,19.2826,19.2826,334537,334537,334537,7.15443,7.15443,7.15443,954919,954919,954919,88038.6,88038.6,88038.6,2.96091e+07,2.96091e+07,2.96091e+07,9.62697e+07,9.62697e+07,9.62697e+07,29.8468,29.8468,29.8468,21953.5,21953.5,21953.5
69,2342.94,2342.94,2342.94,19.2077,19.2077,19.2077,334618,334618,334618,7.12325,7.12325,7.12325,954727,954727,954727,87746.9,87746.9,87746.9,2.96214e+07,2.96214e+07,2.96214e+07,9.62641e+07,9.62641e+07,9.62641e+07,29.7486,29.7486,29.7486,21962.8,21962.8,21962.8
70,2341.52,2341.52,2341.52,19.1326,19.1326,19.1326,334712,334712,334712,7.09238,7.09238,7.09238,954598,954598,954598,87453.1,87453.1,87453.1,2.9633e+07,2.9633e+07,2.9633e+07,9.6259e+07,9.6259e+07,9.6259e+07,29.6495,29.6495,29.6495,21971.6,21971.6,21971.6
71,2340.16,2340.16,2340.16,19.0578,19.0578,19.0578,334816,334816,334816,7.0617,7.0617,7.0617,954531,954531,954531,87157.7,87157.7,87157.7,2.96438e+07,2.96438e+07,2.96438e+07,9.62545e+07,9.62545e+07,9.62545e+07,29.5497,29.5497,29.5497,21979.9,21979.9,21979.9
72,2338.91,2338.91,2338.91,18.9833,18.9833,18.9833,334929,334929,334929,7.03164,7.03164,7.03164,954528,954528,954528,86861.8,86861.8,86861.8,2.96536e+07,2.96536e+07,2.96536e+07,9.62509e+07,9.62509e+07,9.62509e+07,29.4497,29.4497,29.4497,21987.5,21987.5,21987.5
73,2337.74,2337.74,2337.74,18.9096,18.9096,18.9096,335049,335049,335049,7.00197,7.00197,7.00197,954589,954589,954589,86565.9,86565.9,86565.9,2.96623e+07,2.96623e+07,2.96623e+07,9.6248e+07,9.6248e+07,9.6248e+07,29.3495,29.3495,29.3495,21994.4,21994.4,21994.4
74,2336.72,2336.72,2336.72,18.8367,18.8367,18.8367,335174,335174,335174,6.97319,6.97319,6.97319,954713,954713,954713,86271,86271,86271,2.96699e+07,2.96699e+07,2.96699e+07,9.62462e+07,9.62462e+07,9.62462e+07,29.2495,29.2495,29.2495,22000.5,22000.5,22000.5
75,2335.78,2335.78,2335.78,18.765,18.765,18.765,335304,335304,335304,6.94501,6.94501,6.94501,954901,954901,954901,85977.8,85977.8,85977.8,2.96762e+07,2.96762e+07,2.96762e+07,9.62455e+07,9.62455e+07,9.62455e+07,29.1499,29.1499,29.1499,22005.7,22005.7,22005.7
76,2335.01,2335.01,2335.01,18.6945,18.6945,18.6945,335437,335437,335437,6.91793,6.91793,6.91793,955152,955152,955152,85687.3,85687.3,85687.3,2.96811e+07,2.96811e+07,2.96811e+07,9.62458e+07,9.62458e+07,9.62458e+07,29.0511,29.0511,29.0511,22009.9,22009.9,22009.9
77,2334.35,2334.35,2334.35,18.6256,18.6256,18.6256,335572,335572,335572,6.89165,6.89165,6.89165,955465,955465,955465,85400.1,85400.1,85400.1,2.96847e+07,2.96847e+07,2.96847e+07,9.62474e+07,9.62474e+07,9.62474e+07,28.9533,28.9533,28.9533,22013.1,22013.1,22013.1
78,2333.85,2333.85,2333.85,18.5585,18.5585,18.5585,335708,335708,335708,6.86659,6.86659,6.86659,955838,955838,955838,85117.3,85117.3,85117.3,2.96868e+07,2.96868e+07,2.96868e+07,9.62502e+07,9.62502e+07,9.62502e+07,28.8568,28.8568,28.8568,22015.3,22015.3,22015.3
79,2333.45,2333.45,2333.45,18.4933,18.4933,18.4933,335845,335845,335845,6.84249,6.84249,6.84249,956271,956271,956271,84839.6,84839.6,84839.6,2.96875e+07,2.96875e+07,2.96875e+07,9.62542e+07,9.62542e+07,9.62542e+07,28.7619,28.7619,28.7619,22016.4,22016.4,22016.4
80,2333.23,2333.23,2333.23,18.4302,18.4302,18.4302,335982,335982,335982,6.81975,6.81975,6.81975,956761,956761,956761,84567.9,84567.9,84567.9,2.96868e+07,2.96868e+07,2.96868e+07,9.62594e+07,9.62594e+07,9.62594e+07,28.6689,28.6689,28.6689,22016.5,22016.5,22016.5
81,2333.1,2333.1,2333.1,18.3695,18.3695,18.3695,336118,336118,336118,6.79809,6.79809,6.79809,957306,957306,957306,84303.1,84303.1,84303.1,2.96847e+07,2.96847e+07,2.96847e+07,9.62658e+07,9.62658e+07,9.62658e+07,28.5781,28.5781,28.5781,22015.6,22015.6,22015.6
82,2333.13,2333.13,2333.13,18.3111,18.3111,18.3111,336253,336253,336253,6.77785,6.77785,6.77785,957903,957903,957903,84046.2,84046.2,84046.2,2.96813e+07,2.96813e+07,2.96813e+07,9.62734e+07,9.62734e+07,9.62734e+07,28.4898,28.4898,28.4898,22013.7,22013.7,22013.7
83,2333.26,2333.26,2333.26,18.2554,18.2554,18.2554,336388,336388,336388,6.75876,6.75876,6.75876,958549,958549,958549,83797.8,83797.8,83797.8,2.96766e+07,2.96766e+07,2.96766e+07,9.6282e+07,9.6282e+07,9.6282e+07,28.4043,28.4043,28.4043,22010.8,22010.8,22010.8
