time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.34311e+06,2.34311e+06,2.34311e+06,4420.81,4420.81,4420.81,4803.71,4803.71,4803.71,8.62067e+06,8.62067e+06,8.62067e+06,9.57561e+06,9.57561e+06,9.57561e+06,5702.09,5702.09,5702.09,5727.72,5727.72,5727.72,1.06148e+08,1.06148e+08,1.06148e+08,0,0,0,0,0,0
1,2.34529e+06,2.34529e+06,2.34529e+06,4469.18,4469.18,4469.18,4855.87,4855.87,4855.87,8.62103e+06,8.62103e+06,8.62103e+06,9.57601e+06,9.57601e+06,9.57601e+06,5739.56,5739.56,5739.56,5762.86,5762.86,5762.86,1.06145e+08,1.06145e+08,1.06145e+08,10.857,10.857,10.857,13.8877,13.8877,13.8877
2,2.34726e+06,2.34726e+06,2.34726e+06,4512.22,4512.22,4512.22,4901.7,4901.7,4901.7,8.62142e+06,8.62142e+06,8.62142e+06,9.57644e+06,9.57644e+06,9.57644e+06,5790.45,5790.45,5790.45,5812.88,5812.88,5812.88,1.06151e+08,1.06151e+08,1.06151e+08,10.9531,10.9531,10.9531,14.0082,14.0082,14.0082
3,2.34902e+06,2.34902e+06,2.34902e+06,4557.9,4557.9,4557.9,4950.45,4950.45,4950.45,8.62183e+06,8.62183e+06,8.62183e+06,9.5769e+06,9.5769e+06,9.5769e+06,5845.81,5845.81,5845.81,5867.49,5867.49,5867.49,1.06157e+08,1.06157e+08,1.06157e+08,11.0573,11.0573,11.0573,14.139,14.139,14.139
4,2.35056e+06,2.35056e+06,2.35056e+06,4606.46,4606.46,4606.46,5002.37,5002.37,5002.37,8.62226e+06,8.62226e+06,8.62226e+06,9.57737e+06,9.57737e+06,9.57737e+06,5905.21,5905.21,5905.21,5926.22,5926.22,5926.22,1.06163e+08,1.06163e+08,1.06163e+08,11.1689,11.1689,11.1689,14.2796,14.2796,14.2796
5,2.35185e+06,2.35185e+06,2.35185e+06,4657.71,4657.71,4657.71,5057.26,5057.26,5057.26,8.62272e+06,8.62272e+06,8.62272e+06,9.57787e+06,9.57787e+06,9.57787e+06,5968.48,5968.48,5968.48,5988.87,5988.87,5988.87,1.06169e+08,1.06169e+08,1.06169e+08,11.2877,11.2877,11.2877,14.4295,14.4295,14.4295
6,2.3529e+06,2.3529e+06,2.3529e+06,4711.46,4711.46,4711.46,5114.9,5114.9,5114.9,8.6232e+06,8.6232e+06,8.6232e+06,9.57838e+06,9.57838e+06,9.57838e+06,6035.39,6035.39,6035.39,6055.22,6055.22,6055.22,1.06176e+08,1.06176e+08,1.06176e+08,11.4134,11.4134,11.4134,14.5882,14.5882,14.5882
7,2.35369e+06,2.35369e+06,2.35369e+06,4767.49,4767.49,4767.49,5175.05,5175.05,5175.05,8.6237e+06,8.6237e+06,8.6237e+06,9.57892e+06,9.57892e+06,9.57892e+06,6105.68,6105.68,6105.68,6124.99,6124.99,6124.99,1.06182e+08,1.06182e+08,1.06182e+08,11.5453,11.5453,11.5453,14.755,14.755,14.755
8,2.35421e+06,2.35421e+06,2.35421e+06,4825.53,4825.53,4825.53,5237.41,5237.41,5237.41,8.62422e+06,8.62422e+06,8.62422e+06,9.57949e+06,9.57949e+06,9.57949e+06,6179.07,6179.07,6179.07,6197.88,6197.88,6197.88,1.06189e+08,1.06189e+08,1.06189e+08,11.683,11.683,11.683,14.9292,14.9292,14.9292
9,2.35445e+06,2.35445e+06,2.35445e+06,4885.28,4885.28,4885.28,5301.64,5301.64,5301.64,8.62477e+06,8.62477e+06,8.62477e+06,9.58007e+06,9.58007e+06,9.58007e+06,6255.19,6255.19,6255.19,6273.53,6273.53,6273.53,1.06196e+08,1.06196e+08,1.06196e+08,11.8258,11.8258,11.8258,15.1099,15.1099,15.1099
10,2.35441e+06,2.35441e+06,2.35441e+06,4946.4,4946.4,4946.4,5367.37,5367.37,5367.37,8.62534e+06,8.62534e+06,8.62534e+06,9.58068e+06,9.58068e+06,9.58068e+06,6333.65,6333.65,6333.65,6351.51,6351.51,6351.51,1.06203e+08,1.06203e+08,1.06203e+08,11.973,11.973,11.973,15.2962,15.2962,15.2962
11,2.35408e+06,2.35408e+06,2.35408e+06,5008.51,5008.51,5008.51,5434.16,5434.16,5434.16,8.62593e+06,8.62593e+06,8.62593e+06,9.58131e+06,9.58131e+06,9.58131e+06,6413.99,6413.99,6413.99,6431.36,6431.36,6431.36,1.06211e+08,1.06211e+08,1.06211e+08,12.1237,12.1237,12.1237,15.487,15.487,15.487
12,2.35347e+06,2.35347e+06,2.35347e+06,5071.19,5071.19,5071.19,5501.55,5501.55,5501.55,8.62654e+06,8.62654e+06,8.62654e+06,9.58196e+06,9.58196e+06,9.58196e+06,6495.7,6495.7,6495.7,6512.53,6512.53,6512.53,1.06219e+08,1.06219e+08,1.06219e+08,12.277,12.277,12.277,15.681,15.681,15.681
13,2.35257e+06,2.35257e+06,2.35257e+06,5133.96,5133.96,5133.96,5569.02,5569.02,5569.02,8.62717e+06,8.62717e+06,8.62717e+06,9.58263e+06,9.58263e+06,9.58263e+06,6578.18,6578.18,6578.18,6594.45,6594.45,6594.45,1.06227e+08,1.06227e+08,1.06227e+08,12.4317,12.4317,12.4317,15.8768,15.8768,15.8768
14,2.35138e+06,2.35138e+06,2.35138e+06,5196.32,5196.32,5196.32,5636,5636,5636,8.62783e+06,8.62783e+06,8.62783e+06,9.58332e+06,9.58332e+06,9.58332e+06,6660.83,6660.83,6660.83,6676.46,6676.46,6676.46,1.06235e+08,1.06235e+08,1.06235e+08,12.5868,12.5868,12.5868,16.0728,16.0728,16.0728
15,2.34991e+06,2.34991e+06,2.34991e+06,5257.71,5257.71,5257.71,5701.87,5701.87,5701.87,8.6285e+06,8.6285e+06,8.6285e+06,9.58403e+06,9.58403e+06,9.58403e+06,6742.93,6742.93,6742.93,6757.86,6757.86,6757.86,1.06243e+08,1.06243e+08,1.06243e+08,12.741,12.741,12.741,16.2675,16.2675,16.2675
