time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.40424e+06,1.40424e+06,1.40424e+06,4089.57,4089.57,4089.57,3837.79,3837.79,3837.79,3.51749e+06,3.51749e+06,3.51749e+06,3.17272e+06,3.17272e+06,3.17272e+06,10027.9,10027.9,10027.9,9855.91,9855.91,9855.91,1.18586e+08,1.18586e+08,1.18586e+08,0,0,0,0,0,0
1,1.40703e+06,1.40703e+06,1.40703e+06,4151.52,4151.52,4151.52,3896.66,3896.66,3896.66,3.51758e+06,3.51758e+06,3.51758e+06,3.17284e+06,3.17284e+06,3.17284e+06,10116.4,10116.4,10116.4,9946.19,9946.19,9946.19,1.18583e+08,1.18583e+08,1.18583e+08,18.618,18.618,18.618,7.45756,7.45756,7.45756
2,1.40958e+06,1.40958e+06,1.40958e+06,4203.25,4203.25,4203.25,3945.5,3945.5,3945.5,3.5177e+06,3.5177e+06,3.5177e+06,3.17299e+06,3.17299e+06,3.17299e+06,10224,10224,10224,10052.5,10052.5,10052.5,1.18588e+08,1.18588e+08,1.18588e+08,18.8215,18.8215,18.8215,7.54009,7.54009,7.54009
3,1.41186e+06,1.41186e+06,1.41186e+06,4255.88,4255.88,4255.88,3994.51,3994.51,3994.51,3.51785e+06,3.51785e+06,3.51785e+06,3.17317e+06,3.17317e+06,3.17317e+06,10337.2,10337.2,10337.2,10162.5,10162.5,10162.5,1.18594e+08,1.18594e+08,1.18594e+08,19.0349,19.0349,19.0349,7.62524,7.62524,7.62524
4,1.41388e+06,1.41388e+06,1.41388e+06,4309.6,4309.6,4309.6,4043.9,4043.9,4043.9,3.51803e+06,3.51803e+06,3.51803e+06,3.17337e+06,3.17337e+06,3.17337e+06,10454.4,10454.4,10454.4,10275,10275,10275,1.186e+08,1.186e+08,1.186e+08,19.256,19.256,19.256,7.71221,7.71221,7.71221
5,1.41564e+06,1.41564e+06,1.41564e+06,4363.94,4363.94,4363.94,4093.3,4093.3,4093.3,3.51823e+06,3.51823e+06,3.51823e+06,3.17359e+06,3.17359e+06,3.17359e+06,10574.7,10574.7,10574.7,10388.9,10388.9,10388.9,1.18606e+08,1.18606e+08,1.18606e+08,19.4829,19.4829,19.4829,7.80035,7.80035,7.80035
6,1.41713e+06,1.41713e+06,1.41713e+06,4418.48,4418.48,4418.48,4142.34,4142.34,4142.34,3.51846e+06,3.51846e+06,3.51846e+06,3.17382e+06,3.17382e+06,3.17382e+06,10696.9,10696.9,10696.9,10503.5,10503.5,10503.5,1.18613e+08,1.18613e+08,1.18613e+08,19.7135,19.7135,19.7135,7.88895,7.88895,7.88895
7,1.41836e+06,1.41836e+06,1.41836e+06,4472.76,4472.76,4472.76,4190.66,4190.66,4190.66,3.51871e+06,3.51871e+06,3.51871e+06,3.17406e+06,3.17406e+06,3.17406e+06,10820.1,10820.1,10820.1,10617.8,10617.8,10617.8,1.18619e+08,1.18619e+08,1.18619e+08,19.946,19.946,19.946,7.97735,7.97735,7.97735
8,1.41933e+06,1.41933e+06,1.41933e+06,4526.35,4526.35,4526.35,4237.89,4237.89,4237.89,3.51899e+06,3.51899e+06,3.51899e+06,3.17431e+06,3.17431e+06,3.17431e+06,10943.1,10943.1,10943.1,10730.9,10730.9,10730.9,1.18626e+08,1.18626e+08,1.18626e+08,20.1784,20.1784,20.1784,8.06488,8.06488,8.06488
9,1.42005e+06,1.42005e+06,1.42005e+06,4578.81,4578.81,4578.81,4283.69,4283.69,4283.69,3.51929e+06,3.51929e+06,3.51929e+06,3.17457e+06,3.17457e+06,3.17457e+06,11065.1,11065.1,11065.1,10842,10842,10842,1.18633e+08,1.18633e+08,1.18633e+08,20.4088,20.4088,20.4088,8.15087,8.15087,8.15087
10,1.42052e+06,1.42052e+06,1.42052e+06,4629.73,4629.73,4629.73,4327.72,4327.72,4327.72,3.51962e+06,3.51962e+06,3.51962e+06,3.17483e+06,3.17483e+06,3.17483e+06,11184.9,11184.9,11184.9,10950.3,10950.3,10950.3,1.18641e+08,1.18641e+08,1.18641e+08,20.6354,20.6354,20.6354,8.23468,8.23468,8.23468
11,1.42077e+06,1.42077e+06,1.42077e+06,4678.69,4678.69,4678.69,4369.66,4369.66,4369.66,3.51996e+06,3.51996e+06,3.51996e+06,3.1751e+06,3.1751e+06,3.1751e+06,11301.5,11301.5,11301.5,11054.9,11054.9,11054.9,1.18648e+08,1.18648e+08,1.18648e+08,20.8561,20.8561,20.8561,8.31566,8.31566,8.31566
12,1.42079e+06,1.42079e+06,1.42079e+06,4725.3,4725.3,4725.3,4409.21,4409.21,4409.21,3.52033e+06,3.52033e+06,3.52033e+06,3.17536e+06,3.17536e+06,3.17536e+06,11414.1,11414.1,11414.1,11155,11155,11155,1.18656e+08,1.18656e+08,1.18656e+08,21.0693,21.0693,21.0693,8.39322,8.39322,8.39322
13,1.42061e+06,1.42061e+06,1.42061e+06,4769.19,4769.19,4769.19,4446.08,4446.08,4446.08,3.52072e+06,3.52072e+06,3.52072e+06,3.17563e+06,3.17563e+06,3.17563e+06,11521.5,11521.5,11521.5,11249.9,11249.9,11249.9,1.18664e+08,1.18664e+08,1.18664e+08,21.2731,21.2731,21.2731,8.46677,8.46677,8.46677
14,1.42024e+06,1.42024e+06,1.42024e+06,4810.03,4810.03,4810.03,4480.03,4480.03,4480.03,3.52113e+06,3.52113e+06,3.52113e+06,3.17589e+06,3.17589e+06,3.17589e+06,11623.1,11623.1,11623.1,11338.8,11338.8,11338.8,1.18672e+08,1.18672e+08,1.18672e+08,21.4659,21.4659,21.4659,8.53576,8.53576,8.53576
15,1.41969e+06,1.41969e+06,1.41969e+06,4847.49,4847.49,4847.49,4510.81,4510.81,4510.81,3.52155e+06,3.52155e+06,3.52155e+06,3.17614e+06,3.17614e+06,3.17614e+06,11717.8,11717.8,11717.8,11421,11421,11421,1.1868e+08,1.1868e+08,1.1868e+08,21.6462,21.6462,21.6462,8.59969,8.59969,8.59969
16,1.41898e+06,1.41898e+06,1.41898e+06,4881.31,4881.31,4881.31,4538.24,4538.24,4538.24,3.52198e+06,3.52198e+06,3.52198e+06,3.17639e+06,3.17639e+06,3.17639e+06,11805,11805,11805,11496.1,11496.1,11496.1,1.18689e+08,1.18689e+08,1.18689e+08,21.8123,21.8123,21.8123,8.65809,8.65809,8.65809
17,1.41814e+06,1.41814e+06,1.41814e+06,4911.26,4911.26,4911.26,4562.17,4562.17,4562.17,3.52243e+06,3.52243e+06,3.52243e+06,3.17663e+06,3.17663e+06,3.17663e+06,11883.9,11883.9,11883.9,11563.4,11563.4,11563.4,1.18698e+08,1.18698e+08,1.18698e+08,21.9632,21.9632,21.9632,8.71058,8.71058,8.71058
18,1.41718e+06,1.41718e+06,1.41718e+06,4937.13,4937.13,4937.13,4582.47,4582.47,4582.47,3.52289e+06,3.52289e+06,3.52289e+06,3.17686e+06,3.17686e+06,3.17686e+06,11954,11954,11954,11622.5,11622.5,11622.5,1.18706e+08,1.18706e+08,1.18706e+08,22.0977,22.0977,22.0977,8.75682,8.75682,8.75682
19,1.41612e+06,1.41612e+06,1.41612e+06,4958.8,4958.8,4958.8,4599.07,4599.07,4599.07,3.52335e+06,3.52335e+06,3.52335e+06,3.17708e+06,3.17708e+06,3.17708e+06,12014.8,12014.8,12014.8,11673.1,11673.1,11673.1,1.18715e+08,1.18715e+08,1.18715e+08,22.2147,22.2147,22.2147,8.79655,8.79655,8.79655
