index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,53,1.76881e+06,4304.21,3923.09,2.2318e+06,1.88148e+06,14658.3,14109.1,1.21233e+08,17.3946,22.9477,19.1181,27.1793
0,54,1.77014e+06,4251.12,3873.78,2.23164e+06,1.88139e+06,14468.6,13922.9,1.2124e+08,17.1712,22.6475,15.4837,17.9441
0,55,1.77171e+06,4199.84,3826.04,2.23149e+06,1.88129e+06,14283.2,13740.6,1.21247e+08,16.9525,22.3531,21.2419,25.7001
0,56,1.77354e+06,4150.77,3780.23,2.23135e+06,1.8812e+06,14103.7,13563.7,1.21254e+08,16.7404,22.0667,12.7469,23.1431
0,57,1.77559e+06,4104.29,3736.68,2.23122e+06,1.88111e+06,13931.5,13393.6,1.2126e+08,16.5365,21.7907,17.6283,24.7659
0,58,1.77787e+06,4060.75,3695.72,2.23111e+06,1.88103e+06,13768,13231.4,1.21265e+08,16.3424,21.527,13.9889,29.6501
0,59,1.78034e+06,4020.45,3657.62,2.23101e+06,1.88095e+06,13614.3,13078.5,1.21271e+08,16.1595,21.2777,9.927,24.3082
0,60,1.783e+06,3983.7,3622.67,2.23092e+06,1.88087e+06,13471.6,12935.8,1.21276e+08,15.9892,21.0445,11.5804,21.5858
0,61,1.78582e+06,3950.74,3591.08,2.23085e+06,1.88081e+06,13340.9,12804.3,1.21281e+08,15.8328,20.829,18.1094,22.3345
0,62,1.78879e+06,3921.83,3563.09,2.23079e+06,1.88074e+06,13223.1,12685,1.21285e+08,15.6913,20.6327,10.8157,14.1012
0,63,1.79188e+06,3897.16,3538.87,2.23075e+06,1.88069e+06,13119.1,12578.5,1.21289e+08,15.5657,20.4569,18.4203,19.1127
0,64,1.79508e+06,3876.92,3518.58,2.23073e+06,1.88064e+06,13029.4,12485.7,1.21293e+08,15.4569,20.3027,12.8789,18.4278
0,65,1.79836e+06,3861.26,3502.38,2.23072e+06,1.88059e+06,12954.8,12407,1.21297e+08,15.3656,20.1712,16.9097,15.1754
0,66,1.80169e+06,3850.3,3490.37,2.23073e+06,1.88055e+06,12895.8,12343.1,1.213e+08,15.2925,20.0631,16.9073,19.685
0,67,1.80506e+06,3844.17,3482.66,2.23076e+06,1.88052e+06,12852.7,12294.2,1.21303e+08,15.2382,19.9793,13.3338,22.9455
0,68,1.80843e+06,3842.92,3479.31,2.23081e+06,1.8805e+06,12826.1,12260.8,1.21307e+08,15.203,19.9203,12.9302,20.2058
0,69,1.81179e+06,3846.62,3480.38,2.23088e+06,1.88048e+06,12816,12243.1,1.21309e+08,15.1874,19.8865,14.1771,20.3133
0,70,1.81511e+06,3855.29,3485.88,2.23097e+06,1.88046e+06,12822.7,12241.3,1.21312e+08,15.1915,19.8783,15.7816,20.2626
0,71,1.81837e+06,3868.93,3495.83,2.23108e+06,1.88046e+06,12846.2,12255.4,1.21315e+08,15.2154,19.8958,18.7584,24.3479
0,72,1.82154e+06,3887.51,3510.19,2.23121e+06,1.88046e+06,12886.6,12285.5,1.21317e+08,15.2592,19.9391,17.0458,18.5461
0,73,1.82459e+06,3910.97,3528.93,2.23136e+06,1.88046e+06,12943.7,12331.4,1.2132e+08,15.3228,20.0082,10.4352,17.9302
0,74,1.82751e+06,3939.23,3551.96,2.23153e+06,1.88048e+06,13017.3,12393.1,1.21322e+08,15.406,20.1026,14.1892,18.2225
0,75,1.83026e+06,3972.14,3579.18,2.23172e+06,1.88049e+06,13107.1,12470.2,1.21325e+08,15.5084,20.2222,9.61377,11.0688
0,76,1.83283e+06,4009.55,3610.46,2.23194e+06,1.88052e+06,13212.7,12562.4,1.21327e+08,15.6295,20.3662,15.996,17.5032
0,77,1.8352e+06,4051.26,3645.61,2.23217e+06,1.88055e+06,13333.4,12669.1,1.21329e+08,15.7688,20.534,16.7497,19.908
0,78,1.83735e+06,4097,3684.44,2.23242e+06,1.88058e+06,13468.7,12789.8,1.21332e+08,15.9253,20.7246,18.6916,23.6813
0,79,1.83925e+06,4146.5,3726.7,2.2327e+06,1.88062e+06,13617.6,12923.7,1.21334e+08,16.0984,20.9369,19.4472,22.3379
0,80,1.84089e+06,4199.41,3772.1,2.23299e+06,1.88066e+06,13779.3,13070,1.21337e+08,16.2867,21.1696,18.3607,23.1856
0,81,1.84225e+06,4255.34,3820.33,2.2333e+06,1.88071e+06,13952.5,13227.7,1.21339e+08,16.489,21.4211,18.1859,16.5901
0,82,1.84332e+06,4313.86,3871,2.23363e+06,1.88076e+06,14136,13395.7,1.21342e+08,16.7038,21.6897,12.0055,20.8447
0,83,1.8441e+06,4374.46,3923.71,2.23397e+06,1.88082e+06,14328.3,13572.7,1.21345e+08,16.9295,21.9733,13.1086,19.4179
0,84,1.84456e+06,4436.61,3978.01,2.23433e+06,1.88087e+06,14527.8,13757.3,1.21348e+08,17.1642,22.2697,21.3235,25.23
0,85,1.84471e+06,4499.74,4033.41,2.2347e+06,1.88093e+06,14732.8,13947.9,1.21351e+08,17.4058,22.5764,17.9859,28.6973
0,86,1.84455e+06,4563.21,4089.39,2.23509e+06,1.881e+06,14941.3,14142.8,1.21354e+08,17.6521,22.8907,17.7426,26.1983
0,87,1.84406e+06,4626.37,4145.39,2.23548e+06,1.88106e+06,15151.3,14340.2,1.21358e+08,17.9007,23.2097,15.1248,20.7618
0,88,1.84327e+06,4688.53,4200.84,2.23588e+06,1.88113e+06,15360.6,14538.2,1.21361e+08,18.1491,23.5304,24.4586,26.241
0,89,1.84216e+06,4748.99,4255.13,2.23628e+06,1.88119e+06,15567,14734.7,1.21365e+08,18.3946,23.8494,23.6208,20.5831
0,90,1.84077e+06,4807.05,4307.67,2.23668e+06,1.88126e+06,15768.1,14927.7,1.21369e+08,18.6346,24.1635,17.896,30.2183
0,91,1.83909e+06,4861.99,4357.85,2.23708e+06,1.88132e+06,15961.7,15115.1,1.21374e+08,18.8662,24.4691,16.8025,30.996
0,92,1.83715e+06,4913.14,4405.09,2.23747e+06,1.88139e+06,16145.4,15294.8,1.21378e+08,19.0867,24.763,22.3418,27.5454
0,93,1.83496e+06,4959.85,4448.83,2.23785e+06,1.88145e+06,16317,15464.7,1.21383e+08,19.2934,25.0418,18.2935,23.5966
0,94,1.83256e+06,5001.53,4488.54,2.23823e+06,1.88151e+06,16474.4,15622.8,1.21388e+08,19.4838,25.3021,24.7414,21.1261
0,95,1.82996e+06,5037.63,4523.74,2.23858e+06,1.88157e+06,16615.5,15767.2,1.21393e+08,19.6554,25.5409,19.9078,25.0247
0,96,1.8272e+06,5067.71,4554.02,2.23892e+06,1.88163e+06,16738.7,15896.3,1.21399e+08,19.8062,25.7555,12.2196,23.5662
0,97,1.8243e+06,5091.38,4579.02,2.23923e+06,1.88169e+06,16842.3,16008.6,1.21404e+08,19.9341,25.9432,29.8835,23.6065
0,98,1.8213e+06,5108.38,4598.49,2.23952e+06,1.88175e+06,16925.1,16102.7,1.2141e+08,20.0377,26.1019,17.6055,20.4112
0,99,1.81823e+06,5118.54,4612.22,2.23978e+06,1.8818e+06,16986.2,16177.7,1.21415e+08,20.1158,26.2299,16.8887,19.3674
0,100,1.81512e+06,5121.78,4620.13,2.24002e+06,1.88186e+06,17025,16232.8,1.21421e+08,20.1674,26.3259,16.1307,23.3448
0,101,1.81201e+06,5118.15,4622.19,2.24022e+06,1.88191e+06,17041.2,16267.6,1.21427e+08,20.1923,26.389,27.3023,34.612
0,102,1.80893e+06,5107.8,4618.5,2.24039e+06,1.88196e+06,17034.9,16282,1.21433e+08,20.1904,26.4191,14.7483,25.7443
0,103,1.80591e+06,5090.98,4609.21,2.24052e+06,1.88201e+06,17006.5,16276.2,1.21438e+08,20.1622,26.4163,21.0633,27.2652
0,104,1.80298e+06,5068.04,4594.56,2.24062e+06,1.88207e+06,16956.8,16250.7,1.21444e+08,20.1084,26.3812,28.6222,15.0793
0,105,1.80017e+06,5039.38,4574.88,2.24068e+06,1.88212e+06,16886.9,16206.2,1.2145e+08,20.0302,26.3152,20.0302,26.3152
0,106,1.7975e+06,5005.53,4550.54,2.24071e+06,1.88217e+06,16798.1,16143.9,1.21455e+08,19.9293,26.2196,19.9293,26.2196
0,107,1.79501e+06,4967.02,4521.98,2.2407e+06,1.88223e+06,16692.1,16064.9,1.21461e+08,19.8073,26.0966,21.255,26.0966
0,108,1.7927e+06,4924.45,4489.68,2.24066e+06,1.88229e+06,16570.4,15970.7,1.21466e+08,19.6664,25.9485,20.2083,25.9485
0,109,1.7906e+06,4878.47,4454.14,2.24059e+06,1.88235e+06,16435.3,15863,1.21471e+08,19.5089,25.7777,20.7452,25.7777
0,110,1.78871e+06,4829.71,4415.89,2.24049e+06,1.88242e+06,16288.5,15743.5,1.21476e+08,19.337,25.5872,18.2954,25.5872
0,111,1.78707e+06,4778.83,4375.49,2.24036e+06,1.88248e+06,16132.4,15614,1.21481e+08,19.1534,25.3799,18.3071,25.3799
0,112,1.78566e+06,4726.47,4333.46,2.24021e+06,1.88256e+06,15968.9,15476.5,1.21485e+08,18.9605,25.1588,23.08,25.1588
0,113,1.78449e+06,4673.26,4290.33,2.24002e+06,1.88263e+06,15800.3,15332.8,1.2149e+08,18.7608,24.9269,18.7608,24.9269
0,114,1.78358e+06,4619.8,4246.63,2.23982e+06,1.88271e+06,15628.5,15184.7,1.21494e+08,18.5569,24.6873,17.3776,24.6873
0,115,1.78291e+06,4566.67,4202.84,2.2396e+06,1.8828e+06,15455.6,15034.1,1.21498e+08,18.3511,24.443,17.5827,24.443
0,116,1.78249e+06,4514.39,4159.42,2.23936e+06,1.88289e+06,15283.4,14882.7,1.21501e+08,18.1456,24.1968,18.1456,24.1968
0,117,1.7823e+06,4463.44,4116.8,2.2391e+06,1.88298e+06,15113.7,14732.2,1.21505e+08,17.9426,23.9513,17.9426,23.9513
0,118,1.78235e+06,4414.28,4075.37,2.23884e+06,1.88308e+06,14948.2,14584,1.21508e+08,17.7441,23.7091,17.4035,23.7091
0,119,1.78262e+06,4367.28,4035.47,2.23856e+06,1.88319e+06,14788.1,14439.5,1.21511e+08,17.5517,23.4725,17.7718,23.4725
0,120,1.7831e+06,4322.8,3997.43,2.23827e+06,1.88329e+06,14635,14300,1.21514e+08,17.3672,23.2436,12.4849,22.8072
0,121,1.78377e+06,4281.13,3961.5,2.23798e+06,1.8834e+06,14489.8,14166.6,1.21517e+08,17.1919,23.0242,16.5105,25.9924
0,122,1.78463e+06,4242.52,3927.93,2.23769e+06,1.88352e+06,14353.7,14040.2,1.21519e+08,17.0271,22.8159,21.9362,20.9688
0,123,1.78565e+06,4207.17,3896.88,2.2374e+06,1.88364e+06,14227.3,13921.7,1.21521e+08,16.8737,22.6202,15.3646,21.8089
0,124,1.78683e+06,4175.23,3868.53,2.23711e+06,1.88376e+06,14111.5,13811.7,1.21524e+08,16.7326,22.4382,11.0714,25.2487
0,125,1.78814e+06,4146.84,3842.97,2.23682e+06,1.88388e+06,14006.7,13710.9,1.21526e+08,16.6045,22.2708,10.9149,19.7811
0,126,1.78956e+06,4122.06,3820.28,2.23653e+06,1.88401e+06,13913.3,13619.5,1.21528e+08,16.4899,22.1187,12.7026,19.5511
0,127,1.79109e+06,4100.93,3800.51,2.23625e+06,1.88414e+06,13831.5,13537.9,1.2153e+08,16.3892,21.9825,10.3808,23.7829
0,128,1.7927e+06,4083.45,3783.67,2.23598e+06,1.88427e+06,13761.6,13466.2,1.21531e+08,16.3024,21.8624,18.1032,27.083
0,129,1.79438e+06,4069.6,3769.74,2.23573e+06,1.8844e+06,13703.4,13404.4,1.21533e+08,16.2298,21.7586,13.9685,24.5021
0,130,1.79611e+06,4059.32,3758.67,2.23548e+06,1.88453e+06,13657,13352.6,1.21535e+08,16.1712,21.671,14.2652,28.9851
0,131,1.79786e+06,4052.52,3750.38,2.23524e+06,1.88466e+06,13622,13310.5,1.21537e+08,16.1263,21.5995,14.9722,20.9974
0,132,1.79964e+06,4049.08,3744.78,2.23502e+06,1.88479e+06,13598.2,13277.9,1.21539e+08,16.0949,21.5435,18.6428,20.3725
0,133,1.80142e+06,4048.85,3741.75,2.23482e+06,1.88491e+06,13585.2,13254.4,1.2154e+08,16.0765,21.5026,16.8653,21.3491
0,134,1.80318e+06,4051.67,3741.13,2.23463e+06,1.88504e+06,13582.5,13239.6,1.21542e+08,16.0706,21.4761,15.6465,15.7735
0,135,1.80491e+06,4057.36,3742.78,2.23447e+06,1.88516e+06,13589.6,13233,1.21544e+08,16.0765,21.4633,11.6772,17.6266
0,136,1.80661e+06,4065.71,3746.5,2.23432e+06,1.88528e+06,13605.8,13234,1.21546e+08,16.0936,21.4633,17.0832,15.822
0,137,1.80825e+06,4076.49,3752.12,2.23419e+06,1.8854e+06,13630.4,13242.1,1.21548e+08,16.121,21.4751,13.7127,20.2249
0,138,1.80983e+06,4089.46,3759.43,2.23408e+06,1.88551e+06,13662.7,13256.6,1.2155e+08,16.1578,21.4976,18.7151,21.4207
0,139,1.81135e+06,4104.37,3768.2,2.23399e+06,1.88561e+06,13701.9,13276.7,1.21553e+08,16.2032,21.5298,12.5599,23.4693
0,140,1.81278e+06,4120.96,3778.23,2.23393e+06,1.88571e+06,13747.2,13301.8,1.21555e+08,16.2561,21.5703,12.9587,24.3042
0,141,1.81413e+06,4138.95,3789.28,2.23389e+06,1.8858e+06,13797.7,13331.1,1.21557e+08,16.3156,21.6182,12.7073,26.236
0,142,1.81539e+06,4158.07,3801.12,2.23387e+06,1.88588e+06,13852.4,13363.8,1.2156e+08,16.3806,21.6719,9.79174,14.8198
0,143,1.81655e+06,4178.04,3813.54,2.23388e+06,1.88596e+06,13910.6,13399.2,1.21562e+08,16.4499,21.7304,16.826,28.5488
0,144,1.81762e+06,4198.57,3826.31,2.23391e+06,1.88603e+06,13971.3,13436.5,1.21565e+08,16.5227,21.7924,11.7734,26.0416
0,145,1.81859e+06,4219.41,3839.22,2.23396e+06,1.88608e+06,14033.7,13475,1.21568e+08,16.5977,21.8566,19.4327,15.1406
0,146,1.81946e+06,4240.29,3852.05,2.23404e+06,1.88613e+06,14096.8,13514,1.21571e+08,16.6739,21.922,15.4855,19.5042
0,147,1.82023e+06,4260.95,3864.63,2.23414e+06,1.88617e+06,14159.8,13552.8,1.21574e+08,16.7504,21.9872,17.5269,30.0166
0,148,1.82091e+06,4281.17,3876.79,2.23427e+06,1.8862e+06,14222,13590.7,1.21577e+08,16.8262,22.0515,9.05442,21.7191
0,149,1.8215e+06,4300.72,3888.36,2.23442e+06,1.88621e+06,14282.7,13627.3,1.21581e+08,16.9004,22.1137,19.5409,17.5296
0,150,1.822e+06,4319.43,3899.21,2.23459e+06,1.88622e+06,14341.1,13662.1,1.21584e+08,16.9721,22.1731,12.3263,22.3186
0,151,1.82242e+06,4337.11,3909.24,2.23478e+06,1.88621e+06,14396.7,13694.7,1.21587e+08,17.0407,22.2289,20.8741,22.4462
0,152,1.82276e+06,4353.63,3918.37,2.23499e+06,1.88619e+06,14449,13724.6,1.21591e+08,17.1055,22.2805,12.0168,20.4946
0,153,1.82303e+06,4368.88,3926.52,2.23522e+06,1.88617e+06,14497.6,13751.8,1.21595e+08,17.166,22.3276,14.6478,19.8007
0,154,1.82323e+06,4382.77,3933.68,2.23547e+06,1.88613e+06,14542.1,13776,1.21599e+08,17.2217,22.3697,12.6643,19.4892
0,155,1.82337e+06,4395.25,3939.83,2.23573e+06,1.88608e+06,14582.5,13797.1,1.21602e+08,17.2725,22.4068,19.2459,23.6449
0,156,1.82346e+06,4406.31,3944.99,2.23601e+06,1.88602e+06,14618.5,13815.2,1.21606e+08,17.318,22.4387,18.2368,25.8769
0,157,1.82351e+06,4415.95,3949.21,2.23631e+06,1.88595e+06,14650.1,13830.4,1.2161e+08,17.3583,22.4657,15.3416,22.4657
0,158,1.82351e+06,4424.21,3952.54,2.23662e+06,1.88587e+06,14677.5,13842.8,1.21614e+08,17.3933,22.4878,23.0729,21.947
0,159,1.82348e+06,4431.15,3955.07,2.23693e+06,1.88578e+06,14700.8,13852.7,1.21618e+08,17.4233,22.5056,15.725,21.2329
0,160,1.82342e+06,4436.86,3956.9,2.23726e+06,1.88569e+06,14720.2,13860.5,1.21622e+08,17.4484,22.5195,22.026,21.8755
0,161,1.82333e+06,4441.44,3958.16,2.23759e+06,1.88559e+06,14736,13866.4,1.21627e+08,17.4692,22.53,19.4874,22.8021
0,162,1.82322e+06,4445.02,3958.97,2.23793e+06,1.88548e+06,14748.8,13870.9,1.21631e+08,17.4859,22.5379,16.3968,24.6591
0,163,1.82309e+06,4447.74,3959.46,2.23828e+06,1.88537e+06,14758.7,13874.5,1.21635e+08,17.4991,22.5438,16.6999,19.8937
0,164,1.82295e+06,4449.75,3959.79,2.23862e+06,1.88526e+06,14766.5,13877.7,1.21639e+08,17.5092,22.5485,17.4235,23.592
0,165,1.82279e+06,4451.19,3960.09,2.23897e+06,1.88514e+06,14772.5,13880.8,1.21643e+08,17.517,22.5528,17.2289,18.0688
0,166,1.82261e+06,4452.23,3960.52,2.23932e+06,1.88502e+06,14777.3,13884.5,1.21647e+08,17.523,22.5576,15.4763,25.6868
0,167,1.82243e+06,4453.03,3961.2,2.23966e+06,1.8849e+06,14781.3,13889.2,1.21651e+08,17.5278,22.5635,18.2922,27.2317
0,168,1.82223e+06,4453.73,3962.27,2.24e+06,1.88478e+06,14785.2,13895.4,1.21656e+08,17.5321,22.5714,17.6776,20.3145
0,169,1.82201e+06,4454.47,3963.86,2.24033e+06,1.88466e+06,14789.3,13903.5,1.2166e+08,17.5363,22.5821,17.5167,21.6051
0,170,1.82178e+06,4455.39,3966.08,2.24066e+06,1.88454e+06,14794.1,13913.9,1.21664e+08,17.5411,22.5961,15.0451,27.6788
0,171,1.82152e+06,4456.59,3969,2.24098e+06,1.88443e+06,14800,13926.9,1.21668e+08,17.5469,22.6141,16.7654,25.5087
0,172,1.82125e+06,4458.18,3972.73,2.24129e+06,1.88432e+06,14807.4,13942.8,1.21672e+08,17.5542,22.6366,16.4593,23.2537
0,173,1.82094e+06,4460.23,3977.3,2.24158e+06,1.88421e+06,14816.5,13961.9,1.21676e+08,17.5633,22.664,24.1104,16.1942
0,174,1.82061e+06,4462.79,3982.76,2.24187e+06,1.88411e+06,14827.6,13984.3,1.2168e+08,17.5746,22.6965,25.5215,28.0528
0,175,1.82024e+06,4465.91,3989.12,2.24214e+06,1.88402e+06,14840.8,14010.1,1.21684e+08,17.5883,22.7345,15.4273,27.8218
0,176,1.81983e+06,4469.58,3996.36,2.2424e+06,1.88394e+06,14856.1,14039.3,1.21688e+08,17.6044,22.7778,20.0268,24.2834
0,177,1.81939e+06,4473.8,4004.47,2.24264e+06,1.88387e+06,14873.6,14071.8,1.21692e+08,17.6229,22.8265,20.8862,26.587
0,178,1.8189e+06,4478.52,4013.37,2.24286e+06,1.8838e+06,14893.1,14107.4,1.21696e+08,17.6439,22.8803,17.8178,16.2397
0,179,1.81836e+06,4483.67,4023,2.24307e+06,1.88374e+06,14914.5,14145.8,1.217e+08,17.667,22.9388,25.2168,21.8523
0,180,1.81776e+06,4489.17,4033.23,2.24325e+06,1.8837e+06,14937.4,14186.8,1.21704e+08,17.6921,23.0016,13.1741,27.8256
0,181,1.81712e+06,4494.91,4043.96,2.24342e+06,1.88367e+06,14961.6,14229.8,1.21709e+08,17.7188,23.0681,19.2783,22.2016
