time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.85676e+06,7.85676e+06,7.85676e+06,4913.19,4913.19,4913.19,4421.07,4421.07,4421.07,2.15174e+07,2.15174e+07,2.15174e+07,1.88815e+07,1.88815e+07,1.88815e+07,3009.62,3009.62,3009.62,3057.5,3057.5,3057.5,7.85157e+07,7.85157e+07,7.85157e+07,10.5121,10.5121,10.5121,3.53225,3.53225,3.53225
11,7.856e+06,7.856e+06,7.856e+06,5010.63,5010.63,5010.63,4508.97,4508.97,4508.97,2.15191e+07,2.15191e+07,2.15191e+07,1.8883e+07,1.8883e+07,1.8883e+07,3069.68,3069.68,3069.68,3118.68,3118.68,3118.68,7.85217e+07,7.85217e+07,7.85217e+07,10.7204,10.7204,10.7204,3.60243,3.60243,3.60243
12,7.8548e+06,7.8548e+06,7.8548e+06,5110.15,5110.15,5110.15,4598.78,4598.78,4598.78,2.15208e+07,2.15208e+07,2.15208e+07,1.88845e+07,1.88845e+07,1.88845e+07,3131.19,3131.19,3131.19,3181.36,3181.36,3181.36,7.8528e+07,7.8528e+07,7.8528e+07,10.9338,10.9338,10.9338,3.67438,3.67438,3.67438
13,7.85314e+06,7.85314e+06,7.85314e+06,5211.28,5211.28,5211.28,4690.09,4690.09,4690.09,2.15227e+07,2.15227e+07,2.15227e+07,1.88862e+07,1.88862e+07,1.88862e+07,3193.87,3193.87,3193.87,3245.26,3245.26,3245.26,7.85346e+07,7.85346e+07,7.85346e+07,11.1515,11.1515,11.1515,3.74779,3.74779,3.74779
14,7.85101e+06,7.85101e+06,7.85101e+06,5313.48,5313.48,5313.48,4782.41,4782.41,4782.41,2.15246e+07,2.15246e+07,2.15246e+07,1.88879e+07,1.88879e+07,1.88879e+07,3257.39,3257.39,3257.39,3310.06,3310.06,3310.06,7.85414e+07,7.85414e+07,7.85414e+07,11.3724,11.3724,11.3724,3.8223,3.8223,3.8223
15,7.84841e+06,7.84841e+06,7.84841e+06,5416.12,5416.12,5416.12,4875.19,4875.19,4875.19,2.15267e+07,2.15267e+07,2.15267e+07,1.88897e+07,1.88897e+07,1.88897e+07,3321.39,3321.39,3321.39,3375.4,3375.4,3375.4,7.85485e+07,7.85485e+07,7.85485e+07,11.5952,11.5952,11.5952,3.89752,3.89752,3.89752
16,7.84535e+06,7.84535e+06,7.84535e+06,5518.54,5518.54,5518.54,4967.86,4967.86,4967.86,2.15288e+07,2.15288e+07,2.15288e+07,1.88916e+07,1.88916e+07,1.88916e+07,3385.47,3385.47,3385.47,3440.88,3440.88,3440.88,7.85559e+07,7.85559e+07,7.85559e+07,11.8185,11.8185,11.8185,3.97299,3.97299,3.97299
17,7.84183e+06,7.84183e+06,7.84183e+06,5619.99,5619.99,5619.99,5059.74,5059.74,5059.74,2.1531e+07,2.1531e+07,2.1531e+07,1.88936e+07,1.88936e+07,1.88936e+07,3449.17,3449.17,3449.17,3506.05,3506.05,3506.05,7.85636e+07,7.85636e+07,7.85636e+07,12.0408,12.0408,12.0408,4.0482,4.0482,4.0482
18,7.83785e+06,7.83785e+06,7.83785e+06,5719.67,5719.67,5719.67,5150.14,5150.14,5150.14,2.15334e+07,2.15334e+07,2.15334e+07,1.88956e+07,1.88956e+07,1.88956e+07,3512.02,3512.02,3512.02,3570.43,3570.43,3570.43,7.85716e+07,7.85716e+07,7.85716e+07,12.2605,12.2605,12.2605,4.12262,4.12262,4.12262
19,7.83344e+06,7.83344e+06,7.83344e+06,5816.74,5816.74,5816.74,5238.32,5238.32,5238.32,2.15358e+07,2.15358e+07,2.15358e+07,1.88978e+07,1.88978e+07,1.88978e+07,3573.5,3573.5,3573.5,3633.51,3633.51,3633.51,7.85799e+07,7.85799e+07,7.85799e+07,12.4757,12.4757,12.4757,4.19565,4.19565,4.19565
20,7.82859e+06,7.82859e+06,7.82859e+06,5910.31,5910.31,5910.31,5323.49,5323.49,5323.49,2.15383e+07,2.15383e+07,2.15383e+07,1.89e+07,1.89e+07,1.89e+07,3633.08,3633.08,3633.08,3694.76,3694.76,3694.76,7.85884e+07,7.85884e+07,7.85884e+07,12.6847,12.6847,12.6847,4.2667,4.2667,4.2667
21,7.82333e+06,7.82333e+06,7.82333e+06,5999.49,5999.49,5999.49,5404.85,5404.85,5404.85,2.15409e+07,2.15409e+07,2.15409e+07,1.89023e+07,1.89023e+07,1.89023e+07,3690.18,3690.18,3690.18,3753.61,3753.61,3753.61,7.85972e+07,7.85972e+07,7.85972e+07,12.8855,12.8855,12.8855,4.33511,4.33511,4.33511
22,7.8177e+06,7.8177e+06,7.8177e+06,6083.36,6083.36,6083.36,5481.6,5481.6,5481.6,2.15435e+07,2.15435e+07,2.15435e+07,1.89047e+07,1.89047e+07,1.89047e+07,3744.25,3744.25,3744.25,3809.49,3809.49,3809.49,7.86062e+07,7.86062e+07,7.86062e+07,13.076,13.076,13.076,4.40023,4.40023,4.40023
23,7.8117e+06,7.8117e+06,7.8117e+06,6161.01,6161.01,6161.01,5552.93,5552.93,5552.93,2.15462e+07,2.15462e+07,2.15462e+07,1.89071e+07,1.89071e+07,1.89071e+07,3794.71,3794.71,3794.71,3861.84,3861.84,3861.84,7.86155e+07,7.86155e+07,7.86155e+07,13.2544,13.2544,13.2544,4.46141,4.46141,4.46141
24,7.80538e+06,7.80538e+06,7.80538e+06,6231.57,6231.57,6231.57,5618.06,5618.06,5618.06,2.1549e+07,2.1549e+07,2.1549e+07,1.89096e+07,1.89096e+07,1.89096e+07,3841.01,3841.01,3841.01,3910.09,3910.09,3910.09,7.8625e+07,7.8625e+07,7.8625e+07,13.4187,13.4187,13.4187,4.518,4.518,4.518
25,7.79876e+06,7.79876e+06,7.79876e+06,6294.19,6294.19,6294.19,5676.23,5676.23,5676.23,2.15519e+07,2.15519e+07,2.15519e+07,1.89122e+07,1.89122e+07,1.89122e+07,3882.62,3882.62,3882.62,3953.71,3953.71,3953.71,7.86347e+07,7.86347e+07,7.86347e+07,13.567,13.567,13.567,4.56936,4.56936,4.56936
26,7.7919e+06,7.7919e+06,7.7919e+06,6348.1,6348.1,6348.1,5726.77,5726.77,5726.77,2.15548e+07,2.15548e+07,2.15548e+07,1.89148e+07,1.89148e+07,1.89148e+07,3919.03,3919.03,3919.03,3992.19,3992.19,3992.19,7.86446e+07,7.86446e+07,7.86446e+07,13.6974,13.6974,13.6974,4.61491,4.61491,4.61491
27,7.78482e+06,7.78482e+06,7.78482e+06,6392.62,6392.62,6392.62,5769.03,5769.03,5769.03,2.15577e+07,2.15577e+07,2.15577e+07,1.89174e+07,1.89174e+07,1.89174e+07,3949.79,3949.79,3949.79,4025.07,4025.07,4025.07,7.86546e+07,7.86546e+07,7.86546e+07,13.8085,13.8085,13.8085,4.6541,4.6541,4.6541
28,7.77758e+06,7.77758e+06,7.77758e+06,6427.13,6427.13,6427.13,5802.5,5802.5,5802.5,2.15607e+07,2.15607e+07,2.15607e+07,1.89201e+07,1.89201e+07,1.89201e+07,3974.5,3974.5,3974.5,4051.94,4051.94,4051.94,7.86648e+07,7.86648e+07,7.86648e+07,13.8987,13.8987,13.8987,4.68645,4.68645,4.68645
29,7.77022e+06,7.77022e+06,7.77022e+06,6451.17,6451.17,6451.17,5826.73,5826.73,5826.73,2.15637e+07,2.15637e+07,2.15637e+07,1.89228e+07,1.89228e+07,1.89228e+07,3992.82,3992.82,3992.82,4072.45,4072.45,4072.45,7.8675e+07,7.8675e+07,7.8675e+07,13.9668,13.9668,13.9668,4.71153,4.71153,4.71153
30,7.76279e+06,7.76279e+06,7.76279e+06,6464.38,6464.38,6464.38,5841.38,5841.38,5841.38,2.15667e+07,2.15667e+07,2.15667e+07,1.89255e+07,1.89255e+07,1.89255e+07,4004.51,4004.51,4004.51,4086.35,4086.35,4086.35,7.86854e+07,7.86854e+07,7.86854e+07,14.0119,14.0119,14.0119,4.72903,4.72903,4.72903
31,7.75534e+06,7.75534e+06,7.75534e+06,6466.53,6466.53,6466.53,5846.26,5846.26,5846.26,2.15697e+07,2.15697e+07,2.15697e+07,1.89283e+07,1.89283e+07,1.89283e+07,4009.38,4009.38,4009.38,4093.45,4093.45,4093.45,7.86958e+07,7.86958e+07,7.86958e+07,14.0333,14.0333,14.0333,4.73871,4.73871,4.73871
32,7.74792e+06,7.74792e+06,7.74792e+06,6457.57,6457.57,6457.57,5841.28,5841.28,5841.28,2.15726e+07,2.15726e+07,2.15726e+07,1.8931e+07,1.8931e+07,1.8931e+07,4007.36,4007.36,4007.36,4093.64,4093.64,4093.64,7.87061e+07,7.87061e+07,7.87061e+07,14.0307,14.0307,14.0307,4.74043,4.74043,4.74043
33,7.74058e+06,7.74058e+06,7.74058e+06,6437.55,6437.55,6437.55,5826.49,5826.49,5826.49,2.15756e+07,2.15756e+07,2.15756e+07,1.89337e+07,1.89337e+07,1.89337e+07,3998.44,3998.44,3998.44,4086.91,4086.91,4086.91,7.87165e+07,7.87165e+07,7.87165e+07,14.0039,14.0039,14.0039,4.73415,4.73415,4.73415
34,7.73336e+06,7.73336e+06,7.73336e+06,6406.69,6406.69,6406.69,5802.06,5802.06,5802.06,2.15785e+07,2.15785e+07,2.15785e+07,1.89365e+07,1.89365e+07,1.89365e+07,3982.71,3982.71,3982.71,4073.35,4073.35,4073.35,7.87268e+07,7.87268e+07,7.87268e+07,13.9533,13.9533,13.9533,4.71994,4.71994,4.71994
35,7.72632e+06,7.72632e+06,7.72632e+06,6365.35,6365.35,6365.35,5768.27,5768.27,5768.27,2.15814e+07,2.15814e+07,2.15814e+07,1.89391e+07,1.89391e+07,1.89391e+07,3960.37,3960.37,3960.37,4053.13,4053.13,4053.13,7.8737e+07,7.8737e+07,7.8737e+07,13.8793,13.8793,13.8793,4.69798,4.69798,4.69798
36,7.71949e+06,7.71949e+06,7.71949e+06,6313.99,6313.99,6313.99,5725.55,5725.55,5725.55,2.15842e+07,2.15842e+07,2.15842e+07,1.89418e+07,1.89418e+07,1.89418e+07,3931.67,3931.67,3931.67,4026.48,4026.48,4026.48,7.87471e+07,7.87471e+07,7.87471e+07,13.783,13.783,13.783,4.66852,4.66852,4.66852
37,7.71293e+06,7.71293e+06,7.71293e+06,6253.23,6253.23,6253.23,5674.4,5674.4,5674.4,2.1587e+07,2.1587e+07,2.1587e+07,1.89444e+07,1.89444e+07,1.89444e+07,3896.95,3896.95,3896.95,3993.75,3993.75,3993.75,7.8757e+07,7.8757e+07,7.8757e+07,13.6652,13.6652,13.6652,4.63194,4.63194,4.63194
38,7.70667e+06,7.70667e+06,7.70667e+06,6183.77,6183.77,6183.77,5615.42,5615.42,5615.42,2.15897e+07,2.15897e+07,2.15897e+07,1.8947e+07,1.8947e+07,1.8947e+07,3856.62,3856.62,3856.62,3955.32,3955.32,3955.32,7.87668e+07,7.87668e+07,7.87668e+07,13.5276,13.5276,13.5276,4.58866,4.58866,4.58866
39,7.70075e+06,7.70075e+06,7.70075e+06,6106.38,6106.38,6106.38,5549.31,5549.31,5549.31,2.15923e+07,2.15923e+07,2.15923e+07,1.89495e+07,1.89495e+07,1.89495e+07,3811.15,3811.15,3811.15,3911.65,3911.65,3911.65,7.87763e+07,7.87763e+07,7.87763e+07,13.3716,13.3716,13.3716,4.5392,4.5392,4.5392
40,7.69519e+06,7.69519e+06,7.69519e+06,6021.92,6021.92,6021.92,5476.8,5476.8,5476.8,2.15948e+07,2.15948e+07,2.15948e+07,1.89519e+07,1.89519e+07,1.89519e+07,3761.04,3761.04,3761.04,3863.25,3863.25,3863.25,7.87856e+07,7.87856e+07,7.87856e+07,13.199,13.199,13.199,4.48414,4.48414,4.48414
41,7.69003e+06,7.69003e+06,7.69003e+06,5931.3,5931.3,5931.3,5398.69,5398.69,5398.69,2.15973e+07,2.15973e+07,2.15973e+07,1.89543e+07,1.89543e+07,1.89543e+07,3706.86,3706.86,3706.86,3810.65,3810.65,3810.65,7.87947e+07,7.87947e+07,7.87947e+07,13.0117,13.0117,13.0117,4.42407,4.42407,4.42407
42,7.6853e+06,7.6853e+06,7.6853e+06,5835.44,5835.44,5835.44,5315.79,5315.79,5315.79,2.15996e+07,2.15996e+07,2.15996e+07,1.89566e+07,1.89566e+07,1.89566e+07,3649.16,3649.16,3649.16,3754.42,3754.42,3754.42,7.88035e+07,7.88035e+07,7.88035e+07,12.8116,12.8116,12.8116,4.35966,4.35966,4.35966
43,7.681e+06,7.681e+06,7.681e+06,5735.28,5735.28,5735.28,5228.93,5228.93,5228.93,2.16018e+07,2.16018e+07,2.16018e+07,1.89588e+07,1.89588e+07,1.89588e+07,3588.53,3588.53,3588.53,3695.13,3695.13,3695.13,7.8812e+07,7.8812e+07,7.8812e+07,12.6009,12.6009,12.6009,4.29158,4.29158,4.29158
44,7.67716e+06,7.67716e+06,7.67716e+06,5631.77,5631.77,5631.77,5138.94,5138.94,5138.94,2.1604e+07,2.1604e+07,2.1604e+07,1.89609e+07,1.89609e+07,1.89609e+07,3525.55,3525.55,3525.55,3633.38,3633.38,3633.38,7.88201e+07,7.88201e+07,7.88201e+07,12.3814,12.3814,12.3814,4.22048,4.22048,4.22048
45,7.67379e+06,7.67379e+06,7.67379e+06,5525.82,5525.82,5525.82,5046.63,5046.63,5046.63,2.1606e+07,2.1606e+07,2.1606e+07,1.8963e+07,1.8963e+07,1.8963e+07,3460.8,3460.8,3460.8,3569.74,3569.74,3569.74,7.8828e+07,7.8828e+07,7.8828e+07,12.1554,12.1554,12.1554,4.14704,4.14704,4.14704
46,7.67089e+06,7.67089e+06,7.67089e+06,5418.31,5418.31,5418.31,4952.78,4952.78,4952.78,2.16079e+07,2.16079e+07,2.16079e+07,1.8965e+07,1.8965e+07,1.8965e+07,3394.84,3394.84,3394.84,3504.76,3504.76,3504.76,7.88355e+07,7.88355e+07,7.88355e+07,11.9247,11.9247,11.9247,4.07192,4.07192,4.07192
47,7.66848e+06,7.66848e+06,7.66848e+06,5310.07,5310.07,5310.07,4858.15,4858.15,4858.15,2.16097e+07,2.16097e+07,2.16097e+07,1.89669e+07,1.89669e+07,1.89669e+07,3328.19,3328.19,3328.19,3438.98,3438.98,3438.98,7.88428e+07,7.88428e+07,7.88428e+07,11.6911,11.6911,11.6911,3.99574,3.99574,3.99574
48,7.66654e+06,7.66654e+06,7.66654e+06,5201.9,5201.9,5201.9,4763.44,4763.44,4763.44,2.16114e+07,2.16114e+07,2.16114e+07,1.89687e+07,1.89687e+07,1.89687e+07,3261.37,3261.37,3261.37,3372.91,3372.91,3372.91,7.88496e+07,7.88496e+07,7.88496e+07,11.4566,11.4566,11.4566,3.9191,3.9191,3.9191
49,7.66507e+06,7.66507e+06,7.66507e+06,5094.52,5094.52,5094.52,4669.29,4669.29,4669.29,2.1613e+07,2.1613e+07,2.1613e+07,1.89704e+07,1.89704e+07,1.89704e+07,3194.82,3194.82,3194.82,3307.02,3307.02,3307.02,7.88561e+07,7.88561e+07,7.88561e+07,11.2227,11.2227,11.2227,3.84254,3.84254,3.84254
50,7.66408e+06,7.66408e+06,7.66408e+06,4988.57,4988.57,4988.57,4576.29,4576.29,4576.29,2.16145e+07,2.16145e+07,2.16145e+07,1.8972e+07,1.8972e+07,1.8972e+07,3128.98,3128.98,3128.98,3241.74,3241.74,3241.74,7.88623e+07,7.88623e+07,7.88623e+07,10.991,10.991,10.991,3.76659,3.76659,3.76659
51,7.66355e+06,7.66355e+06,7.66355e+06,4884.66,4884.66,4884.66,4484.99,4484.99,4484.99,2.16158e+07,2.16158e+07,2.16158e+07,1.89736e+07,1.89736e+07,1.89736e+07,3064.24,3064.24,3064.24,3177.47,3177.47,3177.47,7.88682e+07,7.88682e+07,7.88682e+07,10.7628,10.7628,10.7628,3.69171,3.69171,3.69171
52,7.66347e+06,7.66347e+06,7.66347e+06,4783.31,4783.31,4783.31,4395.85,4395.85,4395.85,2.16171e+07,2.16171e+07,2.16171e+07,1.8975e+07,1.8975e+07,1.8975e+07,3000.92,3000.92,3000.92,3114.54,3114.54,3114.54,7.88737e+07,7.88737e+07,7.88737e+07,10.5395,10.5395,10.5395,3.61831,3.61831,3.61831
53,7.66382e+06,7.66382e+06,7.66382e+06,4684.95,4684.95,4684.95,4309.28,4309.28,4309.28,2.16183e+07,2.16183e+07,2.16183e+07,1.89764e+07,1.89764e+07,1.89764e+07,2939.33,2939.33,2939.33,3053.28,3053.28,3053.28,7.88788e+07,7.88788e+07,7.88788e+07,10.3219,10.3219,10.3219,3.54676,3.54676,3.54676
54,7.6646e+06,7.6646e+06,7.6646e+06,4589.99,4589.99,4589.99,4225.63,4225.63,4225.63,2.16194e+07,2.16194e+07,2.16194e+07,1.89777e+07,1.89777e+07,1.89777e+07,2879.73,2879.73,2879.73,2993.94,2993.94,2993.94,7.88836e+07,7.88836e+07,7.88836e+07,10.1111,10.1111,10.1111,3.47738,3.47738,3.47738
55,7.66578e+06,7.66578e+06,7.66578e+06,4498.73,4498.73,4498.73,4145.21,4145.21,4145.21,2.16204e+07,2.16204e+07,2.16204e+07,1.8979e+07,1.8979e+07,1.8979e+07,2822.32,2822.32,2822.32,2936.74,2936.74,2936.74,7.88881e+07,7.88881e+07,7.88881e+07,9.90794,9.90794,9.90794,3.41045,3.41045,3.41045
56,7.66734e+06,7.66734e+06,7.66734e+06,4411.44,4411.44,4411.44,4068.26,4068.26,4068.26,2.16213e+07,2.16213e+07,2.16213e+07,1.89801e+07,1.89801e+07,1.89801e+07,2767.29,2767.29,2767.29,2881.88,2881.88,2881.88,7.88923e+07,7.88923e+07,7.88923e+07,9.71296,9.71296,9.71296,3.34618,3.34618,3.34618
57,7.66928e+06,7.66928e+06,7.66928e+06,4328.32,4328.32,4328.32,3994.96,3994.96,3994.96,2.16221e+07,2.16221e+07,2.16221e+07,1.89812e+07,1.89812e+07,1.89812e+07,2714.77,2714.77,2714.77,2829.5,2829.5,2829.5,7.88962e+07,7.88962e+07,7.88962e+07,9.52672,9.52672,9.52672,3.28476,3.28476,3.28476
58,7.67156e+06,7.67156e+06,7.67156e+06,4249.53,4249.53,4249.53,3925.47,3925.47,3925.47,2.16228e+07,2.16228e+07,2.16228e+07,1.89823e+07,1.89823e+07,1.89823e+07,2664.87,2664.87,2664.87,2779.72,2779.72,2779.72,7.88998e+07,7.88998e+07,7.88998e+07,9.34962,9.34962,9.34962,3.22633,3.22633,3.22633
59,7.67418e+06,7.67418e+06,7.67418e+06,4175.17,4175.17,4175.17,3859.89,3859.89,3859.89,2.16235e+07,2.16235e+07,2.16235e+07,1.89832e+07,1.89832e+07,1.89832e+07,2617.67,2617.67,2617.67,2732.61,2732.61,2732.61,7.89031e+07,7.89031e+07,7.89031e+07,9.18195,9.18195,9.18195,3.17101,3.17101,3.17101
60,7.6771e+06,7.6771e+06,7.6771e+06,4105.29,4105.29,4105.29,3798.27,3798.27,3798.27,2.16241e+07,2.16241e+07,2.16241e+07,1.89841e+07,1.89841e+07,1.89841e+07,2573.21,2573.21,2573.21,2688.24,2688.24,2688.24,7.89061e+07,7.89061e+07,7.89061e+07,9.02391,9.02391,9.02391,3.11885,3.11885,3.11885
61,7.68031e+06,7.68031e+06,7.68031e+06,4039.93,4039.93,4039.93,3740.66,3740.66,3740.66,2.16246e+07,2.16246e+07,2.16246e+07,1.8985e+07,1.8985e+07,1.8985e+07,2531.52,2531.52,2531.52,2646.64,2646.64,2646.64,7.89088e+07,7.89088e+07,7.89088e+07,8.8756,8.8756,8.8756,3.06991,3.06991,3.06991
62,7.68379e+06,7.68379e+06,7.68379e+06,3979.08,3979.08,3979.08,3687.04,3687.04,3687.04,2.16251e+07,2.16251e+07,2.16251e+07,1.89858e+07,1.89858e+07,1.89858e+07,2492.6,2492.6,2492.6,2607.8,2607.8,2607.8,7.89112e+07,7.89112e+07,7.89112e+07,8.73704,8.73704,8.73704,3.0242,3.0242,3.0242
63,7.68752e+06,7.68752e+06,7.68752e+06,3922.69,3922.69,3922.69,3637.4,3637.4,3637.4,2.16255e+07,2.16255e+07,2.16255e+07,1.89866e+07,1.89866e+07,1.89866e+07,2456.43,2456.43,2456.43,2571.73,2571.73,2571.73,7.89134e+07,7.89134e+07,7.89134e+07,8.6082,8.6082,8.6082,2.98172,2.98172,2.98172
64,7.69148e+06,7.69148e+06,7.69148e+06,3870.71,3870.71,3870.71,3591.67,3591.67,3591.67,2.16258e+07,2.16258e+07,2.16258e+07,1.89873e+07,1.89873e+07,1.89873e+07,2422.97,2422.97,2422.97,2538.38,2538.38,2538.38,7.89154e+07,7.89154e+07,7.89154e+07,8.48897,8.48897,8.48897,2.94242,2.94242,2.94242
65,7.69564e+06,7.69564e+06,7.69564e+06,3823.04,3823.04,3823.04,3549.79,3549.79,3549.79,2.16261e+07,2.16261e+07,2.16261e+07,1.8988e+07,1.8988e+07,1.8988e+07,2392.19,2392.19,2392.19,2507.71,2507.71,2507.71,7.89171e+07,7.89171e+07,7.89171e+07,8.37919,8.37919,8.37919,2.90627,2.90627,2.90627
66,7.69999e+06,7.69999e+06,7.69999e+06,3779.59,3779.59,3779.59,3511.67,3511.67,3511.67,2.16264e+07,2.16264e+07,2.16264e+07,1.89886e+07,1.89886e+07,1.89886e+07,2364.01,2364.01,2364.01,2479.67,2479.67,2479.67,7.89186e+07,7.89186e+07,7.89186e+07,8.27867,8.27867,8.27867,2.87319,2.87319,2.87319
67,7.70452e+06,7.70452e+06,7.70452e+06,3740.23,3740.23,3740.23,3477.21,3477.21,3477.21,2.16266e+07,2.16266e+07,2.16266e+07,1.89892e+07,1.89892e+07,1.89892e+07,2338.37,2338.37,2338.37,2454.18,2454.18,2454.18,7.89199e+07,7.89199e+07,7.89199e+07,8.18716,8.18716,8.18716,2.84313,2.84313,2.84313
68,7.7092e+06,7.7092e+06,7.7092e+06,3704.84,3704.84,3704.84,3446.29,3446.29,3446.29,2.16268e+07,2.16268e+07,2.16268e+07,1.89898e+07,1.89898e+07,1.89898e+07,2315.19,2315.19,2315.19,2431.18,2431.18,2431.18,7.89209e+07,7.89209e+07,7.89209e+07,8.10441,8.10441,8.10441,2.81598,2.81598,2.81598
69,7.71401e+06,7.71401e+06,7.71401e+06,3673.28,3673.28,3673.28,3418.79,3418.79,3418.79,2.1627e+07,2.1627e+07,2.1627e+07,1.89904e+07,1.89904e+07,1.89904e+07,2294.39,2294.39,2294.39,2410.56,2410.56,2410.56,7.89218e+07,7.89218e+07,7.89218e+07,8.03012,8.03012,8.03012,2.79165,2.79165,2.79165
