time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,591800,591800,591800,5612.14,5612.14,5612.14,4049.95,4049.95,4049.95,844947,844947,844947,467051,467051,467051,59300.7,59300.7,59300.7,46518.1,46518.1,46518.1,1.24907e+08,1.24907e+08,1.24907e+08,21.1957,21.1957,21.1957,14.3397,14.3397,14.3397
27,589269,589269,589269,5635.64,5635.64,5635.64,4066.77,4066.77,4066.77,844928,844928,844928,467125,467125,467125,59787.7,59787.7,59787.7,46903.6,46903.6,46903.6,1.24917e+08,1.24917e+08,1.24917e+08,21.3731,21.3731,21.3731,14.461,14.461,14.461
28,586663,586663,586663,5652.38,5652.38,5652.38,4078.71,4078.71,4078.71,844853,844853,844853,467157,467157,467157,60214.9,60214.9,60214.9,47242.3,47242.3,47242.3,1.24928e+08,1.24928e+08,1.24928e+08,21.5297,21.5297,21.5297,14.5683,14.5683,14.5683
29,584012,584012,584012,5662.15,5662.15,5662.15,4085.59,4085.59,4085.59,844720,844720,844720,467146,467146,467146,60576.5,60576.5,60576.5,47529.3,47529.3,47529.3,1.24938e+08,1.24938e+08,1.24938e+08,21.6636,21.6636,21.6636,14.6602,14.6602,14.6602
30,581349,581349,581349,5664.86,5664.86,5664.86,4087.35,4087.35,4087.35,844529,844529,844529,467093,467093,467093,60867.6,60867.6,60867.6,47760.7,47760.7,47760.7,1.24949e+08,1.24949e+08,1.24949e+08,21.7728,21.7728,21.7728,14.7354,14.7354,14.7354
31,578705,578705,578705,5660.52,5660.52,5660.52,4083.99,4083.99,4083.99,844281,844281,844281,466998,466998,466998,61084.4,61084.4,61084.4,47933.3,47933.3,47933.3,1.24961e+08,1.24961e+08,1.24961e+08,21.8559,21.8559,21.8559,14.7927,14.7927,14.7927
32,576112,576112,576112,5649.25,5649.25,5649.25,4075.59,4075.59,4075.59,843977,843977,843977,466862,466862,466862,61224.2,61224.2,61224.2,48044.8,48044.8,48044.8,1.24972e+08,1.24972e+08,1.24972e+08,21.9118,21.9118,21.9118,14.8316,14.8316,14.8316
33,573599,573599,573599,5631.31,5631.31,5631.31,4062.32,4062.32,4062.32,843620,843620,843620,466687,466687,466687,61285.7,61285.7,61285.7,48093.8,48093.8,48093.8,1.24984e+08,1.24984e+08,1.24984e+08,21.9401,21.9401,21.9401,14.8514,14.8514,14.8514
34,571196,571196,571196,5607.03,5607.03,5607.03,4044.39,4044.39,4044.39,843214,843214,843214,466475,466475,466475,61268.5,61268.5,61268.5,48079.9,48079.9,48079.9,1.24996e+08,1.24996e+08,1.24996e+08,21.9404,21.9404,21.9404,14.8519,14.8519,14.8519
35,568928,568928,568928,5576.84,5576.84,5576.84,4022.12,4022.12,4022.12,842763,842763,842763,466229,466229,466229,61173.8,61173.8,61173.8,48003.7,48003.7,48003.7,1.25007e+08,1.25007e+08,1.25007e+08,21.9131,21.9131,21.9131,14.8333,14.8333,14.8333
36,566821,566821,566821,5541.25,5541.25,5541.25,3995.85,3995.85,3995.85,842272,842272,842272,465952,465952,465952,61003.7,61003.7,61003.7,47866.6,47866.6,47866.6,1.25019e+08,1.25019e+08,1.25019e+08,21.8588,21.8588,21.8588,14.7959,14.7959,14.7959
37,564895,564895,564895,5500.82,5500.82,5500.82,3966,3966,3966,841747,841747,841747,465648,465648,465648,60761.7,60761.7,60761.7,47671.2,47671.2,47671.2,1.25031e+08,1.25031e+08,1.25031e+08,21.7786,21.7786,21.7786,14.7405,14.7405,14.7405
38,563171,563171,563171,5456.2,5456.2,5456.2,3932.99,3932.99,3932.99,841194,841194,841194,465320,465320,465320,60452.1,60452.1,60452.1,47420.7,47420.7,47420.7,1.25043e+08,1.25043e+08,1.25043e+08,21.674,21.674,21.674,14.668,14.668,14.668
39,561663,561663,561663,5408.03,5408.03,5408.03,3897.31,3897.31,3897.31,840620,840620,840620,464973,464973,464973,60080.2,60080.2,60080.2,47119.2,47119.2,47119.2,1.25054e+08,1.25054e+08,1.25054e+08,21.5469,21.5469,21.5469,14.5795,14.5795,14.5795
40,560385,560385,560385,5357,5357,5357,3859.43,3859.43,3859.43,840031,840031,840031,464611,464611,464611,59652.3,59652.3,59652.3,46771.5,46771.5,46771.5,1.25066e+08,1.25066e+08,1.25066e+08,21.3993,21.3993,21.3993,14.4764,14.4764,14.4764
41,559347,559347,559347,5303.81,5303.81,5303.81,3819.85,3819.85,3819.85,839434,839434,839434,464238,464238,464238,59175,59175,59175,46382.7,46382.7,46382.7,1.25077e+08,1.25077e+08,1.25077e+08,21.2336,21.2336,21.2336,14.3604,14.3604,14.3604
42,558555,558555,558555,5249.15,5249.15,5249.15,3779.08,3779.08,3779.08,838835,838835,838835,463857,463857,463857,58655.4,58655.4,58655.4,45958.4,45958.4,45958.4,1.25089e+08,1.25089e+08,1.25089e+08,21.0522,21.0522,21.0522,14.233,14.233,14.233
43,558012,558012,558012,5193.68,5193.68,5193.68,3737.58,3737.58,3737.58,838242,838242,838242,463474,463474,463474,58101.3,58101.3,58101.3,45504.8,45504.8,45504.8,1.251e+08,1.251e+08,1.251e+08,20.8579,20.8579,20.8579,14.0961,14.0961,14.0961
44,557721,557721,557721,5138.07,5138.07,5138.07,3695.85,3695.85,3695.85,837660,837660,837660,463090,463090,463090,57520.2,57520.2,57520.2,45027.8,45027.8,45027.8,1.2511e+08,1.2511e+08,1.2511e+08,20.6533,20.6533,20.6533,13.9515,13.9515,13.9515
45,557678,557678,557678,5082.95,5082.95,5082.95,3654.33,3654.33,3654.33,837096,837096,837096,462711,462711,462711,56920,56920,56920,44533.6,44533.6,44533.6,1.25121e+08,1.25121e+08,1.25121e+08,20.4412,20.4412,20.4412,13.8012,13.8012,13.8012
46,557879,557879,557879,5028.89,5028.89,5028.89,3613.45,3613.45,3613.45,836554,836554,836554,462339,462339,462339,56308.3,56308.3,56308.3,44028.5,44028.5,44028.5,1.25131e+08,1.25131e+08,1.25131e+08,20.2244,20.2244,20.2244,13.647,13.647,13.647
47,558317,558317,558317,4976.45,4976.45,4976.45,3573.62,3573.62,3573.62,836040,836040,836040,461977,461977,461977,55692.5,55692.5,55692.5,43518.3,43518.3,43518.3,1.25141e+08,1.25141e+08,1.25141e+08,20.0054,20.0054,20.0054,13.4908,13.4908,13.4908
48,558982,558982,558982,4926.13,4926.13,4926.13,3535.19,3535.19,3535.19,835558,835558,835558,461628,461628,461628,55079.8,55079.8,55079.8,43008.9,43008.9,43008.9,1.2515e+08,1.2515e+08,1.2515e+08,19.7869,19.7869,19.7869,13.3343,13.3343,13.3343
49,559863,559863,559863,4878.39,4878.39,4878.39,3498.5,3498.5,3498.5,835112,835112,835112,461294,461294,461294,54477.1,54477.1,54477.1,42505.7,42505.7,42505.7,1.25159e+08,1.25159e+08,1.25159e+08,19.5714,19.5714,19.5714,13.1793,13.1793,13.1793
50,560946,560946,560946,4833.64,4833.64,4833.64,3463.87,3463.87,3463.87,834706,834706,834706,460977,460977,460977,53890.6,53890.6,53890.6,42013.9,42013.9,42013.9,1.25168e+08,1.25168e+08,1.25168e+08,19.361,19.361,19.361,13.0273,13.0273,13.0273
51,562216,562216,562216,4792.25,4792.25,4792.25,3431.57,3431.57,3431.57,834342,834342,834342,460678,460678,460678,53326.2,53326.2,53326.2,41538.3,41538.3,41538.3,1.25176e+08,1.25176e+08,1.25176e+08,19.158,19.158,19.158,12.8799,12.8799,12.8799
52,563658,563658,563658,4754.54,4754.54,4754.54,3401.82,3401.82,3401.82,834023,834023,834023,460399,460399,460399,52789.2,52789.2,52789.2,41083.3,41083.3,41083.3,1.25184e+08,1.25184e+08,1.25184e+08,18.9643,18.9643,18.9643,12.7384,12.7384,12.7384
53,565253,565253,565253,4720.78,4720.78,4720.78,3374.85,3374.85,3374.85,833751,833751,833751,460141,460141,460141,52284.6,52284.6,52284.6,40652.8,40652.8,40652.8,1.25192e+08,1.25192e+08,1.25192e+08,18.7817,18.7817,18.7817,12.6042,12.6042,12.6042
54,566983,566983,566983,4691.21,4691.21,4691.21,3350.81,3350.81,3350.81,833528,833528,833528,459904,459904,459904,51816.4,51816.4,51816.4,40250.2,40250.2,40250.2,1.252e+08,1.252e+08,1.252e+08,18.6117,18.6117,18.6117,12.4782,12.4782,12.4782
55,568827,568827,568827,4666.01,4666.01,4666.01,3329.87,3329.87,3329.87,833353,833353,833353,459690,459690,459690,51388.5,51388.5,51388.5,39878.8,39878.8,39878.8,1.25207e+08,1.25207e+08,1.25207e+08,18.4557,18.4557,18.4557,12.3615,12.3615,12.3615
56,570767,570767,570767,4645.32,4645.32,4645.32,3312.13,3312.13,3312.13,833229,833229,833229,459499,459499,459499,51004.1,51004.1,51004.1,39541.1,39541.1,39541.1,1.25213e+08,1.25213e+08,1.25213e+08,18.3148,18.3148,18.3148,12.2549,12.2549,12.2549
57,572781,572781,572781,4629.26,4629.26,4629.26,3297.68,3297.68,3297.68,833155,833155,833155,459330,459330,459330,50665.7,50665.7,50665.7,39239.5,39239.5,39239.5,1.2522e+08,1.2522e+08,1.2522e+08,18.1902,18.1902,18.1902,12.1593,12.1593,12.1593
58,574848,574848,574848,4617.89,4617.89,4617.89,3286.57,3286.57,3286.57,833131,833131,833131,459184,459184,459184,50375.5,50375.5,50375.5,38975.7,38975.7,38975.7,1.25226e+08,1.25226e+08,1.25226e+08,18.0826,18.0826,18.0826,12.0751,12.0751,12.0751
59,576947,576947,576947,4611.24,4611.24,4611.24,3278.85,3278.85,3278.85,833157,833157,833157,459061,459061,459061,50135.1,50135.1,50135.1,38751.1,38751.1,38751.1,1.25231e+08,1.25231e+08,1.25231e+08,17.9926,17.9926,17.9926,12.0028,12.0028,12.0028
60,579057,579057,579057,4609.3,4609.3,4609.3,3274.52,3274.52,3274.52,833232,833232,833232,458960,458960,458960,49945.8,49945.8,49945.8,38567,38567,38567,1.25237e+08,1.25237e+08,1.25237e+08,17.9207,17.9207,17.9207,11.9429,11.9429,11.9429
61,581156,581156,581156,4612.02,4612.02,4612.02,3273.56,3273.56,3273.56,833355,833355,833355,458880,458880,458880,49808.1,49808.1,49808.1,38423.8,38423.8,38423.8,1.25242e+08,1.25242e+08,1.25242e+08,17.8672,17.8672,17.8672,11.8955,11.8955,11.8955
62,583226,583226,583226,4619.31,4619.31,4619.31,3275.91,3275.91,3275.91,833525,833525,833525,458821,458821,458821,49722.2,49722.2,49722.2,38322.1,38322.1,38322.1,1.25247e+08,1.25247e+08,1.25247e+08,17.8322,17.8322,17.8322,11.8608,11.8608,11.8608
63,585244,585244,585244,4631.05,4631.05,4631.05,3281.52,3281.52,3281.52,833740,833740,833740,458783,458783,458783,49688,49688,49688,38261.8,38261.8,38261.8,1.25252e+08,1.25252e+08,1.25252e+08,17.8157,17.8157,17.8157,11.8389,11.8389,11.8389
64,587192,587192,587192,4647.08,4647.08,4647.08,3290.27,3290.27,3290.27,833998,833998,833998,458763,458763,458763,49704.7,49704.7,49704.7,38242.6,38242.6,38242.6,1.25257e+08,1.25257e+08,1.25257e+08,17.8174,17.8174,17.8174,11.8296,11.8296,11.8296
65,589051,589051,589051,4667.19,4667.19,4667.19,3302.05,3302.05,3302.05,834297,834297,834297,458763,458763,458763,49771.1,49771.1,49771.1,38263.8,38263.8,38263.8,1.25261e+08,1.25261e+08,1.25261e+08,17.837,17.837,17.837,11.8328,11.8328,11.8328
66,590804,590804,590804,4691.14,4691.14,4691.14,3316.71,3316.71,3316.71,834634,834634,834634,458780,458780,458780,49885.7,49885.7,49885.7,38324.4,38324.4,38324.4,1.25265e+08,1.25265e+08,1.25265e+08,17.8739,17.8739,17.8739,11.8483,11.8483,11.8483
67,592435,592435,592435,4718.65,4718.65,4718.65,3334.07,3334.07,3334.07,835008,835008,835008,458813,458813,458813,50046.6,50046.6,50046.6,38423.2,38423.2,38423.2,1.2527e+08,1.2527e+08,1.2527e+08,17.9276,17.9276,17.9276,11.8756,11.8756,11.8756
68,593928,593928,593928,4749.4,4749.4,4749.4,3353.92,3353.92,3353.92,835414,835414,835414,458861,458861,458861,50251.2,50251.2,50251.2,38558.5,38558.5,38558.5,1.25274e+08,1.25274e+08,1.25274e+08,17.9972,17.9972,17.9972,11.9143,11.9143,11.9143
69,595270,595270,595270,4783.03,4783.03,4783.03,3376.04,3376.04,3376.04,835850,835850,835850,458924,458924,458924,50496.7,50496.7,50496.7,38728.4,38728.4,38728.4,1.25278e+08,1.25278e+08,1.25278e+08,18.0816,18.0816,18.0816,11.9638,11.9638,11.9638
70,596449,596449,596449,4819.14,4819.14,4819.14,3400.18,3400.18,3400.18,836311,836311,836311,458999,458999,458999,50779.8,50779.8,50779.8,38930.7,38930.7,38930.7,1.25281e+08,1.25281e+08,1.25281e+08,18.1798,18.1798,18.1798,12.0234,12.0234,12.0234
71,597456,597456,597456,4857.31,4857.31,4857.31,3426.05,3426.05,3426.05,836795,836795,836795,459085,459085,459085,51096.9,51096.9,51096.9,39162.7,39162.7,39162.7,1.25285e+08,1.25285e+08,1.25285e+08,18.2905,18.2905,18.2905,12.0924,12.0924,12.0924
72,598282,598282,598282,4897.08,4897.08,4897.08,3453.35,3453.35,3453.35,837297,837297,837297,459181,459181,459181,51443.8,51443.8,51443.8,39421.6,39421.6,39421.6,1.25289e+08,1.25289e+08,1.25289e+08,18.4123,18.4123,18.4123,12.17,12.17,12.17
73,598922,598922,598922,4937.94,4937.94,4937.94,3481.77,3481.77,3481.77,837812,837812,837812,459285,459285,459285,51816.1,51816.1,51816.1,39704.3,39704.3,39704.3,1.25293e+08,1.25293e+08,1.25293e+08,18.5436,18.5436,18.5436,12.2552,12.2552,12.2552
74,599373,599373,599373,4979.4,4979.4,4979.4,3510.96,3510.96,3510.96,838335,838335,838335,459397,459397,459397,52209,52209,52209,40007.3,40007.3,40007.3,1.25297e+08,1.25297e+08,1.25297e+08,18.6827,18.6827,18.6827,12.3469,12.3469,12.3469
75,599633,599633,599633,5020.91,5020.91,5020.91,3540.57,3540.57,3540.57,838863,838863,838863,459513,459513,459513,52617.4,52617.4,52617.4,40327,40327,40327,1.25301e+08,1.25301e+08,1.25301e+08,18.8279,18.8279,18.8279,12.444,12.444,12.444
76,599703,599703,599703,5061.93,5061.93,5061.93,3570.25,3570.25,3570.25,839390,839390,839390,459634,459634,459634,53036.1,53036.1,53036.1,40659.6,40659.6,40659.6,1.25305e+08,1.25305e+08,1.25305e+08,18.9772,18.9772,18.9772,12.5455,12.5455,12.5455
77,599587,599587,599587,5101.94,5101.94,5101.94,3599.62,3599.62,3599.62,839910,839910,839910,459757,459757,459757,53459.4,53459.4,53459.4,41000.8,41000.8,41000.8,1.25308e+08,1.25308e+08,1.25308e+08,19.1287,19.1287,19.1287,12.6499,12.6499,12.6499
78,599291,599291,599291,5140.38,5140.38,5140.38,3628.32,3628.32,3628.32,840420,840420,840420,459881,459881,459881,53881.8,53881.8,53881.8,41346.5,41346.5,41346.5,1.25312e+08,1.25312e+08,1.25312e+08,19.2804,19.2804,19.2804,12.7561,12.7561,12.7561
79,598823,598823,598823,5176.75,5176.75,5176.75,3655.99,3655.99,3655.99,840913,840913,840913,460005,460005,460005,54297.5,54297.5,54297.5,41692.4,41692.4,41692.4,1.25316e+08,1.25316e+08,1.25316e+08,19.4303,19.4303,19.4303,12.8628,12.8628,12.8628
80,598193,598193,598193,5210.55,5210.55,5210.55,3682.28,3682.28,3682.28,841384,841384,841384,460126,460126,460126,54701,54701,54701,42034.2,42034.2,42034.2,1.25321e+08,1.25321e+08,1.25321e+08,19.5763,19.5763,19.5763,12.9685,12.9685,12.9685
81,597414,597414,597414,5241.33,5241.33,5241.33,3706.86,3706.86,3706.86,841829,841829,841829,460245,460245,460245,55086.7,55086.7,55086.7,42367.5,42367.5,42367.5,1.25325e+08,1.25325e+08,1.25325e+08,19.7164,19.7164,19.7164,13.072,13.072,13.072
82,596499,596499,596499,5268.68,5268.68,5268.68,3729.44,3729.44,3729.44,842244,842244,842244,460360,460360,460360,55449.4,55449.4,55449.4,42688.2,42688.2,42688.2,1.25329e+08,1.25329e+08,1.25329e+08,19.8488,19.8488,19.8488,13.1719,13.1719,13.1719
83,595466,595466,595466,5292.23,5292.23,5292.23,3749.74,3749.74,3749.74,842624,842624,842624,460470,460470,460470,55784.2,55784.2,55784.2,42992.1,42992.1,42992.1,1.25333e+08,1.25333e+08,1.25333e+08,19.9717,19.9717,19.9717,13.2671,13.2671,13.2671
84,594331,594331,594331,5311.71,5311.71,5311.71,3767.52,3767.52,3767.52,842965,842965,842965,460574,460574,460574,56086.6,56086.6,56086.6,43275.6,43275.6,43275.6,1.25338e+08,1.25338e+08,1.25338e+08,20.0834,20.0834,20.0834,13.3563,13.3563,13.3563
85,593112,593112,593112,5326.88,5326.88,5326.88,3782.6,3782.6,3782.6,843264,843264,843264,460672,460672,460672,56352.6,56352.6,56352.6,43535.1,43535.1,43535.1,1.25342e+08,1.25342e+08,1.25342e+08,20.1823,20.1823,20.1823,13.4384,13.4384,13.4384
86,591830,591830,591830,5337.6,5337.6,5337.6,3794.82,3794.82,3794.82,843519,843519,843519,460763,460763,460763,56578.8,56578.8,56578.8,43767.6,43767.6,43767.6,1.25347e+08,1.25347e+08,1.25347e+08,20.2674,20.2674,20.2674,13.5124,13.5124,13.5124
87,590502,590502,590502,5343.78,5343.78,5343.78,3804.09,3804.09,3804.09,843727,843727,843727,460846,460846,460846,56762.6,56762.6,56762.6,43970.4,43970.4,43970.4,1.25352e+08,1.25352e+08,1.25352e+08,20.3375,20.3375,20.3375,13.5775,13.5775,13.5775
88,589150,589150,589150,5345.42,5345.42,5345.42,3810.35,3810.35,3810.35,843887,843887,843887,460923,460923,460923,56901.9,56901.9,56901.9,44141.2,44141.2,44141.2,1.25356e+08,1.25356e+08,1.25356e+08,20.3918,20.3918,20.3918,13.6329,13.6329,13.6329
89,587792,587792,587792,5342.61,5342.61,5342.61,3813.6,3813.6,3813.6,843998,843998,843998,460993,460993,460993,56995.6,56995.6,56995.6,44278.6,44278.6,44278.6,1.25361e+08,1.25361e+08,1.25361e+08,20.4298,20.4298,20.4298,13.6782,13.6782,13.6782
90,586448,586448,586448,5335.49,5335.49,5335.49,3813.9,3813.9,3813.9,844061,844061,844061,461056,461056,461056,57043.2,57043.2,57043.2,44381.4,44381.4,44381.4,1.25366e+08,1.25366e+08,1.25366e+08,20.4513,20.4513,20.4513,13.7129,13.7129,13.7129
91,585136,585136,585136,5324.27,5324.27,5324.27,3811.32,3811.32,3811.32,844075,844075,844075,461113,461113,461113,57045,57045,57045,44449.1,44449.1,44449.1,1.25371e+08,1.25371e+08,1.25371e+08,20.4564,20.4564,20.4564,13.7369,13.7369,13.7369
92,583872,583872,583872,5309.23,5309.23,5309.23,3806.03,3806.03,3806.03,844043,844043,844043,461164,461164,461164,57002.1,57002.1,57002.1,44481.9,44481.9,44481.9,1.25376e+08,1.25376e+08,1.25376e+08,20.4453,20.4453,20.4453,13.7501,13.7501,13.7501
