index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,909982,3908.21,3021.03,1.49452e+06,959808,25159.7,21363.8,1.23291e+08,0,0,0,0
0,1,912133,3928.94,3040.63,1.49447e+06,959761,25101.3,21341.3,1.23289e+08,15.3743,19.1157,16.1749,18.2041
0,2,914244,3934.17,3048.36,1.49444e+06,959757,25077.7,21345.5,1.23295e+08,15.3595,19.1193,17.0008,18.5165
0,3,916303,3941.12,3057.28,1.49442e+06,959783,25071.7,21363.4,1.23302e+08,15.3548,19.1344,17.9398,19.2097
0,4,918297,3950.63,3068.02,1.49442e+06,959837,25083.4,21395.1,1.23309e+08,15.3607,19.1615,13.2972,21.754
0,5,920212,3962.76,3080.59,1.49442e+06,959918,25113.5,21441,1.23315e+08,15.3775,19.2011,16.2747,19.2552
0,6,922035,3977.54,3095.04,1.49444e+06,960024,25162.6,21501.8,1.23322e+08,15.4055,19.2535,16.1258,19.2535
0,7,923754,3995.02,3111.39,1.49447e+06,960154,25231.1,21577.6,1.23328e+08,15.4451,19.3191,15.9407,19.3191
0,8,925354,4015.22,3129.65,1.49451e+06,960305,25319.4,21669,1.23335e+08,15.4966,19.3982,15.6344,18.6725
0,9,926822,4038.13,3149.79,1.49455e+06,960476,25427.8,21776,1.23342e+08,15.56,19.491,19.2152,19.3588
0,10,928145,4063.71,3171.81,1.49461e+06,960666,25556.2,21898.6,1.23349e+08,15.6355,19.5975,16.1632,18.8131
0,11,929310,4091.9,3195.64,1.49468e+06,960872,25704.6,22036.9,1.23356e+08,15.7231,19.7178,22.143,16.269
0,12,930304,4122.59,3221.2,1.49475e+06,961093,25872.8,22190.6,1.23363e+08,15.8224,19.8516,15.6777,23.4345
0,13,931115,4155.67,3248.39,1.49483e+06,961325,26060.1,22359.2,1.2337e+08,15.9334,19.9987,12.4557,23.0415
0,14,931733,4190.95,3277.08,1.49491e+06,961568,26265.9,22542.2,1.23377e+08,16.0556,20.1585,19.6564,20.3603
0,15,932149,4228.22,3307.1,1.495e+06,961818,26489.2,22738.8,1.23385e+08,16.1884,20.3304,15.4752,19.2591
0,16,932352,4267.23,3338.26,1.49509e+06,962074,26728.6,22947.8,1.23392e+08,16.3311,20.5134,15.5574,17.7154
0,17,932338,4307.68,3370.33,1.49518e+06,962332,26982.8,23168.1,1.234e+08,16.4829,20.7066,18.7329,16.546
0,18,932100,4349.24,3403.04,1.49527e+06,962590,27249.8,23398.1,1.23408e+08,16.6426,20.9087,14.7345,30.2395
0,19,931635,4391.51,3436.12,1.49536e+06,962846,27527.6,23636.1,1.23416e+08,16.8091,21.118,18.5974,10.6303
0,20,930943,4434.08,3469.22,1.49545e+06,963096,27813.7,23880,1.23425e+08,16.9809,21.333,15.077,25.325
0,21,930025,4476.49,3502.02,1.49552e+06,963339,28105.4,24127.6,1.23433e+08,17.1564,21.5518,15.8649,18.3219
0,22,928884,4518.25,3534.13,1.49559e+06,963571,28399.8,24376.6,1.23442e+08,17.334,21.7721,19.0397,22.4048
0,23,927529,4558.83,3565.16,1.49564e+06,963789,28693.7,24624.1,1.23451e+08,17.5116,21.9916,17.4714,30.3434
0,24,925967,4597.71,3594.72,1.49568e+06,963991,28983.5,24867.3,1.23461e+08,17.6873,22.208,18.2877,13.7459
0,25,924212,4634.35,3622.38,1.4957e+06,964174,29265.8,25103.3,1.23471e+08,17.8589,22.4185,8.84806,27.5544
0,26,922278,4668.19,3647.76,1.49571e+06,964336,29536.8,25329,1.2348e+08,18.0242,22.6205,22.6946,22.7326
0,27,920183,4698.72,3670.44,1.49569e+06,964474,29792.7,25541.1,1.23491e+08,18.1808,22.8112,18.801,29.0812
0,28,917948,4725.42,3690.05,1.49565e+06,964588,30029.7,25736.7,1.23501e+08,18.3266,22.9878,23.0004,16.7633
0,29,915595,4747.83,3706.25,1.49559e+06,964674,30244.2,25912.6,1.23512e+08,18.4592,23.1477,19.6553,17.3649
0,30,913150,4765.52,3718.72,1.49549e+06,964732,30432.6,26065.9,1.23522e+08,18.5766,23.2882,16.3785,27.3847
0,31,910639,4778.14,3727.21,1.49538e+06,964760,30591.7,26194,1.23533e+08,18.6768,23.4069,11.1005,20.6497
0,32,908091,4785.4,3731.49,1.49523e+06,964758,30718.7,26294.5,1.23545e+08,18.7579,23.5017,15.7484,27.1983
0,33,905534,4787.09,3731.43,1.49506e+06,964726,30810.9,26365.2,1.23556e+08,18.8184,23.5705,21.9078,12.2513
0,34,902999,4783.08,3726.93,1.49485e+06,964665,30866.3,26404.4,1.23567e+08,18.8569,23.6119,18.6683,26.1464
0,35,900517,4773.32,3717.97,1.49463e+06,964574,30883.6,26411.1,1.23579e+08,18.8726,23.6247,22.0211,22.9663
0,36,898117,4757.89,3704.62,1.49437e+06,964455,30861.8,26384.4,1.2359e+08,18.8647,23.6082,19.6002,16.5422
0,37,895827,4736.92,3686.98,1.49409e+06,964309,30800.6,26324.1,1.23601e+08,18.8331,23.5619,12.8677,17.6065
0,38,893677,4710.64,3665.23,1.49379e+06,964138,30700.4,26230.5,1.23613e+08,18.7778,23.4861,18.6185,30.7143
0,39,891692,4679.37,3639.63,1.49347e+06,963945,30562.1,26104.5,1.23624e+08,18.6994,23.3814,10.2725,27.4794
0,40,889896,4643.5,3610.48,1.49313e+06,963732,30387.5,25947.4,1.23635e+08,18.5988,23.2488,15.5661,18.2425
0,41,888311,4603.46,3578.11,1.49278e+06,963502,30178.5,25760.9,1.23646e+08,18.477,23.0898,13.0733,23.752
0,42,886957,4559.78,3542.93,1.49242e+06,963257,29937.8,25547.3,1.23657e+08,18.3357,22.9063,20.4302,23.049
0,43,885849,4512.99,3505.34,1.49205e+06,963000,29668.6,25309.2,1.23668e+08,18.1767,22.7005,19.6419,19.2274
0,44,885000,4463.68,3465.8,1.49169e+06,962735,29374.4,25049.6,1.23678e+08,18.0019,22.4749,21.5816,28.9407
0,45,884422,4412.44,3424.76,1.49132e+06,962464,29058.8,24771.5,1.23689e+08,17.8137,22.2323,14.72,19.2012
0,46,884121,4359.88,3382.69,1.49096e+06,962190,28725.8,24478.3,1.23698e+08,17.6144,21.9755,15.7042,21.9367
0,47,884100,4306.61,3340.04,1.4906e+06,961916,28379.7,24173.6,1.23708e+08,17.4065,21.7077,13.2741,20.3416
0,48,884361,4253.23,3297.29,1.49026e+06,961644,28024.5,23860.8,1.23717e+08,17.1925,21.4319,20.5727,22.9531
0,49,884900,4200.31,3254.86,1.48994e+06,961377,27664.5,23543.4,1.23726e+08,16.9749,21.1512,12.5772,27.9744
0,50,885713,4148.42,3213.19,1.48963e+06,961117,27303.8,23225,1.23734e+08,16.7562,20.8688,11.3824,26.3578
0,51,886792,4098.08,3172.68,1.48935e+06,960866,26946.3,22909,1.23743e+08,16.5389,20.5876,12.811,16.2186
0,52,888125,4049.79,3133.71,1.48909e+06,960626,26595.8,22598.5,1.2375e+08,16.3252,20.3106,21.3988,14.681
0,53,889700,4004.01,3096.63,1.48885e+06,960398,26256,22296.6,1.23758e+08,16.1175,20.0405,14.2767,15.2244
0,54,891502,3961.15,3061.76,1.48865e+06,960183,25930.2,22006.2,1.23765e+08,15.9177,19.7799,11.2482,18.9983
0,55,893513,3921.62,3029.4,1.48847e+06,959983,25621.5,21729.9,1.23771e+08,15.7278,19.5312,16.431,23.5826
0,56,895715,3885.75,2999.81,1.48833e+06,959798,25332.9,21470.2,1.23778e+08,15.5497,19.2967,16.5871,15.4301
0,57,898086,3853.86,2973.24,1.48822e+06,959629,25066.8,21229.2,1.23784e+08,15.3848,19.0782,16.1665,16.1085
0,58,900604,3826.22,2949.9,1.48815e+06,959477,24825.6,21009,1.23789e+08,15.2347,18.8778,16.5212,19.2104
0,59,903246,3803.08,2929.96,1.48811e+06,959341,24611.4,20811.3,1.23794e+08,15.1007,18.6969,20.7894,22.6219
0,60,905988,3784.63,2913.59,1.48811e+06,959222,24425.9,20637.6,1.23799e+08,14.9838,18.5369,13.7034,20.6265
0,61,908804,3771.04,2900.92,1.48814e+06,959119,24270.7,20489.3,1.23804e+08,14.8851,18.3993,17.2002,17.9768
0,62,911667,3762.47,2892.05,1.48822e+06,959034,24147,20367.6,1.23809e+08,14.8054,18.2849,14.9233,14.9745
0,63,914552,3759,2887.08,1.48832e+06,958965,24056,20273.2,1.23813e+08,14.7453,18.1947,9.31059,27.9273
0,64,917431,3760.71,2886.05,1.48847e+06,958912,23998.5,20207,1.23817e+08,14.7055,18.1293,15.2382,20.2664
0,65,920276,3767.63,2889,1.48865e+06,958875,23975,20169.5,1.23821e+08,14.6863,18.0894,17.4692,20.2459
0,66,923062,3779.77,2895.93,1.48887e+06,958853,23986,20161.2,1.23824e+08,14.6881,18.0753,13.9405,13.0299
0,67,925759,3797.09,2906.84,1.48913e+06,958846,24031.5,20182.1,1.23828e+08,14.7108,18.0872,23.1469,15.5013
0,68,928342,3819.52,2921.67,1.48942e+06,958853,24111.4,20232.2,1.23831e+08,14.7545,18.1252,11.6805,20.5129
0,69,930785,3846.93,2940.35,1.48975e+06,958873,24225.5,20311.5,1.23834e+08,14.8191,18.189,13.6395,15.6373
0,70,933061,3879.16,2962.76,1.49011e+06,958906,24373,20419.4,1.23837e+08,14.9041,18.2786,20.2208,17.3656
0,71,935147,3915.99,2988.76,1.4905e+06,958950,24553.1,20555.3,1.23841e+08,15.0092,18.3932,18.932,19.9226
0,72,937019,3957.17,3018.17,1.49092e+06,959005,24764.5,20718.5,1.23844e+08,15.1335,18.5322,18.5103,17.9759
0,73,938657,4002.35,3050.77,1.49138e+06,959069,25005.8,20907.7,1.23847e+08,15.2762,18.6948,8.86146,17.6679
0,74,940039,4051.17,3086.3,1.49185e+06,959142,25274.9,21121.6,1.2385e+08,15.4363,18.8796,17.5684,17.5051
0,75,941150,4103.18,3124.45,1.49235e+06,959223,25569.8,21358.7,1.23853e+08,15.6124,19.0854,12.2888,18.3025
0,76,941974,4157.86,3164.86,1.49287e+06,959309,25887.8,21616.8,1.23857e+08,15.803,19.3105,10.9805,9.95619
0,77,942499,4214.66,3207.15,1.49341e+06,959400,26225.8,21893.7,1.2386e+08,16.0062,19.5528,22.0231,24.9116
0,78,942717,4272.93,3250.87,1.49396e+06,959494,26580.5,22187,1.23864e+08,16.2202,19.8103,17.1517,19.2185
0,79,942622,4332,3295.54,1.49451e+06,959590,26947.9,22493.6,1.23867e+08,16.4425,20.0803,16.3883,21.0909
0,80,942213,4391.12,3340.64,1.49507e+06,959686,27324.1,22810.4,1.23871e+08,16.6708,20.3601,23.8385,20.5996
0,81,941491,4449.51,3385.62,1.49563e+06,959781,27704.4,23133.8,1.23875e+08,16.9024,20.6467,12.3151,18.9474
0,82,940464,4506.37,3429.89,1.49618e+06,959873,28084,23460.2,1.23879e+08,17.1342,20.9367,18.8111,19.2801
0,83,939142,4560.87,3472.87,1.49672e+06,959961,28457.8,23785.4,1.23884e+08,17.3633,21.2266,14.6377,21.1108
0,84,937540,4612.19,3513.96,1.49723e+06,960043,28820.7,24105.4,1.23888e+08,17.5866,21.5129,11.6401,25.2563
0,85,935677,4659.53,3552.56,1.49772e+06,960118,29167.4,24415.9,1.23893e+08,17.8008,21.7915,11.4085,11.2102
0,86,933576,4702.13,3588.1,1.49818e+06,960186,29492.7,24712.5,1.23898e+08,18.0027,22.0589,17.2432,18.3467
0,87,931264,4739.27,3620.04,1.49859e+06,960244,29791.4,24991,1.23903e+08,18.1891,22.3111,26.926,25.6822
0,88,928771,4770.32,3647.89,1.49897e+06,960293,30058.9,25247.3,1.23909e+08,18.3573,22.5445,16.5001,20.4982
0,89,926130,4794.76,3671.22,1.4993e+06,960332,30290.6,25477.5,1.23914e+08,18.5042,22.7555,24.9468,21.0243
0,90,923377,4812.17,3689.68,1.49957e+06,960360,30482.8,25678.2,1.2392e+08,18.6277,22.9411,19.7168,17.2097
0,91,920547,4822.25,3702.98,1.49978e+06,960378,30632.2,25846.2,1.23926e+08,18.7255,23.0983,25.0356,29.4162
0,92,917681,4824.84,3710.94,1.49994e+06,960386,30736.2,25979.1,1.23932e+08,18.796,23.2247,16.0981,24.8227
0,93,914815,4819.91,3713.48,1.50003e+06,960384,30793.3,26074.7,1.23938e+08,18.8381,23.3185,23.3985,19.2353
0,94,911988,4807.57,3710.6,1.50007e+06,960374,30802.6,26131.8,1.23944e+08,18.8511,23.3783,17.3723,24.7247
0,95,909238,4788.08,3702.4,1.50003e+06,960357,30764,26149.9,1.2395e+08,18.8349,23.4034,15.4333,24.7005
0,96,906599,4761.8,3689.08,1.49994e+06,960334,30678.4,26128.8,1.23956e+08,18.7898,23.3937,24.4058,38.0769
0,97,904105,4729.21,3670.92,1.49979e+06,960306,30547.5,26069.4,1.23963e+08,18.7168,23.3498,17.6971,21.9654
0,98,901787,4690.89,3648.27,1.49957e+06,960276,30373.9,25973.1,1.23969e+08,18.6173,23.2726,14.0941,19.7461
0,99,899670,4647.5,3621.55,1.49931e+06,960244,30160.7,25841.8,1.23974e+08,18.4932,23.1639,19.565,17.8401
0,100,897780,4599.76,3591.24,1.49899e+06,960213,29911.7,25678.3,1.2398e+08,18.3465,23.0257,22.3522,19.8937
0,101,896136,4548.42,3557.85,1.49863e+06,960184,29631,25485.4,1.23986e+08,18.1799,22.8608,21.0349,27.7285
0,102,894754,4494.28,3521.92,1.49824e+06,960159,29323.5,25266.7,1.23991e+08,17.9961,22.672,16.6222,27.3421
0,103,893646,4438.12,3484.01,1.4978e+06,960140,28993.9,25025.7,1.23996e+08,17.798,22.4626,24.7799,24.9132
0,104,892819,4380.72,3444.68,1.49734e+06,960127,28647.2,24766.6,1.24001e+08,17.5887,22.236,19.1329,24.1151
0,105,892278,4322.85,3404.48,1.49686e+06,960122,28288.7,24493.2,1.24006e+08,17.3713,21.9957,17.3713,21.9957
0,106,892024,4265.24,3363.94,1.49637e+06,960127,27923.1,24209.7,1.2401e+08,17.1489,21.7455,17.1489,21.7455
0,107,892052,4208.56,3323.58,1.49586e+06,960142,27555.4,23920.1,1.24014e+08,16.9244,21.4888,15.0346,21.4888
