index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.62542e+06,4948.49,4701.62,6.10526e+06,5.66382e+06,7026.87,7021.48,1.1329e+08,0,0,0,0
0,1,1.62715e+06,4986.55,4739.12,6.1055e+06,5.66403e+06,7052.74,7049.33,1.13288e+08,15.5199,14.8177,18.6448,14.709
0,2,1.62874e+06,5019.47,4771.52,6.10576e+06,5.66426e+06,7092.12,7090.31,1.13294e+08,15.6082,14.9054,17.4092,13.0074
0,3,1.63018e+06,5054.57,4805.95,6.10603e+06,5.66451e+06,7136.38,7136.07,1.13301e+08,15.7062,15.0022,17.6656,11.79
0,4,1.63144e+06,5092.19,4842.7,6.10631e+06,5.66477e+06,7184.8,7185.9,1.13308e+08,15.8132,15.1074,14.154,18.0601
0,5,1.63253e+06,5132.06,4881.54,6.1066e+06,5.66505e+06,7237.01,7239.44,1.13315e+08,15.9284,15.2202,16.5979,21.1742
0,6,1.63344e+06,5173.92,4922.23,6.10691e+06,5.66535e+06,7292.65,7296.35,1.13322e+08,16.051,15.34,13.4584,15.9552
0,7,1.63416e+06,5217.45,4964.49,6.10723e+06,5.66565e+06,7351.34,7356.27,1.13329e+08,16.1801,15.466,16.276,16.1848
0,8,1.63468e+06,5262.36,5008,6.10755e+06,5.66597e+06,7412.67,7418.78,1.13336e+08,16.315,15.5973,14.8519,15.583
0,9,1.63501e+06,5308.27,5052.47,6.10789e+06,5.66631e+06,7476.19,7483.45,1.13344e+08,16.4544,15.733,15.2037,13.2239
0,10,1.63513e+06,5354.85,5097.54,6.10824e+06,5.66665e+06,7541.41,7549.81,1.13351e+08,16.5975,15.8721,17.4447,20.263
0,11,1.63505e+06,5401.69,5142.86,6.1086e+06,5.66701e+06,7607.82,7617.36,1.13359e+08,16.7431,16.0136,13.7754,17.6577
0,12,1.63476e+06,5448.4,5188.06,6.10896e+06,5.66738e+06,7674.87,7685.56,1.13367e+08,16.8899,16.1563,16.4682,16.0484
0,13,1.63428e+06,5494.55,5232.73,6.10934e+06,5.66775e+06,7741.98,7753.83,1.13375e+08,17.0367,16.2991,12.1418,17.0691
0,14,1.6336e+06,5539.71,5276.48,6.10971e+06,5.66814e+06,7808.54,7821.6,1.13384e+08,17.1822,16.4406,13.9393,19.7415
0,15,1.63273e+06,5583.43,5318.9,6.11009e+06,5.66853e+06,7873.92,7888.23,1.13392e+08,17.3251,16.5798,14.6709,17.9624
0,16,1.63168e+06,5625.26,5359.54,6.11048e+06,5.66893e+06,7937.47,7953.09,1.13401e+08,17.4638,16.7151,20.3339,16.4154
0,17,1.63046e+06,5664.75,5398.01,6.11086e+06,5.66933e+06,7998.52,8015.52,1.1341e+08,17.597,16.8453,10.8127,21.1221
0,18,1.62908e+06,5701.45,5433.87,6.11125e+06,5.66974e+06,8056.41,8074.87,1.13419e+08,17.7233,16.969,19.9604,20.4044
0,19,1.62756e+06,5734.93,5466.71,6.11163e+06,5.67015e+06,8110.48,8130.48,1.13428e+08,17.8411,17.0849,25.3978,19.6345
0,20,1.62591e+06,5764.77,5496.16,6.11201e+06,5.67056e+06,8160.07,8181.71,1.13438e+08,17.9491,17.1916,16.0247,22.3513
0,21,1.62414e+06,5790.58,5521.84,6.11239e+06,5.67097e+06,8204.57,8227.94,1.13447e+08,18.046,17.2879,15.9401,21.2456
0,22,1.62228e+06,5812.02,5543.42,6.11276e+06,5.67137e+06,8243.38,8268.59,1.13457e+08,18.1305,17.3725,18.5524,13.5864
0,23,1.62035e+06,5828.76,5560.6,6.11312e+06,5.67178e+06,8275.97,8303.11,1.13467e+08,18.2014,17.4444,13.9185,11.703
0,24,1.61836e+06,5840.55,5573.12,6.11347e+06,5.67218e+06,8301.86,8331.02,1.13477e+08,18.2577,17.5025,17.6483,14.8397
0,25,1.61634e+06,5847.17,5580.79,6.11381e+06,5.67257e+06,8320.63,8351.91,1.13486e+08,18.2985,17.5461,16.4712,17.0746
0,26,1.61431e+06,5848.47,5583.46,6.11413e+06,5.67296e+06,8331.95,8365.42,1.13496e+08,18.3231,17.5743,19.9781,12.7818
0,27,1.6123e+06,5844.38,5581.04,6.11445e+06,5.67334e+06,8335.57,8371.3,1.13506e+08,18.331,17.5867,13.7971,17.6592
0,28,1.61032e+06,5834.86,5573.51,6.11475e+06,5.67371e+06,8331.34,8369.38,1.13517e+08,18.3218,17.5829,17.2589,14.3552
0,29,1.6084e+06,5819.98,5560.9,6.11503e+06,5.67408e+06,8319.19,8359.59,1.13527e+08,18.2955,17.5629,17.252,23.977
0,30,1.60656e+06,5799.84,5543.31,6.11529e+06,5.67443e+06,8299.19,8341.96,1.13537e+08,18.252,17.5265,17.2617,15.5691
0,31,1.60482e+06,5774.64,5520.91,6.11554e+06,5.67478e+06,8271.48,8316.61,1.13546e+08,18.1919,17.4742,16.9521,15.2037
0,32,1.6032e+06,5744.63,5493.92,6.11578e+06,5.67512e+06,8236.3,8283.78,1.13556e+08,18.1155,17.4063,21.7809,18.0899
0,33,1.60172e+06,5710.11,5462.63,6.11599e+06,5.67544e+06,8194,8243.79,1.13566e+08,18.0236,17.3236,10.9039,21.6159
0,34,1.60041e+06,5671.44,5427.36,6.11619e+06,5.67576e+06,8145.01,8197.04,1.13576e+08,17.9172,17.2269,17.8632,25.3855
0,35,1.59926e+06,5629.05,5388.5,6.11637e+06,5.67606e+06,8089.86,8144.04,1.13585e+08,17.7974,17.1173,19.2929,19.4208
0,36,1.5983e+06,5583.38,5346.47,6.11654e+06,5.67636e+06,8029.13,8085.35,1.13594e+08,17.6655,16.9958,24.7796,16.7079
0,37,1.59754e+06,5534.92,5301.7,6.11669e+06,5.67665e+06,7963.48,8021.62,1.13603e+08,17.5228,16.8638,11.2099,20.2801
0,38,1.59699e+06,5484.19,5254.69,6.11682e+06,5.67693e+06,7893.62,7953.53,1.13612e+08,17.371,16.7227,21.9689,17.5148
0,39,1.59666e+06,5431.71,5205.92,6.11694e+06,5.6772e+06,7820.3,7881.8,1.13621e+08,17.2116,16.5741,11.6398,16.3088
0,40,1.59654e+06,5378.03,5155.89,6.11705e+06,5.67746e+06,7744.29,7807.21,1.1363e+08,17.0463,16.4195,24.1012,16.6536
0,41,1.59665e+06,5323.69,5105.13,6.11715e+06,5.67771e+06,7666.39,7730.54,1.13638e+08,16.8769,16.2605,16.0388,17.0454
0,42,1.59699e+06,5269.24,5054.14,6.11723e+06,5.67796e+06,7587.4,7652.58,1.13646e+08,16.7051,16.0987,17.1273,15.6569
0,43,1.59754e+06,5215.2,5003.41,6.11731e+06,5.6782e+06,7508.13,7574.12,1.13653e+08,16.5325,15.9359,14.5484,12.3046
0,44,1.59831e+06,5162.11,4953.45,6.11738e+06,5.67844e+06,7429.37,7495.95,1.13661e+08,16.361,15.7736,11.5657,10.6526
0,45,1.5993e+06,5110.46,4904.72,6.11744e+06,5.67867e+06,7351.89,7418.84,1.13668e+08,16.1922,15.6134,16.6193,17.9467
0,46,1.60049e+06,5060.74,4857.68,6.1175e+06,5.6789e+06,7276.43,7343.53,1.13675e+08,16.0277,15.4568,17.8301,14.7491
0,47,1.60187e+06,5013.4,4812.77,6.11755e+06,5.67912e+06,7203.71,7270.72,1.13682e+08,15.8691,15.3054,19.5496,16.9963
0,48,1.60344e+06,4968.87,4770.39,6.1176e+06,5.67934e+06,7134.42,7201.12,1.13688e+08,15.7178,15.1605,16.5398,11.7933
0,49,1.60518e+06,4927.57,4730.93,6.11764e+06,5.67956e+06,7069.18,7135.34,1.13695e+08,15.5753,15.0235,12.5723,19.179
0,50,1.60706e+06,4889.86,4694.74,6.11769e+06,5.67978e+06,7008.61,7074.01,1.13701e+08,15.4428,14.8956,20.8944,16.2085
0,51,1.60909e+06,4856.09,4662.16,6.11774e+06,5.68e+06,6953.25,7017.67,1.13706e+08,15.3216,14.778,15.9129,18.023
0,52,1.61124e+06,4826.58,4633.48,6.1178e+06,5.68022e+06,6903.63,6966.84,1.13712e+08,15.2127,14.6718,11.4671,17.3901
0,53,1.61349e+06,4801.62,4608.99,6.11786e+06,5.68044e+06,6860.21,6922,1.13717e+08,15.1173,14.5779,18.8782,16.9429
0,54,1.61582e+06,4781.45,4588.91,6.11792e+06,5.68066e+06,6823.41,6883.57,1.13723e+08,15.0362,14.4973,20.5264,13.6536
0,55,1.61821e+06,4766.32,4573.48,6.11799e+06,5.68088e+06,6793.61,6851.93,1.13728e+08,14.9703,14.4307,12.6867,10.5158
0,56,1.62063e+06,4756.41,4562.87,6.11807e+06,5.68111e+06,6771.16,6827.42,1.13732e+08,14.9203,14.3788,11.3418,13.9967
0,57,1.62308e+06,4751.88,4557.25,6.11816e+06,5.68134e+06,6756.33,6810.33,1.13737e+08,14.8868,14.3423,11.951,17.1853
0,58,1.62551e+06,4752.88,4556.73,6.11826e+06,5.68158e+06,6749.37,6800.9,1.13742e+08,14.8704,14.3217,8.81777,16.2627
0,59,1.62792e+06,4759.5,4561.41,6.11838e+06,5.68182e+06,6750.47,6799.33,1.13746e+08,14.8715,14.3174,8.15705,16.5275
0,60,1.63027e+06,4771.79,4571.34,6.11851e+06,5.68207e+06,6759.77,6805.75,1.13751e+08,14.8905,14.3296,15.7088,17.0487
0,61,1.63254e+06,4789.8,4586.56,6.11865e+06,5.68232e+06,6777.36,6820.25,1.13755e+08,14.9274,14.3587,13.1368,15.9128
0,62,1.63472e+06,4813.49,4607.03,6.11881e+06,5.68258e+06,6803.28,6842.88,1.1376e+08,14.9825,14.4046,17.9075,10.2804
0,63,1.63677e+06,4842.81,4632.71,6.11899e+06,5.68285e+06,6837.5,6873.59,1.13764e+08,15.0557,14.4673,16.205,19.8506
0,64,1.63867e+06,4877.65,4663.47,6.11919e+06,5.68313e+06,6879.93,6912.29,1.13768e+08,15.1467,14.5466,14.4852,18.7996
0,65,1.6404e+06,4917.83,4699.17,6.11941e+06,5.68341e+06,6930.38,6958.82,1.13772e+08,15.2552,14.6423,24.1144,18.2994
0,66,1.64194e+06,4963.14,4739.6,6.11964e+06,5.6837e+06,6988.63,7012.94,1.13777e+08,15.3808,14.7537,12.9205,11.7596
0,67,1.64327e+06,5013.28,4784.47,6.1199e+06,5.684e+06,7054.35,7074.32,1.13781e+08,15.5227,14.8804,11.1637,9.71746
0,68,1.64437e+06,5067.91,4833.46,6.12018e+06,5.68431e+06,7127.09,7142.54,1.13786e+08,15.68,15.0213,20.4856,8.17468
0,69,1.64523e+06,5126.6,4886.17,6.12048e+06,5.68463e+06,7206.36,7217.08,1.1379e+08,15.8516,15.1755,14.738,14.5893
0,70,1.64582e+06,5188.84,4942.12,6.12081e+06,5.68495e+06,7291.5,7297.34,1.13795e+08,16.0361,15.3417,17.1416,13.1196
0,71,1.64614e+06,5254.04,5000.78,6.12115e+06,5.68528e+06,7381.8,7382.59,1.138e+08,16.2321,15.5183,17.4422,14.8193
0,72,1.64618e+06,5321.57,5061.52,6.12152e+06,5.68562e+06,7476.39,7472,1.13804e+08,16.4375,15.7038,18.1215,18.9237
0,73,1.64594e+06,5390.66,5123.68,6.12191e+06,5.68596e+06,7574.32,7564.63,1.13809e+08,16.6504,15.8962,12.033,19.025
0,74,1.6454e+06,5460.53,5186.51,6.12232e+06,5.68631e+06,7674.5,7659.45,1.13815e+08,16.8685,16.0933,19.7839,22.9112
0,75,1.64457e+06,5530.28,5249.19,6.12275e+06,5.68665e+06,7775.76,7755.3,1.1382e+08,17.0891,16.2928,17.9435,10.4331
0,76,1.64345e+06,5599,5310.87,6.12319e+06,5.68701e+06,7876.82,7850.96,1.13825e+08,17.3096,16.4921,11.1132,19.9673
0,77,1.64206e+06,5665.71,5370.66,6.12366e+06,5.68736e+06,7976.33,7945.12,1.13831e+08,17.5271,16.6886,18.036,18.0912
0,78,1.64041e+06,5729.42,5427.65,6.12413e+06,5.68771e+06,8072.87,8036.41,1.13836e+08,17.7383,16.8793,16.7278,10.8429
0,79,1.63851e+06,5789.11,5480.92,6.12462e+06,5.68805e+06,8164.99,8123.44,1.13842e+08,17.9403,17.0614,20.6651,20.3514
0,80,1.63638e+06,5843.8,5529.57,6.12512e+06,5.6884e+06,8251.24,8204.82,1.13848e+08,18.1297,17.2321,19.8557,24.3286
0,81,1.63405e+06,5892.55,5572.74,6.12563e+06,5.68873e+06,8330.19,8279.17,1.13854e+08,18.3036,17.3883,20.3989,18.9416
0,82,1.63155e+06,5934.46,5609.62,6.12614e+06,5.68906e+06,8400.46,8345.18,1.1386e+08,18.4589,17.5274,19.3747,16.3532
0,83,1.62891e+06,5968.76,5639.51,6.12665e+06,5.68938e+06,8460.79,8401.63,1.13866e+08,18.5928,17.6469,22.3186,12.9515
0,84,1.62616e+06,5994.75,5661.79,6.12717e+06,5.68969e+06,8510.02,8447.42,1.13872e+08,18.7027,17.7444,18.5416,17.0556
0,85,1.62334e+06,6011.89,5675.97,6.12767e+06,5.68998e+06,8547.2,8481.63,1.13879e+08,18.7866,17.8179,19.1864,25.263
