index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,63,890.244,69862.7,73.3252,114016,7.76095,4.25776e+07,360255,8.41029e+07,43080.8,204.071,43080.8,204.071
0,64,889.733,69864.5,73.2865,113982,7.75343,4.259e+07,360226,8.40974e+07,43093.3,204.057,43093.3,204.057
0,65,889.361,69867,73.2455,113950,7.74783,4.26022e+07,360192,8.4092e+07,43105.8,204.039,43105.8,204.039
0,66,888.888,69870.2,73.2045,113921,7.74056,4.2614e+07,360150,8.40868e+07,43117.9,204.017,43117.9,204.017
0,67,888.371,69874,73.1632,113895,7.73247,4.26254e+07,360100,8.40821e+07,43129.7,203.991,43129.7,203.991
0,68,888.056,69877.8,73.1193,113872,7.7272,4.26361e+07,360041,8.40778e+07,43140.8,203.961,43140.8,203.961
0,69,887.693,69881.9,73.0754,113852,7.72101,4.26461e+07,359973,8.40742e+07,43151.3,203.925,43151.3,203.925
0,70,887.394,69885.9,73.0304,113835,7.71556,4.26552e+07,359895,8.40714e+07,43160.9,203.883,43160.9,203.883
0,71,886.954,69890.1,72.9864,113823,7.70778,4.26633e+07,359807,8.40694e+07,43169.7,203.836,43169.7,203.836
0,72,886.632,69894,72.9412,113814,7.70155,4.26705e+07,359708,8.40683e+07,43177.4,203.783,43177.4,203.783
0,73,886.404,69897.7,72.895,113809,7.69646,4.26764e+07,359599,8.40682e+07,43184,203.725,43184,208.675
0,74,886.165,69901.2,72.849,113808,7.691,4.26812e+07,359479,8.40692e+07,43189.5,203.66,43189.5,205.93
0,75,885.982,69904.4,72.8027,113811,7.68612,4.26848e+07,359349,8.40713e+07,43193.7,203.589,43193.7,190.347
0,76,885.747,69907.4,72.757,113819,7.68028,4.26872e+07,359209,8.40745e+07,43196.7,203.512,43196.7,213.993
0,77,885.779,69909.9,72.7094,113831,7.67818,4.26883e+07,359060,8.40788e+07,43198.5,203.43,43198.5,210.412
0,78,885.5,69912.5,72.665,113848,7.67129,4.26881e+07,358901,8.40842e+07,43199,203.343,43199,205.539
0,79,885.463,69914.6,72.619,113868,7.6678,4.26868e+07,358734,8.40907e+07,43198.2,203.251,43198.2,218.721
0,80,885.466,69916.5,72.5733,113893,7.66476,4.26843e+07,358561,8.40982e+07,43196.3,203.154,43196.3,224.426
0,81,885.421,69918.3,72.5287,113922,7.66087,4.26807e+07,358381,8.41067e+07,43193.2,203.054,43193.2,216.823
0,82,885.507,69919.8,72.4838,113954,7.65884,4.2676e+07,358196,8.41161e+07,43189,202.951,43189,190.923
0,83,885.473,69921.4,72.4408,113990,7.65495,4.26705e+07,358007,8.41263e+07,43183.8,202.845,43183.8,205.659
0,84,885.587,69922.8,72.3974,114028,7.65319,4.26641e+07,357815,8.41373e+07,43177.8,202.737,43177.8,200.316
0,85,885.695,69924.3,72.355,114070,7.65134,4.2657e+07,357623,8.41487e+07,43171,202.628,43171,205.142
0,86,885.768,69925.8,72.3139,114114,7.649,4.26493e+07,357430,8.41607e+07,43163.5,202.519,43163.5,202.519
0,87,885.924,69927.4,72.273,114159,7.64792,4.26412e+07,357240,8.4173e+07,43155.5,202.41,43155.5,195.473
0,88,885.984,69929.2,72.234,114206,7.64551,4.26328e+07,357052,8.41855e+07,43147.1,202.303,43147.1,203.342
0,89,886.271,69931,72.1939,114253,7.64657,4.26242e+07,356868,8.41981e+07,43138.5,202.198,43138.5,207.044
0,90,886.213,69933.3,72.1579,114301,7.64268,4.26156e+07,356690,8.42105e+07,43129.8,202.095,43129.8,198.221
0,91,886.371,69935.6,72.1209,114348,7.64215,4.26071e+07,356519,8.42228e+07,43121.2,201.996,43121.2,194.783
0,92,886.528,69938.2,72.0848,114395,7.64183,4.25989e+07,356356,8.42346e+07,43112.8,201.902,43112.8,201.902
0,93,886.513,69941.3,72.0511,114440,7.63917,4.25911e+07,356202,8.4246e+07,43104.7,201.812,43104.7,201.812
0,94,886.668,69944.4,72.0166,114484,7.63929,4.25839e+07,356058,8.42567e+07,43097.1,201.727,43097.1,201.727
0,95,886.601,69948,71.9847,114525,7.63639,4.25773e+07,355925,8.42667e+07,43090.1,201.649,43090.1,201.649
0,96,886.712,69951.7,71.9519,114563,7.63641,4.25715e+07,355803,8.42758e+07,43083.8,201.577,43083.8,201.577
0,97,886.557,69955.9,71.9219,114598,7.6328,4.25666e+07,355694,8.4284e+07,43078.4,201.511,43078.4,201.511
0,98,886.512,69960.2,71.8913,114629,7.63111,4.25627e+07,355597,8.42911e+07,43074,201.453,43074,201.453
0,99,886.533,69964.5,71.8605,114656,7.63073,4.25598e+07,355512,8.42971e+07,43070.5,201.401,43070.5,201.401
0,100,886.257,69969.3,71.8324,114679,7.62627,4.25581e+07,355440,8.43019e+07,43068.2,201.357,43068.2,201.357
0,101,886.107,69974,71.8033,114697,7.62396,4.25575e+07,355381,8.43054e+07,43067,201.32,43067,201.32
0,102,885.939,69978.7,71.7742,114711,7.62171,4.25581e+07,355333,8.43078e+07,43067,201.289,43067,201.289
0,103,885.607,69983.6,71.7464,114719,7.61732,4.25599e+07,355297,8.43089e+07,43068.2,201.266,43068.2,201.266
0,104,885.403,69988.1,71.7172,114723,7.6151,4.25628e+07,355272,8.43088e+07,43070.7,201.249,43070.7,201.249
0,105,884.962,69992.8,71.6897,114721,7.60963,4.25669e+07,355257,8.43074e+07,43074.2,201.237,43074.2,201.237
0,106,884.569,69997.1,71.6611,114715,7.60509,4.25722e+07,355251,8.4305e+07,43079,201.231,43079,201.231
0,107,884.065,70001.3,71.6329,114704,7.59913,4.25785e+07,355253,8.43014e+07,43084.8,201.23,43084.8,201.23
0,108,883.722,70004.8,71.6025,114688,7.59573,4.25857e+07,355261,8.42969e+07,43091.7,201.233,43091.7,201.233
0,109,883.261,70008,71.5723,114668,7.59071,4.25939e+07,355275,8.42914e+07,43099.5,201.239,43099.5,201.239
0,110,882.748,70010.7,71.5416,114644,7.58506,4.26028e+07,355293,8.42852e+07,43108.1,201.248,43108.1,201.248
0,111,882.214,70012.9,71.5101,114616,7.57917,4.26124e+07,355313,8.42783e+07,43117.5,201.259,43117.5,201.259
0,112,881.501,70014.6,71.4791,114585,7.57067,4.26226e+07,355334,8.42708e+07,43127.5,201.271,43127.5,201.271
0,113,881.126,70015.2,71.4439,114551,7.56718,4.26332e+07,355354,8.42629e+07,43138,201.283,43138,201.283
0,114,880.498,70015.4,71.4098,114515,7.55992,4.2644e+07,355373,8.42547e+07,43148.8,201.294,43148.8,201.294
0,115,879.967,70014.7,71.3736,114477,7.55404,4.2655e+07,355387,8.42464e+07,43159.9,201.303,43159.9,201.303
0,116,879.339,70013.2,71.337,114438,7.54662,4.2666e+07,355397,8.42382e+07,43171,201.31,43171,201.31
0,117,878.848,70010.8,71.298,114399,7.5411,4.26768e+07,355400,8.42301e+07,43182,201.314,43182,201.314
0,118,878.216,70007.8,71.259,114359,7.53336,4.26873e+07,355395,8.42224e+07,43192.8,201.313,43192.8,201.313
0,119,877.732,70003.7,71.2174,114319,7.52759,4.26974e+07,355381,8.42151e+07,43203.2,201.308,43203.2,201.308
0,120,877.06,69999,71.1763,114281,7.51885,4.27069e+07,355357,8.42084e+07,43213.1,201.297,43213.1,201.297
0,121,876.692,69993.2,71.1314,114244,7.51435,4.27158e+07,355322,8.42024e+07,43222.4,201.281,43222.4,201.281
0,122,876.19,69986.8,71.0865,114209,7.50763,4.27239e+07,355275,8.41973e+07,43230.9,201.257,43230.9,201.257
0,123,875.548,69979.8,71.0419,114176,7.4986,4.2731e+07,355216,8.41931e+07,43238.6,201.227,43238.6,201.227
0,124,875.295,69971.7,70.9928,114147,7.495,4.27372e+07,355144,8.41899e+07,43245.4,201.19,43245.4,201.19
0,125,874.847,69963.2,70.9445,114120,7.48825,4.27423e+07,355058,8.41879e+07,43251.1,201.145,43251.1,201.145
0,126,874.454,69954,70.895,114097,7.48204,4.27463e+07,354960,8.4187e+07,43255.7,201.093,43255.7,201.093
0,127,874.145,69944.3,70.8439,114079,7.47676,4.27492e+07,354847,8.41874e+07,43259.2,201.033,43259.2,201.033
0,128,873.792,69934.1,70.7926,114064,7.47057,4.27509e+07,354722,8.4189e+07,43261.5,200.966,43261.5,200.966
0,129,873.58,69923.5,70.7394,114053,7.46618,4.27514e+07,354585,8.41918e+07,43262.6,200.892,43262.6,201.156
0,130,873.188,69912.8,70.6874,114047,7.45891,4.27507e+07,354435,8.41959e+07,43262.5,200.81,43262.5,192.642
0,131,873.137,69901.5,70.632,114045,7.45638,4.27489e+07,354274,8.42012e+07,43261.2,200.722,43261.2,206.429
0,132,872.945,69890.3,70.5775,114048,7.45157,4.2746e+07,354102,8.42077e+07,43258.8,200.628,43258.8,198.658
0,133,872.646,69879.2,70.5238,114054,7.445,4.27421e+07,353921,8.42153e+07,43255.4,200.528,43255.4,196.368
0,134,872.683,69867.7,70.4669,114065,7.44318,4.27372e+07,353732,8.4224e+07,43250.9,200.423,43250.9,197.779
0,135,872.564,69856.6,70.4114,114080,7.43892,4.27314e+07,353536,8.42335e+07,43245.4,200.314,43245.4,203.691
0,136,872.397,69845.7,70.3564,114098,7.43386,4.27248e+07,353334,8.4244e+07,43239.2,200.201,43239.2,200.201
0,137,872.421,69834.9,70.2998,114120,7.43151,4.27176e+07,353127,8.42551e+07,43232.2,200.085,43232.2,200.085
0,138,872.279,69824.7,70.2448,114144,7.42668,4.27098e+07,352918,8.42668e+07,43224.6,199.967,43224.6,199.967
0,139,872.332,69814.7,70.1882,114171,7.42466,4.27017e+07,352707,8.4279e+07,43216.5,199.848,43216.5,199.848
0,140,872.192,69805.5,70.1336,114200,7.41986,4.26932e+07,352496,8.42915e+07,43208.1,199.728,43208.1,199.728
0,141,872.279,69796.5,70.0773,114230,7.41841,4.26846e+07,352286,8.43042e+07,43199.5,199.609,43199.5,199.609
0,142,872.234,69788.2,70.0224,114262,7.4151,4.26761e+07,352079,8.43169e+07,43190.8,199.491,43190.8,199.491
0,143,872.09,69780.7,69.9687,114294,7.41046,4.26677e+07,351877,8.43295e+07,43182.2,199.375,43182.2,199.375
0,144,872.109,69773.7,69.9138,114326,7.40835,4.26596e+07,351679,8.43418e+07,43173.9,199.262,43173.9,199.262
0,145,871.96,69767.6,69.8606,114357,7.40393,4.26519e+07,351488,8.43537e+07,43165.9,199.152,43165.9,199.152
0,146,871.959,69761.9,69.8064,114388,7.40187,4.26448e+07,351305,8.4365e+07,43158.4,199.046,43158.4,199.046
0,147,871.842,69757.1,69.7533,114417,7.39833,4.26384e+07,351130,8.43757e+07,43151.6,198.944,43151.6,198.944
0,148,871.837,69752.9,69.6994,114444,7.39665,4.26328e+07,350965,8.43856e+07,43145.5,198.848,43145.5,198.848
0,149,871.521,69749.6,69.6484,114469,7.39067,4.26281e+07,350809,8.43946e+07,43140.3,198.757,43140.3,198.757
0,150,871.332,69746.8,69.5962,114490,7.3868,4.26245e+07,350664,8.44027e+07,43136.1,198.672,43136.1,198.672
0,151,871.141,69744.6,69.544,114509,7.38317,4.26219e+07,350530,8.44096e+07,43132.9,198.593,43132.9,198.593
0,152,870.773,69743.1,69.4932,114524,7.3772,4.26204e+07,350406,8.44154e+07,43130.8,198.519,43130.8,198.519
0,153,870.494,69742.1,69.4414,114535,7.37281,4.26201e+07,350293,8.44201e+07,43129.9,198.453,43129.9,198.453
0,154,870.187,69741.4,69.3896,114542,7.36825,4.2621e+07,350191,8.44235e+07,43130.2,198.392,43130.2,198.392
0,155,869.703,69741.3,69.339,114545,7.36137,4.26232e+07,350099,8.44258e+07,43131.8,198.337,43131.8,198.337
0,156,869.335,69741.4,69.2869,114544,7.35642,4.26265e+07,350017,8.44268e+07,43134.5,198.287,43134.5,198.287
0,157,868.76,69741.9,69.2361,114538,7.34867,4.2631e+07,349944,8.44267e+07,43138.5,198.243,43138.5,198.243
0,158,868.239,69742.5,69.1843,114528,7.34191,4.26367e+07,349878,8.44254e+07,43143.7,198.204,43143.7,198.204
0,159,867.767,69743,69.1313,114514,7.33603,4.26434e+07,349820,8.4423e+07,43149.9,198.169,43149.9,198.169
0,160,867.136,69743.7,69.079,114496,7.32799,4.26511e+07,349768,8.44197e+07,43157.2,198.138,43157.2,198.138
0,161,866.678,69744.1,69.0244,114474,7.32258,4.26597e+07,349721,8.44154e+07,43165.5,198.11,43165.5,198.11
0,162,865.889,69744.7,68.9718,114449,7.31245,4.26692e+07,349677,8.44103e+07,43174.6,198.084,43174.6,198.084
0,163,865.283,69744.8,68.9168,114420,7.30505,4.26793e+07,349635,8.44045e+07,43184.5,198.06,43184.5,198.06
0,164,864.665,69744.6,68.8609,114389,7.29749,4.269e+07,349594,8.43981e+07,43195.1,198.036,43195.1,198.036
0,165,863.884,69744.2,68.8055,114355,7.28757,4.27011e+07,349552,8.43913e+07,43206.1,198.013,43206.1,198.013
0,166,863.176,69743.3,68.7485,114320,7.27866,4.27126e+07,349508,8.43842e+07,43217.5,197.989,43217.5,197.989
0,167,862.352,69742,68.6915,114283,7.26801,4.27241e+07,349460,8.43769e+07,43229.1,197.963,43229.1,197.963
0,168,861.8,69739.9,68.6312,114246,7.26118,4.27357e+07,349408,8.43696e+07,43240.8,197.934,43240.8,197.934
0,169,861.097,69737.4,68.5713,114208,7.25204,4.27471e+07,349349,8.43624e+07,43252.5,197.903,43252.5,197.903
0,170,860.316,69734.4,68.5112,114170,7.24163,4.27583e+07,349283,8.43555e+07,43263.9,197.867,43263.9,197.867
0,171,859.777,69730.6,68.4481,114133,7.23451,4.2769e+07,349208,8.4349e+07,43274.9,197.828,43274.9,197.828
0,172,859.13,69726.3,68.3852,114097,7.22563,4.27791e+07,349124,8.4343e+07,43285.4,197.782,43285.4,197.782
0,173,858.467,69721.5,68.3216,114063,7.21629,4.27886e+07,349028,8.43377e+07,43295.3,197.732,43295.3,197.732
0,174,857.851,69716.1,68.257,114031,7.20737,4.27972e+07,348922,8.43332e+07,43304.5,197.675,43304.5,197.675
0,175,857.319,69710,68.1911,114002,7.19942,4.2805e+07,348804,8.43295e+07,43312.8,197.611,43312.8,197.611
0,176,856.73,69703.6,68.1251,113977,7.19036,4.28117e+07,348674,8.43268e+07,43320.1,197.541,43320.1,197.541
0,177,856.298,69696.5,68.0574,113954,7.1833,4.28174e+07,348531,8.43252e+07,43326.4,197.463,43326.4,202.718
0,178,855.746,69689.3,67.9904,113936,7.17422,4.28219e+07,348375,8.43246e+07,43331.5,197.379,43331.5,204.423
0,179,855.4,69681.4,67.9215,113921,7.16784,4.28252e+07,348207,8.43252e+07,43335.5,197.287,43335.5,172.535
0,180,854.994,69673.4,67.853,113911,7.16032,4.28274e+07,348027,8.43269e+07,43338.2,197.188,43338.2,194.852
0,181,854.46,69665.4,67.7856,113906,7.15071,4.28283e+07,347835,8.43298e+07,43339.8,197.083,43339.8,181.407
0,182,854.321,69656.8,67.7149,113905,7.14651,4.2828e+07,347632,8.43339e+07,43340.1,196.971,43340.1,195.565
0,183,853.993,69648.5,67.646,113908,7.13938,4.28265e+07,347418,8.43391e+07,43339.1,196.853,43339.1,212.494
0,184,853.722,69640.1,67.5771,113917,7.13284,4.28238e+07,347195,8.43455e+07,43337,196.729,43337,219.64
0,185,853.541,69631.8,67.5077,113929,7.1274,4.282e+07,346963,8.43528e+07,43333.7,196.6,43333.7,202.792
0,186,853.299,69623.8,67.4394,113947,7.12092,4.28152e+07,346724,8.43611e+07,43329.4,196.466,43329.4,209.25
0,187,853.213,69615.8,67.3703,113968,7.11655,4.28095e+07,346479,8.43703e+07,43324.1,196.329,43324.1,189.782
0,188,853.009,69608.4,67.303,113993,7.11038,4.2803e+07,346229,8.43803e+07,43317.9,196.189,43317.9,206.65
0,189,852.957,69601.3,67.235,114021,7.10629,4.27957e+07,345976,8.43909e+07,43310.9,196.046,43310.9,196.926
0,190,852.722,69594.9,67.1694,114053,7.09955,4.27878e+07,345721,8.4402e+07,43303.2,195.902,43303.2,187.002
0,191,852.781,69588.6,67.102,114087,7.097,4.27795e+07,345465,8.44136e+07,43295,195.758,43295,194.629
0,192,852.687,69583.2,67.0369,114124,7.09229,4.27708e+07,345210,8.44254e+07,43286.4,195.613,43286.4,194.163
0,193,852.511,69578.5,66.9733,114162,7.08646,4.27619e+07,344958,8.44374e+07,43277.5,195.47,43277.5,200.114
0,194,852.561,69574.3,66.9087,114202,7.08394,4.2753e+07,344710,8.44493e+07,43268.5,195.328,43268.5,206.318
0,195,852.477,69570.9,66.8461,114242,7.07962,4.27442e+07,344467,8.4461e+07,43259.5,195.189,43259.5,207.031
0,196,852.259,69568.4,66.7855,114283,7.07353,4.27356e+07,344231,8.44724e+07,43250.7,195.053,43250.7,199.395
0,197,852.303,69566.4,66.7236,114323,7.07136,4.27274e+07,344003,8.44834e+07,43242.2,194.921,43242.2,184.56
0,198,852.162,69565.3,66.664,114362,7.06675,4.27197e+07,343783,8.44938e+07,43234.2,194.794,43234.2,194.794
0,199,851.983,69564.9,66.6056,114400,7.0618,4.27127e+07,343573,8.45034e+07,43226.7,194.672,43226.7,198.212
0,200,851.89,69565.2,66.5472,114436,7.05832,4.27064e+07,343373,8.45122e+07,43220,194.556,43220,194.556
0,201,851.589,69566.4,66.4912,114469,7.05212,4.2701e+07,343185,8.45201e+07,43214.1,194.446,43214.1,194.446
0,202,851.496,69568,66.4341,114500,7.04917,4.26966e+07,343008,8.4527e+07,43209.1,194.343,43209.1,194.343
0,203,851.23,69570.3,66.379,114527,7.04401,4.26932e+07,342844,8.45327e+07,43205.2,194.246,43205.2,194.246
0,204,850.86,69573.3,66.3252,114551,7.03765,4.26909e+07,342692,8.45372e+07,43202.3,194.157,43202.3,194.157
0,205,850.633,69576.7,66.2705,114571,7.0336,4.26897e+07,342551,8.45406e+07,43200.5,194.074,43200.5,194.074
0,206,850.193,69580.6,66.218,114587,7.0268,4.26897e+07,342423,8.45426e+07,43199.9,193.998,43199.9,193.998
0,207,849.893,69584.7,66.1644,114598,7.02224,4.26909e+07,342307,8.45435e+07,43200.6,193.929,43200.6,193.929
0,208,849.385,69589.2,66.1128,114605,7.01498,4.26933e+07,342201,8.4543e+07,43202.4,193.866,43202.4,193.866
0,209,849.011,69593.8,66.0599,114608,7.00987,4.26968e+07,342106,8.45413e+07,43205.4,193.809,43205.4,193.809
0,210,848.44,69598.6,66.0087,114606,7.00217,4.27015e+07,342021,8.45385e+07,43209.5,193.758,43209.5,193.758
0,211,847.995,69603.3,65.9563,114600,6.99646,4.27072e+07,341944,8.45345e+07,43214.8,193.712,43214.8,193.712
0,212,847.373,69608,65.9051,114589,6.98842,4.27139e+07,341875,8.45294e+07,43221.1,193.671,43221.1,193.671
0,213,846.887,69612.3,65.8525,114575,6.98245,4.27215e+07,341812,8.45234e+07,43228.3,193.633,43228.3,193.633
0,214,846.285,69616.5,65.8005,114556,6.97496,4.27299e+07,341754,8.45165e+07,43236.4,193.599,43236.4,193.599
0,215,845.667,69620.3,65.7481,114534,6.96731,4.2739e+07,341700,8.45088e+07,43245.3,193.567,43245.3,193.567
0,216,845.101,69623.6,65.6949,114509,6.96047,4.27487e+07,341648,8.45005e+07,43254.8,193.537,43254.8,193.537
0,217,844.416,69626.4,65.6421,114482,6.95196,4.27588e+07,341597,8.44917e+07,43264.7,193.508,43264.7,193.508
0,218,843.806,69628.6,65.5881,114452,6.94451,4.27692e+07,341545,8.44826e+07,43275.1,193.479,43275.1,193.479
