time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,1.5834e+06,1.5834e+06,1.5834e+06,6043.42,6043.42,6043.42,4785.1,4785.1,4785.1,6.8582e+06,6.8582e+06,6.8582e+06,5.21875e+06,5.21875e+06,5.21875e+06,10067,10067,10067,9446.97,9446.97,9446.97,1.13148e+08,1.13148e+08,1.13148e+08,20.8279,20.8279,20.8279,8.59608,8.59608,8.59608
17,1.58225e+06,1.58225e+06,1.58225e+06,6092.35,6092.35,6092.35,4813.32,4813.32,4813.32,6.85901e+06,6.85901e+06,6.85901e+06,5.21903e+06,5.21903e+06,5.21903e+06,10153.8,10153.8,10153.8,9508.38,9508.38,9508.38,1.13157e+08,1.13157e+08,1.13157e+08,21.0121,21.0121,21.0121,8.65373,8.65373,8.65373
18,1.58096e+06,1.58096e+06,1.58096e+06,6135.99,6135.99,6135.99,4837.39,4837.39,4837.39,6.85984e+06,6.85984e+06,6.85984e+06,5.21929e+06,5.21929e+06,5.21929e+06,10232.5,10232.5,10232.5,9562.42,9562.42,9562.42,1.13166e+08,1.13166e+08,1.13166e+08,21.1799,21.1799,21.1799,8.70459,8.70459,8.70459
19,1.57955e+06,1.57955e+06,1.57955e+06,6173.98,6173.98,6173.98,4857.19,4857.19,4857.19,6.8607e+06,6.8607e+06,6.8607e+06,5.21953e+06,5.21953e+06,5.21953e+06,10302.6,10302.6,10302.6,9608.71,9608.71,9608.71,1.13174e+08,1.13174e+08,1.13174e+08,21.3296,21.3296,21.3296,8.74832,8.74832,8.74832
20,1.57803e+06,1.57803e+06,1.57803e+06,6206.03,6206.03,6206.03,4872.6,4872.6,4872.6,6.86159e+06,6.86159e+06,6.86159e+06,5.21975e+06,5.21975e+06,5.21975e+06,10363.2,10363.2,10363.2,9646.94,9646.94,9646.94,1.13183e+08,1.13183e+08,1.13183e+08,21.46,21.46,21.46,8.78461,8.78461,8.78461
21,1.57643e+06,1.57643e+06,1.57643e+06,6231.94,6231.94,6231.94,4883.59,4883.59,4883.59,6.8625e+06,6.8625e+06,6.8625e+06,5.21994e+06,5.21994e+06,5.21994e+06,10414.1,10414.1,10414.1,9676.91,9676.91,9676.91,1.13192e+08,1.13192e+08,1.13192e+08,21.5701,21.5701,21.5701,8.81329,8.81329,8.81329
22,1.57477e+06,1.57477e+06,1.57477e+06,6251.55,6251.55,6251.55,4890.17,4890.17,4890.17,6.86343e+06,6.86343e+06,6.86343e+06,5.22011e+06,5.22011e+06,5.22011e+06,10454.9,10454.9,10454.9,9698.51,9698.51,9698.51,1.13202e+08,1.13202e+08,1.13202e+08,21.6592,21.6592,21.6592,8.83425,8.83425,8.83425
23,1.57308e+06,1.57308e+06,1.57308e+06,6264.83,6264.83,6264.83,4892.41,4892.41,4892.41,6.86437e+06,6.86437e+06,6.86437e+06,5.22026e+06,5.22026e+06,5.22026e+06,10485.2,10485.2,10485.2,9711.75,9711.75,9711.75,1.13211e+08,1.13211e+08,1.13211e+08,21.7268,21.7268,21.7268,8.84747,8.84747,8.84747
24,1.57139e+06,1.57139e+06,1.57139e+06,6271.79,6271.79,6271.79,4890.43,4890.43,4890.43,6.86532e+06,6.86532e+06,6.86532e+06,5.22039e+06,5.22039e+06,5.22039e+06,10505.1,10505.1,10505.1,9716.72,9716.72,9716.72,1.1322e+08,1.1322e+08,1.1322e+08,21.7725,21.7725,21.7725,8.85305,8.85305,8.85305
25,1.5697e+06,1.5697e+06,1.5697e+06,6272.55,6272.55,6272.55,4884.4,4884.4,4884.4,6.86628e+06,6.86628e+06,6.86628e+06,5.22049e+06,5.22049e+06,5.22049e+06,10514.6,10514.6,10514.6,9713.63,9713.63,9713.63,1.13229e+08,1.13229e+08,1.13229e+08,21.7966,21.7966,21.7966,8.85117,8.85117,8.85117
26,1.56805e+06,1.56805e+06,1.56805e+06,6267.29,6267.29,6267.29,4874.54,4874.54,4874.54,6.86724e+06,6.86724e+06,6.86724e+06,5.22058e+06,5.22058e+06,5.22058e+06,10513.8,10513.8,10513.8,9702.8,9702.8,9702.8,1.13239e+08,1.13239e+08,1.13239e+08,21.7993,21.7993,21.7993,8.84211,8.84211,8.84211
27,1.56645e+06,1.56645e+06,1.56645e+06,6256.28,6256.28,6256.28,4861.11,4861.11,4861.11,6.8682e+06,6.8682e+06,6.8682e+06,5.22064e+06,5.22064e+06,5.22064e+06,10503.2,10503.2,10503.2,9684.61,9684.61,9684.61,1.13248e+08,1.13248e+08,1.13248e+08,21.7812,21.7812,21.7812,8.82622,8.82622,8.82622
28,1.56493e+06,1.56493e+06,1.56493e+06,6239.85,6239.85,6239.85,4844.41,4844.41,4844.41,6.86916e+06,6.86916e+06,6.86916e+06,5.22069e+06,5.22069e+06,5.22069e+06,10483.1,10483.1,10483.1,9659.56,9659.56,9659.56,1.13257e+08,1.13257e+08,1.13257e+08,21.7433,21.7433,21.7433,8.80394,8.80394,8.80394
29,1.5635e+06,1.5635e+06,1.5635e+06,6218.39,6218.39,6218.39,4824.78,4824.78,4824.78,6.87011e+06,6.87011e+06,6.87011e+06,5.22072e+06,5.22072e+06,5.22072e+06,10454.1,10454.1,10454.1,9628.22,9628.22,9628.22,1.13267e+08,1.13267e+08,1.13267e+08,21.6867,21.6867,21.6867,8.7758,8.7758,8.7758
30,1.56218e+06,1.56218e+06,1.56218e+06,6192.36,6192.36,6192.36,4802.57,4802.57,4802.57,6.87104e+06,6.87104e+06,6.87104e+06,5.22073e+06,5.22073e+06,5.22073e+06,10416.9,10416.9,10416.9,9591.21,9591.21,9591.21,1.13276e+08,1.13276e+08,1.13276e+08,21.6128,21.6128,21.6128,8.74235,8.74235,8.74235
31,1.56097e+06,1.56097e+06,1.56097e+06,6162.26,6162.26,6162.26,4778.17,4778.17,4778.17,6.87196e+06,6.87196e+06,6.87196e+06,5.22074e+06,5.22074e+06,5.22074e+06,10372.2,10372.2,10372.2,9549.22,9549.22,9549.22,1.13285e+08,1.13285e+08,1.13285e+08,21.523,21.523,21.523,8.70423,8.70423,8.70423
32,1.5599e+06,1.5599e+06,1.5599e+06,6128.61,6128.61,6128.61,4751.97,4751.97,4751.97,6.87287e+06,6.87287e+06,6.87287e+06,5.22073e+06,5.22073e+06,5.22073e+06,10320.9,10320.9,10320.9,9502.97,9502.97,9502.97,1.13294e+08,1.13294e+08,1.13294e+08,21.4192,21.4192,21.4192,8.66209,8.66209,8.66209
33,1.55896e+06,1.55896e+06,1.55896e+06,6091.97,6091.97,6091.97,4724.37,4724.37,4724.37,6.87375e+06,6.87375e+06,6.87375e+06,5.22072e+06,5.22072e+06,5.22072e+06,10263.9,10263.9,10263.9,9453.22,9453.22,9453.22,1.13303e+08,1.13303e+08,1.13303e+08,21.303,21.303,21.303,8.61664,8.61664,8.61664
34,1.55817e+06,1.55817e+06,1.55817e+06,6052.91,6052.91,6052.91,4695.77,4695.77,4695.77,6.87462e+06,6.87462e+06,6.87462e+06,5.2207e+06,5.2207e+06,5.2207e+06,10202.1,10202.1,10202.1,9400.73,9400.73,9400.73,1.13312e+08,1.13312e+08,1.13312e+08,21.1766,21.1766,21.1766,8.56857,8.56857,8.56857
35,1.55754e+06,1.55754e+06,1.55754e+06,6012.02,6012.02,6012.02,4666.57,4666.57,4666.57,6.87546e+06,6.87546e+06,6.87546e+06,5.22068e+06,5.22068e+06,5.22068e+06,10136.4,10136.4,10136.4,9346.29,9346.29,9346.29,1.1332e+08,1.1332e+08,1.1332e+08,21.0417,21.0417,21.0417,8.51859,8.51859,8.51859
36,1.55706e+06,1.55706e+06,1.55706e+06,5969.87,5969.87,5969.87,4637.16,4637.16,4637.16,6.87627e+06,6.87627e+06,6.87627e+06,5.22066e+06,5.22066e+06,5.22066e+06,10067.9,10067.9,10067.9,9290.66,9290.66,9290.66,1.13329e+08,1.13329e+08,1.13329e+08,20.9005,20.9005,20.9005,8.46741,8.46741,8.46741
37,1.55673e+06,1.55673e+06,1.55673e+06,5927.03,5927.03,5927.03,4607.9,4607.9,4607.9,6.87706e+06,6.87706e+06,6.87706e+06,5.22064e+06,5.22064e+06,5.22064e+06,9997.54,9997.54,9997.54,9234.57,9234.57,9234.57,1.13337e+08,1.13337e+08,1.13337e+08,20.755,20.755,20.755,8.41572,8.41572,8.41572
38,1.55656e+06,1.55656e+06,1.55656e+06,5884.04,5884.04,5884.04,4579.15,4579.15,4579.15,6.87782e+06,6.87782e+06,6.87782e+06,5.22063e+06,5.22063e+06,5.22063e+06,9926.17,9926.17,9926.17,9178.77,9178.77,9178.77,1.13345e+08,1.13345e+08,1.13345e+08,20.607,20.607,20.607,8.36418,8.36418,8.36418
39,1.55654e+06,1.55654e+06,1.55654e+06,5841.43,5841.43,5841.43,4551.24,4551.24,4551.24,6.87856e+06,6.87856e+06,6.87856e+06,5.22062e+06,5.22062e+06,5.22062e+06,9854.75,9854.75,9854.75,9123.92,9123.92,9123.92,1.13353e+08,1.13353e+08,1.13353e+08,20.4586,20.4586,20.4586,8.31343,8.31343,8.31343
40,1.55666e+06,1.55666e+06,1.55666e+06,5799.69,5799.69,5799.69,4524.48,4524.48,4524.48,6.87927e+06,6.87927e+06,6.87927e+06,5.22062e+06,5.22062e+06,5.22062e+06,9784.15,9784.15,9784.15,9070.68,9070.68,9070.68,1.13361e+08,1.13361e+08,1.13361e+08,20.3114,20.3114,20.3114,8.26405,8.26405,8.26405
41,1.55693e+06,1.55693e+06,1.55693e+06,5759.29,5759.29,5759.29,4499.13,4499.13,4499.13,6.87995e+06,6.87995e+06,6.87995e+06,5.22062e+06,5.22062e+06,5.22062e+06,9715.18,9715.18,9715.18,9019.63,9019.63,9019.63,1.13369e+08,1.13369e+08,1.13369e+08,20.1673,20.1673,20.1673,8.21662,8.21662,8.21662
42,1.55733e+06,1.55733e+06,1.55733e+06,5720.64,5720.64,5720.64,4475.46,4475.46,4475.46,6.8806e+06,6.8806e+06,6.8806e+06,5.22064e+06,5.22064e+06,5.22064e+06,9648.61,9648.61,9648.61,8971.33,8971.33,8971.33,1.13376e+08,1.13376e+08,1.13376e+08,20.0279,20.0279,20.0279,8.17162,8.17162,8.17162
43,1.55785e+06,1.55785e+06,1.55785e+06,5684.13,5684.13,5684.13,4453.69,4453.69,4453.69,6.88122e+06,6.88122e+06,6.88122e+06,5.22066e+06,5.22066e+06,5.22066e+06,9585.13,9585.13,9585.13,8926.26,8926.26,8926.26,1.13383e+08,1.13383e+08,1.13383e+08,19.8945,19.8945,19.8945,8.12952,8.12952,8.12952
44,1.55848e+06,1.55848e+06,1.55848e+06,5650.1,5650.1,5650.1,4434,4434,4434,6.88183e+06,6.88183e+06,6.88183e+06,5.2207e+06,5.2207e+06,5.2207e+06,9525.36,9525.36,9525.36,8884.85,8884.85,8884.85,1.13391e+08,1.13391e+08,1.13391e+08,19.7686,19.7686,19.7686,8.09071,8.09071,8.09071
45,1.55922e+06,1.55922e+06,1.55922e+06,5618.85,5618.85,5618.85,4416.55,4416.55,4416.55,6.8824e+06,6.8824e+06,6.8824e+06,5.22076e+06,5.22076e+06,5.22076e+06,9469.86,9469.86,9469.86,8847.48,8847.48,8847.48,1.13398e+08,1.13398e+08,1.13398e+08,19.6513,19.6513,19.6513,8.05556,8.05556,8.05556
46,1.56004e+06,1.56004e+06,1.56004e+06,5590.64,5590.64,5590.64,4401.48,4401.48,4401.48,6.88295e+06,6.88295e+06,6.88295e+06,5.22082e+06,5.22082e+06,5.22082e+06,9419.12,9419.12,9419.12,8814.47,8814.47,8814.47,1.13405e+08,1.13405e+08,1.13405e+08,19.5436,19.5436,19.5436,8.02436,8.02436,8.02436
47,1.56095e+06,1.56095e+06,1.56095e+06,5565.66,5565.66,5565.66,4388.89,4388.89,4388.89,6.88349e+06,6.88349e+06,6.88349e+06,5.22091e+06,5.22091e+06,5.22091e+06,9373.55,9373.55,9373.55,8786.07,8786.07,8786.07,1.13411e+08,1.13411e+08,1.13411e+08,19.4464,19.4464,19.4464,7.99735,7.99735,7.99735
48,1.56191e+06,1.56191e+06,1.56191e+06,5544.11,5544.11,5544.11,4378.85,4378.85,4378.85,6.884e+06,6.884e+06,6.884e+06,5.221e+06,5.221e+06,5.221e+06,9333.48,9333.48,9333.48,8762.48,8762.48,8762.48,1.13418e+08,1.13418e+08,1.13418e+08,19.3606,19.3606,19.3606,7.97472,7.97472,7.97472
49,1.56293e+06,1.56293e+06,1.56293e+06,5526.1,5526.1,5526.1,4371.41,4371.41,4371.41,6.88449e+06,6.88449e+06,6.88449e+06,5.22112e+06,5.22112e+06,5.22112e+06,9299.2,9299.2,9299.2,8743.86,8743.86,8743.86,1.13424e+08,1.13424e+08,1.13424e+08,19.2866,19.2866,19.2866,7.95662,7.95662,7.95662
50,1.56398e+06,1.56398e+06,1.56398e+06,5511.72,5511.72,5511.72,4366.58,4366.58,4366.58,6.88497e+06,6.88497e+06,6.88497e+06,5.22125e+06,5.22125e+06,5.22125e+06,9270.89,9270.89,9270.89,8730.28,8730.28,8730.28,1.13431e+08,1.13431e+08,1.13431e+08,19.2249,19.2249,19.2249,7.94314,7.94314,7.94314
51,1.56505e+06,1.56505e+06,1.56505e+06,5501.02,5501.02,5501.02,4364.35,4364.35,4364.35,6.88543e+06,6.88543e+06,6.88543e+06,5.22139e+06,5.22139e+06,5.22139e+06,9248.69,9248.69,9248.69,8721.79,8721.79,8721.79,1.13437e+08,1.13437e+08,1.13437e+08,19.1758,19.1758,19.1758,7.93432,7.93432,7.93432
52,1.56613e+06,1.56613e+06,1.56613e+06,5494,5494,5494,4364.7,4364.7,4364.7,6.88587e+06,6.88587e+06,6.88587e+06,5.22155e+06,5.22155e+06,5.22155e+06,9232.66,9232.66,9232.66,8718.36,8718.36,8718.36,1.13443e+08,1.13443e+08,1.13443e+08,19.1394,19.1394,19.1394,7.93014,7.93014,7.93014
53,1.56721e+06,1.56721e+06,1.56721e+06,5490.64,5490.64,5490.64,4367.55,4367.55,4367.55,6.88631e+06,6.88631e+06,6.88631e+06,5.22172e+06,5.22172e+06,5.22172e+06,9222.79,9222.79,9222.79,8719.94,8719.94,8719.94,1.13449e+08,1.13449e+08,1.13449e+08,19.1159,19.1159,19.1159,7.93056,7.93056,7.93056
54,1.56827e+06,1.56827e+06,1.56827e+06,5490.88,5490.88,5490.88,4372.83,4372.83,4372.83,6.88674e+06,6.88674e+06,6.88674e+06,5.22191e+06,5.22191e+06,5.22191e+06,9219.03,9219.03,9219.03,8726.4,8726.4,8726.4,1.13455e+08,1.13455e+08,1.13455e+08,19.105,19.105,19.105,7.93547,7.93547,7.93547
55,1.5693e+06,1.5693e+06,1.5693e+06,5494.6,5494.6,5494.6,4380.43,4380.43,4380.43,6.88716e+06,6.88716e+06,6.88716e+06,5.22212e+06,5.22212e+06,5.22212e+06,9221.25,9221.25,9221.25,8737.57,8737.57,8737.57,1.13461e+08,1.13461e+08,1.13461e+08,19.1066,19.1066,19.1066,7.94473,7.94473,7.94473
56,1.57029e+06,1.57029e+06,1.57029e+06,5501.68,5501.68,5501.68,4390.22,4390.22,4390.22,6.88758e+06,6.88758e+06,6.88758e+06,5.22234e+06,5.22234e+06,5.22234e+06,9229.26,9229.26,9229.26,8753.25,8753.25,8753.25,1.13467e+08,1.13467e+08,1.13467e+08,19.1203,19.1203,19.1203,7.95816,7.95816,7.95816
57,1.57122e+06,1.57122e+06,1.57122e+06,5511.94,5511.94,5511.94,4402.04,4402.04,4402.04,6.88799e+06,6.88799e+06,6.88799e+06,5.22257e+06,5.22257e+06,5.22257e+06,9242.81,9242.81,9242.81,8773.18,8773.18,8773.18,1.13473e+08,1.13473e+08,1.13473e+08,19.1456,19.1456,19.1456,7.97552,7.97552,7.97552
58,1.57209e+06,1.57209e+06,1.57209e+06,5525.19,5525.19,5525.19,4415.72,4415.72,4415.72,6.8884e+06,6.8884e+06,6.8884e+06,5.22281e+06,5.22281e+06,5.22281e+06,9261.62,9261.62,9261.62,8797.05,8797.05,8797.05,1.13479e+08,1.13479e+08,1.13479e+08,19.182,19.182,19.182,7.99655,7.99655,7.99655
59,1.57288e+06,1.57288e+06,1.57288e+06,5541.19,5541.19,5541.19,4431.08,4431.08,4431.08,6.88881e+06,6.88881e+06,6.88881e+06,5.22306e+06,5.22306e+06,5.22306e+06,9285.32,9285.32,9285.32,8824.53,8824.53,8824.53,1.13485e+08,1.13485e+08,1.13485e+08,19.2286,19.2286,19.2286,8.02094,8.02094,8.02094
60,1.5736e+06,1.5736e+06,1.5736e+06,5559.68,5559.68,5559.68,4447.9,4447.9,4447.9,6.88922e+06,6.88922e+06,6.88922e+06,5.22333e+06,5.22333e+06,5.22333e+06,9313.53,9313.53,9313.53,8855.24,8855.24,8855.24,1.1349e+08,1.1349e+08,1.1349e+08,19.2848,19.2848,19.2848,8.04836,8.04836,8.04836
61,1.57422e+06,1.57422e+06,1.57422e+06,5580.38,5580.38,5580.38,4465.96,4465.96,4465.96,6.88964e+06,6.88964e+06,6.88964e+06,5.2236e+06,5.2236e+06,5.2236e+06,9345.78,9345.78,9345.78,8888.76,8888.76,8888.76,1.13496e+08,1.13496e+08,1.13496e+08,19.3496,19.3496,19.3496,8.07842,8.07842,8.07842
62,1.57474e+06,1.57474e+06,1.57474e+06,5602.97,5602.97,5602.97,4485.01,4485.01,4485.01,6.89006e+06,6.89006e+06,6.89006e+06,5.22389e+06,5.22389e+06,5.22389e+06,9381.58,9381.58,9381.58,8924.64,8924.64,8924.64,1.13502e+08,1.13502e+08,1.13502e+08,19.422,19.422,19.422,8.11074,8.11074,8.11074
63,1.57517e+06,1.57517e+06,1.57517e+06,5627.12,5627.12,5627.12,4504.8,4504.8,4504.8,6.89049e+06,6.89049e+06,6.89049e+06,5.22418e+06,5.22418e+06,5.22418e+06,9420.41,9420.41,9420.41,8962.41,8962.41,8962.41,1.13507e+08,1.13507e+08,1.13507e+08,19.5009,19.5009,19.5009,8.14486,8.14486,8.14486
64,1.57549e+06,1.57549e+06,1.57549e+06,5652.48,5652.48,5652.48,4525.07,4525.07,4525.07,6.89092e+06,6.89092e+06,6.89092e+06,5.22447e+06,5.22447e+06,5.22447e+06,9461.67,9461.67,9461.67,9001.56,9001.56,9001.56,1.13513e+08,1.13513e+08,1.13513e+08,19.5852,19.5852,19.5852,8.18035,8.18035,8.18035
65,1.5757e+06,1.5757e+06,1.5757e+06,5678.68,5678.68,5678.68,4545.54,4545.54,4545.54,6.89136e+06,6.89136e+06,6.89136e+06,5.22477e+06,5.22477e+06,5.22477e+06,9504.78,9504.78,9504.78,9041.57,9041.57,9041.57,1.13519e+08,1.13519e+08,1.13519e+08,19.6735,19.6735,19.6735,8.21673,8.21673,8.21673
66,1.57581e+06,1.57581e+06,1.57581e+06,5705.34,5705.34,5705.34,4565.94,4565.94,4565.94,6.89181e+06,6.89181e+06,6.89181e+06,5.22508e+06,5.22508e+06,5.22508e+06,9549.11,9549.11,9549.11,9081.91,9081.91,9081.91,1.13524e+08,1.13524e+08,1.13524e+08,19.7648,19.7648,19.7648,8.25351,8.25351,8.25351
67,1.57581e+06,1.57581e+06,1.57581e+06,5732.07,5732.07,5732.07,4586,4586,4586,6.89227e+06,6.89227e+06,6.89227e+06,5.22538e+06,5.22538e+06,5.22538e+06,9594,9594,9594,9122.02,9122.02,9122.02,1.1353e+08,1.1353e+08,1.1353e+08,19.8575,19.8575,19.8575,8.29019,8.29019,8.29019
68,1.57571e+06,1.57571e+06,1.57571e+06,5758.47,5758.47,5758.47,4605.43,4605.43,4605.43,6.89274e+06,6.89274e+06,6.89274e+06,5.22569e+06,5.22569e+06,5.22569e+06,9638.8,9638.8,9638.8,9161.37,9161.37,9161.37,1.13535e+08,1.13535e+08,1.13535e+08,19.9503,19.9503,19.9503,8.32628,8.32628,8.32628
69,1.5755e+06,1.5755e+06,1.5755e+06,5784.16,5784.16,5784.16,4623.97,4623.97,4623.97,6.89322e+06,6.89322e+06,6.89322e+06,5.22599e+06,5.22599e+06,5.22599e+06,9682.85,9682.85,9682.85,9199.4,9199.4,9199.4,1.13541e+08,1.13541e+08,1.13541e+08,20.042,20.042,20.042,8.36128,8.36128,8.36128
70,1.5752e+06,1.5752e+06,1.5752e+06,5808.76,5808.76,5808.76,4641.37,4641.37,4641.37,6.89371e+06,6.89371e+06,6.89371e+06,5.2263e+06,5.2263e+06,5.2263e+06,9725.5,9725.5,9725.5,9235.61,9235.61,9235.61,1.13547e+08,1.13547e+08,1.13547e+08,20.131,20.131,20.131,8.39471,8.39471,8.39471
