time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.96274e+06,1.96274e+06,1.96274e+06,5250.83,5250.83,5250.83,5749.07,5749.07,5749.07,9.40132e+06,9.40132e+06,9.40132e+06,1.04994e+07,1.04994e+07,1.04994e+07,5818.68,5818.68,5818.68,5812.61,5812.61,5812.61,1.04901e+08,1.04901e+08,1.04901e+08,11.0009,11.0009,11.0009,15.4995,15.4995,15.4995
11,1.96219e+06,1.96219e+06,1.96219e+06,5355.53,5355.53,5355.53,5860.28,5860.28,5860.28,9.40203e+06,9.40203e+06,9.40203e+06,1.05002e+07,1.05002e+07,1.05002e+07,5935.86,5935.86,5935.86,5926.18,5926.18,5926.18,1.04908e+08,1.04908e+08,1.04908e+08,11.223,11.223,11.223,15.8038,15.8038,15.8038
12,1.9612e+06,1.9612e+06,1.9612e+06,5459.25,5459.25,5459.25,5969.79,5969.79,5969.79,9.40277e+06,9.40277e+06,9.40277e+06,1.05009e+07,1.05009e+07,1.05009e+07,6053,6053,6053,6039.06,6039.06,6039.06,1.04916e+08,1.04916e+08,1.04916e+08,11.4455,11.4455,11.4455,16.1068,16.1068,16.1068
13,1.95977e+06,1.95977e+06,1.95977e+06,5560.66,5560.66,5560.66,6076.17,6076.17,6076.17,9.40356e+06,9.40356e+06,9.40356e+06,1.05017e+07,1.05017e+07,1.05017e+07,6168.66,6168.66,6168.66,6149.83,6149.83,6149.83,1.04924e+08,1.04924e+08,1.04924e+08,11.6655,11.6655,11.6655,16.4047,16.4047,16.4047
14,1.95793e+06,1.95793e+06,1.95793e+06,5658.39,5658.39,5658.39,6177.92,6177.92,6177.92,9.40439e+06,9.40439e+06,9.40439e+06,1.05025e+07,1.05025e+07,1.05025e+07,6281.35,6281.35,6281.35,6256.99,6256.99,6256.99,1.04932e+08,1.04932e+08,1.04932e+08,11.8803,11.8803,11.8803,16.6934,16.6934,16.6934
15,1.9557e+06,1.9557e+06,1.9557e+06,5751.05,5751.05,5751.05,6273.55,6273.55,6273.55,9.40526e+06,9.40526e+06,9.40526e+06,1.05033e+07,1.05033e+07,1.05033e+07,6389.5,6389.5,6389.5,6359,6359,6359,1.04941e+08,1.04941e+08,1.04941e+08,12.087,12.087,12.087,16.9689,16.9689,16.9689
16,1.95311e+06,1.95311e+06,1.95311e+06,5837.27,5837.27,5837.27,6361.57,6361.57,6361.57,9.40617e+06,9.40617e+06,9.40617e+06,1.05042e+07,1.05042e+07,1.05042e+07,6491.57,6491.57,6491.57,6454.35,6454.35,6454.35,1.0495e+08,1.0495e+08,1.0495e+08,12.2825,12.2825,12.2825,17.2271,17.2271,17.2271
17,1.95019e+06,1.95019e+06,1.95019e+06,5915.72,5915.72,5915.72,6440.59,6440.59,6440.59,9.40711e+06,9.40711e+06,9.40711e+06,1.05051e+07,1.05051e+07,1.05051e+07,6586.01,6586.01,6586.01,6541.53,6541.53,6541.53,1.0496e+08,1.0496e+08,1.0496e+08,12.464,12.464,12.464,17.4641,17.4641,17.4641
18,1.94699e+06,1.94699e+06,1.94699e+06,5985.14,5985.14,5985.14,6509.31,6509.31,6509.31,9.40808e+06,9.40808e+06,9.40808e+06,1.05059e+07,1.05059e+07,1.05059e+07,6671.34,6671.34,6671.34,6619.16,6619.16,6619.16,1.0497e+08,1.0497e+08,1.0497e+08,12.6287,12.6287,12.6287,17.6759,17.6759,17.6759
19,1.94355e+06,1.94355e+06,1.94355e+06,6044.43,6044.43,6044.43,6566.58,6566.58,6566.58,9.40908e+06,9.40908e+06,9.40908e+06,1.05068e+07,1.05068e+07,1.05068e+07,6746.2,6746.2,6746.2,6685.94,6685.94,6685.94,1.0498e+08,1.0498e+08,1.0498e+08,12.7739,12.7739,12.7739,17.8592,17.8592,17.8592
20,1.93992e+06,1.93992e+06,1.93992e+06,6092.62,6092.62,6092.62,6611.44,6611.44,6611.44,9.4101e+06,9.4101e+06,9.4101e+06,1.05077e+07,1.05077e+07,1.05077e+07,6809.38,6809.38,6809.38,6740.74,6740.74,6740.74,1.0499e+08,1.0499e+08,1.0499e+08,12.8973,12.8973,12.8973,18.0108,18.0108,18.0108
21,1.93615e+06,1.93615e+06,1.93615e+06,6128.95,6128.95,6128.95,6643.13,6643.13,6643.13,9.41114e+06,9.41114e+06,9.41114e+06,1.05085e+07,1.05085e+07,1.05085e+07,6859.83,6859.83,6859.83,6782.65,6782.65,6782.65,1.05e+08,1.05e+08,1.05e+08,12.9968,12.9968,12.9968,18.1283,18.1283,18.1283
22,1.9323e+06,1.9323e+06,1.9323e+06,6152.85,6152.85,6152.85,6661.18,6661.18,6661.18,9.41219e+06,9.41219e+06,9.41219e+06,1.05094e+07,1.05094e+07,1.05094e+07,6896.76,6896.76,6896.76,6810.99,6810.99,6810.99,1.05011e+08,1.05011e+08,1.05011e+08,13.071,13.071,13.071,18.2096,18.2096,18.2096
23,1.92843e+06,1.92843e+06,1.92843e+06,6164.01,6164.01,6164.01,6665.34,6665.34,6665.34,9.41324e+06,9.41324e+06,9.41324e+06,1.05102e+07,1.05102e+07,1.05102e+07,6919.62,6919.62,6919.62,6825.31,6825.31,6825.31,1.05021e+08,1.05021e+08,1.05021e+08,13.1187,13.1187,13.1187,18.2535,18.2535,18.2535
24,1.92458e+06,1.92458e+06,1.92458e+06,6162.38,6162.38,6162.38,6655.66,6655.66,6655.66,9.4143e+06,9.4143e+06,9.4143e+06,1.0511e+07,1.0511e+07,1.0511e+07,6928.12,6928.12,6928.12,6825.46,6825.46,6825.46,1.05032e+08,1.05032e+08,1.05032e+08,13.1392,13.1392,13.1392,18.2596,18.2596,18.2596
25,1.92081e+06,1.92081e+06,1.92081e+06,6148.14,6148.14,6148.14,6632.45,6632.45,6632.45,9.41535e+06,9.41535e+06,9.41535e+06,1.05117e+07,1.05117e+07,1.05117e+07,6922.27,6922.27,6922.27,6811.56,6811.56,6811.56,1.05043e+08,1.05043e+08,1.05043e+08,13.1325,13.1325,13.1325,18.2279,18.2279,18.2279
26,1.91718e+06,1.91718e+06,1.91718e+06,6121.7,6121.7,6121.7,6596.29,6596.29,6596.29,9.4164e+06,9.4164e+06,9.4164e+06,1.05124e+07,1.05124e+07,1.05124e+07,6902.35,6902.35,6902.35,6784.02,6784.02,6784.02,1.05054e+08,1.05054e+08,1.05054e+08,13.0991,13.0991,13.0991,18.1596,18.1596,18.1596
27,1.91373e+06,1.91373e+06,1.91373e+06,6083.72,6083.72,6083.72,6547.98,6547.98,6547.98,9.41743e+06,9.41743e+06,9.41743e+06,1.05131e+07,1.05131e+07,1.05131e+07,6868.89,6868.89,6868.89,6743.48,6743.48,6743.48,1.05064e+08,1.05064e+08,1.05064e+08,13.0399,13.0399,13.0399,18.0561,18.0561,18.0561
28,1.9105e+06,1.9105e+06,1.9105e+06,6035.06,6035.06,6035.06,6488.54,6488.54,6488.54,9.41845e+06,9.41845e+06,9.41845e+06,1.05138e+07,1.05138e+07,1.05138e+07,6822.7,6822.7,6822.7,6690.84,6690.84,6690.84,1.05075e+08,1.05075e+08,1.05075e+08,12.9562,12.9562,12.9562,17.9199,17.9199,17.9199
29,1.90755e+06,1.90755e+06,1.90755e+06,5976.72,5976.72,5976.72,6419.17,6419.17,6419.17,9.41945e+06,9.41945e+06,9.41945e+06,1.05144e+07,1.05144e+07,1.05144e+07,6764.79,6764.79,6764.79,6627.19,6627.19,6627.19,1.05085e+08,1.05085e+08,1.05085e+08,12.8501,12.8501,12.8501,17.7537,17.7537,17.7537
30,1.90489e+06,1.90489e+06,1.90489e+06,5909.88,5909.88,5909.88,6341.18,6341.18,6341.18,9.42042e+06,9.42042e+06,9.42042e+06,1.05149e+07,1.05149e+07,1.05149e+07,6696.35,6696.35,6696.35,6553.79,6553.79,6553.79,1.05095e+08,1.05095e+08,1.05095e+08,12.7237,12.7237,12.7237,17.5609,17.5609,17.5609
31,1.90257e+06,1.90257e+06,1.90257e+06,5835.78,5835.78,5835.78,6255.99,6255.99,6255.99,9.42137e+06,9.42137e+06,9.42137e+06,1.05154e+07,1.05154e+07,1.05154e+07,6618.71,6618.71,6618.71,6472.01,6472.01,6472.01,1.05105e+08,1.05105e+08,1.05105e+08,12.5794,12.5794,12.5794,17.3451,17.3451,17.3451
32,1.9006e+06,1.9006e+06,1.9006e+06,5755.75,5755.75,5755.75,6165.08,6165.08,6165.08,9.42228e+06,9.42228e+06,9.42228e+06,1.05159e+07,1.05159e+07,1.05159e+07,6533.32,6533.32,6533.32,6383.34,6383.34,6383.34,1.05115e+08,1.05115e+08,1.05115e+08,12.4199,12.4199,12.4199,17.1102,17.1102,17.1102
33,1.899e+06,1.899e+06,1.899e+06,5671.12,5671.12,5671.12,6069.94,6069.94,6069.94,9.42317e+06,9.42317e+06,9.42317e+06,1.05163e+07,1.05163e+07,1.05163e+07,6441.67,6441.67,6441.67,6289.27,6289.27,6289.27,1.05124e+08,1.05124e+08,1.05124e+08,12.2482,12.2482,12.2482,16.8602,16.8602,16.8602
34,1.89779e+06,1.89779e+06,1.89779e+06,5583.25,5583.25,5583.25,5972.02,5972.02,5972.02,9.42402e+06,9.42402e+06,9.42402e+06,1.05167e+07,1.05167e+07,1.05167e+07,6345.28,6345.28,6345.28,6191.33,6191.33,6191.33,1.05133e+08,1.05133e+08,1.05133e+08,12.067,12.067,12.067,16.5992,16.5992,16.5992
35,1.89696e+06,1.89696e+06,1.89696e+06,5493.45,5493.45,5493.45,5872.74,5872.74,5872.74,9.42484e+06,9.42484e+06,9.42484e+06,1.0517e+07,1.0517e+07,1.0517e+07,6245.66,6245.66,6245.66,6091,6091,6091,1.05142e+08,1.05142e+08,1.05142e+08,11.8792,11.8792,11.8792,16.3312,16.3312,16.3312
36,1.89653e+06,1.89653e+06,1.89653e+06,5402.96,5402.96,5402.96,5773.45,5773.45,5773.45,9.42563e+06,9.42563e+06,9.42563e+06,1.05173e+07,1.05173e+07,1.05173e+07,6144.27,6144.27,6144.27,5989.7,5989.7,5989.7,1.0515e+08,1.0515e+08,1.0515e+08,11.6876,11.6876,11.6876,16.06,16.06,16.06
37,1.89648e+06,1.89648e+06,1.89648e+06,5312.97,5312.97,5312.97,5675.41,5675.41,5675.41,9.42638e+06,9.42638e+06,9.42638e+06,1.05176e+07,1.05176e+07,1.05176e+07,6042.5,6042.5,6042.5,5888.79,5888.79,5888.79,1.05158e+08,1.05158e+08,1.05158e+08,11.4949,11.4949,11.4949,15.7893,15.7893,15.7893
38,1.89681e+06,1.89681e+06,1.89681e+06,5224.56,5224.56,5224.56,5579.75,5579.75,5579.75,9.4271e+06,9.4271e+06,9.4271e+06,1.05178e+07,1.05178e+07,1.05178e+07,5941.65,5941.65,5941.65,5789.52,5789.52,5789.52,1.05165e+08,1.05165e+08,1.05165e+08,11.3034,11.3034,11.3034,15.5224,15.5224,15.5224
39,1.8975e+06,1.8975e+06,1.8975e+06,5138.74,5138.74,5138.74,5487.52,5487.52,5487.52,9.42778e+06,9.42778e+06,9.42778e+06,1.0518e+07,1.0518e+07,1.0518e+07,5842.92,5842.92,5842.92,5693.02,5693.02,5693.02,1.05173e+08,1.05173e+08,1.05173e+08,11.1157,11.1157,11.1157,15.2625,15.2625,15.2625
40,1.89854e+06,1.89854e+06,1.89854e+06,5056.39,5056.39,5056.39,5399.64,5399.64,5399.64,9.42844e+06,9.42844e+06,9.42844e+06,1.05182e+07,1.05182e+07,1.05182e+07,5747.41,5747.41,5747.41,5600.33,5600.33,5600.33,1.0518e+08,1.0518e+08,1.0518e+08,10.9336,10.9336,10.9336,15.0124,15.0124,15.0124
41,1.8999e+06,1.8999e+06,1.8999e+06,4978.31,4978.31,4978.31,5316.92,5316.92,5316.92,9.42906e+06,9.42906e+06,9.42906e+06,1.05183e+07,1.05183e+07,1.05183e+07,5656.09,5656.09,5656.09,5512.35,5512.35,5512.35,1.05186e+08,1.05186e+08,1.05186e+08,10.7592,10.7592,10.7592,14.7744,14.7744,14.7744
42,1.90157e+06,1.90157e+06,1.90157e+06,4905.17,4905.17,4905.17,5240.04,5240.04,5240.04,9.42965e+06,9.42965e+06,9.42965e+06,1.05184e+07,1.05184e+07,1.05184e+07,5569.81,5569.81,5569.81,5429.87,5429.87,5429.87,1.05193e+08,1.05193e+08,1.05193e+08,10.594,10.594,10.594,14.5509,14.5509,14.5509
43,1.90352e+06,1.90352e+06,1.90352e+06,4837.58,4837.58,4837.58,5169.6,5169.6,5169.6,9.43022e+06,9.43022e+06,9.43022e+06,1.05185e+07,1.05185e+07,1.05185e+07,5489.31,5489.31,5489.31,5353.57,5353.57,5353.57,1.05199e+08,1.05199e+08,1.05199e+08,10.4396,10.4396,10.4396,14.3435,14.3435,14.3435
44,1.90572e+06,1.90572e+06,1.90572e+06,4776.02,4776.02,4776.02,5106.09,5106.09,5106.09,9.43076e+06,9.43076e+06,9.43076e+06,1.05186e+07,1.05186e+07,1.05186e+07,5415.23,5415.23,5415.23,5284.02,5284.02,5284.02,1.05204e+08,1.05204e+08,1.05204e+08,10.2971,10.2971,10.2971,14.154,14.154,14.154
45,1.90814e+06,1.90814e+06,1.90814e+06,4720.91,4720.91,4720.91,5049.89,5049.89,5049.89,9.43127e+06,9.43127e+06,9.43127e+06,1.05187e+07,1.05187e+07,1.05187e+07,5348.1,5348.1,5348.1,5221.68,5221.68,5221.68,1.0521e+08,1.0521e+08,1.0521e+08,10.1676,10.1676,10.1676,13.9836,13.9836,13.9836
46,1.91075e+06,1.91075e+06,1.91075e+06,4672.58,4672.58,4672.58,5001.33,5001.33,5001.33,9.43177e+06,9.43177e+06,9.43177e+06,1.05188e+07,1.05188e+07,1.05188e+07,5288.36,5288.36,5288.36,5166.94,5166.94,5166.94,1.05215e+08,1.05215e+08,1.05215e+08,10.0519,10.0519,10.0519,13.8334,13.8334,13.8334
47,1.91353e+06,1.91353e+06,1.91353e+06,4631.3,4631.3,4631.3,4960.64,4960.64,4960.64,9.43225e+06,9.43225e+06,9.43225e+06,1.05189e+07,1.05189e+07,1.05189e+07,5236.35,5236.35,5236.35,5120.09,5120.09,5120.09,1.0522e+08,1.0522e+08,1.0522e+08,9.95082,9.95082,9.95082,13.7042,13.7042,13.7042
48,1.91644e+06,1.91644e+06,1.91644e+06,4597.26,4597.26,4597.26,4928,4928,4928,9.43271e+06,9.43271e+06,9.43271e+06,1.0519e+07,1.0519e+07,1.0519e+07,5192.35,5192.35,5192.35,5081.35,5081.35,5081.35,1.05225e+08,1.05225e+08,1.05225e+08,9.86479,9.86479,9.86479,13.5966,13.5966,13.5966
49,1.91944e+06,1.91944e+06,1.91944e+06,4570.59,4570.59,4570.59,4903.5,4903.5,4903.5,9.43316e+06,9.43316e+06,9.43316e+06,1.05191e+07,1.05191e+07,1.05191e+07,5156.55,5156.55,5156.55,5050.88,5050.88,5050.88,1.05229e+08,1.05229e+08,1.05229e+08,9.79424,9.79424,9.79424,13.511,13.511,13.511
50,1.92251e+06,1.92251e+06,1.92251e+06,4551.38,4551.38,4551.38,4887.21,4887.21,4887.21,9.4336e+06,9.4336e+06,9.4336e+06,1.05192e+07,1.05192e+07,1.05192e+07,5129.09,5129.09,5129.09,5028.76,5028.76,5028.76,1.05234e+08,1.05234e+08,1.05234e+08,9.73946,9.73946,9.73946,13.4478,13.4478,13.4478
51,1.92562e+06,1.92562e+06,1.92562e+06,4539.66,4539.66,4539.66,4879.12,4879.12,4879.12,9.43403e+06,9.43403e+06,9.43403e+06,1.05193e+07,1.05193e+07,1.05193e+07,5110.05,5110.05,5110.05,5015.04,5015.04,5015.04,1.05238e+08,1.05238e+08,1.05238e+08,9.70059,9.70059,9.70059,13.4071,13.4071,13.4071
52,1.92872e+06,1.92872e+06,1.92872e+06,4535.42,4535.42,4535.42,4879.18,4879.18,4879.18,9.43446e+06,9.43446e+06,9.43446e+06,1.05194e+07,1.05194e+07,1.05194e+07,5099.43,5099.43,5099.43,5009.69,5009.69,5009.69,1.05242e+08,1.05242e+08,1.05242e+08,9.6777,9.6777,9.6777,13.3887,13.3887,13.3887
53,1.93179e+06,1.93179e+06,1.93179e+06,4538.61,4538.61,4538.61,4887.31,4887.31,4887.31,9.43489e+06,9.43489e+06,9.43489e+06,1.05195e+07,1.05195e+07,1.05195e+07,5097.22,5097.22,5097.22,5012.65,5012.65,5012.65,1.05247e+08,1.05247e+08,1.05247e+08,9.67074,9.67074,9.67074,13.3927,13.3927,13.3927
54,1.9348e+06,1.9348e+06,1.9348e+06,4549.1,4549.1,4549.1,4903.35,4903.35,4903.35,9.43531e+06,9.43531e+06,9.43531e+06,1.05197e+07,1.05197e+07,1.05197e+07,5103.31,5103.31,5103.31,5023.81,5023.81,5023.81,1.05251e+08,1.05251e+08,1.05251e+08,9.67957,9.67957,9.67957,13.4186,13.4186,13.4186
55,1.93772e+06,1.93772e+06,1.93772e+06,4566.76,4566.76,4566.76,4927.12,4927.12,4927.12,9.43574e+06,9.43574e+06,9.43574e+06,1.05199e+07,1.05199e+07,1.05199e+07,5117.59,5117.59,5117.59,5043,5043,5043,1.05255e+08,1.05255e+08,1.05255e+08,9.70396,9.70396,9.70396,13.4662,13.4662,13.4662
56,1.94051e+06,1.94051e+06,1.94051e+06,4591.39,4591.39,4591.39,4958.38,4958.38,4958.38,9.43618e+06,9.43618e+06,9.43618e+06,1.05201e+07,1.05201e+07,1.05201e+07,5139.86,5139.86,5139.86,5070.02,5070.02,5070.02,1.05259e+08,1.05259e+08,1.05259e+08,9.74356,9.74356,9.74356,13.5347,13.5347,13.5347
57,1.94316e+06,1.94316e+06,1.94316e+06,4622.75,4622.75,4622.75,4996.84,4996.84,4996.84,9.43663e+06,9.43663e+06,9.43663e+06,1.05203e+07,1.05203e+07,1.05203e+07,5169.88,5169.88,5169.88,5104.59,5104.59,5104.59,1.05263e+08,1.05263e+08,1.05263e+08,9.79795,9.79795,9.79795,13.6237,13.6237,13.6237
58,1.94562e+06,1.94562e+06,1.94562e+06,4660.54,4660.54,4660.54,5042.15,5042.15,5042.15,9.43708e+06,9.43708e+06,9.43708e+06,1.05205e+07,1.05205e+07,1.05205e+07,5207.36,5207.36,5207.36,5146.41,5146.41,5146.41,1.05267e+08,1.05267e+08,1.05267e+08,9.86659,9.86659,9.86659,13.7322,13.7322,13.7322
59,1.94787e+06,1.94787e+06,1.94787e+06,4704.4,4704.4,4704.4,5093.91,5093.91,5093.91,9.43756e+06,9.43756e+06,9.43756e+06,1.05208e+07,1.05208e+07,1.05208e+07,5251.94,5251.94,5251.94,5195.1,5195.1,5195.1,1.05271e+08,1.05271e+08,1.05271e+08,9.94882,9.94882,9.94882,13.8593,13.8593,13.8593
60,1.9499e+06,1.9499e+06,1.9499e+06,4753.93,4753.93,4753.93,5151.64,5151.64,5151.64,9.43804e+06,9.43804e+06,9.43804e+06,1.05211e+07,1.05211e+07,1.05211e+07,5303.22,5303.22,5303.22,5250.22,5250.22,5250.22,1.05275e+08,1.05275e+08,1.05275e+08,10.0439,10.0439,10.0439,14.0037,14.0037,14.0037
61,1.95168e+06,1.95168e+06,1.95168e+06,4808.65,4808.65,4808.65,5214.81,5214.81,5214.81,9.43855e+06,9.43855e+06,9.43855e+06,1.05215e+07,1.05215e+07,1.05215e+07,5360.68,5360.68,5360.68,5311.25,5311.25,5311.25,1.05279e+08,1.05279e+08,1.05279e+08,10.1509,10.1509,10.1509,14.1643,14.1643,14.1643
62,1.95318e+06,1.95318e+06,1.95318e+06,4868.02,4868.02,4868.02,5282.8,5282.8,5282.8,9.43907e+06,9.43907e+06,9.43907e+06,1.05219e+07,1.05219e+07,1.05219e+07,5423.79,5423.79,5423.79,5377.63,5377.63,5377.63,1.05284e+08,1.05284e+08,1.05284e+08,10.2688,10.2688,10.2688,14.3395,14.3395,14.3395
63,1.9544e+06,1.9544e+06,1.9544e+06,4931.43,4931.43,4931.43,5354.93,5354.93,5354.93,9.43962e+06,9.43962e+06,9.43962e+06,1.05223e+07,1.05223e+07,1.05223e+07,5491.91,5491.91,5491.91,5448.69,5448.69,5448.69,1.05288e+08,1.05288e+08,1.05288e+08,10.3963,10.3963,10.3963,14.5275,14.5275,14.5275
64,1.95532e+06,1.95532e+06,1.95532e+06,4998.2,4998.2,4998.2,5430.43,5430.43,5430.43,9.44019e+06,9.44019e+06,9.44019e+06,1.05227e+07,1.05227e+07,1.05227e+07,5564.31,5564.31,5564.31,5523.71,5523.71,5523.71,1.05293e+08,1.05293e+08,1.05293e+08,10.5323,10.5323,10.5323,14.7265,14.7265,14.7265
65,1.95593e+06,1.95593e+06,1.95593e+06,5067.57,5067.57,5067.57,5508.46,5508.46,5508.46,9.44078e+06,9.44078e+06,9.44078e+06,1.05232e+07,1.05232e+07,1.05232e+07,5640.21,5640.21,5640.21,5601.89,5601.89,5601.89,1.05297e+08,1.05297e+08,1.05297e+08,10.6752,10.6752,10.6752,14.9343,14.9343,14.9343
66,1.95622e+06,1.95622e+06,1.95622e+06,5138.74,5138.74,5138.74,5588.13,5588.13,5588.13,9.4414e+06,9.4414e+06,9.4414e+06,1.05238e+07,1.05238e+07,1.05238e+07,5718.74,5718.74,5718.74,5682.32,5682.32,5682.32,1.05302e+08,1.05302e+08,1.05302e+08,10.8234,10.8234,10.8234,15.1486,15.1486,15.1486
67,1.9562e+06,1.9562e+06,1.9562e+06,5210.81,5210.81,5210.81,5668.44,5668.44,5668.44,9.44204e+06,9.44204e+06,9.44204e+06,1.05243e+07,1.05243e+07,1.05243e+07,5798.96,5798.96,5798.96,5764.07,5764.07,5764.07,1.05307e+08,1.05307e+08,1.05307e+08,10.9751,10.9751,10.9751,15.3669,15.3669,15.3669
68,1.95585e+06,1.95585e+06,1.95585e+06,5282.86,5282.86,5282.86,5748.39,5748.39,5748.39,9.4427e+06,9.4427e+06,9.4427e+06,1.05249e+07,1.05249e+07,1.05249e+07,5879.85,5879.85,5879.85,5846.11,5846.11,5846.11,1.05312e+08,1.05312e+08,1.05312e+08,11.1285,11.1285,11.1285,15.5865,15.5865,15.5865
69,1.95519e+06,1.95519e+06,1.95519e+06,5353.9,5353.9,5353.9,5826.88,5826.88,5826.88,9.44339e+06,9.44339e+06,9.44339e+06,1.05255e+07,1.05255e+07,1.05255e+07,5960.34,5960.34,5960.34,5927.38,5927.38,5927.38,1.05318e+08,1.05318e+08,1.05318e+08,11.2815,11.2815,11.2815,15.8045,15.8045,15.8045
70,1.95422e+06,1.95422e+06,1.95422e+06,5422.95,5422.95,5422.95,5902.84,5902.84,5902.84,9.44411e+06,9.44411e+06,9.44411e+06,1.05262e+07,1.05262e+07,1.05262e+07,6039.34,6039.34,6039.34,6006.77,6006.77,6006.77,1.05323e+08,1.05323e+08,1.05323e+08,11.432,11.432,11.432,16.018,16.018,16.018
