index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.57959e+06,6038.65,3933.62,5.39676e+06,3.19398e+06,38827.8,30992.3,1.14458e+08,0,0,0,0
0,1,3.58212e+06,6072.89,3957.15,5.39697e+06,3.1941e+06,38763.3,30960,1.14456e+08,13.643,44.4943,15.4801,44.4943
0,2,3.58465e+06,6073.61,3959.53,5.39722e+06,3.19426e+06,38737.2,30952.5,1.14461e+08,13.6345,44.4854,12.9341,44.4854
0,3,3.58716e+06,6073.23,3961.22,5.39747e+06,3.19442e+06,38718.3,30950.3,1.14467e+08,13.6276,44.4817,11.1283,44.4817
0,4,3.58966e+06,6073.93,3963.6,5.39772e+06,3.19459e+06,38706.5,30953.6,1.14473e+08,13.623,44.4849,16.5196,44.4849
0,5,3.59214e+06,6075.93,3966.81,5.39798e+06,3.19477e+06,38703.3,30963.6,1.14479e+08,13.6211,44.4968,14.4667,44.4968
0,6,3.5946e+06,6079.49,3971.02,5.39823e+06,3.19496e+06,38710,30981.5,1.14484e+08,13.6224,44.5191,10.8924,44.5191
0,7,3.59703e+06,6084.8,3976.36,5.39849e+06,3.19515e+06,38728.1,31008.3,1.1449e+08,13.6275,44.5535,9.8646,44.5535
0,8,3.59943e+06,6092.06,3982.95,5.39875e+06,3.19536e+06,38758.8,31045,1.14496e+08,13.6368,44.6015,16.4256,44.6015
0,9,3.60178e+06,6101.45,3990.92,5.39901e+06,3.19557e+06,38803.3,31092.7,1.14502e+08,13.6507,44.6645,10.4447,44.6645
0,10,3.60409e+06,6113.13,4000.36,5.39928e+06,3.19579e+06,38862.6,31152.1,1.14507e+08,13.6697,44.7437,18.3487,44.7437
0,11,3.60634e+06,6127.21,4011.37,5.39954e+06,3.19601e+06,38937.6,31223.9,1.14513e+08,13.694,44.8402,12.4978,44.8402
0,12,3.60852e+06,6143.81,4024,5.39981e+06,3.19625e+06,39028.9,31308.8,1.14519e+08,13.7239,44.955,13.0577,44.955
0,13,3.61064e+06,6163,4038.31,5.40008e+06,3.19649e+06,39137.1,31407,1.14525e+08,13.7597,45.0888,13.517,45.0888
0,14,3.61267e+06,6184.83,4054.33,5.40035e+06,3.19674e+06,39262.6,31519,1.14531e+08,13.8015,45.242,13.6502,45.242
0,15,3.61461e+06,6209.32,4072.08,5.40063e+06,3.197e+06,39405.5,31644.9,1.14537e+08,13.8494,45.4151,12.0185,45.4151
0,16,3.61645e+06,6236.45,4091.54,5.40091e+06,3.19727e+06,39565.8,31784.6,1.14543e+08,13.9033,45.608,18.4772,42.9491
0,17,3.61819e+06,6266.18,4112.68,5.40119e+06,3.19754e+06,39743.2,31938,1.14549e+08,13.9633,45.8206,16.6461,38.143
0,18,3.61981e+06,6298.44,4135.46,5.40148e+06,3.19783e+06,39937.3,32104.8,1.14555e+08,14.0293,46.0526,12.2392,46.8913
0,19,3.6213e+06,6333.1,4159.81,5.40177e+06,3.19812e+06,40147.5,32284.4,1.14561e+08,14.101,46.3034,7.80888,45.1719
0,20,3.62267e+06,6370.05,4185.63,5.40207e+06,3.19842e+06,40373,32476.2,1.14567e+08,14.1782,46.572,10.271,42.6388
0,21,3.6239e+06,6409.1,4212.81,5.40237e+06,3.19873e+06,40612.8,32679.4,1.14574e+08,14.2605,46.8576,8.02118,50.0536
0,22,3.62499e+06,6450.06,4241.23,5.40267e+06,3.19905e+06,40865.6,32893.1,1.1458e+08,14.3477,47.1587,13.0488,56.6737
0,23,3.62593e+06,6492.7,4270.73,5.40298e+06,3.19937e+06,41130.1,33116.1,1.14587e+08,14.4391,47.474,13.768,53.2291
0,24,3.62671e+06,6536.76,4301.15,5.4033e+06,3.19971e+06,41404.7,33347.2,1.14593e+08,14.5343,47.8016,15.8686,58.3701
0,25,3.62734e+06,6581.98,4332.31,5.40362e+06,3.20005e+06,41687.8,33585.1,1.146e+08,14.6328,48.1398,14.3386,42.4152
0,26,3.62781e+06,6628.06,4364,5.40394e+06,3.20041e+06,41977.5,33828.3,1.14607e+08,14.7338,48.4865,10.9188,56.7552
0,27,3.62812e+06,6674.68,4396.03,5.40427e+06,3.20077e+06,42271.8,34075.1,1.14614e+08,14.8368,48.8394,10.4743,35.7016
0,28,3.62827e+06,6721.52,4428.18,5.40461e+06,3.20114e+06,42568.8,34324,1.14621e+08,14.941,49.1963,16.3109,50.4467
0,29,3.62825e+06,6768.23,4460.22,5.40494e+06,3.20151e+06,42866.3,34573.3,1.14629e+08,15.0457,49.5548,17.0943,55.0583
0,30,3.62808e+06,6814.48,4491.93,5.40529e+06,3.2019e+06,43162.2,34821.2,1.14636e+08,15.1502,49.9124,14.9753,41.8325
0,31,3.62775e+06,6859.93,4523.09,5.40563e+06,3.20229e+06,43454.3,35066.1,1.14644e+08,15.2536,50.2666,10.9429,48.3274
0,32,3.62727e+06,6904.25,4553.47,5.40598e+06,3.20269e+06,43740.5,35306.1,1.14652e+08,15.3553,50.6149,9.71796,62.0458
0,33,3.62664e+06,6947.1,4582.86,5.40633e+06,3.20309e+06,44018.7,35539.6,1.1466e+08,15.4545,50.9548,14.4598,48.0683
0,34,3.62587e+06,6988.17,4611.05,5.40669e+06,3.2035e+06,44287,35765,1.14668e+08,15.5504,51.2841,14.0247,60.1389
0,35,3.62497e+06,7027.19,4637.86,5.40704e+06,3.20392e+06,44543.4,35980.8,1.14676e+08,15.6424,51.6003,10.7952,53.8103
0,36,3.62394e+06,7063.88,4663.1,5.4074e+06,3.20434e+06,44786.3,36185.5,1.14684e+08,15.7299,51.9015,8.41648,52.6984
0,37,3.62279e+06,7098.01,4686.63,5.40776e+06,3.20477e+06,45014,36378,1.14693e+08,15.8123,52.1858,16.4452,57.0529
0,38,3.62154e+06,7129.38,4708.3,5.40812e+06,3.20519e+06,45225.4,36557,1.14701e+08,15.8891,52.4514,19.5225,50.2669
0,39,3.62019e+06,7157.83,4728.02,5.40848e+06,3.20563e+06,45419.1,36721.8,1.1471e+08,15.9598,52.6969,19.6719,38.9118
0,40,3.61875e+06,7183.24,4745.71,5.40884e+06,3.20606e+06,45594.5,36871.6,1.14719e+08,16.0242,52.9212,12.8674,48.8776
0,41,3.61723e+06,7205.53,4761.3,5.40919e+06,3.2065e+06,45750.9,37005.8,1.14727e+08,16.0819,53.1234,15.3142,49.6389
0,42,3.61565e+06,7224.67,4774.78,5.40954e+06,3.20694e+06,45887.9,37124.4,1.14736e+08,16.1329,53.303,7.63062,56.3734
0,43,3.61401e+06,7240.65,4786.16,5.40989e+06,3.20737e+06,46005.6,37227.1,1.14745e+08,16.1769,53.4597,22.2978,57.1634
0,44,3.61233e+06,7253.55,4795.47,5.41024e+06,3.20781e+06,46104.1,37314.1,1.14754e+08,16.2142,53.5938,15.6343,50.0773
0,45,3.61061e+06,7263.45,4802.77,5.41058e+06,3.20825e+06,46184,37386,1.14763e+08,16.2448,53.7055,15.8832,61.4428
0,46,3.60886e+06,7270.49,4808.16,5.41091e+06,3.20869e+06,46246,37443.1,1.14772e+08,16.2689,53.7957,19.8806,48.7189
0,47,3.6071e+06,7274.84,4811.74,5.41124e+06,3.20912e+06,46291.2,37486.5,1.14781e+08,16.2869,53.8653,15.2433,44.6271
0,48,3.60533e+06,7276.72,4813.66,5.41156e+06,3.20955e+06,46320.7,37517,1.1479e+08,16.2992,53.9158,14.4433,57.4964
0,49,3.60356e+06,7276.36,4814.07,5.41188e+06,3.20998e+06,46336,37535.8,1.14799e+08,16.3062,53.9485,9.50794,52.3311
0,50,3.6018e+06,7274.03,4813.16,5.41218e+06,3.21041e+06,46338.8,37544.3,1.14808e+08,16.3085,53.9654,15.8419,52.3292
0,51,3.60005e+06,7270.01,4811.1,5.41248e+06,3.21083e+06,46330.7,37543.7,1.14817e+08,16.3066,53.9684,18.3998,60.5408
0,52,3.59831e+06,7264.6,4808.1,5.41277e+06,3.21125e+06,46313.6,37535.6,1.14826e+08,16.3013,53.9595,7.84444,60.5738
0,53,3.5966e+06,7258.12,4804.37,5.41305e+06,3.21166e+06,46289.6,37521.7,1.14835e+08,16.2932,53.9409,15.5156,53.9409
0,54,3.59491e+06,7250.88,4800.11,5.41333e+06,3.21207e+06,46260.5,37503.4,1.14844e+08,16.283,53.9151,12.9648,53.9248
0,55,3.59324e+06,7243.2,4795.53,5.41359e+06,3.21247e+06,46228.3,37482.4,1.14853e+08,16.2713,53.8843,19.1534,59.346
0,56,3.5916e+06,7235.4,4790.84,5.41384e+06,3.21287e+06,46195.1,37460.3,1.14861e+08,16.259,53.8508,17.3579,54.3153
0,57,3.58998e+06,7227.77,4786.24,5.41409e+06,3.21326e+06,46162.8,37438.7,1.1487e+08,16.2466,53.8168,20.1246,50.7914
0,58,3.58839e+06,7220.61,4781.93,5.41432e+06,3.21365e+06,46133.2,37419.1,1.14878e+08,16.2349,53.7847,22.5687,48.2083
0,59,3.58681e+06,7214.18,4778.07,5.41455e+06,3.21403e+06,46108.1,37402.8,1.14886e+08,16.2245,53.7565,19.1782,49.6572
0,60,3.58526e+06,7208.73,4774.83,5.41476e+06,3.21441e+06,46089,37391.3,1.14895e+08,16.2159,53.7341,14.2417,50.0087
0,61,3.58372e+06,7204.49,4772.37,5.41497e+06,3.21478e+06,46077.6,37385.6,1.14903e+08,16.2097,53.7193,6.73044,47.8147
0,62,3.58218e+06,7201.65,4770.8,5.41517e+06,3.21514e+06,46075,37386.9,1.14911e+08,16.2065,53.7138,16.9515,53.1426
0,63,3.58066e+06,7200.38,4770.24,5.41535e+06,3.2155e+06,46082.3,37395.9,1.14919e+08,16.2065,53.719,19.2822,53.0334
0,64,3.57913e+06,7200.8,4770.77,5.41553e+06,3.21585e+06,46100.4,37413.5,1.14926e+08,16.2103,53.7358,15.9912,53.408
0,65,3.57759e+06,7203.01,4772.45,5.41571e+06,3.2162e+06,46130.1,37440.2,1.14934e+08,16.2179,53.7654,23.3301,54.3361
0,66,3.57604e+06,7207.07,4775.33,5.41587e+06,3.21654e+06,46171.7,37476.3,1.14942e+08,16.2297,53.8083,18.1443,54.7796
0,67,3.57447e+06,7213.02,4779.42,5.41602e+06,3.21688e+06,46225.5,37522.1,1.14949e+08,16.2457,53.8649,14.3586,49.6584
