index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.55001e+06,3769.13,4216.99,4.15386e+06,4.93512e+06,7695.35,7837.68,1.16046e+08,0,0,0,0
0,1,1.55372e+06,3817.36,4270.33,4.15397e+06,4.93521e+06,7748.9,7886.83,1.16042e+08,3.43372,6.18793,5.78258,7.61582
0,2,1.55719e+06,3864.61,4321.64,4.15412e+06,4.93533e+06,7828.11,7964.79,1.16047e+08,3.4678,6.24725,1.98859,2.33947
0,3,1.56038e+06,3918.93,4381.09,4.15429e+06,4.93547e+06,7923.79,8060.15,1.16051e+08,3.50903,6.31989,4.23449,5.08802
0,4,1.56327e+06,3980.53,4448.95,4.15448e+06,4.93563e+06,8035.18,8172.01,1.16057e+08,3.55722,6.40544,4.72224,11.3013
0,5,1.56581e+06,4049.06,4524.83,4.15469e+06,4.93581e+06,8161.71,8299.75,1.16062e+08,3.61213,6.50348,4.29591,7.80005
0,6,1.56797e+06,4124.1,4608.24,4.15493e+06,4.93602e+06,8302.69,8442.61,1.16068e+08,3.67346,6.61343,5.88311,9.83045
0,7,1.56972e+06,4205.11,4698.55,4.1552e+06,4.93625e+06,8457.21,8599.65,1.16074e+08,3.74083,6.73458,3.52933,2.01536
0,8,1.57103e+06,4291.43,4795.02,4.15548e+06,4.93651e+06,8624.15,8769.68,1.1608e+08,3.81377,6.86602,2.37834,8.59985
0,9,1.57189e+06,4382.29,4896.75,4.15579e+06,4.93679e+06,8802.18,8951.27,1.16087e+08,3.89169,7.00667,2.37227,9.79181
0,10,1.57227e+06,4476.78,5002.69,4.15611e+06,4.9371e+06,8989.67,9142.72,1.16094e+08,3.9739,7.15524,2.27366,8.40662
0,11,1.57216e+06,4573.85,5111.63,4.15646e+06,4.93743e+06,9184.75,9342.04,1.16101e+08,4.0596,7.31021,4.84106,6.86389
0,12,1.57156e+06,4672.33,5222.22,4.15682e+06,4.93778e+06,9385.25,9546.96,1.16109e+08,4.14784,7.46982,4.98596,9.43826
0,13,1.57045e+06,4770.92,5332.95,4.1572e+06,4.93814e+06,9588.76,9754.91,1.16118e+08,4.23757,7.63212,3.31254,6.78828
0,14,1.56886e+06,4868.2,5442.19,4.15759e+06,4.93853e+06,9792.57,9963.05,1.16127e+08,4.32762,7.79491,6.46369,13.0035
0,15,1.56679e+06,4962.68,5548.22,4.15799e+06,4.93893e+06,9993.8,10168.3,1.16136e+08,4.41673,7.95582,6.10027,10.3398
0,16,1.56427e+06,5052.82,5649.23,4.15839e+06,4.93933e+06,10189.3,10367.5,1.16146e+08,4.50354,8.11234,7.97345,9.00912
0,17,1.56132e+06,5137.04,5743.42,4.1588e+06,4.93974e+06,10376,10557.1,1.16156e+08,4.58666,8.26185,2.51791,8.89168
0,18,1.55799e+06,5213.8,5829.01,4.15921e+06,4.94015e+06,10550.6,10733.9,1.16167e+08,4.66464,8.40169,7.32873,9.35157
0,19,1.55432e+06,5281.65,5904.3,4.15962e+06,4.94056e+06,10709.8,10894.4,1.16178e+08,4.7361,8.52925,6.17516,11.9624
0,20,1.55036e+06,5339.25,5967.75,4.16002e+06,4.94095e+06,10850.8,11035.6,1.16189e+08,4.79968,8.64203,3.59398,6.87101
0,21,1.54618e+06,5385.43,6018.03,4.16041e+06,4.94133e+06,10970.6,11154.5,1.16201e+08,4.85414,8.73774,4.36811,7.57018
0,22,1.54182e+06,5419.25,6054.04,4.1608e+06,4.94169e+06,11067,11248.6,1.16213e+08,4.89839,8.81438,2.70395,10.3256
0,23,1.53737e+06,5440.03,6075.02,4.16116e+06,4.94202e+06,11137.9,11315.9,1.16225e+08,4.93153,8.87033,5.86914,9.64546
0,24,1.53289e+06,5447.35,6080.51,4.16152e+06,4.94232e+06,11181.9,11355.1,1.16238e+08,4.95289,8.90437,7.03618,12.2791
0,25,1.52845e+06,5441.11,6070.42,4.16185e+06,4.94259e+06,11198.1,11365.1,1.1625e+08,4.96204,8.91578,7.53397,15.5845
0,26,1.52411e+06,5421.5,6045,4.16217e+06,4.94283e+06,11186.3,11345.9,1.16263e+08,4.95882,8.90434,6.60937,12.1885
0,27,1.51994e+06,5389.02,6004.84,4.16247e+06,4.94303e+06,11146.7,11297.9,1.16275e+08,4.94337,8.87034,6.59595,9.07952
0,28,1.51601e+06,5344.4,5950.84,4.16275e+06,4.94318e+06,11080.5,11222.3,1.16288e+08,4.91605,8.81458,2.84611,12.0352
