time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.20085e+06,2.20085e+06,2.20085e+06,4286.52,4286.52,4286.52,4330.14,4330.14,4330.14,3.59999e+06,3.59999e+06,3.59999e+06,3.68479e+06,3.68479e+06,3.68479e+06,4015.64,4015.64,4015.64,3963.14,3963.14,3963.14,1.17285e+08,1.17285e+08,1.17285e+08,7.29688,7.29688,7.29688,9.37326,9.37326,9.37326
11,2.20045e+06,2.20045e+06,2.20045e+06,4326.09,4326.09,4326.09,4368.41,4368.41,4368.41,3.60029e+06,3.60029e+06,3.60029e+06,3.68505e+06,3.68505e+06,3.68505e+06,4053.59,4053.59,4053.59,3999.08,3999.08,3999.08,1.17293e+08,1.17293e+08,1.17293e+08,7.36892,7.36892,7.36892,9.46214,9.46214,9.46214
12,2.19986e+06,2.19986e+06,2.19986e+06,4361.2,4361.2,4361.2,4402.21,4402.21,4402.21,3.60061e+06,3.60061e+06,3.60061e+06,3.68532e+06,3.68532e+06,3.68532e+06,4087.76,4087.76,4087.76,4031.32,4031.32,4031.32,1.17302e+08,1.17302e+08,1.17302e+08,7.43377,7.43377,7.43377,9.54179,9.54179,9.54179
13,2.19911e+06,2.19911e+06,2.19911e+06,4391.83,4391.83,4391.83,4431.51,4431.51,4431.51,3.60094e+06,3.60094e+06,3.60094e+06,3.68558e+06,3.68558e+06,3.68558e+06,4118.06,4118.06,4118.06,4059.81,4059.81,4059.81,1.1731e+08,1.1731e+08,1.1731e+08,7.49129,7.49129,7.49129,9.61211,9.61211,9.61211
14,2.19821e+06,2.19821e+06,2.19821e+06,4417.96,4417.96,4417.96,4456.35,4456.35,4456.35,3.60127e+06,3.60127e+06,3.60127e+06,3.68585e+06,3.68585e+06,3.68585e+06,4144.46,4144.46,4144.46,4084.51,4084.51,4084.51,1.17319e+08,1.17319e+08,1.17319e+08,7.54141,7.54141,7.54141,9.67305,9.67305,9.67305
15,2.19719e+06,2.19719e+06,2.19719e+06,4439.64,4439.64,4439.64,4476.78,4476.78,4476.78,3.60162e+06,3.60162e+06,3.60162e+06,3.68612e+06,3.68612e+06,3.68612e+06,4166.94,4166.94,4166.94,4105.44,4105.44,4105.44,1.17328e+08,1.17328e+08,1.17328e+08,7.58411,7.58411,7.58411,9.72467,9.72467,9.72467
16,2.19608e+06,2.19608e+06,2.19608e+06,4456.93,4456.93,4456.93,4492.92,4492.92,4492.92,3.60196e+06,3.60196e+06,3.60196e+06,3.68639e+06,3.68639e+06,3.68639e+06,4185.52,4185.52,4185.52,4122.65,4122.65,4122.65,1.17337e+08,1.17337e+08,1.17337e+08,7.61945,7.61945,7.61945,9.76708,9.76708,9.76708
17,2.1949e+06,2.1949e+06,2.1949e+06,4469.96,4469.96,4469.96,4504.89,4504.89,4504.89,3.60231e+06,3.60231e+06,3.60231e+06,3.68665e+06,3.68665e+06,3.68665e+06,4200.27,4200.27,4200.27,4136.22,4136.22,4136.22,1.17347e+08,1.17347e+08,1.17347e+08,7.64755,7.64755,7.64755,9.8005,9.8005,9.8005
18,2.19366e+06,2.19366e+06,2.19366e+06,4478.87,4478.87,4478.87,4512.86,4512.86,4512.86,3.60266e+06,3.60266e+06,3.60266e+06,3.68691e+06,3.68691e+06,3.68691e+06,4211.27,4211.27,4211.27,4146.24,4146.24,4146.24,1.17356e+08,1.17356e+08,1.17356e+08,7.66859,7.66859,7.66859,9.82519,9.82519,9.82519
19,2.1924e+06,2.1924e+06,2.1924e+06,4483.84,4483.84,4483.84,4517.04,4517.04,4517.04,3.60301e+06,3.60301e+06,3.60301e+06,3.68716e+06,3.68716e+06,3.68716e+06,4218.65,4218.65,4218.65,4152.85,4152.85,4152.85,1.17365e+08,1.17365e+08,1.17365e+08,7.68281,7.68281,7.68281,9.8415,9.8415,9.8415
20,2.19113e+06,2.19113e+06,2.19113e+06,4485.09,4485.09,4485.09,4517.64,4517.64,4517.64,3.60336e+06,3.60336e+06,3.60336e+06,3.68741e+06,3.68741e+06,3.68741e+06,4222.56,4222.56,4222.56,4156.21,4156.21,4156.21,1.17375e+08,1.17375e+08,1.17375e+08,7.69052,7.69052,7.69052,9.84983,9.84983,9.84983
21,2.18986e+06,2.18986e+06,2.18986e+06,4482.86,4482.86,4482.86,4514.91,4514.91,4514.91,3.60371e+06,3.60371e+06,3.60371e+06,3.68765e+06,3.68765e+06,3.68765e+06,4223.18,4223.18,4223.18,4156.51,4156.51,4156.51,1.17384e+08,1.17384e+08,1.17384e+08,7.69206,7.69206,7.69206,9.85066,9.85066,9.85066
22,2.18862e+06,2.18862e+06,2.18862e+06,4477.4,4477.4,4477.4,4509.11,4509.11,4509.11,3.60405e+06,3.60405e+06,3.60405e+06,3.68789e+06,3.68789e+06,3.68789e+06,4220.73,4220.73,4220.73,4153.94,4153.94,4153.94,1.17393e+08,1.17393e+08,1.17393e+08,7.68782,7.68782,7.68782,9.84448,9.84448,9.84448
23,2.18742e+06,2.18742e+06,2.18742e+06,4469,4469,4469,4500.53,4500.53,4500.53,3.60439e+06,3.60439e+06,3.60439e+06,3.68812e+06,3.68812e+06,3.68812e+06,4215.42,4215.42,4215.42,4148.73,4148.73,4148.73,1.17403e+08,1.17403e+08,1.17403e+08,7.67822,7.67822,7.67822,9.83185,9.83185,9.83185
24,2.18627e+06,2.18627e+06,2.18627e+06,4457.94,4457.94,4457.94,4489.45,4489.45,4489.45,3.60472e+06,3.60472e+06,3.60472e+06,3.68834e+06,3.68834e+06,3.68834e+06,4207.49,4207.49,4207.49,4141.11,4141.11,4141.11,1.17412e+08,1.17412e+08,1.17412e+08,7.66374,7.66374,7.66374,9.81335,9.81335,9.81335
25,2.18519e+06,2.18519e+06,2.18519e+06,4444.52,4444.52,4444.52,4476.17,4476.17,4476.17,3.60504e+06,3.60504e+06,3.60504e+06,3.68856e+06,3.68856e+06,3.68856e+06,4197.2,4197.2,4197.2,4131.32,4131.32,4131.32,1.17421e+08,1.17421e+08,1.17421e+08,7.64484,7.64484,7.64484,9.78958,9.78958,9.78958
26,2.18418e+06,2.18418e+06,2.18418e+06,4429.04,4429.04,4429.04,4460.99,4460.99,4460.99,3.60535e+06,3.60535e+06,3.60535e+06,3.68877e+06,3.68877e+06,3.68877e+06,4184.81,4184.81,4184.81,4119.62,4119.62,4119.62,1.1743e+08,1.1743e+08,1.1743e+08,7.62201,7.62201,7.62201,9.76116,9.76116,9.76116
27,2.18326e+06,2.18326e+06,2.18326e+06,4411.82,4411.82,4411.82,4444.19,4444.19,4444.19,3.60566e+06,3.60566e+06,3.60566e+06,3.68898e+06,3.68898e+06,3.68898e+06,4170.58,4170.58,4170.58,4106.25,4106.25,4106.25,1.1744e+08,1.1744e+08,1.1744e+08,7.59577,7.59577,7.59577,9.72871,9.72871,9.72871
28,2.18244e+06,2.18244e+06,2.18244e+06,4393.15,4393.15,4393.15,4426.09,4426.09,4426.09,3.60595e+06,3.60595e+06,3.60595e+06,3.68918e+06,3.68918e+06,3.68918e+06,4154.8,4154.8,4154.8,4091.48,4091.48,4091.48,1.17449e+08,1.17449e+08,1.17449e+08,7.56663,7.56663,7.56663,9.69286,9.69286,9.69286
29,2.18172e+06,2.18172e+06,2.18172e+06,4373.34,4373.34,4373.34,4406.96,4406.96,4406.96,3.60624e+06,3.60624e+06,3.60624e+06,3.68938e+06,3.68938e+06,3.68938e+06,4137.73,4137.73,4137.73,4075.54,4075.54,4075.54,1.17458e+08,1.17458e+08,1.17458e+08,7.53508,7.53508,7.53508,9.65423,9.65423,9.65423
30,2.18109e+06,2.18109e+06,2.18109e+06,4352.67,4352.67,4352.67,4387.08,4387.08,4387.08,3.60652e+06,3.60652e+06,3.60652e+06,3.68957e+06,3.68957e+06,3.68957e+06,4119.64,4119.64,4119.64,4058.7,4058.7,4058.7,1.17467e+08,1.17467e+08,1.17467e+08,7.50162,7.50162,7.50162,9.61341,9.61341,9.61341
31,2.18058e+06,2.18058e+06,2.18058e+06,4331.42,4331.42,4331.42,4366.71,4366.71,4366.71,3.60679e+06,3.60679e+06,3.60679e+06,3.68976e+06,3.68976e+06,3.68976e+06,4100.78,4100.78,4100.78,4041.19,4041.19,4041.19,1.17475e+08,1.17475e+08,1.17475e+08,7.46675,7.46675,7.46675,9.571,9.571,9.571
32,2.18017e+06,2.18017e+06,2.18017e+06,4309.86,4309.86,4309.86,4346.12,4346.12,4346.12,3.60704e+06,3.60704e+06,3.60704e+06,3.68995e+06,3.68995e+06,3.68995e+06,4081.42,4081.42,4081.42,4023.25,4023.25,4023.25,1.17484e+08,1.17484e+08,1.17484e+08,7.43092,7.43092,7.43092,9.52756,9.52756,9.52756
33,2.17988e+06,2.17988e+06,2.17988e+06,4288.24,4288.24,4288.24,4325.53,4325.53,4325.53,3.60729e+06,3.60729e+06,3.60729e+06,3.69013e+06,3.69013e+06,3.69013e+06,4061.78,4061.78,4061.78,4005.09,4005.09,4005.09,1.17493e+08,1.17493e+08,1.17493e+08,7.39458,7.39458,7.39458,9.48363,9.48363,9.48363
34,2.17969e+06,2.17969e+06,2.17969e+06,4266.8,4266.8,4266.8,4305.18,4305.18,4305.18,3.60753e+06,3.60753e+06,3.60753e+06,3.69032e+06,3.69032e+06,3.69032e+06,4042.1,4042.1,4042.1,3986.94,3986.94,3986.94,1.17501e+08,1.17501e+08,1.17501e+08,7.35816,7.35816,7.35816,9.43972,9.43972,9.43972
35,2.1796e+06,2.1796e+06,2.1796e+06,4245.76,4245.76,4245.76,4285.26,4285.26,4285.26,3.60777e+06,3.60777e+06,3.60777e+06,3.6905e+06,3.6905e+06,3.6905e+06,4022.59,4022.59,4022.59,3968.98,3968.98,3968.98,1.1751e+08,1.1751e+08,1.1751e+08,7.32206,7.32206,7.32206,9.39631,9.39631,9.39631
36,2.17962e+06,2.17962e+06,2.17962e+06,4225.33,4225.33,4225.33,4265.98,4265.98,4265.98,3.60799e+06,3.60799e+06,3.60799e+06,3.69067e+06,3.69067e+06,3.69067e+06,4003.46,4003.46,4003.46,3951.4,3951.4,3951.4,1.17518e+08,1.17518e+08,1.17518e+08,7.28665,7.28665,7.28665,9.35384,9.35384,9.35384
37,2.17974e+06,2.17974e+06,2.17974e+06,4205.68,4205.68,4205.68,4247.5,4247.5,4247.5,3.6082e+06,3.6082e+06,3.6082e+06,3.69085e+06,3.69085e+06,3.69085e+06,3984.89,3984.89,3984.89,3934.38,3934.38,3934.38,1.17526e+08,1.17526e+08,1.17526e+08,7.25227,7.25227,7.25227,9.31271,9.31271,9.31271
38,2.17995e+06,2.17995e+06,2.17995e+06,4186.99,4186.99,4186.99,4229.97,4229.97,4229.97,3.60841e+06,3.60841e+06,3.60841e+06,3.69103e+06,3.69103e+06,3.69103e+06,3967.06,3967.06,3967.06,3918.06,3918.06,3918.06,1.17534e+08,1.17534e+08,1.17534e+08,7.21923,7.21923,7.21923,9.2733,9.2733,9.2733
39,2.18025e+06,2.18025e+06,2.18025e+06,4169.41,4169.41,4169.41,4213.55,4213.55,4213.55,3.60861e+06,3.60861e+06,3.60861e+06,3.69121e+06,3.69121e+06,3.69121e+06,3950.11,3950.11,3950.11,3902.59,3902.59,3902.59,1.17542e+08,1.17542e+08,1.17542e+08,7.18783,7.18783,7.18783,9.23594,9.23594,9.23594
40,2.18063e+06,2.18063e+06,2.18063e+06,4153.06,4153.06,4153.06,4198.34,4198.34,4198.34,3.60881e+06,3.60881e+06,3.60881e+06,3.69139e+06,3.69139e+06,3.69139e+06,3934.18,3934.18,3934.18,3888.09,3888.09,3888.09,1.1755e+08,1.1755e+08,1.1755e+08,7.1583,7.1583,7.1583,9.20094,9.20094,9.20094
41,2.18108e+06,2.18108e+06,2.18108e+06,4138.06,4138.06,4138.06,4184.46,4184.46,4184.46,3.609e+06,3.609e+06,3.609e+06,3.69157e+06,3.69157e+06,3.69157e+06,3919.4,3919.4,3919.4,3874.69,3874.69,3874.69,1.17557e+08,1.17557e+08,1.17557e+08,7.13087,7.13087,7.13087,9.16856,9.16856,9.16856
42,2.1816e+06,2.1816e+06,2.1816e+06,4124.51,4124.51,4124.51,4171.99,4171.99,4171.99,3.60918e+06,3.60918e+06,3.60918e+06,3.69175e+06,3.69175e+06,3.69175e+06,3905.86,3905.86,3905.86,3862.46,3862.46,3862.46,1.17565e+08,1.17565e+08,1.17565e+08,7.10574,7.10574,7.10574,9.13902,9.13902,9.13902
43,2.18218e+06,2.18218e+06,2.18218e+06,4112.49,4112.49,4112.49,4161,4161,4161,3.60936e+06,3.60936e+06,3.60936e+06,3.69193e+06,3.69193e+06,3.69193e+06,3893.67,3893.67,3893.67,3851.49,3851.49,3851.49,1.17572e+08,1.17572e+08,1.17572e+08,7.08307,7.08307,7.08307,9.11251,9.11251,9.11251
44,2.18281e+06,2.18281e+06,2.18281e+06,4102.04,4102.04,4102.04,4151.55,4151.55,4151.55,3.60954e+06,3.60954e+06,3.60954e+06,3.69211e+06,3.69211e+06,3.69211e+06,3882.89,3882.89,3882.89,3841.86,3841.86,3841.86,1.1758e+08,1.1758e+08,1.1758e+08,7.06299,7.06299,7.06299,9.0892,9.0892,9.0892
45,2.18348e+06,2.18348e+06,2.18348e+06,4093.24,4093.24,4093.24,4143.67,4143.67,4143.67,3.60971e+06,3.60971e+06,3.60971e+06,3.6923e+06,3.6923e+06,3.6923e+06,3873.59,3873.59,3873.59,3833.61,3833.61,3833.61,1.17587e+08,1.17587e+08,1.17587e+08,7.04561,7.04561,7.04561,9.0692,9.0692,9.0692
46,2.18418e+06,2.18418e+06,2.18418e+06,4086.09,4086.09,4086.09,4137.4,4137.4,4137.4,3.60988e+06,3.60988e+06,3.60988e+06,3.69249e+06,3.69249e+06,3.69249e+06,3865.8,3865.8,3865.8,3826.78,3826.78,3826.78,1.17594e+08,1.17594e+08,1.17594e+08,7.03101,7.03101,7.03101,9.05259,9.05259,9.05259
47,2.18491e+06,2.18491e+06,2.18491e+06,4080.61,4080.61,4080.61,4132.75,4132.75,4132.75,3.61004e+06,3.61004e+06,3.61004e+06,3.69268e+06,3.69268e+06,3.69268e+06,3859.55,3859.55,3859.55,3821.39,3821.39,3821.39,1.17601e+08,1.17601e+08,1.17601e+08,7.01923,7.01923,7.01923,9.03945,9.03945,9.03945
48,2.18565e+06,2.18565e+06,2.18565e+06,4076.82,4076.82,4076.82,4129.7,4129.7,4129.7,3.61021e+06,3.61021e+06,3.61021e+06,3.69287e+06,3.69287e+06,3.69287e+06,3854.85,3854.85,3854.85,3817.46,3817.46,3817.46,1.17608e+08,1.17608e+08,1.17608e+08,7.0103,7.0103,7.0103,9.02978,9.02978,9.02978
49,2.1864e+06,2.1864e+06,2.1864e+06,4074.67,4074.67,4074.67,4128.24,4128.24,4128.24,3.61038e+06,3.61038e+06,3.61038e+06,3.69307e+06,3.69307e+06,3.69307e+06,3851.71,3851.71,3851.71,3814.97,3814.97,3814.97,1.17615e+08,1.17615e+08,1.17615e+08,7.00422,7.00422,7.00422,9.02358,9.02358,9.02358
50,2.18715e+06,2.18715e+06,2.18715e+06,4074.16,4074.16,4074.16,4128.33,4128.33,4128.33,3.61054e+06,3.61054e+06,3.61054e+06,3.69327e+06,3.69327e+06,3.69327e+06,3850.11,3850.11,3850.11,3813.93,3813.93,3813.93,1.17622e+08,1.17622e+08,1.17622e+08,7.00095,7.00095,7.00095,9.0208,9.0208,9.0208
51,2.18789e+06,2.18789e+06,2.18789e+06,4075.22,4075.22,4075.22,4129.93,4129.93,4129.93,3.61071e+06,3.61071e+06,3.61071e+06,3.69347e+06,3.69347e+06,3.69347e+06,3850.02,3850.02,3850.02,3814.29,3814.29,3814.29,1.17629e+08,1.17629e+08,1.17629e+08,7.00046,7.00046,7.00046,9.02139,9.02139,9.02139
52,2.18861e+06,2.18861e+06,2.18861e+06,4077.81,4077.81,4077.81,4132.98,4132.98,4132.98,3.61087e+06,3.61087e+06,3.61087e+06,3.69368e+06,3.69368e+06,3.69368e+06,3851.4,3851.4,3851.4,3816.01,3816.01,3816.01,1.17636e+08,1.17636e+08,1.17636e+08,7.00265,7.00265,7.00265,9.02522,9.02522,9.02522
53,2.18931e+06,2.18931e+06,2.18931e+06,4081.85,4081.85,4081.85,4137.41,4137.41,4137.41,3.61104e+06,3.61104e+06,3.61104e+06,3.69389e+06,3.69389e+06,3.69389e+06,3854.19,3854.19,3854.19,3819.04,3819.04,3819.04,1.17642e+08,1.17642e+08,1.17642e+08,7.00742,7.00742,7.00742,9.03218,9.03218,9.03218
54,2.18997e+06,2.18997e+06,2.18997e+06,4087.25,4087.25,4087.25,4143.13,4143.13,4143.13,3.61121e+06,3.61121e+06,3.61121e+06,3.6941e+06,3.6941e+06,3.6941e+06,3858.32,3858.32,3858.32,3823.32,3823.32,3823.32,1.17649e+08,1.17649e+08,1.17649e+08,7.01466,7.01466,7.01466,9.04211,9.04211,9.04211
55,2.19059e+06,2.19059e+06,2.19059e+06,4093.92,4093.92,4093.92,4150.04,4150.04,4150.04,3.61138e+06,3.61138e+06,3.61138e+06,3.69431e+06,3.69431e+06,3.69431e+06,3863.71,3863.71,3863.71,3828.76,3828.76,3828.76,1.17655e+08,1.17655e+08,1.17655e+08,7.02421,7.02421,7.02421,9.05481,9.05481,9.05481
56,2.19117e+06,2.19117e+06,2.19117e+06,4101.75,4101.75,4101.75,4158.03,4158.03,4158.03,3.61155e+06,3.61155e+06,3.61155e+06,3.69453e+06,3.69453e+06,3.69453e+06,3870.27,3870.27,3870.27,3835.27,3835.27,3835.27,1.17662e+08,1.17662e+08,1.17662e+08,7.03591,7.03591,7.03591,9.07008,9.07008,9.07008
57,2.1917e+06,2.1917e+06,2.1917e+06,4110.62,4110.62,4110.62,4166.99,4166.99,4166.99,3.61172e+06,3.61172e+06,3.61172e+06,3.69475e+06,3.69475e+06,3.69475e+06,3877.89,3877.89,3877.89,3842.76,3842.76,3842.76,1.17669e+08,1.17669e+08,1.17669e+08,7.04957,7.04957,7.04957,9.08768,9.08768,9.08768
58,2.19217e+06,2.19217e+06,2.19217e+06,4120.39,4120.39,4120.39,4176.78,4176.78,4176.78,3.6119e+06,3.6119e+06,3.6119e+06,3.69497e+06,3.69497e+06,3.69497e+06,3886.47,3886.47,3886.47,3851.11,3851.11,3851.11,1.17675e+08,1.17675e+08,1.17675e+08,7.06497,7.06497,7.06497,9.10735,9.10735,9.10735
59,2.19259e+06,2.19259e+06,2.19259e+06,4130.92,4130.92,4130.92,4187.27,4187.27,4187.27,3.61208e+06,3.61208e+06,3.61208e+06,3.69519e+06,3.69519e+06,3.69519e+06,3895.87,3895.87,3895.87,3860.2,3860.2,3860.2,1.17681e+08,1.17681e+08,1.17681e+08,7.0819,7.0819,7.0819,9.12879,9.12879,9.12879
60,2.19294e+06,2.19294e+06,2.19294e+06,4142.08,4142.08,4142.08,4198.31,4198.31,4198.31,3.61226e+06,3.61226e+06,3.61226e+06,3.69542e+06,3.69542e+06,3.69542e+06,3905.96,3905.96,3905.96,3869.91,3869.91,3869.91,1.17688e+08,1.17688e+08,1.17688e+08,7.10011,7.10011,7.10011,9.15172,9.15172,9.15172
61,2.19322e+06,2.19322e+06,2.19322e+06,4153.69,4153.69,4153.69,4209.74,4209.74,4209.74,3.61245e+06,3.61245e+06,3.61245e+06,3.69564e+06,3.69564e+06,3.69564e+06,3916.6,3916.6,3916.6,3880.1,3880.1,3880.1,1.17694e+08,1.17694e+08,1.17694e+08,7.11935,7.11935,7.11935,9.17582,9.17582,9.17582
62,2.19344e+06,2.19344e+06,2.19344e+06,4165.61,4165.61,4165.61,4221.42,4221.42,4221.42,3.61264e+06,3.61264e+06,3.61264e+06,3.69587e+06,3.69587e+06,3.69587e+06,3927.64,3927.64,3927.64,3890.64,3890.64,3890.64,1.17701e+08,1.17701e+08,1.17701e+08,7.13935,7.13935,7.13935,9.20074,9.20074,9.20074
63,2.19359e+06,2.19359e+06,2.19359e+06,4177.67,4177.67,4177.67,4233.18,4233.18,4233.18,3.61283e+06,3.61283e+06,3.61283e+06,3.6961e+06,3.6961e+06,3.6961e+06,3938.93,3938.93,3938.93,3901.36,3901.36,3901.36,1.17707e+08,1.17707e+08,1.17707e+08,7.15982,7.15982,7.15982,9.22615,9.22615,9.22615
64,2.19368e+06,2.19368e+06,2.19368e+06,4189.69,4189.69,4189.69,4244.85,4244.85,4244.85,3.61303e+06,3.61303e+06,3.61303e+06,3.69633e+06,3.69633e+06,3.69633e+06,3950.32,3950.32,3950.32,3912.14,3912.14,3912.14,1.17713e+08,1.17713e+08,1.17713e+08,7.1805,7.1805,7.1805,9.2517,9.2517,9.2517
65,2.1937e+06,2.1937e+06,2.1937e+06,4201.52,4201.52,4201.52,4256.28,4256.28,4256.28,3.61323e+06,3.61323e+06,3.61323e+06,3.69656e+06,3.69656e+06,3.69656e+06,3961.64,3961.64,3961.64,3922.81,3922.81,3922.81,1.17719e+08,1.17719e+08,1.17719e+08,7.20109,7.20109,7.20109,9.27703,9.27703,9.27703
66,2.19365e+06,2.19365e+06,2.19365e+06,4212.99,4212.99,4212.99,4267.31,4267.31,4267.31,3.61343e+06,3.61343e+06,3.61343e+06,3.69679e+06,3.69679e+06,3.69679e+06,3972.74,3972.74,3972.74,3933.23,3933.23,3933.23,1.17726e+08,1.17726e+08,1.17726e+08,7.22131,7.22131,7.22131,9.30179,9.30179,9.30179
67,2.19355e+06,2.19355e+06,2.19355e+06,4223.94,4223.94,4223.94,4277.78,4277.78,4277.78,3.61364e+06,3.61364e+06,3.61364e+06,3.69702e+06,3.69702e+06,3.69702e+06,3983.46,3983.46,3983.46,3943.26,3943.26,3943.26,1.17732e+08,1.17732e+08,1.17732e+08,7.24088,7.24088,7.24088,9.32564,9.32564,9.32564
68,2.19338e+06,2.19338e+06,2.19338e+06,4234.22,4234.22,4234.22,4287.55,4287.55,4287.55,3.61385e+06,3.61385e+06,3.61385e+06,3.69725e+06,3.69725e+06,3.69725e+06,3993.66,3993.66,3993.66,3952.75,3952.75,3952.75,1.17738e+08,1.17738e+08,1.17738e+08,7.25952,7.25952,7.25952,9.34824,9.34824,9.34824
69,2.19317e+06,2.19317e+06,2.19317e+06,4243.68,4243.68,4243.68,4296.48,4296.48,4296.48,3.61406e+06,3.61406e+06,3.61406e+06,3.69748e+06,3.69748e+06,3.69748e+06,4003.19,4003.19,4003.19,3961.56,3961.56,3961.56,1.17744e+08,1.17744e+08,1.17744e+08,7.27697,7.27697,7.27697,9.36928,9.36928,9.36928
