index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,556.306,30.8735,83901.5,2.82814,119821,242142,4.85709e+07,7.76911e+07,0,0,0,0
0,1,624.203,34.5479,85199.7,3.15779,120848,240942,4.82788e+07,7.7982e+07,248.631,60546.5,248.631,60546.5
0,2,624.677,34.7629,86022.7,3.18238,122197,241230,4.82466e+07,7.80204e+07,248.362,60395.4,248.362,60395.4
0,3,624.319,34.8491,86796.8,3.18814,123336,241897,4.82511e+07,7.80221e+07,248.885,60386.1,248.885,60386.1
0,4,624.222,34.9526,87479.1,3.19835,124314,242761,4.82607e+07,7.80187e+07,249.68,60396.7,249.68,60396.7
0,5,623.888,35.0794,88067.3,3.20845,125144,243781,4.82713e+07,7.80143e+07,250.653,60410.3,250.653,60410.3
0,6,623.801,35.2241,88563.7,3.22268,125833,244930,4.82823e+07,7.80097e+07,251.772,60424.5,251.772,60424.5
0,7,623.328,35.3872,88973.5,3.23476,126389,246188,4.82934e+07,7.80051e+07,253.015,60438.8,253.015,60438.8
0,8,623.123,35.5622,89300.5,3.25062,126820,247535,4.83045e+07,7.80006e+07,254.358,60453.2,254.358,60453.2
0,9,622.749,35.7489,89550.1,3.26583,127135,248950,4.83155e+07,7.79963e+07,255.782,60467.4,255.782,60467.4
0,10,622.533,35.9428,89727,3.28327,127342,250416,4.83263e+07,7.79924e+07,257.268,60481.3,257.268,60481.3
0,11,622.109,36.1437,89837.1,3.29919,127449,251916,4.83367e+07,7.79889e+07,258.797,60494.7,258.797,60494.7
0,12,621.995,36.3462,89885.1,3.31836,127467,253433,4.83466e+07,7.79861e+07,260.353,60507.5,260.353,60507.5
0,13,621.69,36.5513,89877.2,3.33574,127403,254952,4.8356e+07,7.7984e+07,261.919,60519.6,261.919,60519.6
0,14,621.667,36.7541,89818.3,3.35574,127267,256460,4.83647e+07,7.79827e+07,263.48,60530.9,263.48,60530.9
0,15,621.263,36.9568,89714.7,3.37171,127068,257944,4.83726e+07,7.79823e+07,265.022,60541.2,265.022,60541.2
0,16,621.123,37.1541,89571.2,3.38981,126814,259393,4.83797e+07,7.79828e+07,266.534,60550.4,266.534,60550.4
0,17,620.801,37.3471,89393.4,3.40551,126514,260797,4.83859e+07,7.79844e+07,268.005,60558.5,268.005,60558.5
0,18,620.793,37.5317,89186.1,3.42363,126176,262147,4.83911e+07,7.79871e+07,269.424,60565.4,269.424,60565.4
0,19,620.605,37.7097,88954.7,3.43913,125808,263435,4.83953e+07,7.79909e+07,270.783,60571,270.783,60571
0,20,620.59,37.8781,88703.5,3.45548,125415,264655,4.83985e+07,7.79959e+07,272.076,60575.3,272.076,60575.3
0,21,620.425,38.0382,88437.2,3.46935,125006,265803,4.84006e+07,7.8002e+07,273.297,60578.3,267.103,60578.3
0,22,620.427,38.1875,88159.7,3.4839,124586,266875,4.84017e+07,7.80092e+07,274.44,60580,292.11,60580
0,23,620.303,38.3273,87875,3.4961,124161,267868,4.84018e+07,7.80176e+07,275.504,60580.3,270.617,60580.3
0,24,620.374,38.4554,87586.3,3.50923,123736,268780,4.84009e+07,7.8027e+07,276.486,60579.4,280.351,60579.4
0,25,620.321,38.5737,87297.1,3.52002,123314,269612,4.8399e+07,7.80374e+07,277.385,60577.3,278.241,60577.3
0,26,620.558,38.6795,87009.7,3.5327,122901,270364,4.83963e+07,7.80488e+07,278.201,60574.1,297.341,60574.1
0,27,620.407,38.7771,86727.4,3.54035,122499,271037,4.83927e+07,7.8061e+07,278.935,60569.8,288.226,60569.8
0,28,620.522,38.8627,86451.6,3.54969,122112,271632,4.83885e+07,7.8074e+07,279.588,60564.6,285.766,60564.6
0,29,620.444,38.9393,86184.6,3.55605,121740,272154,4.83837e+07,7.80877e+07,280.163,60558.6,293.577,60558.6
0,30,620.673,39.0042,85927.6,3.56463,121387,272604,4.83783e+07,7.81019e+07,280.663,60551.9,292.989,60551.9
0,31,620.702,39.061,85682.3,3.57023,121054,272987,4.83726e+07,7.81165e+07,281.092,60544.7,270.63,60544.7
0,32,620.953,39.1074,85449.4,3.57729,120741,273306,4.83666e+07,7.81314e+07,281.453,60537,321.709,60537
0,33,620.909,39.1471,85230.2,3.58048,120449,273566,4.83605e+07,7.81464e+07,281.751,60529.2,284.076,60529.2
0,34,621.182,39.1769,85024.6,3.58624,120179,273770,4.83543e+07,7.81614e+07,281.99,60521.2,282.811,60521.2
0,35,621.118,39.2013,84833.6,3.58782,119930,273925,4.83483e+07,7.81763e+07,282.175,60513.4,253.881,60513.4
