time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,2448.34,2448.34,2448.34,390.815,390.815,390.815,19668.3,19668.3,19668.3,214.105,214.105,214.105,64531.7,64531.7,64531.7,859861,859861,859861,1.47472e+07,1.47472e+07,1.47472e+07,1.11153e+08,1.11153e+08,1.11153e+08,1386.41,1386.41,1386.41,23002.6,23002.6,23002.6
18,2445.89,2445.89,2445.89,391.505,391.505,391.505,19639.8,19639.8,19639.8,214.324,214.324,214.324,64348.3,64348.3,64348.3,862207,862207,862207,1.47579e+07,1.47579e+07,1.47579e+07,1.11149e+08,1.11149e+08,1.11149e+08,1390.26,1390.26,1390.26,23019.5,23019.5,23019.5
19,2443.49,2443.49,2443.49,392.178,392.178,392.178,19610.4,19610.4,19610.4,214.534,214.534,214.534,64163.7,64163.7,64163.7,864470,864470,864470,1.4768e+07,1.4768e+07,1.4768e+07,1.11146e+08,1.11146e+08,1.11146e+08,1393.98,1393.98,1393.98,23035.7,23035.7,23035.7
20,2441.31,2441.31,2441.31,392.821,392.821,392.821,19580.2,19580.2,19580.2,214.748,214.748,214.748,63980.5,63980.5,63980.5,866643,866643,866643,1.47775e+07,1.47775e+07,1.47775e+07,1.11143e+08,1.11143e+08,1.11143e+08,1397.56,1397.56,1397.56,23051,23051,23051
21,2439.24,2439.24,2439.24,393.447,393.447,393.447,19549.9,19549.9,19549.9,214.959,214.959,214.959,63800.5,63800.5,63800.5,868716,868716,868716,1.47861e+07,1.47861e+07,1.47861e+07,1.11141e+08,1.11141e+08,1.11141e+08,1400.99,1400.99,1400.99,23065,23065,23065
22,2437.44,2437.44,2437.44,394.043,394.043,394.043,19519.3,19519.3,19519.3,215.178,215.178,215.178,63625.4,63625.4,63625.4,870681,870681,870681,1.47937e+07,1.47937e+07,1.47937e+07,1.11141e+08,1.11141e+08,1.11141e+08,1404.25,1404.25,1404.25,23077.6,23077.6,23077.6
23,2435.78,2435.78,2435.78,394.624,394.624,394.624,19488.9,19488.9,19488.9,215.398,215.398,215.398,63456.4,63456.4,63456.4,872533,872533,872533,1.48003e+07,1.48003e+07,1.48003e+07,1.11141e+08,1.11141e+08,1.11141e+08,1407.33,1407.33,1407.33,23088.6,23088.6,23088.6
24,2434.44,2434.44,2434.44,395.176,395.176,395.176,19458.6,19458.6,19458.6,215.632,215.632,215.632,63294.6,63294.6,63294.6,874267,874267,874267,1.48056e+07,1.48056e+07,1.48056e+07,1.11143e+08,1.11143e+08,1.11143e+08,1410.23,1410.23,1410.23,23097.8,23097.8,23097.8
25,2433.27,2433.27,2433.27,395.715,395.715,395.715,19428.7,19428.7,19428.7,215.87,215.87,215.87,63140.9,63140.9,63140.9,875879,875879,875879,1.48096e+07,1.48096e+07,1.48096e+07,1.11146e+08,1.11146e+08,1.11146e+08,1412.93,1412.93,1412.93,23105.1,23105.1,23105.1
26,2432.46,2432.46,2432.46,396.226,396.226,396.226,19399,19399,19399,216.126,216.126,216.126,62995.9,62995.9,62995.9,877367,877367,877367,1.48123e+07,1.48123e+07,1.48123e+07,1.11151e+08,1.11151e+08,1.11151e+08,1415.43,1415.43,1415.43,23110.3,23110.3,23110.3
27,2431.82,2431.82,2431.82,396.725,396.725,396.725,19370,19370,19370,216.388,216.388,216.388,62860,62860,62860,878730,878730,878730,1.48136e+07,1.48136e+07,1.48136e+07,1.11157e+08,1.11157e+08,1.11157e+08,1417.73,1417.73,1417.73,23113.4,23113.4,23113.4
28,2431.54,2431.54,2431.54,397.199,397.199,397.199,19341.3,19341.3,19341.3,216.671,216.671,216.671,62733.6,62733.6,62733.6,879970,879970,879970,1.48135e+07,1.48135e+07,1.48135e+07,1.11165e+08,1.11165e+08,1.11165e+08,1419.83,1419.83,1419.83,23114.2,23114.2,23114.2
29,2431.45,2431.45,2431.45,397.665,397.665,397.665,19313.3,19313.3,19313.3,216.962,216.962,216.962,62616.9,62616.9,62616.9,881088,881088,881088,1.48119e+07,1.48119e+07,1.48119e+07,1.11174e+08,1.11174e+08,1.11174e+08,1421.74,1421.74,1421.74,23112.9,23112.9,23112.9
30,2431.72,2431.72,2431.72,398.106,398.106,398.106,19285.8,19285.8,19285.8,217.275,217.275,217.275,62509.8,62509.8,62509.8,882086,882086,882086,1.4809e+07,1.4809e+07,1.4809e+07,1.11185e+08,1.11185e+08,1.11185e+08,1423.44,1423.44,1423.44,23109.3,23109.3,23109.3
31,2432.16,2432.16,2432.16,398.542,398.542,398.542,19259.1,19259.1,19259.1,217.597,217.597,217.597,62412.2,62412.2,62412.2,882971,882971,882971,1.48047e+07,1.48047e+07,1.48047e+07,1.11197e+08,1.11197e+08,1.11197e+08,1424.96,1424.96,1424.96,23103.6,23103.6,23103.6
32,2432.93,2432.93,2432.93,398.956,398.956,398.956,19232.9,19232.9,19232.9,217.94,217.94,217.94,62324.1,62324.1,62324.1,883747,883747,883747,1.4799e+07,1.4799e+07,1.4799e+07,1.11211e+08,1.11211e+08,1.11211e+08,1426.3,1426.3,1426.3,23095.8,23095.8,23095.8
33,2433.85,2433.85,2433.85,399.366,399.366,399.366,19207.5,19207.5,19207.5,218.29,218.29,218.29,62244.9,62244.9,62244.9,884421,884421,884421,1.47922e+07,1.47922e+07,1.47922e+07,1.11226e+08,1.11226e+08,1.11226e+08,1427.47,1427.47,1427.47,23086,23086,23086
34,2435.07,2435.07,2435.07,399.758,399.758,399.758,19182.7,19182.7,19182.7,218.661,218.661,218.661,62174.5,62174.5,62174.5,885002,885002,885002,1.47842e+07,1.47842e+07,1.47842e+07,1.11242e+08,1.11242e+08,1.11242e+08,1428.49,1428.49,1428.49,23074.4,23074.4,23074.4
35,2436.4,2436.4,2436.4,400.147,400.147,400.147,19158.7,19158.7,19158.7,219.037,219.037,219.037,62112.1,62112.1,62112.1,885498,885498,885498,1.47751e+07,1.47751e+07,1.47751e+07,1.11259e+08,1.11259e+08,1.11259e+08,1429.35,1429.35,1429.35,23061,23061,23061
36,2437.99,2437.99,2437.99,400.52,400.52,400.52,19135.3,19135.3,19135.3,219.43,219.43,219.43,62057.4,62057.4,62057.4,885918,885918,885918,1.47652e+07,1.47652e+07,1.47652e+07,1.11277e+08,1.11277e+08,1.11277e+08,1430.09,1430.09,1430.09,23046.2,23046.2,23046.2
37,2439.63,2439.63,2439.63,400.892,400.892,400.892,19112.8,19112.8,19112.8,219.826,219.826,219.826,62009.5,62009.5,62009.5,886274,886274,886274,1.47545e+07,1.47545e+07,1.47545e+07,1.11296e+08,1.11296e+08,1.11296e+08,1430.72,1430.72,1430.72,23030.1,23030.1,23030.1
38,2441.46,2441.46,2441.46,401.25,401.25,401.25,19090.9,19090.9,19090.9,220.235,220.235,220.235,61967.8,61967.8,61967.8,886576,886576,886576,1.47432e+07,1.47432e+07,1.47432e+07,1.11316e+08,1.11316e+08,1.11316e+08,1431.25,1431.25,1431.25,23012.9,23012.9,23012.9
39,2443.3,2443.3,2443.3,401.609,401.609,401.609,19069.8,19069.8,19069.8,220.642,220.642,220.642,61931.5,61931.5,61931.5,886835,886835,886835,1.47315e+07,1.47315e+07,1.47315e+07,1.11336e+08,1.11336e+08,1.11336e+08,1431.7,1431.7,1431.7,22994.9,22994.9,22994.9
40,2445.27,2445.27,2445.27,401.956,401.956,401.956,19049.4,19049.4,19049.4,221.057,221.057,221.057,61899.8,61899.8,61899.8,887062,887062,887062,1.47195e+07,1.47195e+07,1.47195e+07,1.11356e+08,1.11356e+08,1.11356e+08,1432.09,1432.09,1432.09,22976.4,22976.4,22976.4
41,2447.18,2447.18,2447.18,402.303,402.303,402.303,19029.8,19029.8,19029.8,221.466,221.466,221.466,61871.9,61871.9,61871.9,887270,887270,887270,1.47074e+07,1.47074e+07,1.47074e+07,1.11376e+08,1.11376e+08,1.11376e+08,1432.44,1432.44,1432.44,22957.5,22957.5,22957.5
42,2449.15,2449.15,2449.15,402.64,402.64,402.64,19010.8,19010.8,19010.8,221.877,221.877,221.877,61847,61847,61847,887470,887470,887470,1.46953e+07,1.46953e+07,1.46953e+07,1.11397e+08,1.11397e+08,1.11397e+08,1432.77,1432.77,1432.77,22938.7,22938.7,22938.7
43,2451,2451,2451,402.979,402.979,402.979,18992.6,18992.6,18992.6,222.276,222.276,222.276,61824,61824,61824,887673,887673,887673,1.46835e+07,1.46835e+07,1.46835e+07,1.11417e+08,1.11417e+08,1.11417e+08,1433.09,1433.09,1433.09,22920,22920,22920
44,2452.83,2452.83,2452.83,403.308,403.308,403.308,18975.1,18975.1,18975.1,222.672,222.672,222.672,61802.3,61802.3,61802.3,887889,887889,887889,1.46721e+07,1.46721e+07,1.46721e+07,1.11436e+08,1.11436e+08,1.11436e+08,1433.43,1433.43,1433.43,22901.9,22901.9,22901.9
45,2454.48,2454.48,2454.48,403.639,403.639,403.639,18958.3,18958.3,18958.3,223.05,223.05,223.05,61780.8,61780.8,61780.8,888130,888130,888130,1.46613e+07,1.46613e+07,1.46613e+07,1.11455e+08,1.11455e+08,1.11455e+08,1433.8,1433.8,1433.8,22884.5,22884.5,22884.5
46,2456.07,2456.07,2456.07,403.96,403.96,403.96,18942,18942,18942,223.42,223.42,223.42,61758.8,61758.8,61758.8,888405,888405,888405,1.46512e+07,1.46512e+07,1.46512e+07,1.11473e+08,1.11473e+08,1.11473e+08,1434.21,1434.21,1434.21,22868.2,22868.2,22868.2
47,2457.4,2457.4,2457.4,404.284,404.284,404.284,18926.6,18926.6,18926.6,223.766,223.766,223.766,61735.4,61735.4,61735.4,888723,888723,888723,1.4642e+07,1.4642e+07,1.4642e+07,1.1149e+08,1.1149e+08,1.1149e+08,1434.69,1434.69,1434.69,22853.1,22853.1,22853.1
48,2458.62,2458.62,2458.62,404.597,404.597,404.597,18911.6,18911.6,18911.6,224.099,224.099,224.099,61710.1,61710.1,61710.1,889092,889092,889092,1.46338e+07,1.46338e+07,1.46338e+07,1.11506e+08,1.11506e+08,1.11506e+08,1435.25,1435.25,1435.25,22839.5,22839.5,22839.5
49,2459.53,2459.53,2459.53,404.912,404.912,404.912,18897.3,18897.3,18897.3,224.404,224.404,224.404,61681.9,61681.9,61681.9,889518,889518,889518,1.46268e+07,1.46268e+07,1.46268e+07,1.11521e+08,1.11521e+08,1.11521e+08,1435.89,1435.89,1435.89,22827.6,22827.6,22827.6
50,2460.29,2460.29,2460.29,405.216,405.216,405.216,18883.5,18883.5,18883.5,224.691,224.691,224.691,61650.3,61650.3,61650.3,890007,890007,890007,1.46209e+07,1.46209e+07,1.46209e+07,1.11534e+08,1.11534e+08,1.11534e+08,1436.63,1436.63,1436.63,22817.5,22817.5,22817.5
51,2460.7,2460.7,2460.7,405.521,405.521,405.521,18870.3,18870.3,18870.3,224.945,224.945,224.945,61614.7,61614.7,61614.7,890565,890565,890565,1.46164e+07,1.46164e+07,1.46164e+07,1.11546e+08,1.11546e+08,1.11546e+08,1437.47,1437.47,1437.47,22809.5,22809.5,22809.5
52,2460.93,2460.93,2460.93,405.813,405.813,405.813,18857.5,18857.5,18857.5,225.179,225.179,225.179,61574.7,61574.7,61574.7,891194,891194,891194,1.46133e+07,1.46133e+07,1.46133e+07,1.11557e+08,1.11557e+08,1.11557e+08,1438.43,1438.43,1438.43,22803.5,22803.5,22803.5
53,2460.8,2460.8,2460.8,406.107,406.107,406.107,18845.2,18845.2,18845.2,225.376,225.376,225.376,61529.9,61529.9,61529.9,891896,891896,891896,1.46116e+07,1.46116e+07,1.46116e+07,1.11565e+08,1.11565e+08,1.11565e+08,1439.5,1439.5,1439.5,22799.7,22799.7,22799.7
54,2460.47,2460.47,2460.47,406.386,406.386,406.386,18833.2,18833.2,18833.2,225.552,225.552,225.552,61480,61480,61480,892672,892672,892672,1.46114e+07,1.46114e+07,1.46114e+07,1.11573e+08,1.11573e+08,1.11573e+08,1440.7,1440.7,1440.7,22798.3,22798.3,22798.3
55,2459.77,2459.77,2459.77,406.666,406.666,406.666,18821.7,18821.7,18821.7,225.69,225.69,225.69,61424.7,61424.7,61424.7,893521,893521,893521,1.46127e+07,1.46127e+07,1.46127e+07,1.11578e+08,1.11578e+08,1.11578e+08,1442.01,1442.01,1442.01,22799.1,22799.1,22799.1
56,2458.88,2458.88,2458.88,406.928,406.928,406.928,18810.4,18810.4,18810.4,225.805,225.805,225.805,61364.1,61364.1,61364.1,894441,894441,894441,1.46154e+07,1.46154e+07,1.46154e+07,1.11582e+08,1.11582e+08,1.11582e+08,1443.44,1443.44,1443.44,22802.1,22802.1,22802.1
57,2457.62,2457.62,2457.62,407.191,407.191,407.191,18799.6,18799.6,18799.6,225.882,225.882,225.882,61298.1,61298.1,61298.1,895428,895428,895428,1.46195e+07,1.46195e+07,1.46195e+07,1.11585e+08,1.11585e+08,1.11585e+08,1444.98,1444.98,1444.98,22807.5,22807.5,22807.5
58,2456.21,2456.21,2456.21,407.434,407.434,407.434,18788.8,18788.8,18788.8,225.938,225.938,225.938,61226.9,61226.9,61226.9,896478,896478,896478,1.46251e+07,1.46251e+07,1.46251e+07,1.11585e+08,1.11585e+08,1.11585e+08,1446.62,1446.62,1446.62,22815,22815,22815
59,2454.45,2454.45,2454.45,407.677,407.677,407.677,18778.3,18778.3,18778.3,225.958,225.958,225.958,61150.6,61150.6,61150.6,897585,897585,897585,1.46318e+07,1.46318e+07,1.46318e+07,1.11585e+08,1.11585e+08,1.11585e+08,1448.36,1448.36,1448.36,22824.6,22824.6,22824.6
60,2452.56,2452.56,2452.56,407.899,407.899,407.899,18767.9,18767.9,18767.9,225.958,225.958,225.958,61069.6,61069.6,61069.6,898742,898742,898742,1.46398e+07,1.46398e+07,1.46398e+07,1.11583e+08,1.11583e+08,1.11583e+08,1450.19,1450.19,1450.19,22836.1,22836.1,22836.1
61,2450.38,2450.38,2450.38,408.118,408.118,408.118,18757.8,18757.8,18757.8,225.925,225.925,225.925,60984.2,60984.2,60984.2,899940,899940,899940,1.46489e+07,1.46489e+07,1.46489e+07,1.1158e+08,1.1158e+08,1.1158e+08,1452.09,1452.09,1452.09,22849.3,22849.3,22849.3
62,2448.12,2448.12,2448.12,408.317,408.317,408.317,18747.6,18747.6,18747.6,225.877,225.877,225.877,60895.1,60895.1,60895.1,901172,901172,901172,1.46589e+07,1.46589e+07,1.46589e+07,1.11576e+08,1.11576e+08,1.11576e+08,1454.06,1454.06,1454.06,22864.2,22864.2,22864.2
63,2445.62,2445.62,2445.62,408.511,408.511,408.511,18737.6,18737.6,18737.6,225.8,225.8,225.8,60802.6,60802.6,60802.6,902426,902426,902426,1.46697e+07,1.46697e+07,1.46697e+07,1.11571e+08,1.11571e+08,1.11571e+08,1456.06,1456.06,1456.06,22880.5,22880.5,22880.5
64,2443.09,2443.09,2443.09,408.684,408.684,408.684,18727.4,18727.4,18727.4,225.712,225.712,225.712,60707.5,60707.5,60707.5,903693,903693,903693,1.46812e+07,1.46812e+07,1.46812e+07,1.11565e+08,1.11565e+08,1.11565e+08,1458.1,1458.1,1458.1,22897.8,22897.8,22897.8
65,2440.4,2440.4,2440.4,408.85,408.85,408.85,18717.5,18717.5,18717.5,225.601,225.601,225.601,60610.4,60610.4,60610.4,904963,904963,904963,1.46932e+07,1.46932e+07,1.46932e+07,1.11559e+08,1.11559e+08,1.11559e+08,1460.15,1460.15,1460.15,22916.1,22916.1,22916.1
66,2437.73,2437.73,2437.73,408.996,408.996,408.996,18707.3,18707.3,18707.3,225.484,225.484,225.484,60512.2,60512.2,60512.2,906223,906223,906223,1.47055e+07,1.47055e+07,1.47055e+07,1.11552e+08,1.11552e+08,1.11552e+08,1462.19,1462.19,1462.19,22935,22935,22935
67,2434.97,2434.97,2434.97,409.135,409.135,409.135,18697.3,18697.3,18697.3,225.351,225.351,225.351,60413.4,60413.4,60413.4,907464,907464,907464,1.47179e+07,1.47179e+07,1.47179e+07,1.11545e+08,1.11545e+08,1.11545e+08,1464.21,1464.21,1464.21,22954.3,22954.3,22954.3
68,2432.3,2432.3,2432.3,409.253,409.253,409.253,18687.1,18687.1,18687.1,225.217,225.217,225.217,60314.9,60314.9,60314.9,908673,908673,908673,1.47303e+07,1.47303e+07,1.47303e+07,1.11538e+08,1.11538e+08,1.11538e+08,1466.19,1466.19,1466.19,22973.7,22973.7,22973.7
69,2429.6,2429.6,2429.6,409.363,409.363,409.363,18677,18677,18677,225.073,225.073,225.073,60217.5,60217.5,60217.5,909841,909841,909841,1.47425e+07,1.47425e+07,1.47425e+07,1.11531e+08,1.11531e+08,1.11531e+08,1468.11,1468.11,1468.11,22992.9,22992.9,22992.9
70,2427.06,2427.06,2427.06,409.454,409.454,409.454,18666.7,18666.7,18666.7,224.935,224.935,224.935,60122,60122,60122,910956,910956,910956,1.47544e+07,1.47544e+07,1.47544e+07,1.11524e+08,1.11524e+08,1.11524e+08,1469.95,1469.95,1469.95,23011.6,23011.6,23011.6
71,2424.56,2424.56,2424.56,409.537,409.537,409.537,18656.5,18656.5,18656.5,224.794,224.794,224.794,60029.2,60029.2,60029.2,912010,912010,912010,1.47656e+07,1.47656e+07,1.47656e+07,1.11518e+08,1.11518e+08,1.11518e+08,1471.7,1471.7,1471.7,23029.6,23029.6,23029.6
72,2422.26,2422.26,2422.26,409.6,409.6,409.6,18646.1,18646.1,18646.1,224.663,224.663,224.663,59939.7,59939.7,59939.7,912992,912992,912992,1.47762e+07,1.47762e+07,1.47762e+07,1.11512e+08,1.11512e+08,1.11512e+08,1473.35,1473.35,1473.35,23046.6,23046.6,23046.6
73,2420.06,2420.06,2420.06,409.657,409.657,409.657,18635.7,18635.7,18635.7,224.535,224.535,224.535,59854.2,59854.2,59854.2,913894,913894,913894,1.47859e+07,1.47859e+07,1.47859e+07,1.11508e+08,1.11508e+08,1.11508e+08,1474.87,1474.87,1474.87,23062.4,23062.4,23062.4
74,2418.13,2418.13,2418.13,409.695,409.695,409.695,18625.3,18625.3,18625.3,224.423,224.423,224.423,59773.5,59773.5,59773.5,914709,914709,914709,1.47946e+07,1.47946e+07,1.47946e+07,1.11504e+08,1.11504e+08,1.11504e+08,1476.26,1476.26,1476.26,23076.7,23076.7,23076.7
75,2416.33,2416.33,2416.33,409.728,409.728,409.728,18614.9,18614.9,18614.9,224.319,224.319,224.319,59698.1,59698.1,59698.1,915431,915431,915431,1.48022e+07,1.48022e+07,1.48022e+07,1.11501e+08,1.11501e+08,1.11501e+08,1477.5,1477.5,1477.5,23089.4,23089.4,23089.4
76,2414.84,2414.84,2414.84,409.744,409.744,409.744,18604.4,18604.4,18604.4,224.236,224.236,224.236,59628.5,59628.5,59628.5,916055,916055,916055,1.48085e+07,1.48085e+07,1.48085e+07,1.115e+08,1.115e+08,1.115e+08,1478.59,1478.59,1478.59,23100.3,23100.3,23100.3
77,2413.52,2413.52,2413.52,409.756,409.756,409.756,18594.1,18594.1,18594.1,224.163,224.163,224.163,59565.1,59565.1,59565.1,916577,916577,916577,1.48136e+07,1.48136e+07,1.48136e+07,1.115e+08,1.115e+08,1.115e+08,1479.51,1479.51,1479.51,23109.1,23109.1,23109.1
78,2412.53,2412.53,2412.53,409.751,409.751,409.751,18583.6,18583.6,18583.6,224.116,224.116,224.116,59508.4,59508.4,59508.4,916994,916994,916994,1.48172e+07,1.48172e+07,1.48172e+07,1.11501e+08,1.11501e+08,1.11501e+08,1480.27,1480.27,1480.27,23115.9,23115.9,23115.9
79,2411.72,2411.72,2411.72,409.746,409.746,409.746,18573.4,18573.4,18573.4,224.082,224.082,224.082,59458.6,59458.6,59458.6,917306,917306,917306,1.48195e+07,1.48195e+07,1.48195e+07,1.11503e+08,1.11503e+08,1.11503e+08,1480.86,1480.86,1480.86,23120.5,23120.5,23120.5
80,2411.26,2411.26,2411.26,409.725,409.725,409.725,18563.1,18563.1,18563.1,224.075,224.075,224.075,59416,59416,59416,917511,917511,917511,1.48202e+07,1.48202e+07,1.48202e+07,1.11507e+08,1.11507e+08,1.11507e+08,1481.27,1481.27,1481.27,23122.8,23122.8,23122.8
81,2410.99,2410.99,2410.99,409.705,409.705,409.705,18553,18553,18553,224.083,224.083,224.083,59380.5,59380.5,59380.5,917613,917613,917613,1.48195e+07,1.48195e+07,1.48195e+07,1.11512e+08,1.11512e+08,1.11512e+08,1481.52,1481.52,1481.52,23122.9,23122.9,23122.9
82,2411.06,2411.06,2411.06,409.672,409.672,409.672,18543,18543,18543,224.119,224.119,224.119,59352.3,59352.3,59352.3,917614,917614,917614,1.48174e+07,1.48174e+07,1.48174e+07,1.11519e+08,1.11519e+08,1.11519e+08,1481.6,1481.6,1481.6,23120.6,23120.6,23120.6
83,2411.31,2411.31,2411.31,409.641,409.641,409.641,18533.2,18533.2,18533.2,224.17,224.17,224.17,59331.2,59331.2,59331.2,917519,917519,917519,1.48138e+07,1.48138e+07,1.48138e+07,1.11527e+08,1.11527e+08,1.11527e+08,1481.53,1481.53,1481.53,23116.2,23116.2,23116.2
84,2411.88,2411.88,2411.88,409.6,409.6,409.6,18523.4,18523.4,18523.4,224.249,224.249,224.249,59317.1,59317.1,59317.1,917332,917332,917332,1.48089e+07,1.48089e+07,1.48089e+07,1.11537e+08,1.11537e+08,1.11537e+08,1481.3,1481.3,1481.3,23109.5,23109.5,23109.5
