index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,204110,3403.96,4127.93,328279,454688,57543.1,66541.5,1.2559e+08,0,0,0,0
0,1,206503,3458.25,4192.48,328332,454743,57645.2,66640.8,1.25587e+08,27.6594,61.7349,27.6594,61.7349
0,2,208615,3502.68,4244.57,328498,454928,57809,66820.5,1.25593e+08,27.7428,61.9095,27.7428,61.9095
0,3,210455,3544.78,4294.32,328753,455217,58008.6,67047.3,1.25599e+08,27.8454,62.1327,29.3809,62.1327
0,4,212040,3584.43,4341.54,329083,455596,58230.7,67304.7,1.25604e+08,27.9599,62.3874,28.4193,62.3874
0,5,213389,3621.27,4385.71,329475,456051,58466,67580.4,1.2561e+08,28.0812,62.6606,28.0812,62.6606
0,6,214519,3655.13,4426.55,329917,456569,58707.2,67865.1,1.25616e+08,28.2055,62.9428,28.2055,62.9428
0,7,215452,3685.96,4463.93,330398,457137,58949.3,68152.2,1.25622e+08,28.3298,63.2269,28.3298,63.2269
0,8,216206,3713.8,4497.85,330908,457746,59188.6,68436.7,1.25629e+08,28.4523,63.5077,28.4523,63.5077
0,9,216801,3738.74,4528.38,331439,458384,59422.5,68715.1,1.25635e+08,28.5716,63.7816,28.5716,63.7816
0,10,217253,3760.94,4555.65,331982,459042,59649.1,68984.7,1.25642e+08,28.6867,64.0461,28.6867,64.0461
0,11,217581,3780.56,4579.84,332532,459713,59867.4,69244.1,1.25648e+08,28.7971,64.2994,28.7971,64.2994
0,12,217799,3797.78,4601.15,333081,460389,60076.4,69491.9,1.25655e+08,28.9023,64.5406,28.9023,64.5406
0,13,217922,3812.79,4619.78,333626,461064,60275.7,69727.6,1.25662e+08,29.0021,64.7691,29.0021,64.7691
0,14,217964,3825.77,4635.94,334162,461732,60465,69950.6,1.25669e+08,29.0965,64.9844,29.6067,64.9844
0,15,217935,3836.9,4649.82,334685,462389,60644,70160.7,1.25676e+08,29.1855,65.1865,32.9572,65.1865
0,16,217848,3846.35,4661.63,335192,463030,60812.6,70357.8,1.25683e+08,29.2689,65.3753,29.4357,65.3753
0,17,217711,3854.25,4671.55,335682,463653,60970.7,70541.7,1.25691e+08,29.3469,65.551,34.4619,62.9255
0,18,217534,3860.77,4679.72,336152,464255,61118.2,70712.3,1.25698e+08,29.4195,65.7136,30.9435,67.7865
0,19,217326,3866.01,4686.32,336600,464833,61255,70869.6,1.25706e+08,29.4866,65.8631,23.7629,64.5935
0,20,217092,3870.09,4691.48,337027,465387,61380.9,71013.5,1.25713e+08,29.5482,65.9997,31.4987,67.8354
0,21,216840,3873.13,4695.31,337432,465915,61495.9,71143.9,1.25721e+08,29.6044,66.1232,33.8546,79.3013
0,22,216577,3875.21,4697.95,337814,466416,61599.6,71260.6,1.25729e+08,29.6551,66.2339,28.5329,75.9515
0,23,216306,3876.42,4699.49,338173,466891,61692.1,71363.8,1.25737e+08,29.7004,66.3317,27.9355,66.5778
0,24,216034,3876.83,4700.02,338510,467339,61773.2,71453.1,1.25745e+08,29.7401,66.4166,33.2576,54.5437
0,25,215764,3876.52,4699.64,338826,467761,61842.9,71528.7,1.25753e+08,29.7743,66.4886,27.2494,68.0532
0,26,215500,3875.57,4698.44,339120,468157,61901,71590.6,1.25761e+08,29.8029,66.5479,28.5546,67.9081
0,27,215246,3874.02,4696.48,339395,468529,61947.7,71638.8,1.25769e+08,29.8261,66.5945,27.3083,68.3914
0,28,215005,3871.95,4693.86,339651,468877,61983,71673.6,1.25778e+08,29.8439,66.6287,29.5034,68.0081
0,29,214780,3869.42,4690.64,339889,469202,62007.1,71695.1,1.25786e+08,29.8563,66.6507,25.664,70.9489
0,30,214572,3866.49,4686.9,340110,469505,62020.3,71703.7,1.25794e+08,29.8635,66.6608,33.4413,64.63
0,31,214384,3863.21,4682.71,340317,469790,62023,71699.9,1.25803e+08,29.8657,66.6594,29.4251,62.526
0,32,214218,3859.64,4678.14,340510,470055,62015.6,71684.3,1.25811e+08,29.863,66.647,30.4899,69.3839
0,33,214074,3855.85,4673.27,340690,470305,61998.6,71657.4,1.2582e+08,29.8558,66.6243,32.2956,66.9802
0,34,213953,3851.89,4668.16,340860,470539,61972.7,71620.2,1.25828e+08,29.8443,66.592,28.178,62.3962
0,35,213856,3847.82,4662.9,341020,470759,61938.7,71573.5,1.25836e+08,29.8289,66.5507,34.8808,72.416
0,36,213783,3843.69,4657.54,341172,470968,61897.4,71518.3,1.25845e+08,29.8099,66.5015,25.1542,63.0979
0,37,213734,3839.55,4652.16,341318,471167,61849.6,71455.6,1.25853e+08,29.7878,66.4453,39.0328,64.6986
0,38,213708,3835.47,4646.82,341458,471357,61796.3,71386.6,1.25862e+08,29.763,66.3831,30.8156,67.6991
0,39,213704,3831.49,4641.59,341594,471539,61738.6,71312.5,1.2587e+08,29.736,66.316,26.9979,61.8832
