index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.61102e+06,4279.26,4369.86,4.72569e+06,4.85908e+06,20339.2,20546.3,1.13463e+08,0,0,0,0
0,1,3.61357e+06,4309.51,4400.99,4.72588e+06,4.85927e+06,20342.9,20548.8,1.1346e+08,17.719,22.5862,16.0106,22.4722
0,2,3.61608e+06,4318.77,4410.31,4.72609e+06,4.85948e+06,20370.8,20576.4,1.13466e+08,17.7446,22.6182,17.0394,20.0041
0,3,3.61854e+06,4327.59,4419.15,4.72632e+06,4.85971e+06,20402.7,20607.9,1.13472e+08,17.7725,22.6531,15.0501,23.1204
0,4,3.62096e+06,4337.2,4428.78,4.72656e+06,4.85994e+06,20438.4,20643.2,1.13477e+08,17.8034,22.6916,15.2799,26.0811
0,5,3.62331e+06,4347.71,4439.34,4.7268e+06,4.86017e+06,20478.6,20683,1.13483e+08,17.8379,22.7347,14.8827,22.7347
0,6,3.62561e+06,4359.28,4450.97,4.72705e+06,4.86042e+06,20523.9,20728,1.13489e+08,17.8765,22.7832,19.6056,22.7832
0,7,3.62784e+06,4372.06,4463.81,4.7273e+06,4.86067e+06,20575.2,20779,1.13495e+08,17.92,22.8377,18.2711,22.8377
0,8,3.63001e+06,4386.15,4477.99,4.72756e+06,4.86092e+06,20632.9,20836.3,1.13501e+08,17.9688,22.8989,21.7626,22.8989
0,9,3.63209e+06,4401.68,4493.61,4.72783e+06,4.86118e+06,20697.6,20900.7,1.13506e+08,18.0234,22.9675,19.0167,22.077
0,10,3.6341e+06,4418.73,4510.76,4.72811e+06,4.86145e+06,20769.8,20972.5,1.13512e+08,18.0844,23.044,19.7247,24.1262
0,11,3.63601e+06,4437.37,4529.53,4.7284e+06,4.86173e+06,20849.8,21052.1,1.13518e+08,18.1519,23.1288,20.0733,22.6929
0,12,3.63783e+06,4457.67,4549.95,4.72869e+06,4.86201e+06,20938,21139.9,1.13525e+08,18.2264,23.2223,16.8842,22.2839
0,13,3.63953e+06,4479.64,4572.07,4.72899e+06,4.8623e+06,21034.4,21235.8,1.13531e+08,18.3079,23.3248,19.9145,21.101
0,14,3.64113e+06,4503.31,4595.88,4.7293e+06,4.8626e+06,21139.2,21340.1,1.13537e+08,18.3967,23.4363,21.9247,23.6232
0,15,3.6426e+06,4528.66,4621.37,4.72961e+06,4.8629e+06,21252.4,21452.6,1.13543e+08,18.4927,23.5568,21.868,27.1344
0,16,3.64395e+06,4555.65,4648.49,4.72994e+06,4.86321e+06,21373.7,21573.3,1.1355e+08,18.5959,23.6863,19.1801,26.7938
0,17,3.64516e+06,4584.21,4677.19,4.73027e+06,4.86352e+06,21503,21701.8,1.13556e+08,18.7061,23.8245,20.5427,18.235
0,18,3.64623e+06,4614.26,4707.36,4.73061e+06,4.86384e+06,21639.8,21837.7,1.13563e+08,18.8229,23.971,17.6505,33.0331
0,19,3.64715e+06,4645.69,4738.9,4.73096e+06,4.86417e+06,21783.8,21980.6,1.1357e+08,18.946,24.1252,22.4349,23.9376
0,20,3.64792e+06,4678.35,4771.65,4.73132e+06,4.8645e+06,21934.1,22129.8,1.13577e+08,19.0749,24.2867,18.1974,12.6212
0,21,3.64853e+06,4712.09,4805.45,4.73169e+06,4.86485e+06,22090.2,22284.5,1.13584e+08,19.2091,24.4546,20.8598,27.6869
0,22,3.64898e+06,4746.71,4840.11,4.73206e+06,4.86519e+06,22251.3,22444,1.13591e+08,19.3478,24.628,15.383,33.0133
0,23,3.64926e+06,4782.02,4875.42,4.73245e+06,4.86555e+06,22416.2,22607.2,1.13598e+08,19.4902,24.806,23.4663,23.3133
0,24,3.64938e+06,4817.79,4911.14,4.73284e+06,4.86591e+06,22584.1,22773.2,1.13605e+08,19.6356,24.9874,18.4558,12.2437
0,25,3.64932e+06,4853.77,4947.04,4.73325e+06,4.86627e+06,22753.9,22940.8,1.13613e+08,19.7829,25.171,25.9375,25.446
0,26,3.6491e+06,4889.71,4982.84,4.73366e+06,4.86664e+06,22924.2,23108.8,1.13621e+08,19.9311,25.3556,20.4065,26.9173
0,27,3.64872e+06,4925.33,5018.28,4.73408e+06,4.86702e+06,23093.9,23276,1.13629e+08,20.0793,25.5398,16.9581,23.6368
0,28,3.64817e+06,4960.35,5053.07,4.73451e+06,4.86739e+06,23261.7,23441,1.13637e+08,20.2261,25.7222,25.5905,30.658
0,29,3.64746e+06,4994.5,5086.92,4.73494e+06,4.86778e+06,23426.2,23602.5,1.13645e+08,20.3706,25.9013,28.0994,24.2241
0,30,3.6466e+06,5027.49,5119.56,4.73538e+06,4.86816e+06,23586.1,23759.3,1.13653e+08,20.5115,26.0757,17.4216,21.4087
0,31,3.64559e+06,5059.05,5150.7,4.73583e+06,4.86855e+06,23740.1,23909.9,1.13662e+08,20.6477,26.2439,19.9204,30.5881
0,32,3.64444e+06,5088.9,5180.07,4.73629e+06,4.86894e+06,23886.9,24053.1,1.1367e+08,20.7781,26.4045,23.57,34.4642
0,33,3.64317e+06,5116.78,5207.41,4.73675e+06,4.86933e+06,24025.2,24187.7,1.13679e+08,20.9014,26.5561,24.2688,24.4166
0,34,3.64177e+06,5142.45,5232.5,4.73722e+06,4.86973e+06,24153.9,24312.4,1.13688e+08,21.0168,26.6975,22.2985,27.947
0,35,3.64027e+06,5165.71,5255.1,4.73769e+06,4.87012e+06,24271.8,24426.4,1.13697e+08,21.1232,26.8273,32.3317,30.3051
0,36,3.63868e+06,5186.35,5275.04,4.73817e+06,4.87051e+06,24378.1,24528.5,1.13706e+08,21.2196,26.9445,24.1406,26.5086
0,37,3.637e+06,5204.22,5292.16,4.73865e+06,4.8709e+06,24471.8,24618.1,1.13715e+08,21.3055,27.0482,15.0591,25.2519
0,38,3.63525e+06,5219.18,5306.33,4.73913e+06,4.87129e+06,24552.4,24694.4,1.13724e+08,21.38,27.1375,11.2407,27.1615
0,39,3.63344e+06,5231.15,5317.47,4.73961e+06,4.87167e+06,24619.2,24756.9,1.13734e+08,21.4427,27.2119,20.9545,24.443
0,40,3.6316e+06,5240.06,5325.52,4.74009e+06,4.87205e+06,24671.9,24805.4,1.13743e+08,21.4932,27.2709,23.1815,27.4487
0,41,3.62973e+06,5245.9,5330.48,4.74057e+06,4.87242e+06,24710.4,24839.7,1.13752e+08,21.5313,27.3143,18.4739,33.4408
0,42,3.62784e+06,5248.69,5332.38,4.74105e+06,4.87279e+06,24734.6,24859.9,1.13762e+08,21.557,27.3421,15.9263,29.1669
0,43,3.62596e+06,5248.5,5331.28,4.74153e+06,4.87316e+06,24744.8,24866.1,1.13771e+08,21.5703,27.3543,23.1485,32.4102
0,44,3.62409e+06,5245.41,5327.29,4.742e+06,4.87352e+06,24741.3,24858.7,1.1378e+08,21.5715,27.3515,14.0857,24.5397
0,45,3.62225e+06,5239.57,5320.55,4.74248e+06,4.87387e+06,24724.7,24838.5,1.1379e+08,21.561,27.334,9.92348,23.7946
0,46,3.62045e+06,5231.14,5311.24,4.74294e+06,4.87421e+06,24695.7,24806,1.13799e+08,21.5394,27.3028,25.0998,27.9756
0,47,3.61869e+06,5220.32,5299.56,4.7434e+06,4.87455e+06,24655.1,24762.1,1.13808e+08,21.5073,27.2586,16.7213,27.6762
0,48,3.617e+06,5207.33,5285.74,4.74386e+06,4.87487e+06,24603.9,24708,1.13817e+08,21.4657,27.2026,20.4186,30.9242
0,49,3.61537e+06,5192.42,5270.04,4.74431e+06,4.87519e+06,24543.2,24644.6,1.13826e+08,21.4153,27.1359,18.5535,29.3138
0,50,3.61383e+06,5175.85,5252.72,4.74475e+06,4.8755e+06,24474.2,24573.3,1.13835e+08,21.3573,27.0598,17.6273,28.315
0,51,3.61236e+06,5157.89,5234.08,4.74518e+06,4.87581e+06,24398.2,24495.2,1.13844e+08,21.2926,26.9757,18.7047,26.4274
0,52,3.61098e+06,5138.84,5214.39,4.74561e+06,4.8761e+06,24316.5,24411.7,1.13853e+08,21.2225,26.8851,23.6263,25.8051
0,53,3.60969e+06,5118.98,5193.95,4.74603e+06,4.87638e+06,24230.5,24324.2,1.13861e+08,21.1481,26.7893,19.0778,20.5862
0,54,3.60849e+06,5098.61,5173.07,4.74644e+06,4.87666e+06,24141.4,24234.1,1.1387e+08,21.0706,26.69,17.1413,29.9238
0,55,3.60739e+06,5078,5152.01,4.74684e+06,4.87693e+06,24050.7,24142.6,1.13878e+08,20.9911,26.5886,25.2758,14.0428
0,56,3.60638e+06,5057.43,5131.07,4.74724e+06,4.87719e+06,23959.7,24051.1,1.13886e+08,20.9109,26.4866,14.7633,22.0311
0,57,3.60546e+06,5037.17,5110.51,4.74762e+06,4.87744e+06,23869.6,23960.9,1.13894e+08,20.8309,26.3854,18.4661,25.7984
0,58,3.60464e+06,5017.47,5090.58,4.748e+06,4.87769e+06,23781.6,23873,1.13902e+08,20.7524,26.2863,17.6313,25.4505
0,59,3.60389e+06,4998.54,5071.5,4.74837e+06,4.87792e+06,23696.8,23788.7,1.1391e+08,20.6763,26.1905,20.7169,22.9026
0,60,3.60323e+06,4980.61,5053.48,4.74873e+06,4.87816e+06,23616.2,23708.9,1.13917e+08,20.6035,26.0993,20.7468,22.1686
0,61,3.60265e+06,4963.86,5036.72,4.74908e+06,4.87838e+06,23540.8,23634.5,1.13924e+08,20.5349,26.0137,21.6536,28.3517
0,62,3.60213e+06,4948.44,5021.36,4.74942e+06,4.8786e+06,23471.3,23566.4,1.13932e+08,20.4711,25.9345,18.3531,19.6934
0,63,3.60167e+06,4934.49,5007.54,4.74976e+06,4.87881e+06,23408.5,23505.1,1.13939e+08,20.4129,25.8626,18.5502,26.5034
0,64,3.60127e+06,4922.12,4995.37,4.75009e+06,4.87902e+06,23352.8,23451.2,1.13945e+08,20.3608,25.7986,24.4614,22.1002
0,65,3.60092e+06,4911.4,4984.92,4.75041e+06,4.87923e+06,23304.7,23405.1,1.13952e+08,20.3152,25.743,17.3565,20.6339
0,66,3.6006e+06,4902.39,4976.23,4.75073e+06,4.87943e+06,23264.4,23367,1.13959e+08,20.2763,25.6962,24.6655,28.5458
0,67,3.60032e+06,4895.11,4969.33,4.75104e+06,4.87962e+06,23232.2,23337.1,1.13965e+08,20.2443,25.6584,25.5097,26.6463
0,68,3.60005e+06,4889.56,4964.21,4.75135e+06,4.87982e+06,23208,23315.5,1.13971e+08,20.2194,25.6296,25.0015,26.1491
0,69,3.5998e+06,4885.69,4960.82,4.75164e+06,4.88001e+06,23191.7,23301.9,1.13977e+08,20.2015,25.6098,21.0747,18.2406
0,70,3.59956e+06,4883.45,4959.11,4.75194e+06,4.8802e+06,23183.1,23296.1,1.13983e+08,20.1904,25.5987,20.2839,26.6015
0,71,3.59932e+06,4882.76,4958.99,4.75223e+06,4.88038e+06,23181.8,23297.7,1.13989e+08,20.1858,25.596,21.0966,27.1197
0,72,3.59907e+06,4883.51,4960.35,4.75252e+06,4.88057e+06,23187.3,23306.2,1.13995e+08,20.1874,25.6012,20.9279,29.6445
0,73,3.59881e+06,4885.57,4963.03,4.7528e+06,4.88075e+06,23199.1,23321,1.14e+08,20.1946,25.6137,17.3477,27.9304
0,74,3.59852e+06,4888.77,4966.9,4.75308e+06,4.88094e+06,23216.4,23341.5,1.14006e+08,20.207,25.6327,20.1132,33.8119
0,75,3.59822e+06,4892.96,4971.77,4.75335e+06,4.88112e+06,23238.5,23366.7,1.14011e+08,20.2239,25.6574,21.5557,25.9019
0,76,3.59789e+06,4897.95,4977.45,4.75363e+06,4.88131e+06,23264.4,23395.9,1.14016e+08,20.2446,25.687,23.3728,22.3341
