time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,8.18443e+06,8.18443e+06,8.18443e+06,64760.5,64760.5,64760.5,0.000521285,0.000521285,0.000521285,9.922e+07,9.922e+07,9.922e+07,3.70128,3.70128,3.70128,1190.29,1190.29,1190.29,0.000764597,0.000764597,0.000764597,1.94818e+07,1.94818e+07,1.94818e+07,23.0583,23.0583,23.0583,1.23846e-06,1.23846e-06,1.23846e-06
30,8.17278e+06,8.17278e+06,8.17278e+06,65814.5,65814.5,65814.5,0.000520309,0.000520309,0.000520309,9.92378e+07,9.92378e+07,9.92378e+07,3.7007,3.7007,3.7007,1209.84,1209.84,1209.84,0.000764368,0.000764368,0.000764368,1.94831e+07,1.94831e+07,1.94831e+07,23.4429,23.4429,23.4429,1.23733e-06,1.23733e-06,1.23733e-06
31,8.16067e+06,8.16067e+06,8.16067e+06,66830.8,66830.8,66830.8,0.000519294,0.000519294,0.000519294,9.92562e+07,9.92562e+07,9.92562e+07,3.70008,3.70008,3.70008,1228.71,1228.71,1228.71,0.000764129,0.000764129,0.000764129,1.94845e+07,1.94845e+07,1.94845e+07,23.8148,23.8148,23.8148,1.23614e-06,1.23614e-06,1.23614e-06
32,8.1481e+06,8.1481e+06,8.1481e+06,67805.2,67805.2,67805.2,0.000518242,0.000518242,0.000518242,9.92751e+07,9.92751e+07,9.92751e+07,3.69944,3.69944,3.69944,1246.82,1246.82,1246.82,0.000763881,0.000763881,0.000763881,1.94859e+07,1.94859e+07,1.94859e+07,24.1724,24.1724,24.1724,1.23491e-06,1.23491e-06,1.23491e-06
33,8.1351e+06,8.1351e+06,8.1351e+06,68734,68734,68734,0.000517157,0.000517157,0.000517157,9.92945e+07,9.92945e+07,9.92945e+07,3.69877,3.69877,3.69877,1264.1,1264.1,1264.1,0.000763627,0.000763627,0.000763627,1.94872e+07,1.94872e+07,1.94872e+07,24.5142,24.5142,24.5142,1.23364e-06,1.23364e-06,1.23364e-06
34,8.12171e+06,8.12171e+06,8.12171e+06,69613.6,69613.6,69613.6,0.000516043,0.000516043,0.000516043,9.93142e+07,9.93142e+07,9.93142e+07,3.69807,3.69807,3.69807,1280.49,1280.49,1280.49,0.000763369,0.000763369,0.000763369,1.94886e+07,1.94886e+07,1.94886e+07,24.8391,24.8391,24.8391,1.23234e-06,1.23234e-06,1.23234e-06
35,8.10794e+06,8.10794e+06,8.10794e+06,70441.3,70441.3,70441.3,0.000514902,0.000514902,0.000514902,9.93344e+07,9.93344e+07,9.93344e+07,3.69735,3.69735,3.69735,1295.94,1295.94,1295.94,0.000763109,0.000763109,0.000763109,1.94899e+07,1.94899e+07,1.94899e+07,25.1457,25.1457,25.1457,1.231e-06,1.231e-06,1.231e-06
36,8.09384e+06,8.09384e+06,8.09384e+06,71214.6,71214.6,71214.6,0.000513738,0.000513738,0.000513738,9.9355e+07,9.9355e+07,9.9355e+07,3.6966,3.6966,3.6966,1310.39,1310.39,1310.39,0.000762849,0.000762849,0.000762849,1.94912e+07,1.94912e+07,1.94912e+07,25.4333,25.4333,25.4333,1.22964e-06,1.22964e-06,1.22964e-06
37,8.07943e+06,8.07943e+06,8.07943e+06,71932,71932,71932,0.000512555,0.000512555,0.000512555,9.9376e+07,9.9376e+07,9.9376e+07,3.69584,3.69584,3.69584,1323.82,1323.82,1323.82,0.000762592,0.000762592,0.000762592,1.94925e+07,1.94925e+07,1.94925e+07,25.7011,25.7011,25.7011,1.22826e-06,1.22826e-06,1.22826e-06
38,8.06474e+06,8.06474e+06,8.06474e+06,72592.3,72592.3,72592.3,0.000511357,0.000511357,0.000511357,9.93972e+07,9.93972e+07,9.93972e+07,3.69505,3.69505,3.69505,1336.2,1336.2,1336.2,0.000762339,0.000762339,0.000762339,1.94938e+07,1.94938e+07,1.94938e+07,25.9485,25.9485,25.9485,1.22687e-06,1.22687e-06,1.22687e-06
39,8.04981e+06,8.04981e+06,8.04981e+06,73194.9,73194.9,73194.9,0.000510147,0.000510147,0.000510147,9.94188e+07,9.94188e+07,9.94188e+07,3.69424,3.69424,3.69424,1347.54,1347.54,1347.54,0.000762093,0.000762093,0.000762093,1.9495e+07,1.9495e+07,1.9495e+07,26.1753,26.1753,26.1753,1.22547e-06,1.22547e-06,1.22547e-06
40,8.03466e+06,8.03466e+06,8.03466e+06,73740,73740,73740,0.000508928,0.000508928,0.000508928,9.94406e+07,9.94406e+07,9.94406e+07,3.69342,3.69342,3.69342,1357.81,1357.81,1357.81,0.000761856,0.000761856,0.000761856,1.94963e+07,1.94963e+07,1.94963e+07,26.3814,26.3814,26.3814,1.22407e-06,1.22407e-06,1.22407e-06
41,8.01933e+06,8.01933e+06,8.01933e+06,74228.1,74228.1,74228.1,0.000507703,0.000507703,0.000507703,9.94627e+07,9.94627e+07,9.94627e+07,3.69257,3.69257,3.69257,1367.04,1367.04,1367.04,0.000761629,0.000761629,0.000761629,1.94974e+07,1.94974e+07,1.94974e+07,26.567,26.567,26.567,1.22267e-06,1.22267e-06,1.22267e-06
42,8.00384e+06,8.00384e+06,8.00384e+06,74660.6,74660.6,74660.6,0.000506476,0.000506476,0.000506476,9.9485e+07,9.9485e+07,9.9485e+07,3.69172,3.69172,3.69172,1375.25,1375.25,1375.25,0.000761414,0.000761414,0.000761414,1.94986e+07,1.94986e+07,1.94986e+07,26.7323,26.7323,26.7323,1.22128e-06,1.22128e-06,1.22128e-06
43,7.98822e+06,7.98822e+06,7.98822e+06,75039.1,75039.1,75039.1,0.00050525,0.00050525,0.00050525,9.95074e+07,9.95074e+07,9.95074e+07,3.69085,3.69085,3.69085,1382.47,1382.47,1382.47,0.000761212,0.000761212,0.000761212,1.94997e+07,1.94997e+07,1.94997e+07,26.878,26.878,26.878,1.2199e-06,1.2199e-06,1.2199e-06
44,7.97251e+06,7.97251e+06,7.97251e+06,75365.8,75365.8,75365.8,0.000504027,0.000504027,0.000504027,9.953e+07,9.953e+07,9.953e+07,3.68996,3.68996,3.68996,1388.73,1388.73,1388.73,0.000761025,0.000761025,0.000761025,1.95008e+07,1.95008e+07,1.95008e+07,27.0046,27.0046,27.0046,1.21853e-06,1.21853e-06,1.21853e-06
45,7.95672e+06,7.95672e+06,7.95672e+06,75643.2,75643.2,75643.2,0.000502809,0.000502809,0.000502809,9.95528e+07,9.95528e+07,9.95528e+07,3.68907,3.68907,3.68907,1394.09,1394.09,1394.09,0.000760852,0.000760852,0.000760852,1.95019e+07,1.95019e+07,1.95019e+07,27.113,27.113,27.113,1.21718e-06,1.21718e-06,1.21718e-06
46,7.94088e+06,7.94088e+06,7.94088e+06,75874.2,75874.2,75874.2,0.000501598,0.000501598,0.000501598,9.95756e+07,9.95756e+07,9.95756e+07,3.68817,3.68817,3.68817,1398.58,1398.58,1398.58,0.000760696,0.000760696,0.000760696,1.95029e+07,1.95029e+07,1.95029e+07,27.2043,27.2043,27.2043,1.21585e-06,1.21585e-06,1.21585e-06
47,7.92501e+06,7.92501e+06,7.92501e+06,76061.8,76061.8,76061.8,0.000500397,0.000500397,0.000500397,9.95984e+07,9.95984e+07,9.95984e+07,3.68726,3.68726,3.68726,1402.28,1402.28,1402.28,0.000760556,0.000760556,0.000760556,1.95038e+07,1.95038e+07,1.95038e+07,27.2794,27.2794,27.2794,1.21455e-06,1.21455e-06,1.21455e-06
48,7.90914e+06,7.90914e+06,7.90914e+06,76209.4,76209.4,76209.4,0.000499207,0.000499207,0.000499207,9.96213e+07,9.96213e+07,9.96213e+07,3.68634,3.68634,3.68634,1405.24,1405.24,1405.24,0.000760432,0.000760432,0.000760432,1.95047e+07,1.95047e+07,1.95047e+07,27.3396,27.3396,27.3396,1.21327e-06,1.21327e-06,1.21327e-06
49,7.89328e+06,7.89328e+06,7.89328e+06,76320.3,76320.3,76320.3,0.000498028,0.000498028,0.000498028,9.96443e+07,9.96443e+07,9.96443e+07,3.68541,3.68541,3.68541,1407.52,1407.52,1407.52,0.000760325,0.000760325,0.000760325,1.95056e+07,1.95056e+07,1.95056e+07,27.386,27.386,27.386,1.21202e-06,1.21202e-06,1.21202e-06
50,7.87744e+06,7.87744e+06,7.87744e+06,76397.9,76397.9,76397.9,0.000496863,0.000496863,0.000496863,9.96672e+07,9.96672e+07,9.96672e+07,3.68448,3.68448,3.68448,1409.17,1409.17,1409.17,0.000760234,0.000760234,0.000760234,1.95064e+07,1.95064e+07,1.95064e+07,27.4198,27.4198,27.4198,1.2108e-06,1.2108e-06,1.2108e-06
51,7.86165e+06,7.86165e+06,7.86165e+06,76445.6,76445.6,76445.6,0.000495711,0.000495711,0.000495711,9.96901e+07,9.96901e+07,9.96901e+07,3.68355,3.68355,3.68355,1410.28,1410.28,1410.28,0.000760159,0.000760159,0.000760159,1.95071e+07,1.95071e+07,1.95071e+07,27.4423,27.4423,27.4423,1.2096e-06,1.2096e-06,1.2096e-06
52,7.84592e+06,7.84592e+06,7.84592e+06,76466.7,76466.7,76466.7,0.000494572,0.000494572,0.000494572,9.9713e+07,9.9713e+07,9.9713e+07,3.68261,3.68261,3.68261,1410.88,1410.88,1410.88,0.000760098,0.000760098,0.000760098,1.95078e+07,1.95078e+07,1.95078e+07,27.4546,27.4546,27.4546,1.20843e-06,1.20843e-06,1.20843e-06
53,7.83025e+06,7.83025e+06,7.83025e+06,76464.1,76464.1,76464.1,0.000493448,0.000493448,0.000493448,9.97358e+07,9.97358e+07,9.97358e+07,3.68167,3.68167,3.68167,1411.05,1411.05,1411.05,0.000760051,0.000760051,0.000760051,1.95084e+07,1.95084e+07,1.95084e+07,27.4579,27.4579,27.4579,1.20729e-06,1.20729e-06,1.20729e-06
54,7.81467e+06,7.81467e+06,7.81467e+06,76440.9,76440.9,76440.9,0.000492338,0.000492338,0.000492338,9.97585e+07,9.97585e+07,9.97585e+07,3.68072,3.68072,3.68072,1410.83,1410.83,1410.83,0.000760017,0.000760017,0.000760017,1.9509e+07,1.9509e+07,1.9509e+07,27.4533,27.4533,27.4533,1.20618e-06,1.20618e-06,1.20618e-06
55,7.79917e+06,7.79917e+06,7.79917e+06,76399.5,76399.5,76399.5,0.000491241,0.000491241,0.000491241,9.97812e+07,9.97812e+07,9.97812e+07,3.67977,3.67977,3.67977,1410.26,1410.26,1410.26,0.000759994,0.000759994,0.000759994,1.95095e+07,1.95095e+07,1.95095e+07,27.4417,27.4417,27.4417,1.20509e-06,1.20509e-06,1.20509e-06
56,7.78376e+06,7.78376e+06,7.78376e+06,76342.3,76342.3,76342.3,0.000490157,0.000490157,0.000490157,9.98038e+07,9.98038e+07,9.98038e+07,3.67882,3.67882,3.67882,1409.4,1409.4,1409.4,0.00075998,0.00075998,0.00075998,1.95099e+07,1.95099e+07,1.95099e+07,27.424,27.424,27.424,1.20402e-06,1.20402e-06,1.20402e-06
57,7.76846e+06,7.76846e+06,7.76846e+06,76271.1,76271.1,76271.1,0.000489086,0.000489086,0.000489086,9.98263e+07,9.98263e+07,9.98263e+07,3.67787,3.67787,3.67787,1408.27,1408.27,1408.27,0.000759975,0.000759975,0.000759975,1.95102e+07,1.95102e+07,1.95102e+07,27.401,27.401,27.401,1.20297e-06,1.20297e-06,1.20297e-06
58,7.75326e+06,7.75326e+06,7.75326e+06,76187.6,76187.6,76187.6,0.000488026,0.000488026,0.000488026,9.98487e+07,9.98487e+07,9.98487e+07,3.67692,3.67692,3.67692,1406.91,1406.91,1406.91,0.000759976,0.000759976,0.000759976,1.95105e+07,1.95105e+07,1.95105e+07,27.3732,27.3732,27.3732,1.20195e-06,1.20195e-06,1.20195e-06
59,7.73817e+06,7.73817e+06,7.73817e+06,76092.9,76092.9,76092.9,0.000486978,0.000486978,0.000486978,9.9871e+07,9.9871e+07,9.9871e+07,3.67597,3.67597,3.67597,1405.33,1405.33,1405.33,0.000759981,0.000759981,0.000759981,1.95107e+07,1.95107e+07,1.95107e+07,27.3413,27.3413,27.3413,1.20093e-06,1.20093e-06,1.20093e-06
60,7.7232e+06,7.7232e+06,7.7232e+06,75987.8,75987.8,75987.8,0.000485939,0.000485939,0.000485939,9.98932e+07,9.98932e+07,9.98932e+07,3.67502,3.67502,3.67502,1403.55,1403.55,1403.55,0.00075999,0.00075999,0.00075999,1.95108e+07,1.95108e+07,1.95108e+07,27.3054,27.3054,27.3054,1.19994e-06,1.19994e-06,1.19994e-06
61,7.70834e+06,7.70834e+06,7.70834e+06,75872.7,75872.7,75872.7,0.000484909,0.000484909,0.000484909,9.99152e+07,9.99152e+07,9.99152e+07,3.67407,3.67407,3.67407,1401.58,1401.58,1401.58,0.000759998,0.000759998,0.000759998,1.95108e+07,1.95108e+07,1.95108e+07,27.2659,27.2659,27.2659,1.19895e-06,1.19895e-06,1.19895e-06
62,7.69361e+06,7.69361e+06,7.69361e+06,75747.4,75747.4,75747.4,0.000483887,0.000483887,0.000483887,9.99372e+07,9.99372e+07,9.99372e+07,3.67311,3.67311,3.67311,1399.41,1399.41,1399.41,0.000760006,0.000760006,0.000760006,1.95108e+07,1.95108e+07,1.95108e+07,27.2228,27.2228,27.2228,1.19797e-06,1.19797e-06,1.19797e-06
63,7.67901e+06,7.67901e+06,7.67901e+06,75611.7,75611.7,75611.7,0.000482872,0.000482872,0.000482872,9.9959e+07,9.9959e+07,9.9959e+07,3.67216,3.67216,3.67216,1397.04,1397.04,1397.04,0.000760011,0.000760011,0.000760011,1.95106e+07,1.95106e+07,1.95106e+07,27.176,27.176,27.176,1.197e-06,1.197e-06,1.197e-06
64,7.66454e+06,7.66454e+06,7.66454e+06,75464.7,75464.7,75464.7,0.000481864,0.000481864,0.000481864,9.99807e+07,9.99807e+07,9.99807e+07,3.67121,3.67121,3.67121,1394.46,1394.46,1394.46,0.000760011,0.000760011,0.000760011,1.95104e+07,1.95104e+07,1.95104e+07,27.1254,27.1254,27.1254,1.19602e-06,1.19602e-06,1.19602e-06
65,7.65021e+06,7.65021e+06,7.65021e+06,75305.4,75305.4,75305.4,0.000480861,0.000480861,0.000480861,1.00002e+08,1.00002e+08,1.00002e+08,3.67026,3.67026,3.67026,1391.63,1391.63,1391.63,0.000760004,0.000760004,0.000760004,1.951e+07,1.951e+07,1.951e+07,27.0705,27.0705,27.0705,1.19505e-06,1.19505e-06,1.19505e-06
66,7.63602e+06,7.63602e+06,7.63602e+06,75132.2,75132.2,75132.2,0.000479864,0.000479864,0.000479864,1.00024e+08,1.00024e+08,1.00024e+08,3.66932,3.66932,3.66932,1388.54,1388.54,1388.54,0.00075999,0.00075999,0.00075999,1.95096e+07,1.95096e+07,1.95096e+07,27.0108,27.0108,27.0108,1.19408e-06,1.19408e-06,1.19408e-06
67,7.62197e+06,7.62197e+06,7.62197e+06,74943.6,74943.6,74943.6,0.000478871,0.000478871,0.000478871,1.00045e+08,1.00045e+08,1.00045e+08,3.66837,3.66837,3.66837,1385.16,1385.16,1385.16,0.000759966,0.000759966,0.000759966,1.95091e+07,1.95091e+07,1.95091e+07,26.946,26.946,26.946,1.1931e-06,1.1931e-06,1.1931e-06
68,7.60809e+06,7.60809e+06,7.60809e+06,74737.6,74737.6,74737.6,0.000477882,0.000477882,0.000477882,1.00066e+08,1.00066e+08,1.00066e+08,3.66743,3.66743,3.66743,1381.44,1381.44,1381.44,0.000759932,0.000759932,0.000759932,1.95084e+07,1.95084e+07,1.95084e+07,26.8752,26.8752,26.8752,1.19212e-06,1.19212e-06,1.19212e-06
