index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.66486e+06,4762.47,4202.4,2.12531e+07,1.78759e+07,2668.82,2808.59,8.39002e+07,0,0,0,0
0,1,3.66712e+06,4824.7,4258.1,2.12541e+07,1.78767e+07,2700.44,2842.5,8.38959e+07,9.69856,8.96005,11.8183,7.78244
0,2,3.66911e+06,4889.92,4316.24,2.12551e+07,1.78776e+07,2735.55,2879.83,8.39005e+07,9.82466,9.07773,9.57644,8.63929
0,3,3.6708e+06,4958.46,4377.16,2.12562e+07,1.78785e+07,2772.8,2919.3,8.39053e+07,9.95837,9.20213,13.5686,12.2442
0,4,3.67219e+06,5030.17,4440.75,2.12574e+07,1.78795e+07,2812.01,2960.75,8.39102e+07,10.099,9.33261,6.77159,11.241
0,5,3.67327e+06,5104.74,4506.74,2.12586e+07,1.78806e+07,2853.01,3004.02,8.39153e+07,10.2459,9.46874,12.9348,13.5596
0,6,3.67401e+06,5181.8,4574.85,2.12599e+07,1.78816e+07,2895.62,3048.93,8.39207e+07,10.3985,9.60994,12.5546,7.26956
0,7,3.67442e+06,5260.97,4644.75,2.12613e+07,1.78828e+07,2939.64,3095.27,8.39262e+07,10.5561,9.75558,10.6228,5.38983
0,8,3.67449e+06,5341.78,4716.07,2.12627e+07,1.7884e+07,2984.82,3142.83,8.3932e+07,10.7177,9.90495,10.3686,9.6597
0,9,3.67422e+06,5423.74,4788.39,2.12642e+07,1.78853e+07,3030.91,3191.33,8.39379e+07,10.8826,10.0572,5.31864,10.8613
0,10,3.67359e+06,5506.3,4861.27,2.12658e+07,1.78866e+07,3077.6,3240.5,8.39441e+07,11.0495,10.2115,9.37299,11.4504
0,11,3.67261e+06,5588.85,4934.2,2.12674e+07,1.78879e+07,3124.59,3290.02,8.39506e+07,11.2175,10.3669,12.7566,5.25762
0,12,3.67129e+06,5670.75,5006.64,2.12691e+07,1.78894e+07,3171.5,3339.54,8.39572e+07,11.3851,10.5222,10.1689,10.2909
0,13,3.66962e+06,5751.29,5078.02,2.12709e+07,1.78909e+07,3217.97,3388.67,8.39641e+07,11.5511,10.6762,11.8389,12.3252
0,14,3.66762e+06,5829.73,5147.72,2.12727e+07,1.78924e+07,3263.57,3437.03,8.39711e+07,11.7141,10.8278,8.63342,12.5922
0,15,3.6653e+06,5905.3,5215.1,2.12746e+07,1.7894e+07,3307.89,3484.17,8.39784e+07,11.8724,10.9756,14.8301,17.1276
0,16,3.66268e+06,5977.22,5279.5,2.12766e+07,1.78956e+07,3350.47,3529.66,8.3986e+07,12.0245,11.1183,12.3506,14.1274
0,17,3.65976e+06,6044.66,5340.24,2.12786e+07,1.78973e+07,3390.85,3573.04,8.39937e+07,12.1689,11.2543,4.83935,22.1341
0,18,3.65658e+06,6106.82,5396.65,2.12806e+07,1.78991e+07,3428.57,3613.83,8.40016e+07,12.3037,11.3822,7.25029,13.7915
0,19,3.65316e+06,6162.91,5448.06,2.12827e+07,1.79009e+07,3463.16,3651.58,8.40096e+07,12.4274,11.5007,11.2179,9.33525
0,20,3.64952e+06,6212.18,5493.83,2.12848e+07,1.79027e+07,3494.17,3685.83,8.40179e+07,12.5384,11.6082,12.0615,5.16984
0,21,3.64569e+06,6253.91,5533.36,2.1287e+07,1.79045e+07,3521.17,3716.13,8.40263e+07,12.6351,11.7035,6.97386,12.0094
0,22,3.64172e+06,6287.45,5566.09,2.12892e+07,1.79064e+07,3543.75,3742.08,8.40348e+07,12.7162,11.7852,14.7575,8.71553
0,23,3.63763e+06,6312.25,5591.53,2.12914e+07,1.79083e+07,3561.57,3763.3,8.40434e+07,12.7803,11.8522,13.5246,11.467
0,24,3.63346e+06,6327.84,5609.28,2.12936e+07,1.79102e+07,3574.3,3779.47,8.40521e+07,12.8264,11.9034,19.1987,14.7637
0,25,3.62926e+06,6333.87,5619.02,2.12957e+07,1.79121e+07,3581.7,3790.33,8.40608e+07,12.8536,11.9381,10.3514,7.63783
0,26,3.62505e+06,6330.1,5620.53,2.12979e+07,1.79141e+07,3583.59,3795.66,8.40696e+07,12.8611,11.9555,14.6288,16.7543
0,27,3.62089e+06,6316.43,5613.68,2.13001e+07,1.7916e+07,3579.85,3795.33,8.40784e+07,12.8486,11.9553,15.9256,18.2828
0,28,3.61681e+06,6292.89,5598.48,2.13022e+07,1.79179e+07,3570.44,3789.27,8.40872e+07,12.8159,11.9373,8.32465,16.3182
0,29,3.61286e+06,6259.65,5575.03,2.13043e+07,1.79199e+07,3555.41,3777.51,8.40959e+07,12.7632,11.9014,18.0313,14.7814
0,30,3.60906e+06,6217.02,5543.55,2.13063e+07,1.79218e+07,3534.87,3760.13,8.41046e+07,12.6909,11.848,9.38463,8.0788
0,31,3.60547e+06,6165.41,5504.37,2.13083e+07,1.79236e+07,3509.02,3737.3,8.41131e+07,12.5996,11.7775,11.3797,8.28345
0,32,3.6021e+06,6105.38,5457.91,2.13103e+07,1.79255e+07,3478.13,3709.27,8.41215e+07,12.4903,11.6908,10.0085,14.8691
0,33,3.59901e+06,6037.57,5404.7,2.13121e+07,1.79273e+07,3442.53,3676.34,8.41298e+07,12.3642,11.5887,10.9223,17.1598
0,34,3.5962e+06,5962.72,5345.31,2.13139e+07,1.79291e+07,3402.6,3638.88,8.41379e+07,12.2225,11.4723,14.7047,11.8298
0,35,3.59372e+06,5881.65,5280.41,2.13156e+07,1.79308e+07,3358.79,3597.32,8.41458e+07,12.067,11.3431,9.5737,16.0097
0,36,3.59159e+06,5795.23,5210.71,2.13172e+07,1.79325e+07,3311.57,3552.11,8.41534e+07,11.8992,11.2024,7.45498,17.9547
0,37,3.58981e+06,5704.36,5136.97,2.13188e+07,1.79341e+07,3261.46,3503.76,8.41609e+07,11.7209,11.0518,11.9265,9.21193
0,38,3.58842e+06,5609.98,5059.95,2.13202e+07,1.79357e+07,3208.98,3452.78,8.4168e+07,11.5341,10.8929,6.78493,9.41339
0,39,3.58741e+06,5513.01,4980.44,2.13216e+07,1.79372e+07,3154.67,3399.72,8.41749e+07,11.3406,10.7273,17.2441,14.9367
0,40,3.5868e+06,5414.39,4899.22,2.13229e+07,1.79387e+07,3099.06,3345.11,8.41815e+07,11.1423,10.5567,8.8099,5.73305
0,41,3.58659e+06,5315.02,4817.06,2.1324e+07,1.79401e+07,3042.68,3289.48,8.41879e+07,10.9411,10.3828,8.69837,7.8475
0,42,3.58678e+06,5215.76,4734.7,2.13251e+07,1.79415e+07,2986.05,3233.36,8.41939e+07,10.7389,10.2073,8.02595,6.53616
0,43,3.58737e+06,5117.44,4652.86,2.13261e+07,1.79428e+07,2929.65,3177.27,8.41997e+07,10.5373,10.0316,10.2947,10.1121
0,44,3.58835e+06,5020.84,4572.2,2.1327e+07,1.7944e+07,2873.96,3121.67,8.42051e+07,10.3381,9.85737,9.27936,14.4904
0,45,3.58971e+06,4926.68,4493.37,2.13278e+07,1.79452e+07,2819.4,3067.02,8.42103e+07,10.1428,9.68599,9.83737,17.3487
0,46,3.59144e+06,4835.62,4416.95,2.13286e+07,1.79464e+07,2766.37,3013.76,8.42152e+07,9.95277,9.51879,9.07713,7.74268
0,47,3.59352e+06,4748.26,4343.49,2.13292e+07,1.79474e+07,2715.26,2962.28,8.42198e+07,9.76943,9.35701,10.4852,7.01965
0,48,3.59595e+06,4665.17,4273.47,2.13298e+07,1.79485e+07,2666.38,2912.93,8.42241e+07,9.59395,9.20178,12.5783,8.40247
0,49,3.59868e+06,4586.81,4207.35,2.13303e+07,1.79495e+07,2620.05,2866.05,8.42281e+07,9.42743,9.05415,7.74876,9.30631
0,50,3.60172e+06,4513.64,4145.53,2.13308e+07,1.79504e+07,2576.54,2821.93,8.42319e+07,9.27083,8.91505,9.7656,6.00448
0,51,3.60503e+06,4446.03,4088.37,2.13312e+07,1.79513e+07,2536.07,2780.83,8.42354e+07,9.12501,8.78532,6.65853,9.90589
0,52,3.60859e+06,4384.34,4036.18,2.13315e+07,1.79522e+07,2498.87,2743,8.42386e+07,8.99073,8.66571,12.3168,4.60619
