time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.8869e+06,2.8869e+06,2.8869e+06,3867.89,3867.89,3867.89,4254.81,4254.81,4254.81,1.38752e+07,1.38752e+07,1.38752e+07,1.58829e+07,1.58829e+07,1.58829e+07,3049.96,3049.96,3049.96,2941.13,2941.13,2941.13,9.40494e+07,9.40494e+07,9.40494e+07,0,0,0,0,0,0
1,2.88877e+06,2.88877e+06,2.88877e+06,3915.98,3915.98,3915.98,4306.78,4306.78,4306.78,1.38759e+07,1.38759e+07,1.38759e+07,1.58836e+07,1.58836e+07,1.58836e+07,3083.31,3083.31,3083.31,2971.75,2971.75,2971.75,9.40459e+07,9.40459e+07,9.40459e+07,2.74848,2.74848,2.74848,5.34153,5.34153,5.34153
2,2.89039e+06,2.89039e+06,2.89039e+06,3965.6,3965.6,3965.6,4360.13,4360.13,4360.13,1.38766e+07,1.38766e+07,1.38766e+07,1.58845e+07,1.58845e+07,1.58845e+07,3120.82,3120.82,3120.82,3007.06,3007.06,3007.06,9.40513e+07,9.40513e+07,9.40513e+07,2.78184,2.78184,2.78184,5.40485,5.40485,5.40485
3,2.89173e+06,2.89173e+06,2.89173e+06,4017.56,4017.56,4017.56,4416.16,4416.16,4416.16,1.38773e+07,1.38773e+07,1.38773e+07,1.58853e+07,1.58853e+07,1.58853e+07,3160.46,3160.46,3160.46,3044.52,3044.52,3044.52,9.40569e+07,9.40569e+07,9.40569e+07,2.81715,2.81715,2.81715,5.4721,5.4721,5.4721
4,2.89278e+06,2.89278e+06,2.89278e+06,4071.64,4071.64,4071.64,4474.59,4474.59,4474.59,1.38781e+07,1.38781e+07,1.38781e+07,1.58862e+07,1.58862e+07,1.58862e+07,3202.03,3202.03,3202.03,3083.88,3083.88,3083.88,9.40626e+07,9.40626e+07,9.40626e+07,2.85416,2.85416,2.85416,5.54274,5.54274,5.54274
5,2.89354e+06,2.89354e+06,2.89354e+06,4127.47,4127.47,4127.47,4535.01,4535.01,4535.01,1.38789e+07,1.38789e+07,1.38789e+07,1.58872e+07,1.58872e+07,1.58872e+07,3245.25,3245.25,3245.25,3124.86,3124.86,3124.86,9.40686e+07,9.40686e+07,9.40686e+07,2.89263,2.89263,2.89263,5.61629,5.61629,5.61629
6,2.89399e+06,2.89399e+06,2.89399e+06,4184.68,4184.68,4184.68,4596.96,4596.96,4596.96,1.38798e+07,1.38798e+07,1.38798e+07,1.58881e+07,1.58881e+07,1.58881e+07,3289.84,3289.84,3289.84,3167.19,3167.19,3167.19,9.40748e+07,9.40748e+07,9.40748e+07,2.93232,2.93232,2.93232,5.69225,5.69225,5.69225
7,2.89413e+06,2.89413e+06,2.89413e+06,4242.83,4242.83,4242.83,4659.97,4659.97,4659.97,1.38807e+07,1.38807e+07,1.38807e+07,1.58892e+07,1.58892e+07,1.58892e+07,3335.49,3335.49,3335.49,3210.53,3210.53,3210.53,9.40812e+07,9.40812e+07,9.40812e+07,2.97295,2.97295,2.97295,5.77004,5.77004,5.77004
8,2.89397e+06,2.89397e+06,2.89397e+06,4301.49,4301.49,4301.49,4723.5,4723.5,4723.5,1.38816e+07,1.38816e+07,1.38816e+07,1.58902e+07,1.58902e+07,1.58902e+07,3381.86,3381.86,3381.86,3254.56,3254.56,3254.56,9.40879e+07,9.40879e+07,9.40879e+07,3.01422,3.01422,3.01422,5.84904,5.84904,5.84904
9,2.89349e+06,2.89349e+06,2.89349e+06,4360.16,4360.16,4360.16,4786.99,4786.99,4786.99,1.38826e+07,1.38826e+07,1.38826e+07,1.58913e+07,1.58913e+07,1.58913e+07,3428.59,3428.59,3428.59,3298.88,3298.88,3298.88,9.40948e+07,9.40948e+07,9.40948e+07,3.05581,3.05581,3.05581,5.92858,5.92858,5.92858
10,2.8927e+06,2.8927e+06,2.8927e+06,4418.33,4418.33,4418.33,4849.86,4849.86,4849.86,1.38836e+07,1.38836e+07,1.38836e+07,1.58925e+07,1.58925e+07,1.58925e+07,3475.29,3475.29,3475.29,3343.11,3343.11,3343.11,9.41019e+07,9.41019e+07,9.41019e+07,3.09737,3.09737,3.09737,6.00796,6.00796,6.00796
11,2.89161e+06,2.89161e+06,2.89161e+06,4475.47,4475.47,4475.47,4911.47,4911.47,4911.47,1.38847e+07,1.38847e+07,1.38847e+07,1.58937e+07,1.58937e+07,1.58937e+07,3521.53,3521.53,3521.53,3386.82,3386.82,3386.82,9.41092e+07,9.41092e+07,9.41092e+07,3.13854,3.13854,3.13854,6.08642,6.08642,6.08642
12,2.89022e+06,2.89022e+06,2.89022e+06,4531.01,4531.01,4531.01,4971.18,4971.18,4971.18,1.38858e+07,1.38858e+07,1.38858e+07,1.58949e+07,1.58949e+07,1.58949e+07,3566.89,3566.89,3566.89,3429.56,3429.56,3429.56,9.41167e+07,9.41167e+07,9.41167e+07,3.17892,3.17892,3.17892,6.16317,6.16317,6.16317
13,2.88855e+06,2.88855e+06,2.88855e+06,4584.38,4584.38,4584.38,5028.33,5028.33,5028.33,1.3887e+07,1.3887e+07,1.3887e+07,1.58962e+07,1.58962e+07,1.58962e+07,3610.9,3610.9,3610.9,3470.89,3470.89,3470.89,9.41245e+07,9.41245e+07,9.41245e+07,3.21811,3.21811,3.21811,6.2374,6.2374,6.2374
14,2.88661e+06,2.88661e+06,2.88661e+06,4635,4635,4635,5082.25,5082.25,5082.25,1.38881e+07,1.38881e+07,1.38881e+07,1.58975e+07,1.58975e+07,1.58975e+07,3653.12,3653.12,3653.12,3510.33,3510.33,3510.33,9.41325e+07,9.41325e+07,9.41325e+07,3.25572,3.25572,3.25572,6.30827,6.30827,6.30827
15,2.88443e+06,2.88443e+06,2.88443e+06,4682.3,4682.3,4682.3,5132.28,5132.28,5132.28,1.38893e+07,1.38893e+07,1.38893e+07,1.58988e+07,1.58988e+07,1.58988e+07,3693.06,3693.06,3693.06,3547.42,3547.42,3547.42,9.41406e+07,9.41406e+07,9.41406e+07,3.29132,3.29132,3.29132,6.37495,6.37495,6.37495
16,2.88201e+06,2.88201e+06,2.88201e+06,4725.71,4725.71,4725.71,5177.78,5177.78,5177.78,1.38906e+07,1.38906e+07,1.38906e+07,1.59002e+07,1.59002e+07,1.59002e+07,3730.26,3730.26,3730.26,3581.68,3581.68,3581.68,9.4149e+07,9.4149e+07,9.4149e+07,3.3245,3.3245,3.3245,6.4366,6.4366,6.4366
17,2.8794e+06,2.8794e+06,2.8794e+06,4764.69,4764.69,4764.69,5218.12,5218.12,5218.12,1.38918e+07,1.38918e+07,1.38918e+07,1.59015e+07,1.59015e+07,1.59015e+07,3764.28,3764.28,3764.28,3612.67,3612.67,3612.67,9.41575e+07,9.41575e+07,9.41575e+07,3.35487,3.35487,3.35487,6.49242,6.49242,6.49242
18,2.8766e+06,2.8766e+06,2.8766e+06,4798.73,4798.73,4798.73,5252.74,5252.74,5252.74,1.38931e+07,1.38931e+07,1.38931e+07,1.59029e+07,1.59029e+07,1.59029e+07,3794.67,3794.67,3794.67,3639.96,3639.96,3639.96,9.41662e+07,9.41662e+07,9.41662e+07,3.38204,3.38204,3.38204,6.54166,6.54166,6.54166
19,2.87366e+06,2.87366e+06,2.87366e+06,4827.37,4827.37,4827.37,5281.11,5281.11,5281.11,1.38944e+07,1.38944e+07,1.38944e+07,1.59043e+07,1.59043e+07,1.59043e+07,3821.04,3821.04,3821.04,3663.15,3663.15,3663.15,9.41751e+07,9.41751e+07,9.41751e+07,3.40566,3.40566,3.40566,6.58359,6.58359,6.58359
20,2.87059e+06,2.87059e+06,2.87059e+06,4850.22,4850.22,4850.22,5302.8,5302.8,5302.8,1.38958e+07,1.38958e+07,1.38958e+07,1.59057e+07,1.59057e+07,1.59057e+07,3843.01,3843.01,3843.01,3681.9,3681.9,3681.9,9.4184e+07,9.4184e+07,9.4184e+07,3.4254,3.4254,3.4254,6.61759,6.61759,6.61759
21,2.86745e+06,2.86745e+06,2.86745e+06,4866.93,4866.93,4866.93,5317.44,5317.44,5317.44,1.38971e+07,1.38971e+07,1.38971e+07,1.59071e+07,1.59071e+07,1.59071e+07,3860.29,3860.29,3860.29,3695.88,3695.88,3695.88,9.41931e+07,9.41931e+07,9.41931e+07,3.44099,3.44099,3.44099,6.64311,6.64311,6.64311
22,2.86426e+06,2.86426e+06,2.86426e+06,4877.25,4877.25,4877.25,5324.74,5324.74,5324.74,1.38985e+07,1.38985e+07,1.38985e+07,1.59085e+07,1.59085e+07,1.59085e+07,3872.59,3872.59,3872.59,3704.87,3704.87,3704.87,9.42022e+07,9.42022e+07,9.42022e+07,3.45218,3.45218,3.45218,6.65971,6.65971,6.65971
23,2.86105e+06,2.86105e+06,2.86105e+06,4881,4881,4881,5324.53,5324.53,5324.53,1.38998e+07,1.38998e+07,1.38998e+07,1.59099e+07,1.59099e+07,1.59099e+07,3879.73,3879.73,3879.73,3708.67,3708.67,3708.67,9.42113e+07,9.42113e+07,9.42113e+07,3.45881,3.45881,3.45881,6.66706,6.66706,6.66706
24,2.85786e+06,2.85786e+06,2.85786e+06,4878.09,4878.09,4878.09,5316.74,5316.74,5316.74,1.39012e+07,1.39012e+07,1.39012e+07,1.59113e+07,1.59113e+07,1.59113e+07,3881.57,3881.57,3881.57,3707.18,3707.18,3707.18,9.42205e+07,9.42205e+07,9.42205e+07,3.46075,3.46075,3.46075,6.66497,6.66497,6.66497
25,2.85473e+06,2.85473e+06,2.85473e+06,4868.53,4868.53,4868.53,5301.39,5301.39,5301.39,1.39025e+07,1.39025e+07,1.39025e+07,1.59126e+07,1.59126e+07,1.59126e+07,3878.05,3878.05,3878.05,3700.37,3700.37,3700.37,9.42297e+07,9.42297e+07,9.42297e+07,3.45796,3.45796,3.45796,6.65336,6.65336,6.65336
26,2.8517e+06,2.8517e+06,2.8517e+06,4852.42,4852.42,4852.42,5278.63,5278.63,5278.63,1.39039e+07,1.39039e+07,1.39039e+07,1.59139e+07,1.59139e+07,1.59139e+07,3869.2,3869.2,3869.2,3688.27,3688.27,3688.27,9.42388e+07,9.42388e+07,9.42388e+07,3.45044,3.45044,3.45044,6.6323,6.6323,6.6323
27,2.84879e+06,2.84879e+06,2.84879e+06,4829.94,4829.94,4829.94,5248.7,5248.7,5248.7,1.39052e+07,1.39052e+07,1.39052e+07,1.59152e+07,1.59152e+07,1.59152e+07,3855.1,3855.1,3855.1,3671,3671,3671,9.42479e+07,9.42479e+07,9.42479e+07,3.43827,3.43827,3.43827,6.60199,6.60199,6.60199
28,2.84605e+06,2.84605e+06,2.84605e+06,4801.36,4801.36,4801.36,5211.95,5211.95,5211.95,1.39065e+07,1.39065e+07,1.39065e+07,1.59165e+07,1.59165e+07,1.59165e+07,3835.91,3835.91,3835.91,3648.74,3648.74,3648.74,9.42569e+07,9.42569e+07,9.42569e+07,3.4216,3.4216,3.4216,6.56276,6.56276,6.56276
29,2.84349e+06,2.84349e+06,2.84349e+06,4767.04,4767.04,4767.04,5168.8,5168.8,5168.8,1.39078e+07,1.39078e+07,1.39078e+07,1.59177e+07,1.59177e+07,1.59177e+07,3811.87,3811.87,3811.87,3621.76,3621.76,3621.76,9.42657e+07,9.42657e+07,9.42657e+07,3.40061,3.40061,3.40061,6.51505,6.51505,6.51505
