time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
39,3.2321e+06,3.2321e+06,3.2321e+06,4248.99,4248.99,4248.99,3862.26,3862.26,3862.26,4.99564e+06,4.99564e+06,4.99564e+06,4.11748e+06,4.11748e+06,4.11748e+06,6355.05,6355.05,6355.05,6498.05,6498.05,6498.05,1.14672e+08,1.14672e+08,1.14672e+08,5.38361,5.38361,5.38361,4.77883,4.77883,4.77883
40,3.23186e+06,3.23186e+06,3.23186e+06,4163.67,4163.67,4163.67,3790.48,3790.48,3790.48,4.99561e+06,4.99561e+06,4.99561e+06,4.11772e+06,4.11772e+06,4.11772e+06,6228.59,6228.59,6228.59,6378.22,6378.22,6378.22,1.14681e+08,1.14681e+08,1.14681e+08,5.27668,5.27668,5.27668,4.691,4.691,4.691
41,3.23205e+06,3.23205e+06,3.23205e+06,4080.13,4080.13,4080.13,3720.05,3720.05,3720.05,4.99554e+06,4.99554e+06,4.99554e+06,4.11796e+06,4.11796e+06,4.11796e+06,6103.95,6103.95,6103.95,6259.75,6259.75,6259.75,1.14689e+08,1.14689e+08,1.14689e+08,5.17106,5.17106,5.17106,4.60398,4.60398,4.60398
42,3.23266e+06,3.23266e+06,3.23266e+06,3999.09,3999.09,3999.09,3651.57,3651.57,3651.57,4.99545e+06,4.99545e+06,4.99545e+06,4.1182e+06,4.1182e+06,4.1182e+06,5982.26,5982.26,5982.26,6143.77,6143.77,6143.77,1.14697e+08,1.14697e+08,1.14697e+08,5.06771,5.06771,5.06771,4.5186,4.5186,4.5186
43,3.23368e+06,3.23368e+06,3.23368e+06,3921.17,3921.17,3921.17,3585.59,3585.59,3585.59,4.99534e+06,4.99534e+06,4.99534e+06,4.11844e+06,4.11844e+06,4.11844e+06,5864.54,5864.54,5864.54,6031.24,6031.24,6031.24,1.14705e+08,1.14705e+08,1.14705e+08,4.96753,4.96753,4.96753,4.43561,4.43561,4.43561
44,3.2351e+06,3.2351e+06,3.2351e+06,3846.94,3846.94,3846.94,3522.59,3522.59,3522.59,4.9952e+06,4.9952e+06,4.9952e+06,4.11868e+06,4.11868e+06,4.11868e+06,5751.7,5751.7,5751.7,5923.06,5923.06,5923.06,1.14712e+08,1.14712e+08,1.14712e+08,4.87129,4.87129,4.87129,4.35565,4.35565,4.35565
45,3.23687e+06,3.23687e+06,3.23687e+06,3776.87,3776.87,3776.87,3462.98,3462.98,3462.98,4.99503e+06,4.99503e+06,4.99503e+06,4.11892e+06,4.11892e+06,4.11892e+06,5644.51,5644.51,5644.51,5819.99,5819.99,5819.99,1.14719e+08,1.14719e+08,1.14719e+08,4.77968,4.77968,4.77968,4.27932,4.27932,4.27932
46,3.239e+06,3.239e+06,3.239e+06,3711.36,3711.36,3711.36,3407.12,3407.12,3407.12,4.99485e+06,4.99485e+06,4.99485e+06,4.11915e+06,4.11915e+06,4.11915e+06,5543.65,5543.65,5543.65,5722.69,5722.69,5722.69,1.14725e+08,1.14725e+08,1.14725e+08,4.69328,4.69328,4.69328,4.20711,4.20711,4.20711
47,3.24144e+06,3.24144e+06,3.24144e+06,3650.74,3650.74,3650.74,3355.3,3355.3,3355.3,4.99465e+06,4.99465e+06,4.99465e+06,4.11939e+06,4.11939e+06,4.11939e+06,5449.66,5449.66,5449.66,5631.71,5631.71,5631.71,1.14731e+08,1.14731e+08,1.14731e+08,4.61258,4.61258,4.61258,4.13945,4.13945,4.13945
48,3.24417e+06,3.24417e+06,3.24417e+06,3595.29,3595.29,3595.29,3307.75,3307.75,3307.75,4.99444e+06,4.99444e+06,4.99444e+06,4.11963e+06,4.11963e+06,4.11963e+06,5363.02,5363.02,5363.02,5547.53,5547.53,5547.53,1.14737e+08,1.14737e+08,1.14737e+08,4.53798,4.53798,4.53798,4.0767,4.0767,4.0767
49,3.24717e+06,3.24717e+06,3.24717e+06,3545.22,3545.22,3545.22,3264.68,3264.68,3264.68,4.99421e+06,4.99421e+06,4.99421e+06,4.11986e+06,4.11986e+06,4.11986e+06,5284.09,5284.09,5284.09,5470.5,5470.5,5470.5,1.14742e+08,1.14742e+08,1.14742e+08,4.46983,4.46983,4.46983,4.01913,4.01913,4.01913
50,3.25041e+06,3.25041e+06,3.25041e+06,3500.69,3500.69,3500.69,3226.21,3226.21,3226.21,4.99398e+06,4.99398e+06,4.99398e+06,4.1201e+06,4.1201e+06,4.1201e+06,5213.15,5213.15,5213.15,5400.93,5400.93,5400.93,1.14747e+08,1.14747e+08,1.14747e+08,4.40837,4.40837,4.40837,3.96699,3.96699,3.96699
51,3.25385e+06,3.25385e+06,3.25385e+06,3461.82,3461.82,3461.82,3192.46,3192.46,3192.46,4.99373e+06,4.99373e+06,4.99373e+06,4.12034e+06,4.12034e+06,4.12034e+06,5150.42,5150.42,5150.42,5339.02,5339.02,5339.02,1.14752e+08,1.14752e+08,1.14752e+08,4.35381,4.35381,4.35381,3.92043,3.92043,3.92043
52,3.25746e+06,3.25746e+06,3.25746e+06,3428.68,3428.68,3428.68,3163.5,3163.5,3163.5,4.99349e+06,4.99349e+06,4.99349e+06,4.12057e+06,4.12057e+06,4.12057e+06,5096.05,5096.05,5096.05,5284.93,5284.93,5284.93,1.14756e+08,1.14756e+08,1.14756e+08,4.30627,4.30627,4.30627,3.87958,3.87958,3.87958
53,3.26123e+06,3.26123e+06,3.26123e+06,3401.32,3401.32,3401.32,3139.35,3139.35,3139.35,4.99324e+06,4.99324e+06,4.99324e+06,4.12081e+06,4.12081e+06,4.12081e+06,5050.14,5050.14,5050.14,5238.74,5238.74,5238.74,1.1476e+08,1.1476e+08,1.1476e+08,4.26586,4.26586,4.26586,3.84453,3.84453,3.84453
54,3.2651e+06,3.2651e+06,3.2651e+06,3379.75,3379.75,3379.75,3120.02,3120.02,3120.02,4.99299e+06,4.99299e+06,4.99299e+06,4.12105e+06,4.12105e+06,4.12105e+06,5012.71,5012.71,5012.71,5200.49,5200.49,5200.49,1.14764e+08,1.14764e+08,1.14764e+08,4.23262,4.23262,4.23262,3.8153,3.8153,3.8153
55,3.26907e+06,3.26907e+06,3.26907e+06,3363.96,3363.96,3363.96,3105.49,3105.49,3105.49,4.99275e+06,4.99275e+06,4.99275e+06,4.12129e+06,4.12129e+06,4.12129e+06,4983.78,4983.78,4983.78,5170.17,5170.17,5170.17,1.14768e+08,1.14768e+08,1.14768e+08,4.20655,4.20655,4.20655,3.7919,3.7919,3.7919
56,3.27309e+06,3.27309e+06,3.27309e+06,3353.89,3353.89,3353.89,3095.72,3095.72,3095.72,4.99251e+06,4.99251e+06,4.99251e+06,4.12153e+06,4.12153e+06,4.12153e+06,4963.29,4963.29,4963.29,5147.73,5147.73,5147.73,1.14772e+08,1.14772e+08,1.14772e+08,4.18764,4.18764,4.18764,3.77429,3.77429,3.77429
57,3.27713e+06,3.27713e+06,3.27713e+06,3349.5,3349.5,3349.5,3090.62,3090.62,3090.62,4.99228e+06,4.99228e+06,4.99228e+06,4.12177e+06,4.12177e+06,4.12177e+06,4951.18,4951.18,4951.18,5133.07,5133.07,5133.07,1.14775e+08,1.14775e+08,1.14775e+08,4.17582,4.17582,4.17582,3.76242,3.76242,3.76242
58,3.28118e+06,3.28118e+06,3.28118e+06,3350.69,3350.69,3350.69,3090.13,3090.13,3090.13,4.99206e+06,4.99206e+06,4.99206e+06,4.12201e+06,4.12201e+06,4.12201e+06,4947.32,4947.32,4947.32,5126.06,5126.06,5126.06,1.14778e+08,1.14778e+08,1.14778e+08,4.17101,4.17101,4.17101,3.7562,3.7562,3.7562
59,3.28519e+06,3.28519e+06,3.28519e+06,3357.35,3357.35,3357.35,3094.12,3094.12,3094.12,4.99185e+06,4.99185e+06,4.99185e+06,4.12225e+06,4.12225e+06,4.12225e+06,4951.59,4951.59,4951.59,5126.53,5126.53,5126.53,1.14782e+08,1.14782e+08,1.14782e+08,4.1731,4.1731,4.1731,3.75552,3.75552,3.75552
60,3.28914e+06,3.28914e+06,3.28914e+06,3369.37,3369.37,3369.37,3102.46,3102.46,3102.46,4.99166e+06,4.99166e+06,4.99166e+06,4.12249e+06,4.12249e+06,4.12249e+06,4963.79,4963.79,4963.79,5134.29,5134.29,5134.29,1.14785e+08,1.14785e+08,1.14785e+08,4.18195,4.18195,4.18195,3.76023,3.76023,3.76023
61,3.29301e+06,3.29301e+06,3.29301e+06,3386.59,3386.59,3386.59,3115,3115,3115,4.99148e+06,4.99148e+06,4.99148e+06,4.12273e+06,4.12273e+06,4.12273e+06,4983.74,4983.74,4983.74,5149.1,5149.1,5149.1,1.14788e+08,1.14788e+08,1.14788e+08,4.19739,4.19739,4.19739,3.77017,3.77017,3.77017
62,3.29677e+06,3.29677e+06,3.29677e+06,3408.85,3408.85,3408.85,3131.57,3131.57,3131.57,4.99133e+06,4.99133e+06,4.99133e+06,4.12297e+06,4.12297e+06,4.12297e+06,5011.19,5011.19,5011.19,5170.69,5170.69,5170.69,1.14791e+08,1.14791e+08,1.14791e+08,4.21924,4.21924,4.21924,3.78516,3.78516,3.78516
63,3.30039e+06,3.30039e+06,3.30039e+06,3435.94,3435.94,3435.94,3151.98,3151.98,3151.98,4.9912e+06,4.9912e+06,4.9912e+06,4.1232e+06,4.1232e+06,4.1232e+06,5045.88,5045.88,5045.88,5198.77,5198.77,5198.77,1.14794e+08,1.14794e+08,1.14794e+08,4.24728,4.24728,4.24728,3.80499,3.80499,3.80499
64,3.30385e+06,3.30385e+06,3.30385e+06,3467.65,3467.65,3467.65,3176.01,3176.01,3176.01,4.99109e+06,4.99109e+06,4.99109e+06,4.12344e+06,4.12344e+06,4.12344e+06,5087.49,5087.49,5087.49,5233.01,5233.01,5233.01,1.14797e+08,1.14797e+08,1.14797e+08,4.28126,4.28126,4.28126,3.8294,3.8294,3.8294
65,3.30713e+06,3.30713e+06,3.30713e+06,3503.74,3503.74,3503.74,3203.43,3203.43,3203.43,4.99101e+06,4.99101e+06,4.99101e+06,4.12367e+06,4.12367e+06,4.12367e+06,5135.69,5135.69,5135.69,5273.04,5273.04,5273.04,1.148e+08,1.148e+08,1.148e+08,4.3209,4.3209,4.3209,3.85815,3.85815,3.85815
66,3.3102e+06,3.3102e+06,3.3102e+06,3543.93,3543.93,3543.93,3233.97,3233.97,3233.97,4.99096e+06,4.99096e+06,4.99096e+06,4.1239e+06,4.1239e+06,4.1239e+06,5190.1,5190.1,5190.1,5318.45,5318.45,5318.45,1.14803e+08,1.14803e+08,1.14803e+08,4.36588,4.36588,4.36588,3.89095,3.89095,3.89095
67,3.31306e+06,3.31306e+06,3.31306e+06,3587.91,3587.91,3587.91,3267.36,3267.36,3267.36,4.99095e+06,4.99095e+06,4.99095e+06,4.12413e+06,4.12413e+06,4.12413e+06,5250.29,5250.29,5250.29,5368.81,5368.81,5368.81,1.14807e+08,1.14807e+08,1.14807e+08,4.41587,4.41587,4.41587,3.92747,3.92747,3.92747
68,3.31567e+06,3.31567e+06,3.31567e+06,3635.34,3635.34,3635.34,3303.29,3303.29,3303.29,4.99097e+06,4.99097e+06,4.99097e+06,4.12435e+06,4.12435e+06,4.12435e+06,5315.79,5315.79,5315.79,5423.65,5423.65,5423.65,1.1481e+08,1.1481e+08,1.1481e+08,4.47047,4.47047,4.47047,3.96738,3.96738,3.96738
69,3.31803e+06,3.31803e+06,3.31803e+06,3685.87,3685.87,3685.87,3341.42,3341.42,3341.42,4.99103e+06,4.99103e+06,4.99103e+06,4.12456e+06,4.12456e+06,4.12456e+06,5386.09,5386.09,5386.09,5482.45,5482.45,5482.45,1.14813e+08,1.14813e+08,1.14813e+08,4.52925,4.52925,4.52925,4.0103,4.0103,4.0103
