index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.48002e+06,3968.24,4045.08,2.6101e+06,2.71217e+06,10859.1,10901.5,1.19876e+08,0,0,0,0
0,1,1.48258e+06,4010.72,4091.07,2.61019e+06,2.7122e+06,10911.1,10959.7,1.19874e+08,18.6349,18.1486,18.0554,16.9813
0,2,1.48498e+06,4042.86,4125,2.61031e+06,2.71227e+06,10979.6,11031.5,1.19879e+08,18.7573,18.2758,17.5379,18.5634
0,3,1.4872e+06,4075.29,4158.09,2.61045e+06,2.71236e+06,11052.2,11104.7,1.19885e+08,18.8862,18.4041,19.6195,18.341
0,4,1.48926e+06,4108.51,4190.91,2.6106e+06,2.71247e+06,11128.1,11178.2,1.19892e+08,19.0205,18.5328,21.9144,19.4368
0,5,1.49115e+06,4142.33,4223.35,2.61078e+06,2.71259e+06,11206.6,11251.7,1.19898e+08,19.1592,18.6612,18.9545,19.0765
0,6,1.49286e+06,4176.6,4255.31,2.61098e+06,2.71272e+06,11287.4,11325,1.19904e+08,19.3018,18.7891,19.3018,18.7891
0,7,1.4944e+06,4211.17,4286.71,2.6112e+06,2.71286e+06,11370,11397.9,1.19911e+08,19.4473,18.9159,19.4473,19.15
0,8,1.49578e+06,4245.89,4317.47,2.61144e+06,2.713e+06,11454.1,11470.3,1.19918e+08,19.5952,19.0414,20.2057,18.8722
0,9,1.49699e+06,4280.62,4347.53,2.61171e+06,2.71314e+06,11539.3,11541.9,1.19925e+08,19.7448,19.1653,21.3763,19.6005
0,10,1.49803e+06,4315.24,4376.84,2.61201e+06,2.71328e+06,11625.3,11612.6,1.19932e+08,19.8955,19.2874,16.6053,20.5632
0,11,1.49891e+06,4349.61,4405.34,2.61233e+06,2.71341e+06,11711.6,11682.3,1.19939e+08,20.0467,19.4074,26.1459,22.1909
0,12,1.49963e+06,4383.62,4432.98,2.61268e+06,2.71354e+06,11798,11750.9,1.19946e+08,20.1978,19.525,20.2673,21.5328
0,13,1.5002e+06,4417.13,4459.7,2.61305e+06,2.71366e+06,11884.2,11818.2,1.19953e+08,20.3482,19.6401,18.2151,16.3524
0,14,1.50061e+06,4450.02,4485.46,2.61345e+06,2.71377e+06,11969.8,11884,1.19961e+08,20.4975,19.7524,16.8239,23.8194
0,15,1.50088e+06,4482.16,4510.2,2.61387e+06,2.71387e+06,12054.4,11948.3,1.19969e+08,20.6448,19.8618,20.9892,22.4789
0,16,1.501e+06,4513.42,4533.87,2.61432e+06,2.71395e+06,12137.6,12010.8,1.19977e+08,20.7897,19.9678,18.5368,17.9621
0,17,1.50099e+06,4543.66,4556.41,2.61479e+06,2.71402e+06,12219.1,12071.5,1.19984e+08,20.9315,20.0703,16.5524,25.6151
0,18,1.50085e+06,4572.75,4577.76,2.61528e+06,2.71407e+06,12298.5,12130,1.19993e+08,21.0696,20.1689,22.5954,17.1809
0,19,1.50059e+06,4600.55,4597.84,2.61579e+06,2.71411e+06,12375.4,12186.1,1.20001e+08,21.2032,20.2634,20.2654,16.1965
0,20,1.50021e+06,4626.91,4616.6,2.61632e+06,2.71413e+06,12449.3,12239.7,1.20009e+08,21.3316,20.3533,20.0119,6.77919
0,21,1.49972e+06,4651.69,4633.96,2.61688e+06,2.71413e+06,12519.9,12290.6,1.20018e+08,21.4542,20.4384,24.4598,23.6704
0,22,1.49913e+06,4674.75,4649.86,2.61744e+06,2.71411e+06,12586.6,12338.4,1.20026e+08,21.5703,20.5183,21.4654,17.3546
0,23,1.49845e+06,4695.94,4664.23,2.61802e+06,2.71407e+06,12649.1,12383,1.20035e+08,21.679,20.5925,17.7717,22.7006
0,24,1.49768e+06,4715.13,4676.99,2.61862e+06,2.71402e+06,12706.9,12424,1.20044e+08,21.7797,20.6607,13.9143,23.5112
0,25,1.49684e+06,4732.19,4688.1,2.61922e+06,2.71395e+06,12759.6,12461.3,1.20053e+08,21.8717,20.7226,25.806,24.0402
0,26,1.49593e+06,4747,4697.49,2.61984e+06,2.71386e+06,12806.9,12494.7,1.20062e+08,21.9543,20.7778,25.289,12.9384
0,27,1.49498e+06,4759.46,4705.12,2.62046e+06,2.71376e+06,12848.2,12523.9,1.20071e+08,22.0269,20.826,24.5611,22.3901
0,28,1.49397e+06,4769.46,4710.96,2.62108e+06,2.71364e+06,12883.3,12548.7,1.2008e+08,22.0889,20.8668,27.6879,24.3796
0,29,1.49294e+06,4776.94,4714.96,2.62171e+06,2.71351e+06,12911.9,12568.9,1.20089e+08,22.1398,20.9,30.6744,27.3658
0,30,1.49189e+06,4781.82,4717.13,2.62233e+06,2.71336e+06,12933.7,12584.5,1.20098e+08,22.1791,20.9255,20.5943,30.2057
0,31,1.49082e+06,4784.09,4717.47,2.62296e+06,2.71321e+06,12948.6,12595.4,1.20107e+08,22.2066,20.943,19.9035,17.5832
0,32,1.48976e+06,4783.72,4716,2.62357e+06,2.71305e+06,12956.3,12601.4,1.20117e+08,22.222,20.9525,17.9675,21.9807
0,33,1.48871e+06,4780.74,4712.74,2.62418e+06,2.71288e+06,12956.9,12602.6,1.20126e+08,22.2251,20.954,17.9462,22.7207
0,34,1.48768e+06,4775.17,4707.76,2.62478e+06,2.7127e+06,12950.3,12599,1.20135e+08,22.2159,20.9476,21.7196,24.7753
0,35,1.48669e+06,4767.08,4701.12,2.62537e+06,2.71252e+06,12936.6,12590.7,1.20144e+08,22.1947,20.9334,20.3405,19.01
0,36,1.48574e+06,4756.56,4692.92,2.62594e+06,2.71235e+06,12916,12577.9,1.20154e+08,22.1615,20.9116,27.1894,22.2487
0,37,1.48484e+06,4743.74,4683.25,2.6265e+06,2.71217e+06,12888.7,12560.7,1.20163e+08,22.1169,20.8826,23.9419,19.8236
0,38,1.48401e+06,4728.75,4672.24,2.62703e+06,2.712e+06,12855.1,12539.4,1.20172e+08,22.0612,20.8468,20.1809,20.5293
0,39,1.48324e+06,4711.76,4660.02,2.62755e+06,2.71184e+06,12815.4,12514.3,1.20181e+08,21.9952,20.8046,24.9617,23.5517
0,40,1.48255e+06,4692.97,4646.75,2.62805e+06,2.71168e+06,12770.2,12485.7,1.2019e+08,21.9195,20.7566,21.3888,19.0098
0,41,1.48195e+06,4672.56,4632.58,2.62852e+06,2.71153e+06,12719.9,12453.9,1.20199e+08,21.8351,20.7034,23.4622,15.4932
0,42,1.48143e+06,4650.78,4617.68,2.62897e+06,2.7114e+06,12665.2,12419.5,1.20207e+08,21.7428,20.6457,30.9985,30.0913
