index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,92,2.77395e+06,4731.23,4746.76,4.5518e+06,4.57713e+06,5226.61,5219.07,1.15452e+08,10.7271,11.9845,10.1009,12.0776
0,93,2.77159e+06,4639.91,4654.24,4.552e+06,4.57734e+06,5130.62,5122.21,1.15458e+08,10.5322,11.7644,3.90614,6.731
0,94,2.76972e+06,4545.82,4558.97,4.55218e+06,4.57752e+06,5030.47,5021.24,1.15463e+08,10.3282,11.5343,8.20968,10.5993
0,95,2.76835e+06,4450.36,4462.33,4.55234e+06,4.57768e+06,4927.74,4917.72,1.15468e+08,10.1185,11.2978,12.7282,10.5402
0,96,2.76749e+06,4354.8,4365.65,4.55248e+06,4.57781e+06,4823.9,4813.13,1.15472e+08,9.906,11.0584,14.5336,10.5168
0,97,2.76712e+06,4260.35,4270.12,4.5526e+06,4.57793e+06,4720.33,4708.87,1.15476e+08,9.69364,10.8192,2.49035,9.40163
0,98,2.76724e+06,4168.08,4176.82,4.55271e+06,4.57802e+06,4618.3,4606.2,1.15479e+08,9.48401,10.5831,10.3614,10.1627
0,99,2.76784e+06,4078.93,4086.7,4.55281e+06,4.57809e+06,4518.94,4506.26,1.15482e+08,9.27948,10.3529,8.57832,8.1949
0,100,2.76888e+06,3993.73,4000.6,4.55289e+06,4.57815e+06,4423.24,4410.03,1.15484e+08,9.08213,10.1308,11.4199,10.8928
0,101,2.77035e+06,3913.2,3919.24,4.55295e+06,4.57819e+06,4332.07,4318.38,1.15486e+08,8.89378,9.91897,4.64488,8.43365
0,102,2.77221e+06,3837.92,3843.19,4.55301e+06,4.57822e+06,4246.16,4232.06,1.15487e+08,8.71596,9.71901,8.3293,9.47443
0,103,2.77444e+06,3768.38,3772.95,4.55306e+06,4.57823e+06,4166.14,4151.66,1.15488e+08,8.54999,9.5324,11.2395,3.91266
0,104,2.77701e+06,3704.98,3708.92,4.5531e+06,4.57823e+06,4092.49,4077.69,1.15489e+08,8.39692,9.36034,3.82621,9.44539
0,105,2.77987e+06,3648.03,3651.41,4.55313e+06,4.57823e+06,4025.64,4010.56,1.15489e+08,8.25762,9.20378,6.50311,9.43273
0,106,2.783e+06,3597.77,3600.65,4.55315e+06,4.57822e+06,3965.89,3950.57,1.15489e+08,8.13276,9.06347,6.29319,9.53152
0,107,2.78636e+06,3554.36,3556.82,4.55318e+06,4.5782e+06,3913.48,3897.95,1.15488e+08,8.02286,8.93998,5.58448,7.83475
0,108,2.78991e+06,3517.94,3520.02,4.5532e+06,4.57818e+06,3868.58,3852.88,1.15487e+08,7.92828,8.8337,10.467,6.47938
0,109,2.79362e+06,3488.56,3490.33,4.55322e+06,4.57816e+06,3831.3,3815.46,1.15487e+08,7.84927,8.74492,5.91047,4.93426
0,110,2.79744e+06,3466.25,3467.77,4.55324e+06,4.57813e+06,3801.7,3785.75,1.15486e+08,7.78597,8.67379,8.86066,10.0128
0,111,2.80134e+06,3451.02,3452.34,4.55326e+06,4.57811e+06,3779.8,3763.77,1.15484e+08,7.73844,8.62035,10.7605,7.17157
0,112,2.80528e+06,3442.81,3444,4.55328e+06,4.57809e+06,3765.57,3749.49,1.15483e+08,7.70665,8.58459,3.35742,11.2785
0,113,2.80922e+06,3441.57,3442.67,4.55331e+06,4.57808e+06,3758.97,3742.86,1.15482e+08,7.6905,8.56638,7.57993,7.74864
0,114,2.81313e+06,3447.19,3448.27,4.55335e+06,4.57807e+06,3759.9,3743.78,1.15481e+08,7.68983,8.56555,5.9655,10.213
0,115,2.81698e+06,3459.55,3460.66,4.55339e+06,4.57806e+06,3768.25,3752.16,1.15479e+08,7.70441,8.58183,9.33292,10.4825
0,116,2.82071e+06,3478.5,3479.69,4.55344e+06,4.57807e+06,3783.86,3767.82,1.15478e+08,7.73394,8.61491,10.8152,9.88391
0,117,2.82431e+06,3503.84,3505.18,4.5535e+06,4.57808e+06,3806.56,3790.59,1.15477e+08,7.77807,8.66438,8.99077,8.92658
0,118,2.82775e+06,3535.36,3536.89,4.55357e+06,4.57811e+06,3836.12,3820.26,1.15476e+08,7.83636,8.72976,7.2293,6.82682
0,119,2.83097e+06,3572.8,3574.58,4.55365e+06,4.57815e+06,3872.28,3856.56,1.15475e+08,7.9083,8.81048,10.7883,9.22085
0,120,2.83397e+06,3615.84,3617.94,4.55374e+06,4.5782e+06,3914.74,3899.2,1.15475e+08,7.99329,8.90587,3.05363,10.693
0,121,2.8367e+06,3664.13,3666.61,4.55385e+06,4.57826e+06,3963.15,3947.83,1.15475e+08,8.09063,9.01516,9.70953,8.11628
0,122,2.83915e+06,3717.27,3720.18,4.55397e+06,4.57834e+06,4017.11,4002.03,1.15475e+08,8.1995,9.13744,10.1444,10.5631
0,123,2.84129e+06,3774.79,3778.21,4.5541e+06,4.57844e+06,4076.14,4061.36,1.15475e+08,8.31897,9.27169,4.54862,10.0433
0,124,2.84309e+06,3836.17,3840.15,4.55425e+06,4.57856e+06,4139.72,4125.28,1.15475e+08,8.448,9.41672,7.31167,8.22871
0,125,2.84455e+06,3900.82,3905.42,4.55441e+06,4.57869e+06,4207.27,4193.22,1.15476e+08,8.58538,9.57121,9.25768,8.45845
0,126,2.84564e+06,3968.08,3973.37,4.55459e+06,4.57884e+06,4278.11,4264.5,1.15478e+08,8.7298,9.73368,7.53401,8.83372
0,127,2.84636e+06,4037.26,4043.28,4.55479e+06,4.579e+06,4351.53,4338.4,1.15479e+08,8.87978,9.90248,6.15881,13.184
0,128,2.84669e+06,4107.57,4114.39,4.555e+06,4.57919e+06,4426.73,4414.14,1.15482e+08,9.03371,10.0758,11.3589,11.7952
0,129,2.84664e+06,4178.19,4185.86,4.55522e+06,4.57939e+06,4502.87,4490.87,1.15484e+08,9.18989,10.2518,9.38512,6.91899
0,130,2.84621e+06,4248.26,4256.82,4.55546e+06,4.57961e+06,4579.03,4567.67,1.15487e+08,9.34645,10.4283,14.2731,10.7808
0,131,2.84541e+06,4316.88,4326.38,4.55571e+06,4.57985e+06,4654.29,4643.6,1.1549e+08,9.50149,10.6033,4.48254,9.32478
0,132,2.84424e+06,4383.15,4393.61,4.55597e+06,4.5801e+06,4727.67,4717.7,1.15494e+08,9.65301,10.7744,9.04811,11.5626
0,133,2.84273e+06,4446.16,4457.61,4.55624e+06,4.58036e+06,4798.19,4788.98,1.15498e+08,9.79901,10.9394,10.0231,14.8594
0,134,2.84089e+06,4505.03,4517.48,4.55652e+06,4.58064e+06,4864.89,4856.47,1.15503e+08,9.93749,11.096,10.8757,10.8978
0,135,2.83876e+06,4558.92,4572.36,4.5568e+06,4.58093e+06,4926.84,4919.22,1.15508e+08,10.0665,11.2422,3.84085,8.75164
0,136,2.83635e+06,4607.05,4621.48,4.55709e+06,4.58123e+06,4983.16,4976.36,1.15513e+08,10.1842,11.3758,15.485,15.2129
0,137,2.83371e+06,4648.75,4664.13,4.55738e+06,4.58153e+06,5033.05,5027.06,1.15519e+08,10.289,11.4948,11.1643,4.7934
0,138,2.83087e+06,4683.42,4699.73,4.55768e+06,4.58184e+06,5075.8,5070.62,1.15525e+08,10.3793,11.5977,8.54962,7.33269
0,139,2.82787e+06,4710.6,4727.78,4.55797e+06,4.58215e+06,5110.84,5106.45,1.15531e+08,10.454,11.6831,10.8952,16.9948
0,140,2.82475e+06,4729.97,4747.97,4.55826e+06,4.58246e+06,5137.71,5134.08,1.15537e+08,10.5119,11.7497,7.34798,8.52747
0,141,2.82156e+06,4741.35,4760.1,4.55854e+06,4.58278e+06,5156.11,5153.21,1.15543e+08,10.5525,11.7969,6.86392,10.8189
0,142,2.81833e+06,4744.69,4764.11,4.55882e+06,4.58308e+06,5165.89,5163.67,1.1555e+08,10.5754,11.8241,7.5625,15.9766
0,143,2.81511e+06,4740.12,4760.12,4.55909e+06,4.58339e+06,5167.07,5165.47,1.15557e+08,10.5806,11.8314,5.85375,9.34991
0,144,2.81195e+06,4727.86,4748.36,4.55935e+06,4.58368e+06,5159.81,5158.77,1.15563e+08,10.5683,11.819,6.9244,13.934
0,145,2.80887e+06,4708.32,4729.22,4.55959e+06,4.58397e+06,5144.42,5143.88,1.1557e+08,10.5392,11.7877,8.10225,11.4139
0,146,2.80592e+06,4681.98,4703.18,4.55983e+06,4.58424e+06,5121.35,5121.23,1.15577e+08,10.4941,11.7383,6.30263,11.3887
0,147,2.80312e+06,4649.44,4670.85,4.56005e+06,4.58451e+06,5091.16,5091.39,1.15583e+08,10.4341,11.6721,4.5944,13.1233
0,148,2.80052e+06,4611.38,4632.9,4.56026e+06,4.58476e+06,5054.52,5055.03,1.1559e+08,10.3606,11.5906,6.15673,12.3198
0,149,2.79813e+06,4568.52,4590.07,4.56045e+06,4.58499e+06,5012.18,5012.89,1.15596e+08,10.2751,11.4956,6.7107,11.7669
0,150,2.79597e+06,4521.64,4543.13,4.56063e+06,4.58522e+06,4964.93,4965.77,1.15602e+08,10.1792,11.3887,8.94087,10.039
0,151,2.79407e+06,4471.54,4492.9,4.56079e+06,4.58542e+06,4913.61,4914.51,1.15608e+08,10.0747,11.2721,8.35917,11.511
0,152,2.79244e+06,4419.02,4440.16,4.56094e+06,4.58562e+06,4859.08,4859.97,1.15614e+08,9.96326,11.1475,5.28368,10.9877
0,153,2.79109e+06,4364.84,4385.71,4.56107e+06,4.5858e+06,4802.18,4803.01,1.15619e+08,9.84668,11.017,14.9754,6.98011
0,154,2.79002e+06,4309.77,4330.31,4.56119e+06,4.58596e+06,4743.75,4744.46,1.15625e+08,9.72666,10.8826,12.6635,6.59893
0,155,2.78923e+06,4254.51,4274.67,4.5613e+06,4.58611e+06,4684.57,4685.12,1.1563e+08,9.60485,10.746,7.82397,6.34325
0,156,2.78872e+06,4199.73,4219.47,4.5614e+06,4.58624e+06,4625.41,4625.73,1.15635e+08,9.48282,10.6091,10.6019,11.1873
0,157,2.78849e+06,4146.03,4165.32,4.56148e+06,4.58636e+06,4566.94,4567.01,1.15639e+08,9.362,10.4735,10.4885,8.49002
0,158,2.78853e+06,4093.96,4112.77,4.56155e+06,4.58647e+06,4509.81,4509.58,1.15643e+08,9.24373,10.3406,11.822,9.53149
0,159,2.78882e+06,4044.01,4062.31,4.56161e+06,4.58657e+06,4454.57,4454.02,1.15647e+08,9.1292,10.2118,6.72339,9.67135
0,160,2.78936e+06,3996.58,4014.37,4.56167e+06,4.58666e+06,4401.73,4400.83,1.15651e+08,9.01944,10.0882,6.98971,6.16593
0,161,2.79013e+06,3952.05,3969.31,4.56171e+06,4.58673e+06,4351.72,4350.44,1.15655e+08,8.91539,9.97103,8.50651,14.5485
0,162,2.79111e+06,3910.71,3927.44,4.56175e+06,4.5868e+06,4304.9,4303.23,1.15658e+08,8.81781,9.86102,10.6222,11.4794
0,163,2.79228e+06,3872.81,3889,4.56178e+06,4.58686e+06,4261.58,4259.5,1.15661e+08,8.72735,9.75893,13.66,7.67075
0,164,2.79363e+06,3838.53,3854.19,4.56181e+06,4.58691e+06,4222,4219.5,1.15664e+08,8.64452,9.66535,9.6023,12.5637
0,165,2.79513e+06,3808,3823.14,4.56183e+06,4.58695e+06,4186.34,4183.4,1.15667e+08,8.56974,9.58073,8.1017,11.5407
0,166,2.79677e+06,3781.33,3795.95,4.56186e+06,4.58699e+06,4154.74,4151.35,1.1567e+08,8.50328,9.5054,13.5886,10.8828
0,167,2.79852e+06,3758.56,3772.66,4.56187e+06,4.58703e+06,4127.26,4123.42,1.15672e+08,8.44534,9.43958,10.6312,6.52892
0,168,2.80036e+06,3739.69,3753.29,4.56189e+06,4.58706e+06,4103.96,4099.66,1.15675e+08,8.396,9.38336,6.90922,9.291
0,169,2.80228e+06,3724.69,3737.81,4.56191e+06,4.58709e+06,4084.82,4080.06,1.15677e+08,8.35527,9.33677,3.37133,9.08751
0,170,2.80424e+06,3713.51,3726.16,4.56193e+06,4.58712e+06,4069.79,4064.57,1.15679e+08,8.32308,9.2997,11.5612,9.98871
0,171,2.80625e+06,3706.05,3718.24,4.56195e+06,4.58715e+06,4058.8,4053.11,1.15681e+08,8.29926,9.272,9.80379,10.8016
0,172,2.80826e+06,3702.19,3713.93,4.56198e+06,4.58718e+06,4051.74,4045.59,1.15683e+08,8.2836,9.25343,7.90941,8.35438
0,173,2.81027e+06,3701.78,3713.09,4.56201e+06,4.58721e+06,4048.46,4041.84,1.15685e+08,8.27583,9.24368,6.82195,12.9155
0,174,2.81226e+06,3704.65,3715.55,4.56204e+06,4.58725e+06,4048.79,4041.71,1.15687e+08,8.2756,9.24237,12.2019,10.6697
0,175,2.8142e+06,3710.61,3721.11,4.56207e+06,4.58728e+06,4052.55,4045,1.15689e+08,8.28254,9.24906,6.9622,8.82053
0,176,2.8161e+06,3719.45,3729.55,4.56212e+06,4.58732e+06,4059.51,4051.5,1.15691e+08,8.29619,9.26329,6.89757,11.2094
0,177,2.81792e+06,3730.93,3740.67,4.56217e+06,4.58737e+06,4069.44,4060.98,1.15693e+08,8.31609,9.28451,9.71042,10.004
0,178,2.81967e+06,3744.81,3754.19,4.56222e+06,4.58741e+06,4082.08,4073.18,1.15694e+08,8.34173,9.31216,14.9843,10.6513
0,179,2.82132e+06,3760.84,3769.88,4.56229e+06,4.58747e+06,4097.18,4087.84,1.15696e+08,8.37255,9.34563,8.52724,6.78401
0,180,2.82286e+06,3778.74,3787.46,4.56236e+06,4.58753e+06,4114.45,4104.68,1.15698e+08,8.40799,9.38428,10.1945,7.26425
