time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,2.66852e+06,2.66852e+06,2.66852e+06,4931.58,4931.58,4931.58,4996.25,4996.25,4996.25,2.68961e+06,2.68961e+06,2.68961e+06,2.77554e+06,2.77554e+06,2.77554e+06,4823.5,4823.5,4823.5,4735.41,4735.41,4735.41,1.18755e+08,1.18755e+08,1.18755e+08,3.72933,3.72933,3.72933,11.8747,11.8747,11.8747
25,2.66567e+06,2.66567e+06,2.66567e+06,4912.01,4912.01,4912.01,4975.75,4975.75,4975.75,2.68973e+06,2.68973e+06,2.68973e+06,2.77559e+06,2.77559e+06,2.77559e+06,4809.63,4809.63,4809.63,4721.29,4721.29,4721.29,1.18767e+08,1.18767e+08,1.18767e+08,3.71894,3.71894,3.71894,11.84,11.84,11.84
26,2.66295e+06,2.66295e+06,2.66295e+06,4886.46,4886.46,4886.46,4949.27,4949.27,4949.27,2.68984e+06,2.68984e+06,2.68984e+06,2.77562e+06,2.77562e+06,2.77562e+06,4789.66,4789.66,4789.66,4701.24,4701.24,4701.24,1.18778e+08,1.18778e+08,1.18778e+08,3.70385,3.70385,3.70385,11.7905,11.7905,11.7905
27,2.66039e+06,2.66039e+06,2.66039e+06,4855.26,4855.26,4855.26,4917.15,4917.15,4917.15,2.68995e+06,2.68995e+06,2.68995e+06,2.77565e+06,2.77565e+06,2.77565e+06,4763.82,4763.82,4763.82,4675.52,4675.52,4675.52,1.1879e+08,1.1879e+08,1.1879e+08,3.68425,3.68425,3.68425,11.7268,11.7268,11.7268
28,2.65801e+06,2.65801e+06,2.65801e+06,4818.78,4818.78,4818.78,4879.78,4879.78,4879.78,2.69004e+06,2.69004e+06,2.69004e+06,2.77566e+06,2.77566e+06,2.77566e+06,4732.42,4732.42,4732.42,4644.44,4644.44,4644.44,1.18801e+08,1.18801e+08,1.18801e+08,3.66037,3.66037,3.66037,11.6498,11.6498,11.6498
29,2.65584e+06,2.65584e+06,2.65584e+06,4777.47,4777.47,4777.47,4837.62,4837.62,4837.62,2.69013e+06,2.69013e+06,2.69013e+06,2.77566e+06,2.77566e+06,2.77566e+06,4695.84,4695.84,4695.84,4608.37,4608.37,4608.37,1.18812e+08,1.18812e+08,1.18812e+08,3.63251,3.63251,3.63251,11.5603,11.5603,11.5603
30,2.6539e+06,2.6539e+06,2.6539e+06,4731.81,4731.81,4731.81,4791.17,4791.17,4791.17,2.6902e+06,2.6902e+06,2.6902e+06,2.77566e+06,2.77566e+06,2.77566e+06,4654.51,4654.51,4654.51,4567.74,4567.74,4567.74,1.18822e+08,1.18822e+08,1.18822e+08,3.601,3.601,3.601,11.4595,11.4595,11.4595
31,2.65222e+06,2.65222e+06,2.65222e+06,4682.33,4682.33,4682.33,4740.97,4740.97,4740.97,2.69027e+06,2.69027e+06,2.69027e+06,2.77564e+06,2.77564e+06,2.77564e+06,4608.91,4608.91,4608.91,4523.04,4523.04,4523.04,1.18833e+08,1.18833e+08,1.18833e+08,3.56621,3.56621,3.56621,11.3485,11.3485,11.3485
32,2.65079e+06,2.65079e+06,2.65079e+06,4629.56,4629.56,4629.56,4687.56,4687.56,4687.56,2.69033e+06,2.69033e+06,2.69033e+06,2.77562e+06,2.77562e+06,2.77562e+06,4559.57,4559.57,4559.57,4474.77,4474.77,4474.77,1.18843e+08,1.18843e+08,1.18843e+08,3.52853,3.52853,3.52853,11.2286,11.2286,11.2286
33,2.64966e+06,2.64966e+06,2.64966e+06,4574.08,4574.08,4574.08,4631.54,4631.54,4631.54,2.69038e+06,2.69038e+06,2.69038e+06,2.77559e+06,2.77559e+06,2.77559e+06,4507.01,4507.01,4507.01,4423.47,4423.47,4423.47,1.18853e+08,1.18853e+08,1.18853e+08,3.48837,3.48837,3.48837,11.1011,11.1011,11.1011
34,2.64881e+06,2.64881e+06,2.64881e+06,4516.47,4516.47,4516.47,4573.49,4573.49,4573.49,2.69042e+06,2.69042e+06,2.69042e+06,2.77556e+06,2.77556e+06,2.77556e+06,4451.8,4451.8,4451.8,4369.68,4369.68,4369.68,1.18863e+08,1.18863e+08,1.18863e+08,3.44616,3.44616,3.44616,10.9675,10.9675,10.9675
35,2.64826e+06,2.64826e+06,2.64826e+06,4457.29,4457.29,4457.29,4513.98,4513.98,4513.98,2.69046e+06,2.69046e+06,2.69046e+06,2.77552e+06,2.77552e+06,2.77552e+06,4394.52,4394.52,4394.52,4313.96,4313.96,4313.96,1.18872e+08,1.18872e+08,1.18872e+08,3.40235,3.40235,3.40235,10.829,10.829,10.829
36,2.64802e+06,2.64802e+06,2.64802e+06,4397.12,4397.12,4397.12,4453.59,4453.59,4453.59,2.69049e+06,2.69049e+06,2.69049e+06,2.77548e+06,2.77548e+06,2.77548e+06,4335.72,4335.72,4335.72,4256.88,4256.88,4256.88,1.18881e+08,1.18881e+08,1.18881e+08,3.35737,3.35737,3.35737,10.6871,10.6871,10.6871
37,2.64809e+06,2.64809e+06,2.64809e+06,4336.51,4336.51,4336.51,4392.88,4392.88,4392.88,2.69051e+06,2.69051e+06,2.69051e+06,2.77544e+06,2.77544e+06,2.77544e+06,4275.98,4275.98,4275.98,4198.97,4198.97,4198.97,1.1889e+08,1.1889e+08,1.1889e+08,3.31164,3.31164,3.31164,10.5431,10.5431,10.5431
38,2.64847e+06,2.64847e+06,2.64847e+06,4276,4276,4276,4332.39,4332.39,4332.39,2.69053e+06,2.69053e+06,2.69053e+06,2.77539e+06,2.77539e+06,2.77539e+06,4215.84,4215.84,4215.84,4140.78,4140.78,4140.78,1.18898e+08,1.18898e+08,1.18898e+08,3.2656,3.2656,3.2656,10.3984,10.3984,10.3984
39,2.64915e+06,2.64915e+06,2.64915e+06,4216.11,4216.11,4216.11,4272.63,4272.63,4272.63,2.69054e+06,2.69054e+06,2.69054e+06,2.77535e+06,2.77535e+06,2.77535e+06,4155.84,4155.84,4155.84,4082.82,4082.82,4082.82,1.18906e+08,1.18906e+08,1.18906e+08,3.21964,3.21964,3.21964,10.2543,10.2543,10.2543
40,2.65013e+06,2.65013e+06,2.65013e+06,4157.3,4157.3,4157.3,4214.08,4214.08,4214.08,2.69054e+06,2.69054e+06,2.69054e+06,2.7753e+06,2.7753e+06,2.7753e+06,4096.48,4096.48,4096.48,4025.58,4025.58,4025.58,1.18914e+08,1.18914e+08,1.18914e+08,3.17416,3.17416,3.17416,10.1119,10.1119,10.1119
41,2.65139e+06,2.65139e+06,2.65139e+06,4100.05,4100.05,4100.05,4157.21,4157.21,4157.21,2.69054e+06,2.69054e+06,2.69054e+06,2.77526e+06,2.77526e+06,2.77526e+06,4038.24,4038.24,4038.24,3969.52,3969.52,3969.52,1.18922e+08,1.18922e+08,1.18922e+08,3.12952,3.12952,3.12952,9.97242,9.97242,9.97242
42,2.65294e+06,2.65294e+06,2.65294e+06,4044.78,4044.78,4044.78,4102.44,4102.44,4102.44,2.69054e+06,2.69054e+06,2.69054e+06,2.77522e+06,2.77522e+06,2.77522e+06,3981.58,3981.58,3981.58,3915.09,3915.09,3915.09,1.18929e+08,1.18929e+08,1.18929e+08,3.08607,3.08607,3.08607,9.83698,9.83698,9.83698
43,2.65476e+06,2.65476e+06,2.65476e+06,3991.88,3991.88,3991.88,4050.15,4050.15,4050.15,2.69053e+06,2.69053e+06,2.69053e+06,2.77518e+06,2.77518e+06,2.77518e+06,3926.92,3926.92,3926.92,3862.69,3862.69,3862.69,1.18936e+08,1.18936e+08,1.18936e+08,3.04414,3.04414,3.04414,9.70657,9.70657,9.70657
44,2.65683e+06,2.65683e+06,2.65683e+06,3941.72,3941.72,3941.72,4000.72,4000.72,4000.72,2.69052e+06,2.69052e+06,2.69052e+06,2.77515e+06,2.77515e+06,2.77515e+06,3874.65,3874.65,3874.65,3812.71,3812.71,3812.71,1.18942e+08,1.18942e+08,1.18942e+08,3.00402,3.00402,3.00402,9.58214,9.58214,9.58214
45,2.65914e+06,2.65914e+06,2.65914e+06,3894.63,3894.63,3894.63,3954.48,3954.48,3954.48,2.69051e+06,2.69051e+06,2.69051e+06,2.77512e+06,2.77512e+06,2.77512e+06,3825.13,3825.13,3825.13,3765.48,3765.48,3765.48,1.18948e+08,1.18948e+08,1.18948e+08,2.966,2.966,2.966,9.46454,9.46454,9.46454
46,2.66166e+06,2.66166e+06,2.66166e+06,3850.93,3850.93,3850.93,3911.74,3911.74,3911.74,2.69049e+06,2.69049e+06,2.69049e+06,2.7751e+06,2.7751e+06,2.7751e+06,3778.7,3778.7,3778.7,3721.33,3721.33,3721.33,1.18954e+08,1.18954e+08,1.18954e+08,2.93033,2.93033,2.93033,9.35458,9.35458,9.35458
47,2.66439e+06,2.66439e+06,2.66439e+06,3810.89,3810.89,3810.89,3872.75,3872.75,3872.75,2.69047e+06,2.69047e+06,2.69047e+06,2.77509e+06,2.77509e+06,2.77509e+06,3735.67,3735.67,3735.67,3680.56,3680.56,3680.56,1.1896e+08,1.1896e+08,1.1896e+08,2.89724,2.89724,2.89724,9.25297,9.25297,9.25297
48,2.6673e+06,2.6673e+06,2.6673e+06,3774.76,3774.76,3774.76,3837.8,3837.8,3837.8,2.69045e+06,2.69045e+06,2.69045e+06,2.77508e+06,2.77508e+06,2.77508e+06,3696.3,3696.3,3696.3,3643.43,3643.43,3643.43,1.18965e+08,1.18965e+08,1.18965e+08,2.86695,2.86695,2.86695,9.1604,9.1604,9.1604
49,2.67037e+06,2.67037e+06,2.67037e+06,3742.78,3742.78,3742.78,3807.09,3807.09,3807.09,2.69043e+06,2.69043e+06,2.69043e+06,2.77508e+06,2.77508e+06,2.77508e+06,3660.85,3660.85,3660.85,3610.17,3610.17,3610.17,1.1897e+08,1.1897e+08,1.1897e+08,2.83965,2.83965,2.83965,9.07744,9.07744,9.07744
50,2.67358e+06,2.67358e+06,2.67358e+06,3715.16,3715.16,3715.16,3780.83,3780.83,3780.83,2.69041e+06,2.69041e+06,2.69041e+06,2.77509e+06,2.77509e+06,2.77509e+06,3629.55,3629.55,3629.55,3581.02,3581.02,3581.02,1.18975e+08,1.18975e+08,1.18975e+08,2.81551,2.81551,2.81551,9.00466,9.00466,9.00466
51,2.67689e+06,2.67689e+06,2.67689e+06,3692.08,3692.08,3692.08,3759.22,3759.22,3759.22,2.69039e+06,2.69039e+06,2.69039e+06,2.7751e+06,2.7751e+06,2.7751e+06,3602.6,3602.6,3602.6,3556.16,3556.16,3556.16,1.1898e+08,1.1898e+08,1.1898e+08,2.7947,2.7947,2.7947,8.94254,8.94254,8.94254
52,2.6803e+06,2.6803e+06,2.6803e+06,3673.72,3673.72,3673.72,3742.41,3742.41,3742.41,2.69037e+06,2.69037e+06,2.69037e+06,2.77513e+06,2.77513e+06,2.77513e+06,3580.2,3580.2,3580.2,3535.77,3535.77,3535.77,1.18984e+08,1.18984e+08,1.18984e+08,2.77736,2.77736,2.77736,8.89153,8.89153,8.89153
53,2.68377e+06,2.68377e+06,2.68377e+06,3660.22,3660.22,3660.22,3730.57,3730.57,3730.57,2.69035e+06,2.69035e+06,2.69035e+06,2.77517e+06,2.77517e+06,2.77517e+06,3562.51,3562.51,3562.51,3520.03,3520.03,3520.03,1.18989e+08,1.18989e+08,1.18989e+08,2.76361,2.76361,2.76361,8.85203,8.85203,8.85203
54,2.68728e+06,2.68728e+06,2.68728e+06,3651.73,3651.73,3651.73,3723.81,3723.81,3723.81,2.69033e+06,2.69033e+06,2.69033e+06,2.77521e+06,2.77521e+06,2.77521e+06,3549.67,3549.67,3549.67,3509.05,3509.05,3509.05,1.18993e+08,1.18993e+08,1.18993e+08,2.75358,2.75358,2.75358,8.82439,8.82439,8.82439
55,2.6908e+06,2.6908e+06,2.6908e+06,3648.37,3648.37,3648.37,3722.26,3722.26,3722.26,2.69031e+06,2.69031e+06,2.69031e+06,2.77527e+06,2.77527e+06,2.77527e+06,3541.83,3541.83,3541.83,3502.98,3502.98,3502.98,1.18997e+08,1.18997e+08,1.18997e+08,2.74736,2.74736,2.74736,8.80892,8.80892,8.80892
56,2.69431e+06,2.69431e+06,2.69431e+06,3650.24,3650.24,3650.24,3726.02,3726.02,3726.02,2.6903e+06,2.6903e+06,2.6903e+06,2.77534e+06,2.77534e+06,2.77534e+06,3539.1,3539.1,3539.1,3501.92,3501.92,3501.92,1.19001e+08,1.19001e+08,1.19001e+08,2.74505,2.74505,2.74505,8.8059,8.8059,8.8059
57,2.69777e+06,2.69777e+06,2.69777e+06,3657.41,3657.41,3657.41,3735.15,3735.15,3735.15,2.69029e+06,2.69029e+06,2.69029e+06,2.77542e+06,2.77542e+06,2.77542e+06,3541.58,3541.58,3541.58,3505.96,3505.96,3505.96,1.19005e+08,1.19005e+08,1.19005e+08,2.74672,2.74672,2.74672,8.81555,8.81555,8.81555
58,2.70116e+06,2.70116e+06,2.70116e+06,3669.97,3669.97,3669.97,3749.73,3749.73,3749.73,2.69028e+06,2.69028e+06,2.69028e+06,2.77551e+06,2.77551e+06,2.77551e+06,3549.35,3549.35,3549.35,3515.17,3515.17,3515.17,1.19009e+08,1.19009e+08,1.19009e+08,2.75244,2.75244,2.75244,8.83806,8.83806,8.83806
59,2.70445e+06,2.70445e+06,2.70445e+06,3687.96,3687.96,3687.96,3769.78,3769.78,3769.78,2.69027e+06,2.69027e+06,2.69027e+06,2.77562e+06,2.77562e+06,2.77562e+06,3562.48,3562.48,3562.48,3529.6,3529.6,3529.6,1.19012e+08,1.19012e+08,1.19012e+08,2.76226,2.76226,2.76226,8.87356,8.87356,8.87356
60,2.70761e+06,2.70761e+06,2.70761e+06,3711.39,3711.39,3711.39,3795.32,3795.32,3795.32,2.69027e+06,2.69027e+06,2.69027e+06,2.77574e+06,2.77574e+06,2.77574e+06,3581,3581,3581,3549.29,3549.29,3549.29,1.19016e+08,1.19016e+08,1.19016e+08,2.77621,2.77621,2.77621,8.92213,8.92213,8.92213
61,2.71062e+06,2.71062e+06,2.71062e+06,3740.26,3740.26,3740.26,3826.33,3826.33,3826.33,2.69027e+06,2.69027e+06,2.69027e+06,2.77587e+06,2.77587e+06,2.77587e+06,3604.93,3604.93,3604.93,3574.23,3574.23,3574.23,1.1902e+08,1.1902e+08,1.1902e+08,2.7943,2.7943,2.7943,8.98379,8.98379,8.98379
62,2.71345e+06,2.71345e+06,2.71345e+06,3774.54,3774.54,3774.54,3862.75,3862.75,3862.75,2.69028e+06,2.69028e+06,2.69028e+06,2.77601e+06,2.77601e+06,2.77601e+06,3634.26,3634.26,3634.26,3604.41,3604.41,3604.41,1.19024e+08,1.19024e+08,1.19024e+08,2.81653,2.81653,2.81653,9.05847,9.05847,9.05847
63,2.71607e+06,2.71607e+06,2.71607e+06,3814.16,3814.16,3814.16,3904.5,3904.5,3904.5,2.69029e+06,2.69029e+06,2.69029e+06,2.77616e+06,2.77616e+06,2.77616e+06,3668.95,3668.95,3668.95,3639.76,3639.76,3639.76,1.19028e+08,1.19028e+08,1.19028e+08,2.84287,2.84287,2.84287,9.14606,9.14606,9.14606
64,2.71845e+06,2.71845e+06,2.71845e+06,3858.99,3858.99,3858.99,3951.44,3951.44,3951.44,2.69031e+06,2.69031e+06,2.69031e+06,2.77633e+06,2.77633e+06,2.77633e+06,3708.92,3708.92,3708.92,3680.18,3680.18,3680.18,1.19032e+08,1.19032e+08,1.19032e+08,2.87325,2.87325,2.87325,9.2463,9.2463,9.2463
65,2.72056e+06,2.72056e+06,2.72056e+06,3908.89,3908.89,3908.89,4003.38,4003.38,4003.38,2.69034e+06,2.69034e+06,2.69034e+06,2.77651e+06,2.77651e+06,2.77651e+06,3754.04,3754.04,3754.04,3725.54,3725.54,3725.54,1.19036e+08,1.19036e+08,1.19036e+08,2.90759,2.90759,2.90759,9.35886,9.35886,9.35886
66,2.72239e+06,2.72239e+06,2.72239e+06,3963.62,3963.62,3963.62,4060.07,4060.07,4060.07,2.69037e+06,2.69037e+06,2.69037e+06,2.7767e+06,2.7767e+06,2.7767e+06,3804.14,3804.14,3804.14,3775.65,3775.65,3775.65,1.19041e+08,1.19041e+08,1.19041e+08,2.94576,2.94576,2.94576,9.48328,9.48328,9.48328
67,2.72391e+06,2.72391e+06,2.72391e+06,4022.91,4022.91,4022.91,4121.21,4121.21,4121.21,2.69041e+06,2.69041e+06,2.69041e+06,2.77691e+06,2.77691e+06,2.77691e+06,3859,3859,3859,3830.24,3830.24,3830.24,1.19045e+08,1.19045e+08,1.19045e+08,2.98759,2.98759,2.98759,9.61894,9.61894,9.61894
68,2.7251e+06,2.7251e+06,2.7251e+06,4086.42,4086.42,4086.42,4186.4,4186.4,4186.4,2.69046e+06,2.69046e+06,2.69046e+06,2.77712e+06,2.77712e+06,2.77712e+06,3918.33,3918.33,3918.33,3889.02,3889.02,3889.02,1.1905e+08,1.1905e+08,1.1905e+08,3.03286,3.03286,3.03286,9.76507,9.76507,9.76507
69,2.72593e+06,2.72593e+06,2.72593e+06,4153.72,4153.72,4153.72,4255.19,4255.19,4255.19,2.69052e+06,2.69052e+06,2.69052e+06,2.77735e+06,2.77735e+06,2.77735e+06,3981.76,3981.76,3981.76,3951.6,3951.6,3951.6,1.19055e+08,1.19055e+08,1.19055e+08,3.0813,3.0813,3.0813,9.92076,9.92076,9.92076
