index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.39402e+06,3568.37,3961.47,2.91183e+06,3.47719e+06,11149.1,11598,1.17895e+08,0,0,0,0
0,1,2.39663e+06,3604.44,4001.41,2.91194e+06,3.47729e+06,11197.8,11643,1.17892e+08,16.7129,13.6784,16.6023,16.6403
0,2,2.39911e+06,3628.92,4027.4,2.91206e+06,3.47741e+06,11260.8,11705,1.17898e+08,16.8105,13.7543,17.4216,12.8194
0,3,2.40145e+06,3653.17,4053.1,2.91221e+06,3.47753e+06,11326.1,11769.5,1.17904e+08,16.9107,13.8324,18.1592,21.6924
0,4,2.40365e+06,3677.83,4079.27,2.91236e+06,3.47768e+06,11393.1,11835.9,1.1791e+08,17.0133,13.9126,13.9648,12.3121
0,5,2.40571e+06,3702.92,4105.93,2.91254e+06,3.47782e+06,11462.1,11904.4,1.17916e+08,17.1185,13.9948,13.4771,13.2596
0,6,2.40763e+06,3728.45,4133.08,2.91272e+06,3.47798e+06,11532.9,11974.8,1.17922e+08,17.2263,14.0792,16.4328,15.687
0,7,2.4094e+06,3754.43,4160.72,2.91292e+06,3.47815e+06,11605.7,12047.2,1.17929e+08,17.3367,14.1659,16.6542,12.5661
0,8,2.41102e+06,3780.86,4188.86,2.91313e+06,3.47833e+06,11680.4,12121.6,1.17935e+08,17.4499,14.2547,17.483,12.2594
0,9,2.41249e+06,3807.73,4217.48,2.91335e+06,3.47851e+06,11757.1,12198.1,1.17942e+08,17.5658,14.3458,20.2829,14.7011
0,10,2.41381e+06,3835.03,4246.56,2.91358e+06,3.4787e+06,11835.8,12276.6,1.17948e+08,17.6845,14.439,18.294,14.6879
0,11,2.41497e+06,3862.73,4276.05,2.91383e+06,3.4789e+06,11916.3,12356.9,1.17955e+08,17.8058,14.5343,19.6313,15.4082
0,12,2.41598e+06,3890.79,4305.92,2.91409e+06,3.4791e+06,11998.6,12439,1.17962e+08,17.9296,14.6315,16.6614,13.3182
0,13,2.41682e+06,3919.15,4336.09,2.91435e+06,3.47931e+06,12082.6,12522.7,1.1797e+08,18.0557,14.7305,20.2181,16.7045
0,14,2.41751e+06,3947.74,4366.49,2.91463e+06,3.47952e+06,12167.9,12607.7,1.17977e+08,18.1838,14.8311,16.5442,10.6984
0,15,2.41804e+06,3976.48,4397.02,2.91491e+06,3.47974e+06,12254.4,12693.9,1.17984e+08,18.3136,14.9329,18.4433,14.9979
0,16,2.41841e+06,4005.27,4427.56,2.91521e+06,3.47996e+06,12341.8,12780.9,1.17992e+08,18.4446,15.0356,19.7193,10.6588
0,17,2.41861e+06,4033.97,4457.97,2.91551e+06,3.48018e+06,12429.8,12868.3,1.18e+08,18.5765,15.1388,15.3357,15.4209
0,18,2.41866e+06,4062.47,4488.13,2.91582e+06,3.48041e+06,12517.8,12955.8,1.18007e+08,18.7086,15.2421,21.2279,13.2666
0,19,2.41855e+06,4090.61,4517.85,2.91614e+06,3.48063e+06,12605.5,13042.8,1.18016e+08,18.8402,15.3449,14.9706,11.3444
0,20,2.41829e+06,4118.23,4546.97,2.91646e+06,3.48086e+06,12692.4,13128.9,1.18024e+08,18.9707,15.4466,21.355,10.9416
0,21,2.41788e+06,4145.16,4575.29,2.91679e+06,3.48109e+06,12777.9,13213.5,1.18032e+08,19.0992,15.5466,17.5482,20.8907
0,22,2.41733e+06,4171.21,4602.63,2.91713e+06,3.48131e+06,12861.5,13296,1.1804e+08,19.225,15.6443,19.4844,18.8284
0,23,2.41663e+06,4196.19,4628.77,2.91747e+06,3.48154e+06,12942.5,13375.8,1.18049e+08,19.3472,15.739,28.2788,20.9643
0,24,2.4158e+06,4219.9,4653.5,2.91782e+06,3.48176e+06,13020.3,13452.3,1.18058e+08,19.4648,15.8299,23.301,12.2945
0,25,2.41486e+06,4242.15,4676.63,2.91817e+06,3.48198e+06,13094.3,13524.9,1.18067e+08,19.5769,15.9163,21.6742,22.8573
0,26,2.41379e+06,4262.74,4697.94,2.91852e+06,3.48219e+06,13163.9,13592.9,1.18076e+08,19.6825,15.9975,24.7235,16.9463
0,27,2.41262e+06,4281.48,4717.23,2.91887e+06,3.4824e+06,13228.3,13655.7,1.18085e+08,19.7807,16.0726,23.7906,13.747
0,28,2.41136e+06,4298.18,4734.32,2.91923e+06,3.48261e+06,13287,13712.7,1.18094e+08,19.8705,16.1412,15.7014,18.2011
0,29,2.41002e+06,4312.69,4749.03,2.91959e+06,3.48281e+06,13339.5,13763.4,1.18104e+08,19.9512,16.2024,16.6493,15.4895
0,30,2.40861e+06,4324.84,4761.22,2.91994e+06,3.483e+06,13385,13807.1,1.18113e+08,20.0218,16.2556,19.0099,22.2862
0,31,2.40714e+06,4334.5,4770.76,2.9203e+06,3.48318e+06,13423.2,13843.6,1.18122e+08,20.0816,16.3003,23.588,26.5971
0,32,2.40564e+06,4341.58,4777.54,2.92065e+06,3.48336e+06,13453.7,13872.3,1.18132e+08,20.1301,16.336,19.9117,19.4604
0,33,2.4041e+06,4345.98,4781.48,2.921e+06,3.48354e+06,13476.1,13893,1.18142e+08,20.1665,16.3624,17.6434,9.8495
0,34,2.40256e+06,4347.66,4782.55,2.92135e+06,3.4837e+06,13490.1,13905.4,1.18151e+08,20.1906,16.3792,12.6514,12.7783
0,35,2.40102e+06,4346.59,4780.73,2.9217e+06,3.48386e+06,13495.7,13909.5,1.18161e+08,20.202,16.3861,20.307,16.222
0,36,2.3995e+06,4342.79,4776.06,2.92203e+06,3.48401e+06,13492.6,13905.1,1.18171e+08,20.2007,16.3831,20.8614,21.0328
0,37,2.39801e+06,4336.3,4768.59,2.92237e+06,3.48416e+06,13481.1,13892.5,1.1818e+08,20.1866,16.3703,17.8372,14.7672
0,38,2.39657e+06,4327.19,4758.41,2.92269e+06,3.48429e+06,13461.1,13871.8,1.1819e+08,20.1599,16.3479,16.3274,17.8223
0,39,2.39519e+06,4315.58,4745.66,2.92301e+06,3.48442e+06,13433.1,13843.1,1.18199e+08,20.121,16.3162,12.3089,15.017
0,40,2.39388e+06,4301.61,4730.5,2.92333e+06,3.48455e+06,13397.3,13807.1,1.18209e+08,20.0703,16.2756,12.5998,14.888
0,41,2.39265e+06,4285.44,4713.11,2.92363e+06,3.48466e+06,13354.2,13764.1,1.18218e+08,20.0085,16.2266,17.635,16.315
0,42,2.39152e+06,4267.28,4693.72,2.92392e+06,3.48478e+06,13304.3,13714.6,1.18227e+08,19.9363,16.1699,18.8505,24.1773
0,43,2.3905e+06,4247.33,4672.56,2.92421e+06,3.48489e+06,13248.3,13659.4,1.18236e+08,19.8547,16.1061,23.0166,16.4309
0,44,2.38959e+06,4225.84,4649.89,2.92449e+06,3.48499e+06,13186.8,13599.1,1.18245e+08,19.7646,16.0362,13.6233,17.2939
0,45,2.3888e+06,4203.06,4625.99,2.92475e+06,3.48509e+06,13120.6,13534.6,1.18254e+08,19.6672,15.961,9.99171,17.8013
0,46,2.38813e+06,4179.25,4601.14,2.92501e+06,3.48519e+06,13050.6,13466.5,1.18263e+08,19.5636,15.8815,16.5713,9.79567
0,47,2.38759e+06,4154.69,4575.64,2.92526e+06,3.48528e+06,12977.5,13395.9,1.18271e+08,19.4551,15.7985,24.297,13.91
0,48,2.38719e+06,4129.66,4549.77,2.92549e+06,3.48538e+06,12902.3,13323.4,1.1828e+08,19.3429,15.7131,13.5819,21.4652
0,49,2.38691e+06,4104.43,4523.84,2.92572e+06,3.48547e+06,12825.7,13250,1.18288e+08,19.2284,15.6264,18.8042,16.4541
0,50,2.38677e+06,4079.27,4498.12,2.92594e+06,3.48556e+06,12748.6,13176.5,1.18296e+08,19.1127,15.5393,25.0505,12.9965
0,51,2.38675e+06,4054.45,4472.9,2.92614e+06,3.48566e+06,12672,13103.8,1.18304e+08,18.9973,15.4528,25.2168,9.95693
0,52,2.38686e+06,4030.22,4448.45,2.92634e+06,3.48575e+06,12596.5,13032.7,1.18312e+08,18.8833,15.3679,23.4226,17.2536
0,53,2.38709e+06,4006.82,4425,2.92652e+06,3.48585e+06,12523.1,12963.8,1.18319e+08,18.772,15.2854,18.6013,7.68997
0,54,2.38744e+06,3984.49,4402.79,2.9267e+06,3.48595e+06,12452.4,12898,1.18326e+08,18.6644,15.2064,16.0918,15.8838
0,55,2.38789e+06,3963.41,4382.04,2.92687e+06,3.48606e+06,12385.1,12835.9,1.18333e+08,18.5616,15.1314,16.0842,17.9521
0,56,2.38845e+06,3943.79,4362.93,2.92703e+06,3.48617e+06,12321.9,12778.1,1.1834e+08,18.4646,15.0613,14.5061,17.2246
0,57,2.38909e+06,3925.79,4345.64,2.92718e+06,3.48628e+06,12263.3,12725.2,1.18347e+08,18.3743,14.9968,20.9188,16.6515
0,58,2.38981e+06,3909.55,4330.3,2.92732e+06,3.4864e+06,12209.8,12677.5,1.18353e+08,18.2914,14.9383,13.3313,11.9632
0,59,2.39061e+06,3895.19,4317.03,2.92745e+06,3.48652e+06,12161.9,12635.6,1.1836e+08,18.2166,14.8865,20.7679,13.0364
0,60,2.39146e+06,3882.82,4305.92,2.92758e+06,3.48665e+06,12119.9,12599.7,1.18366e+08,18.1506,14.8416,16.2484,9.86342
0,61,2.39236e+06,3872.5,4297.05,2.9277e+06,3.48679e+06,12084.1,12570.1,1.18372e+08,18.0936,14.8041,17.7362,19.7715
0,62,2.3933e+06,3864.28,4290.45,2.92782e+06,3.48693e+06,12054.7,12546.9,1.18378e+08,18.0462,14.7742,19.0351,18.4421
0,63,2.39426e+06,3858.19,4286.13,2.92793e+06,3.48708e+06,12031.8,12530.3,1.18384e+08,18.0084,14.7519,16.4745,14.1047
0,64,2.39523e+06,3854.24,4284.1,2.92804e+06,3.48724e+06,12015.5,12520.2,1.18389e+08,17.9806,14.7375,20.9772,12.0028
0,65,2.39621e+06,3852.4,4284.31,2.92814e+06,3.4874e+06,12005.8,12516.7,1.18395e+08,17.9626,14.7307,11.8967,21.7333
0,66,2.39717e+06,3852.64,4286.71,2.92824e+06,3.48757e+06,12002.5,12519.5,1.184e+08,17.9544,14.7316,20.348,19.915
0,67,2.39812e+06,3854.89,4291.21,2.92833e+06,3.48775e+06,12005.7,12528.6,1.18405e+08,17.9557,14.7399,23.1262,8.65917
0,68,2.39903e+06,3859.05,4297.71,2.92843e+06,3.48794e+06,12014.9,12543.6,1.18411e+08,17.9664,14.7553,18.0024,18.8842
0,69,2.3999e+06,3865.04,4306.09,2.92852e+06,3.48813e+06,12030,12564.3,1.18416e+08,17.9859,14.7775,8.23441,14.1846
0,70,2.40072e+06,3872.72,4316.19,2.92861e+06,3.48833e+06,12050.5,12590.2,1.18421e+08,18.0139,14.806,19.7846,16.046
0,71,2.40149e+06,3881.95,4327.86,2.9287e+06,3.48853e+06,12076.1,12620.9,1.18426e+08,18.0496,14.8404,21.5526,18.1307
0,72,2.40218e+06,3892.58,4340.9,2.92879e+06,3.48874e+06,12106.3,12655.9,1.1843e+08,18.0926,14.8801,15.3108,13.7645
0,73,2.40281e+06,3904.42,4355.13,2.92888e+06,3.48896e+06,12140.7,12694.6,1.18435e+08,18.1419,14.9245,11.728,9.01084
0,74,2.40335e+06,3917.29,4370.32,2.92897e+06,3.48919e+06,12178.6,12736.6,1.1844e+08,18.1969,14.9728,14.9119,15.3851
0,75,2.40381e+06,3930.99,4386.25,2.92906e+06,3.48941e+06,12219.4,12781,1.18445e+08,18.2565,15.0244,12.0418,18.0949
0,76,2.40419e+06,3945.31,4402.69,2.92916e+06,3.48965e+06,12262.5,12827.4,1.18449e+08,18.32,15.0784,22.8284,16.1843
0,77,2.40448e+06,3960.03,4419.4,2.92925e+06,3.48988e+06,12307.3,12874.9,1.18454e+08,18.3864,15.1342,20.6541,23.241
0,78,2.40468e+06,3974.94,4436.14,2.92935e+06,3.49012e+06,12353.1,12922.9,1.18458e+08,18.4545,15.1908,24.7245,14.5706
0,79,2.4048e+06,3989.81,4452.65,2.92945e+06,3.49037e+06,12399.2,12970.7,1.18463e+08,18.5235,15.2474,25.2218,9.52469
0,80,2.40483e+06,4004.42,4468.7,2.92955e+06,3.49061e+06,12444.9,13017.5,1.18467e+08,18.5922,15.3032,18.1677,19.2198
