index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.59237e+06,3487.89,5005.81,8.5773e+06,1.37564e+07,6481.18,7045.62,9.67604e+07,0,0,0,0
0,1,7.59524e+06,3526.73,5060.05,8.57766e+06,1.3757e+07,6520.76,7076.7,9.67564e+07,5.92755,17.9852,5.50456,20.4759
0,2,7.59795e+06,3557.01,5099.57,8.57805e+06,1.37576e+07,6573.46,7128.08,9.67612e+07,5.97539,18.1163,6.02835,17.0212
0,3,7.6005e+06,3588.24,5140.36,8.57845e+06,1.37582e+07,6629.52,7183.48,9.67662e+07,6.0258,18.2554,2.65427,22.0803
0,4,7.60287e+06,3621.06,5183.49,8.57888e+06,1.37588e+07,6688.65,7242.28,9.67712e+07,6.07887,18.4027,8.37074,13.6098
0,5,7.60506e+06,3655.58,5229.07,8.57933e+06,1.37595e+07,6751.01,7304.62,9.67764e+07,6.13478,18.5587,4.7876,19.1814
0,6,7.60707e+06,3691.85,5277.2,8.57981e+06,1.37601e+07,6816.75,7370.64,9.67818e+07,6.19367,18.7238,5.64861,18.7238
0,7,7.60887e+06,3729.95,5327.95,8.5803e+06,1.37608e+07,6885.99,7440.48,9.67873e+07,6.25566,18.8983,10.0014,18.9462
0,8,7.61046e+06,3769.92,5381.4,8.58082e+06,1.37615e+07,6958.83,7514.22,9.67929e+07,6.32085,19.0825,7.98931,20.2822
0,9,7.61183e+06,3811.79,5437.56,8.58136e+06,1.37623e+07,7035.31,7591.9,9.67987e+07,6.3893,19.2766,4.14953,20.1413
0,10,7.61297e+06,3855.56,5496.43,8.58192e+06,1.3763e+07,7115.48,7673.54,9.68047e+07,6.46105,19.4806,7.68132,18.9351
0,11,7.61387e+06,3901.22,5557.98,8.58251e+06,1.37638e+07,7199.32,7759.1,9.68109e+07,6.53611,19.6945,7.09765,17.6312
0,12,7.61451e+06,3948.72,5622.14,8.58313e+06,1.37646e+07,7286.76,7848.52,9.68172e+07,6.61443,19.9181,5.48629,14.3008
0,13,7.6149e+06,3998.01,5688.81,8.58377e+06,1.37654e+07,7377.72,7941.64,9.68238e+07,6.69594,20.1512,7.03154,23.2374
0,14,7.61502e+06,4049,5757.85,8.58444e+06,1.37663e+07,7472.03,8038.31,9.68305e+07,6.78052,20.3933,6.7284,20.6655
0,15,7.61486e+06,4101.57,5829.07,8.58513e+06,1.37672e+07,7569.5,8138.27,9.68375e+07,6.868,20.6438,10.1419,15.6378
0,16,7.61441e+06,4155.57,5902.26,8.58586e+06,1.37681e+07,7669.87,8241.24,9.68447e+07,6.95817,20.9022,5.38205,19.6512
0,17,7.61368e+06,4210.82,5977.15,8.58661e+06,1.3769e+07,7772.84,8346.86,9.68521e+07,7.05077,21.1675,8.5832,23.2757
0,18,7.61265e+06,4267.14,6053.45,8.58739e+06,1.377e+07,7878.05,8454.73,9.68597e+07,7.14549,21.4387,9.72615,25.9243
0,19,7.61131e+06,4324.27,6130.8,8.5882e+06,1.3771e+07,7985.09,8564.38,9.68676e+07,7.24197,21.7148,10.4854,22.29
0,20,7.60968e+06,4381.97,6208.82,8.58904e+06,1.3772e+07,8093.5,8675.29,9.68757e+07,7.33982,21.9945,5.74565,29.3878
0,21,7.60773e+06,4439.95,6287.09,8.58992e+06,1.3773e+07,8202.76,8786.9,9.68841e+07,7.43858,22.2763,8.93459,9.95054
0,22,7.60549e+06,4497.9,6365.17,8.59082e+06,1.37741e+07,8312.32,8898.58,9.68927e+07,7.53776,22.5587,9.4354,24.3142
0,23,7.60294e+06,4555.49,6442.57,8.59175e+06,1.37752e+07,8421.57,9009.66,9.69015e+07,7.63683,22.8401,8.85906,31.8307
0,24,7.6001e+06,4612.38,6518.79,8.59271e+06,1.37764e+07,8529.89,9119.45,9.69106e+07,7.73521,23.1187,1.93338,27.0845
0,25,7.59696e+06,4668.2,6593.3,8.59371e+06,1.37775e+07,8636.61,9227.22,9.692e+07,7.83232,23.3928,9.19895,21.2831
0,26,7.59354e+06,4722.59,6665.56,8.59473e+06,1.37787e+07,8741.04,9332.21,9.69296e+07,7.92754,23.6603,4.97782,20.8361
0,27,7.58985e+06,4775.16,6735.03,8.59578e+06,1.37799e+07,8842.49,9433.67,9.69394e+07,8.02024,23.9193,5.72321,27.7854
0,28,7.58589e+06,4825.55,6801.18,8.59686e+06,1.37811e+07,8940.26,9530.84,9.69494e+07,8.10979,24.168,9.23803,27.0226
0,29,7.58169e+06,4873.39,6863.48,8.59796e+06,1.37824e+07,9033.65,9622.96,9.69597e+07,8.19554,24.4044,5.87593,27.2678
0,30,7.57726e+06,4918.32,6921.43,8.59909e+06,1.37836e+07,9122,9709.31,9.69701e+07,8.27688,24.6267,11.0187,20.8298
0,31,7.57262e+06,4960,6974.55,8.60025e+06,1.37849e+07,9204.66,9789.21,9.69808e+07,8.35322,24.8331,8.74593,21.0586
0,32,7.56778e+06,4998.13,7022.4,8.60143e+06,1.37862e+07,9281.02,9862.01,9.69916e+07,8.42399,25.0218,9.581,18.129
0,33,7.56278e+06,5032.43,7064.58,8.60263e+06,1.37875e+07,9350.54,9927.13,9.70025e+07,8.48869,25.1914,12.489,34.1035
0,34,7.55762e+06,5062.65,7100.77,8.60385e+06,1.37887e+07,9412.73,9984.07,9.70136e+07,8.54683,25.3406,9.66219,20.7953
0,35,7.55233e+06,5088.57,7130.67,8.60508e+06,1.379e+07,9467.17,10032.4,9.70249e+07,8.59802,25.468,8.22626,27.9148
0,36,7.54695e+06,5110.06,7154.08,8.60634e+06,1.37913e+07,9513.51,10071.7,9.70362e+07,8.64193,25.5729,13.2287,25.9001
0,37,7.54149e+06,5126.97,7170.85,8.6076e+06,1.37926e+07,9551.5,10101.9,9.70475e+07,8.67829,25.6545,0,28.8151
0,38,7.53597e+06,5139.26,7180.9,8.60888e+06,1.37938e+07,9580.97,10122.7,9.7059e+07,8.70693,25.7124,12.4965,30.6916
0,39,7.53043e+06,5146.9,7184.24,8.61017e+06,1.37951e+07,9601.85,10134.1,9.70704e+07,8.72774,25.7463,12.9056,32.0862
0,40,7.52489e+06,5149.93,7180.92,8.61147e+06,1.37963e+07,9614.14,10136.1,9.70819e+07,8.74072,25.7562,8.69171,33.1001
0,41,7.51937e+06,5148.42,7171.1,8.61277e+06,1.37975e+07,9617.96,10128.9,9.70934e+07,8.74592,25.7426,8.45797,32.0727
0,42,7.5139e+06,5142.51,7154.97,8.61408e+06,1.37987e+07,9613.49,10112.8,9.71048e+07,8.74351,25.7059,9.1283,18.7118
0,43,7.50849e+06,5132.36,7132.81,8.61539e+06,1.37998e+07,9601.01,10088.1,9.71161e+07,8.73371,25.6469,13.6288,16.953
0,44,7.50318e+06,5118.18,7104.93,8.61669e+06,1.3801e+07,9580.88,10055.1,9.71274e+07,8.71682,25.5667,10.2554,23.8272
0,45,7.49798e+06,5100.22,7071.72,8.618e+06,1.38021e+07,9553.51,10014.5,9.71386e+07,8.6932,25.4665,6.39105,28.2696
