time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.02237e+06,1.02237e+06,1.02237e+06,4195.64,4195.64,4195.64,4431.22,4431.22,4431.22,1.42524e+06,1.42524e+06,1.42524e+06,1.59244e+06,1.59244e+06,1.59244e+06,10360.4,10360.4,10360.4,10453.1,10453.1,10453.1,1.22743e+08,1.22743e+08,1.22743e+08,10.2903,10.2903,10.2903,13.7235,13.7235,13.7235
14,1.02335e+06,1.02335e+06,1.02335e+06,4210.74,4210.74,4210.74,4445.94,4445.94,4445.94,1.42556e+06,1.42556e+06,1.42556e+06,1.59268e+06,1.59268e+06,1.59268e+06,10388.6,10388.6,10388.6,10479,10479,10479,1.2275e+08,1.2275e+08,1.2275e+08,10.3215,10.3215,10.3215,13.7616,13.7616,13.7616
15,1.02425e+06,1.02425e+06,1.02425e+06,4225.21,4225.21,4225.21,4460.06,4460.06,4460.06,1.4259e+06,1.4259e+06,1.4259e+06,1.59293e+06,1.59293e+06,1.59293e+06,10416,10416,10416,10504.2,10504.2,10504.2,1.22758e+08,1.22758e+08,1.22758e+08,10.3517,10.3517,10.3517,13.7985,13.7985,13.7985
16,1.02508e+06,1.02508e+06,1.02508e+06,4239.04,4239.04,4239.04,4473.57,4473.57,4473.57,1.42626e+06,1.42626e+06,1.42626e+06,1.59319e+06,1.59319e+06,1.59319e+06,10442.6,10442.6,10442.6,10528.8,10528.8,10528.8,1.22765e+08,1.22765e+08,1.22765e+08,10.3808,10.3808,10.3808,13.8342,13.8342,13.8342
17,1.02584e+06,1.02584e+06,1.02584e+06,4252.22,4252.22,4252.22,4486.46,4486.46,4486.46,1.42662e+06,1.42662e+06,1.42662e+06,1.59346e+06,1.59346e+06,1.59346e+06,10468.2,10468.2,10468.2,10552.6,10552.6,10552.6,1.22772e+08,1.22772e+08,1.22772e+08,10.4089,10.4089,10.4089,13.8687,13.8687,13.8687
18,1.02653e+06,1.02653e+06,1.02653e+06,4264.74,4264.74,4264.74,4498.7,4498.7,4498.7,1.42699e+06,1.42699e+06,1.42699e+06,1.59373e+06,1.59373e+06,1.59373e+06,10492.9,10492.9,10492.9,10575.5,10575.5,10575.5,1.22779e+08,1.22779e+08,1.22779e+08,10.4358,10.4358,10.4358,13.9019,13.9019,13.9019
19,1.02716e+06,1.02716e+06,1.02716e+06,4276.57,4276.57,4276.57,4510.29,4510.29,4510.29,1.42737e+06,1.42737e+06,1.42737e+06,1.594e+06,1.594e+06,1.594e+06,10516.5,10516.5,10516.5,10597.6,10597.6,10597.6,1.22787e+08,1.22787e+08,1.22787e+08,10.4615,10.4615,10.4615,13.9337,13.9337,13.9337
20,1.02773e+06,1.02773e+06,1.02773e+06,4287.69,4287.69,4287.69,4521.19,4521.19,4521.19,1.42775e+06,1.42775e+06,1.42775e+06,1.59428e+06,1.59428e+06,1.59428e+06,10538.9,10538.9,10538.9,10618.7,10618.7,10618.7,1.22794e+08,1.22794e+08,1.22794e+08,10.4859,10.4859,10.4859,13.964,13.964,13.964
21,1.02825e+06,1.02825e+06,1.02825e+06,4298.09,4298.09,4298.09,4531.39,4531.39,4531.39,1.42814e+06,1.42814e+06,1.42814e+06,1.59456e+06,1.59456e+06,1.59456e+06,10560.2,10560.2,10560.2,10638.7,10638.7,10638.7,1.22802e+08,1.22802e+08,1.22802e+08,10.509,10.509,10.509,13.9927,13.9927,13.9927
22,1.02871e+06,1.02871e+06,1.02871e+06,4307.74,4307.74,4307.74,4540.88,4540.88,4540.88,1.42854e+06,1.42854e+06,1.42854e+06,1.59485e+06,1.59485e+06,1.59485e+06,10580.2,10580.2,10580.2,10657.6,10657.6,10657.6,1.22809e+08,1.22809e+08,1.22809e+08,10.5307,10.5307,10.5307,14.0198,14.0198,14.0198
23,1.02912e+06,1.02912e+06,1.02912e+06,4316.63,4316.63,4316.63,4549.64,4549.64,4549.64,1.42894e+06,1.42894e+06,1.42894e+06,1.59514e+06,1.59514e+06,1.59514e+06,10598.7,10598.7,10598.7,10675.2,10675.2,10675.2,1.22817e+08,1.22817e+08,1.22817e+08,10.5509,10.5509,10.5509,14.0451,14.0451,14.0451
24,1.02949e+06,1.02949e+06,1.02949e+06,4324.76,4324.76,4324.76,4557.66,4557.66,4557.66,1.42935e+06,1.42935e+06,1.42935e+06,1.59543e+06,1.59543e+06,1.59543e+06,10615.9,10615.9,10615.9,10691.7,10691.7,10691.7,1.22824e+08,1.22824e+08,1.22824e+08,10.5696,10.5696,10.5696,14.0686,14.0686,14.0686
25,1.02982e+06,1.02982e+06,1.02982e+06,4332.1,4332.1,4332.1,4564.95,4564.95,4564.95,1.42976e+06,1.42976e+06,1.42976e+06,1.59573e+06,1.59573e+06,1.59573e+06,10631.6,10631.6,10631.6,10706.8,10706.8,10706.8,1.22832e+08,1.22832e+08,1.22832e+08,10.5867,10.5867,10.5867,14.0902,14.0902,14.0902
26,1.03011e+06,1.03011e+06,1.03011e+06,4338.67,4338.67,4338.67,4571.49,4571.49,4571.49,1.43017e+06,1.43017e+06,1.43017e+06,1.59602e+06,1.59602e+06,1.59602e+06,10645.7,10645.7,10645.7,10720.6,10720.6,10720.6,1.22839e+08,1.22839e+08,1.22839e+08,10.6022,10.6022,10.6022,14.11,14.11,14.11
27,1.03036e+06,1.03036e+06,1.03036e+06,4344.46,4344.46,4344.46,4577.3,4577.3,4577.3,1.43059e+06,1.43059e+06,1.43059e+06,1.59632e+06,1.59632e+06,1.59632e+06,10658.3,10658.3,10658.3,10733,10733,10733,1.22847e+08,1.22847e+08,1.22847e+08,10.6161,10.6161,10.6161,14.1278,14.1278,14.1278
28,1.03059e+06,1.03059e+06,1.03059e+06,4349.49,4349.49,4349.49,4582.38,4582.38,4582.38,1.431e+06,1.431e+06,1.431e+06,1.59662e+06,1.59662e+06,1.59662e+06,10669.4,10669.4,10669.4,10744,10744,10744,1.22855e+08,1.22855e+08,1.22855e+08,10.6283,10.6283,10.6283,14.1436,14.1436,14.1436
29,1.03079e+06,1.03079e+06,1.03079e+06,4353.76,4353.76,4353.76,4586.75,4586.75,4586.75,1.43142e+06,1.43142e+06,1.43142e+06,1.59692e+06,1.59692e+06,1.59692e+06,10678.8,10678.8,10678.8,10753.6,10753.6,10753.6,1.22863e+08,1.22863e+08,1.22863e+08,10.6388,10.6388,10.6388,14.1575,14.1575,14.1575
30,1.03097e+06,1.03097e+06,1.03097e+06,4357.29,4357.29,4357.29,4590.43,4590.43,4590.43,1.43184e+06,1.43184e+06,1.43184e+06,1.59722e+06,1.59722e+06,1.59722e+06,10686.7,10686.7,10686.7,10761.9,10761.9,10761.9,1.2287e+08,1.2287e+08,1.2287e+08,10.6477,10.6477,10.6477,14.1695,14.1695,14.1695
31,1.03113e+06,1.03113e+06,1.03113e+06,4360.13,4360.13,4360.13,4593.45,4593.45,4593.45,1.43225e+06,1.43225e+06,1.43225e+06,1.59752e+06,1.59752e+06,1.59752e+06,10693.1,10693.1,10693.1,10768.8,10768.8,10768.8,1.22878e+08,1.22878e+08,1.22878e+08,10.655,10.655,10.655,14.1796,14.1796,14.1796
32,1.03128e+06,1.03128e+06,1.03128e+06,4362.29,4362.29,4362.29,4595.84,4595.84,4595.84,1.43267e+06,1.43267e+06,1.43267e+06,1.59782e+06,1.59782e+06,1.59782e+06,10698,10698,10698,10774.4,10774.4,10774.4,1.22886e+08,1.22886e+08,1.22886e+08,10.6608,10.6608,10.6608,14.1878,14.1878,14.1878
33,1.03141e+06,1.03141e+06,1.03141e+06,4363.82,4363.82,4363.82,4597.63,4597.63,4597.63,1.43308e+06,1.43308e+06,1.43308e+06,1.59813e+06,1.59813e+06,1.59813e+06,10701.5,10701.5,10701.5,10778.7,10778.7,10778.7,1.22894e+08,1.22894e+08,1.22894e+08,10.665,10.665,10.665,14.1943,14.1943,14.1943
34,1.03154e+06,1.03154e+06,1.03154e+06,4364.75,4364.75,4364.75,4598.88,4598.88,4598.88,1.4335e+06,1.4335e+06,1.4335e+06,1.59843e+06,1.59843e+06,1.59843e+06,10703.6,10703.6,10703.6,10781.9,10781.9,10781.9,1.22901e+08,1.22901e+08,1.22901e+08,10.6679,10.6679,10.6679,14.1992,14.1992,14.1992
35,1.03166e+06,1.03166e+06,1.03166e+06,4365.14,4365.14,4365.14,4599.62,4599.62,4599.62,1.43391e+06,1.43391e+06,1.43391e+06,1.59873e+06,1.59873e+06,1.59873e+06,10704.5,10704.5,10704.5,10783.9,10783.9,10783.9,1.22909e+08,1.22909e+08,1.22909e+08,10.6694,10.6694,10.6694,14.2025,14.2025,14.2025
36,1.03177e+06,1.03177e+06,1.03177e+06,4365.04,4365.04,4365.04,4599.91,4599.91,4599.91,1.43432e+06,1.43432e+06,1.43432e+06,1.59904e+06,1.59904e+06,1.59904e+06,10704.2,10704.2,10704.2,10784.9,10784.9,10784.9,1.22917e+08,1.22917e+08,1.22917e+08,10.6697,10.6697,10.6697,14.2043,14.2043,14.2043
37,1.03188e+06,1.03188e+06,1.03188e+06,4364.51,4364.51,4364.51,4599.79,4599.79,4599.79,1.43472e+06,1.43472e+06,1.43472e+06,1.59934e+06,1.59934e+06,1.59934e+06,10702.9,10702.9,10702.9,10785,10785,10785,1.22925e+08,1.22925e+08,1.22925e+08,10.6689,10.6689,10.6689,14.2049,14.2049,14.2049
38,1.032e+06,1.032e+06,1.032e+06,4363.59,4363.59,4363.59,4599.32,4599.32,4599.32,1.43513e+06,1.43513e+06,1.43513e+06,1.59965e+06,1.59965e+06,1.59965e+06,10700.7,10700.7,10700.7,10784.3,10784.3,10784.3,1.22932e+08,1.22932e+08,1.22932e+08,10.6671,10.6671,10.6671,14.2043,14.2043,14.2043
39,1.03211e+06,1.03211e+06,1.03211e+06,4362.36,4362.36,4362.36,4598.56,4598.56,4598.56,1.43553e+06,1.43553e+06,1.43553e+06,1.59995e+06,1.59995e+06,1.59995e+06,10697.7,10697.7,10697.7,10782.8,10782.8,10782.8,1.2294e+08,1.2294e+08,1.2294e+08,10.6645,10.6645,10.6645,14.2027,14.2027,14.2027
40,1.03223e+06,1.03223e+06,1.03223e+06,4360.87,4360.87,4360.87,4597.57,4597.57,4597.57,1.43592e+06,1.43592e+06,1.43592e+06,1.60026e+06,1.60026e+06,1.60026e+06,10694,10694,10694,10780.8,10780.8,10780.8,1.22948e+08,1.22948e+08,1.22948e+08,10.6612,10.6612,10.6612,14.2003,14.2003,14.2003
41,1.03235e+06,1.03235e+06,1.03235e+06,4359.19,4359.19,4359.19,4596.4,4596.4,4596.4,1.43632e+06,1.43632e+06,1.43632e+06,1.60057e+06,1.60057e+06,1.60057e+06,10689.8,10689.8,10689.8,10778.3,10778.3,10778.3,1.22955e+08,1.22955e+08,1.22955e+08,10.6572,10.6572,10.6572,14.1972,14.1972,14.1972
42,1.03247e+06,1.03247e+06,1.03247e+06,4357.37,4357.37,4357.37,4595.11,4595.11,4595.11,1.43671e+06,1.43671e+06,1.43671e+06,1.60087e+06,1.60087e+06,1.60087e+06,10685.2,10685.2,10685.2,10775.5,10775.5,10775.5,1.22963e+08,1.22963e+08,1.22963e+08,10.6529,10.6529,10.6529,14.1936,14.1936,14.1936
43,1.0326e+06,1.0326e+06,1.0326e+06,4355.48,4355.48,4355.48,4593.76,4593.76,4593.76,1.4371e+06,1.4371e+06,1.4371e+06,1.60118e+06,1.60118e+06,1.60118e+06,10680.4,10680.4,10680.4,10772.5,10772.5,10772.5,1.22971e+08,1.22971e+08,1.22971e+08,10.6483,10.6483,10.6483,14.1897,14.1897,14.1897
44,1.03273e+06,1.03273e+06,1.03273e+06,4353.57,4353.57,4353.57,4592.39,4592.39,4592.39,1.43748e+06,1.43748e+06,1.43748e+06,1.60149e+06,1.60149e+06,1.60149e+06,10675.6,10675.6,10675.6,10769.4,10769.4,10769.4,1.22978e+08,1.22978e+08,1.22978e+08,10.6435,10.6435,10.6435,14.1856,14.1856,14.1856
45,1.03287e+06,1.03287e+06,1.03287e+06,4351.71,4351.71,4351.71,4591.07,4591.07,4591.07,1.43786e+06,1.43786e+06,1.43786e+06,1.6018e+06,1.6018e+06,1.6018e+06,10670.8,10670.8,10670.8,10766.3,10766.3,10766.3,1.22985e+08,1.22985e+08,1.22985e+08,10.6387,10.6387,10.6387,14.1815,14.1815,14.1815
46,1.03301e+06,1.03301e+06,1.03301e+06,4349.94,4349.94,4349.94,4589.84,4589.84,4589.84,1.43824e+06,1.43824e+06,1.43824e+06,1.60211e+06,1.60211e+06,1.60211e+06,10666.2,10666.2,10666.2,10763.4,10763.4,10763.4,1.22993e+08,1.22993e+08,1.22993e+08,10.6341,10.6341,10.6341,14.1776,14.1776,14.1776
47,1.03316e+06,1.03316e+06,1.03316e+06,4348.32,4348.32,4348.32,4588.75,4588.75,4588.75,1.43861e+06,1.43861e+06,1.43861e+06,1.60242e+06,1.60242e+06,1.60242e+06,10661.9,10661.9,10661.9,10760.8,10760.8,10760.8,1.23e+08,1.23e+08,1.23e+08,10.6297,10.6297,10.6297,14.1739,14.1739,14.1739
48,1.03331e+06,1.03331e+06,1.03331e+06,4346.89,4346.89,4346.89,4587.84,4587.84,4587.84,1.43898e+06,1.43898e+06,1.43898e+06,1.60273e+06,1.60273e+06,1.60273e+06,10658,10658,10658,10758.5,10758.5,10758.5,1.23007e+08,1.23007e+08,1.23007e+08,10.6257,10.6257,10.6257,14.1707,14.1707,14.1707
49,1.03346e+06,1.03346e+06,1.03346e+06,4345.69,4345.69,4345.69,4587.14,4587.14,4587.14,1.43935e+06,1.43935e+06,1.43935e+06,1.60305e+06,1.60305e+06,1.60305e+06,10654.7,10654.7,10654.7,10756.7,10756.7,10756.7,1.23015e+08,1.23015e+08,1.23015e+08,10.6222,10.6222,10.6222,14.1681,14.1681,14.1681
50,1.03361e+06,1.03361e+06,1.03361e+06,4344.75,4344.75,4344.75,4586.68,4586.68,4586.68,1.43972e+06,1.43972e+06,1.43972e+06,1.60336e+06,1.60336e+06,1.60336e+06,10652,10652,10652,10755.5,10755.5,10755.5,1.23022e+08,1.23022e+08,1.23022e+08,10.6194,10.6194,10.6194,14.1662,14.1662,14.1662
51,1.03376e+06,1.03376e+06,1.03376e+06,4344.11,4344.11,4344.11,4586.5,4586.5,4586.5,1.44008e+06,1.44008e+06,1.44008e+06,1.60367e+06,1.60367e+06,1.60367e+06,10650.1,10650.1,10650.1,10754.9,10754.9,10754.9,1.23029e+08,1.23029e+08,1.23029e+08,10.6172,10.6172,10.6172,14.165,14.165,14.165
52,1.0339e+06,1.0339e+06,1.0339e+06,4343.78,4343.78,4343.78,4586.61,4586.61,4586.61,1.44044e+06,1.44044e+06,1.44044e+06,1.60398e+06,1.60398e+06,1.60398e+06,10648.9,10648.9,10648.9,10755,10755,10755,1.23036e+08,1.23036e+08,1.23036e+08,10.6157,10.6157,10.6157,14.1648,14.1648,14.1648
53,1.03404e+06,1.03404e+06,1.03404e+06,4343.8,4343.8,4343.8,4587.02,4587.02,4587.02,1.4408e+06,1.4408e+06,1.4408e+06,1.6043e+06,1.6043e+06,1.6043e+06,10648.6,10648.6,10648.6,10755.9,10755.9,10755.9,1.23043e+08,1.23043e+08,1.23043e+08,10.6151,10.6151,10.6151,14.1654,14.1654,14.1654
54,1.03418e+06,1.03418e+06,1.03418e+06,4344.15,4344.15,4344.15,4587.75,4587.75,4587.75,1.44115e+06,1.44115e+06,1.44115e+06,1.60461e+06,1.60461e+06,1.60461e+06,10649.2,10649.2,10649.2,10757.5,10757.5,10757.5,1.2305e+08,1.2305e+08,1.2305e+08,10.6154,10.6154,10.6154,14.1671,14.1671,14.1671
55,1.03431e+06,1.03431e+06,1.03431e+06,4344.87,4344.87,4344.87,4588.8,4588.8,4588.8,1.44151e+06,1.44151e+06,1.44151e+06,1.60492e+06,1.60492e+06,1.60492e+06,10650.8,10650.8,10650.8,10759.9,10759.9,10759.9,1.23057e+08,1.23057e+08,1.23057e+08,10.6165,10.6165,10.6165,14.1698,14.1698,14.1698
56,1.03442e+06,1.03442e+06,1.03442e+06,4345.93,4345.93,4345.93,4590.17,4590.17,4590.17,1.44186e+06,1.44186e+06,1.44186e+06,1.60523e+06,1.60523e+06,1.60523e+06,10653.3,10653.3,10653.3,10763.2,10763.2,10763.2,1.23063e+08,1.23063e+08,1.23063e+08,10.6186,10.6186,10.6186,14.1736,14.1736,14.1736
57,1.03453e+06,1.03453e+06,1.03453e+06,4347.33,4347.33,4347.33,4591.84,4591.84,4591.84,1.44221e+06,1.44221e+06,1.44221e+06,1.60554e+06,1.60554e+06,1.60554e+06,10656.7,10656.7,10656.7,10767.3,10767.3,10767.3,1.2307e+08,1.2307e+08,1.2307e+08,10.6215,10.6215,10.6215,14.1784,14.1784,14.1784
58,1.03462e+06,1.03462e+06,1.03462e+06,4349.06,4349.06,4349.06,4593.8,4593.8,4593.8,1.44255e+06,1.44255e+06,1.44255e+06,1.60585e+06,1.60585e+06,1.60585e+06,10661.1,10661.1,10661.1,10772.2,10772.2,10772.2,1.23077e+08,1.23077e+08,1.23077e+08,10.6254,10.6254,10.6254,14.1842,14.1842,14.1842
59,1.0347e+06,1.0347e+06,1.0347e+06,4351.11,4351.11,4351.11,4596.04,4596.04,4596.04,1.4429e+06,1.4429e+06,1.4429e+06,1.60616e+06,1.60616e+06,1.60616e+06,10666.4,10666.4,10666.4,10777.8,10777.8,10777.8,1.23083e+08,1.23083e+08,1.23083e+08,10.6302,10.6302,10.6302,14.191,14.191,14.191
60,1.03476e+06,1.03476e+06,1.03476e+06,4353.44,4353.44,4353.44,4598.53,4598.53,4598.53,1.44324e+06,1.44324e+06,1.44324e+06,1.60647e+06,1.60647e+06,1.60647e+06,10672.5,10672.5,10672.5,10784.2,10784.2,10784.2,1.2309e+08,1.2309e+08,1.2309e+08,10.6357,10.6357,10.6357,14.1987,14.1987,14.1987
61,1.03481e+06,1.03481e+06,1.03481e+06,4356.02,4356.02,4356.02,4601.24,4601.24,4601.24,1.44358e+06,1.44358e+06,1.44358e+06,1.60678e+06,1.60678e+06,1.60678e+06,10679.3,10679.3,10679.3,10791.3,10791.3,10791.3,1.23096e+08,1.23096e+08,1.23096e+08,10.6421,10.6421,10.6421,14.2074,14.2074,14.2074
62,1.03484e+06,1.03484e+06,1.03484e+06,4358.83,4358.83,4358.83,4604.13,4604.13,4604.13,1.44392e+06,1.44392e+06,1.44392e+06,1.60708e+06,1.60708e+06,1.60708e+06,10686.9,10686.9,10686.9,10799,10799,10799,1.23102e+08,1.23102e+08,1.23102e+08,10.6491,10.6491,10.6491,14.2168,14.2168,14.2168
63,1.03485e+06,1.03485e+06,1.03485e+06,4361.81,4361.81,4361.81,4607.18,4607.18,4607.18,1.44426e+06,1.44426e+06,1.44426e+06,1.60738e+06,1.60738e+06,1.60738e+06,10695.2,10695.2,10695.2,10807.2,10807.2,10807.2,1.23109e+08,1.23109e+08,1.23109e+08,10.6568,10.6568,10.6568,14.2268,14.2268,14.2268
64,1.03484e+06,1.03484e+06,1.03484e+06,4364.94,4364.94,4364.94,4610.33,4610.33,4610.33,1.44459e+06,1.44459e+06,1.44459e+06,1.60768e+06,1.60768e+06,1.60768e+06,10703.9,10703.9,10703.9,10815.8,10815.8,10815.8,1.23115e+08,1.23115e+08,1.23115e+08,10.665,10.665,10.665,14.2375,14.2375,14.2375
65,1.0348e+06,1.0348e+06,1.0348e+06,4368.17,4368.17,4368.17,4613.55,4613.55,4613.55,1.44493e+06,1.44493e+06,1.44493e+06,1.60798e+06,1.60798e+06,1.60798e+06,10713.1,10713.1,10713.1,10824.8,10824.8,10824.8,1.23121e+08,1.23121e+08,1.23121e+08,10.6736,10.6736,10.6736,14.2486,14.2486,14.2486
66,1.03475e+06,1.03475e+06,1.03475e+06,4371.44,4371.44,4371.44,4616.79,4616.79,4616.79,1.44526e+06,1.44526e+06,1.44526e+06,1.60828e+06,1.60828e+06,1.60828e+06,10722.6,10722.6,10722.6,10834.1,10834.1,10834.1,1.23127e+08,1.23127e+08,1.23127e+08,10.6825,10.6825,10.6825,14.26,14.26,14.26
67,1.03468e+06,1.03468e+06,1.03468e+06,4374.71,4374.71,4374.71,4620.01,4620.01,4620.01,1.44559e+06,1.44559e+06,1.44559e+06,1.60857e+06,1.60857e+06,1.60857e+06,10732.3,10732.3,10732.3,10843.5,10843.5,10843.5,1.23133e+08,1.23133e+08,1.23133e+08,10.6916,10.6916,10.6916,14.2716,14.2716,14.2716
68,1.03459e+06,1.03459e+06,1.03459e+06,4377.93,4377.93,4377.93,4623.16,4623.16,4623.16,1.44591e+06,1.44591e+06,1.44591e+06,1.60886e+06,1.60886e+06,1.60886e+06,10742.1,10742.1,10742.1,10852.9,10852.9,10852.9,1.23139e+08,1.23139e+08,1.23139e+08,10.7008,10.7008,10.7008,14.2833,14.2833,14.2833
69,1.03448e+06,1.03448e+06,1.03448e+06,4381.06,4381.06,4381.06,4626.2,4626.2,4626.2,1.44624e+06,1.44624e+06,1.44624e+06,1.60914e+06,1.60914e+06,1.60914e+06,10751.8,10751.8,10751.8,10862.3,10862.3,10862.3,1.23144e+08,1.23144e+08,1.23144e+08,10.71,10.71,10.71,14.2948,14.2948,14.2948
70,1.03435e+06,1.03435e+06,1.03435e+06,4384.03,4384.03,4384.03,4629.08,4629.08,4629.08,1.44656e+06,1.44656e+06,1.44656e+06,1.60943e+06,1.60943e+06,1.60943e+06,10761.3,10761.3,10761.3,10871.4,10871.4,10871.4,1.2315e+08,1.2315e+08,1.2315e+08,10.719,10.719,10.719,14.3061,14.3061,14.3061
