index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,640.603,55243.1,87.2562,53964.3,9.88862,5.60282e+07,764265,6.98061e+07,0,0,0,0
0,1,719.37,56579.7,97.5516,54884.4,11.0402,5.56577e+07,759516,7.01789e+07,35189.1,293.673,35189.1,293.673
0,2,719.879,57513.3,98.1122,55904.7,11.1201,5.56269e+07,759737,7.02163e+07,35103.7,293.137,35103.7,293.137
0,3,719.866,58292.5,98.227,56719,11.1349,5.5625e+07,760654,7.02244e+07,35097.4,293.387,35097.4,293.387
0,4,719.769,58924.6,98.3547,57374.1,11.1496,5.5626e+07,761854,7.02296e+07,35097.8,293.799,35097.8,293.799
0,5,719.662,59430.9,98.508,57895.5,11.1671,5.56281e+07,763266,7.02337e+07,35099.2,294.304,35099.2,294.304
0,6,719.525,59830.6,98.683,58303.8,11.1866,5.56312e+07,764847,7.0237e+07,35101.1,294.883,35101.1,294.883
0,7,719.368,60140.4,98.8751,58616.2,11.2079,5.56352e+07,766563,7.02394e+07,35103.5,295.52,35103.5,295.52
0,8,719.188,60374.3,99.0804,58847.6,11.2302,5.56401e+07,768386,7.02409e+07,35106.5,296.204,35106.5,296.204
0,9,718.987,60544.4,99.2955,59010.7,11.2534,5.56459e+07,770292,7.02415e+07,35110,296.925,35110,296.925
0,10,718.767,60660.9,99.5176,59116.3,11.2771,5.56525e+07,772259,7.02414e+07,35114,297.672,35114,297.672
0,11,718.529,60732.7,99.7445,59173.7,11.3011,5.56599e+07,774268,7.02405e+07,35118.5,298.44,35118.5,298.44
0,12,718.275,60767,99.9742,59191,11.3251,5.56681e+07,776306,7.0239e+07,35123.5,299.222,35123.5,299.222
0,13,718.007,60770.4,100.205,59174.8,11.349,5.56769e+07,778357,7.02369e+07,35128.8,300.011,35128.8,300.011
0,14,717.727,60748.1,100.435,59131.2,11.3727,5.56862e+07,780412,7.02343e+07,35134.5,300.804,35134.5,300.804
0,15,717.439,60704.7,100.664,59065,11.3961,5.5696e+07,782459,7.02312e+07,35140.5,301.596,35140.5,301.596
0,16,717.144,60644.2,100.891,58980.6,11.4191,5.57061e+07,784491,7.0228e+07,35146.8,302.383,35146.8,302.383
0,17,716.845,60569.8,101.114,58881.7,11.4416,5.57164e+07,786501,7.02245e+07,35153.1,303.163,35153.1,303.163
0,18,716.546,60484.3,101.333,58771.4,11.4637,5.57268e+07,788481,7.0221e+07,35159.6,303.933,35159.6,303.933
0,19,716.248,60390.2,101.548,58652.4,11.4853,5.57372e+07,790426,7.02176e+07,35166.1,304.691,35166.1,304.691
0,20,715.956,60289.2,101.758,58527,11.5064,5.57474e+07,792332,7.02144e+07,35172.6,305.434,35172.6,305.434
0,21,715.67,60183.2,101.964,58397.1,11.5271,5.57574e+07,794195,7.02115e+07,35178.9,306.162,35178.9,306.162
0,22,715.395,60073.6,102.163,58264.5,11.5473,5.57671e+07,796012,7.0209e+07,35185,306.872,35185,305.8
0,23,715.132,59961.5,102.358,58130.5,11.567,5.57762e+07,797780,7.0207e+07,35190.9,307.564,35190.9,309.039
0,24,714.885,59847.8,102.546,57996.4,11.5864,5.57848e+07,799497,7.02056e+07,35196.4,308.236,35196.4,291.963
0,25,714.653,59733.5,102.73,57863.1,11.6053,5.57927e+07,801160,7.0205e+07,35201.5,308.889,35201.5,315.3
0,26,714.441,59619.1,102.907,57731.5,11.6239,5.57999e+07,802770,7.02052e+07,35206.2,309.52,35206.2,309.888
0,27,714.248,59505.3,103.079,57602.3,11.6422,5.58063e+07,804324,7.02062e+07,35210.4,310.131,35210.4,280.003
0,28,714.077,59392.5,103.245,57476,11.6602,5.58117e+07,805823,7.02081e+07,35214.1,310.72,35214.1,295.051
0,29,713.928,59281.1,103.406,57353.2,11.678,5.58163e+07,807267,7.0211e+07,35217.2,311.288,35217.2,292.256
0,30,713.802,59171.4,103.562,57234,11.6955,5.58199e+07,808655,7.0215e+07,35219.7,311.834,35219.7,308.95
0,31,713.699,59063.6,103.712,57118.9,11.7127,5.58226e+07,809988,7.02199e+07,35221.6,312.359,35221.6,276.923
0,32,713.619,58958,103.857,57008,11.7298,5.58243e+07,811267,7.02258e+07,35222.9,312.864,35222.9,334.445
0,33,713.561,58854.6,103.997,56901.4,11.7466,5.5825e+07,812494,7.02327e+07,35223.6,313.347,35223.6,331.152
0,34,713.526,58753.7,104.132,56799.2,11.7633,5.58248e+07,813669,7.02405e+07,35223.7,313.811,35223.7,310.149
0,35,713.511,58655.2,104.262,56701.3,11.7797,5.58238e+07,814795,7.02493e+07,35223.3,314.255,35223.3,293.962
0,36,713.516,58559.3,104.388,56607.8,11.796,5.58218e+07,815873,7.02589e+07,35222.3,314.68,35222.3,302.194
0,37,713.538,58465.9,104.509,56518.5,11.812,5.58191e+07,816905,7.02693e+07,35220.7,315.087,35220.7,315.702
0,38,713.577,58375.2,104.626,56433.3,11.8279,5.58157e+07,817893,7.02804e+07,35218.8,315.477,35218.8,306.194
0,39,713.63,58287.1,104.738,56352,11.8435,5.58117e+07,818841,7.02922e+07,35216.4,315.85,35216.4,314.184
0,40,713.694,58201.7,104.847,56274.5,11.8588,5.58072e+07,819749,7.03044e+07,35213.6,316.208,35213.6,318.461
0,41,713.767,58118.8,104.952,56200.5,11.8739,5.58023e+07,820622,7.0317e+07,35210.6,316.552,35210.6,314.679
0,42,713.846,58038.6,105.053,56129.8,11.8886,5.5797e+07,821462,7.033e+07,35207.3,316.882,35207.3,316.21
0,43,713.929,57960.9,105.15,56062.1,11.903,5.57916e+07,822270,7.03431e+07,35203.9,317.2,35203.9,315.873
