time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,257008,257008,257008,5747.38,5747.38,5747.38,4603.95,4603.95,4603.95,440222,440222,440222,294589,294589,294589,97435.3,97435.3,97435.3,81903.8,81903.8,81903.8,1.25762e+08,1.25762e+08,1.25762e+08,44.6616,44.6616,44.6616,48.0822,48.0822,48.0822
29,255515,255515,255515,5715.07,5715.07,5715.07,4578.88,4578.88,4578.88,439577,439577,439577,294178,294178,294178,97441.1,97441.1,97441.1,81929.2,81929.2,81929.2,1.25773e+08,1.25773e+08,1.25773e+08,44.6763,44.6763,44.6763,48.1122,48.1122,48.1122
30,254175,254175,254175,5679.14,5679.14,5679.14,4550.68,4550.68,4550.68,438881,438881,438881,293730,293730,293730,97333.4,97333.4,97333.4,81853.4,81853.4,81853.4,1.25785e+08,1.25785e+08,1.25785e+08,44.6393,44.6393,44.6393,48.0832,48.0832,48.0832
31,253000,253000,253000,5640.29,5640.29,5640.29,4519.87,4519.87,4519.87,438144,438144,438144,293251,293251,293251,97117.5,97117.5,97117.5,81680.7,81680.7,81680.7,1.25796e+08,1.25796e+08,1.25796e+08,44.5528,44.5528,44.5528,47.9975,47.9975,47.9975
32,252001,252001,252001,5599.22,5599.22,5599.22,4487.01,4487.01,4487.01,437379,437379,437379,292749,292749,292749,96800.7,96800.7,96800.7,81416.6,81416.6,81416.6,1.25808e+08,1.25808e+08,1.25808e+08,44.4199,44.4199,44.4199,47.858,47.858,47.858
33,251183,251183,251183,5556.59,5556.59,5556.59,4452.62,4452.62,4452.62,436595,436595,436595,292232,292232,292232,96391.3,96391.3,96391.3,81068,81068,81068,1.25819e+08,1.25819e+08,1.25819e+08,44.2442,44.2442,44.2442,47.6686,47.6686,47.6686
34,250550,250550,250550,5513.08,5513.08,5513.08,4417.22,4417.22,4417.22,435805,435805,435805,291707,291707,291707,95898.8,95898.8,95898.8,80642.9,80642.9,80642.9,1.25831e+08,1.25831e+08,1.25831e+08,44.0299,44.0299,44.0299,47.4336,47.4336,47.4336
35,250102,250102,250102,5469.28,5469.28,5469.28,4381.32,4381.32,4381.32,435019,435019,435019,291180,291180,291180,95333.4,95333.4,95333.4,80149.9,80149.9,80149.9,1.25842e+08,1.25842e+08,1.25842e+08,43.7815,43.7815,43.7815,47.158,47.158,47.158
36,249839,249839,249839,5425.79,5425.79,5425.79,4345.38,4345.38,4345.38,434248,434248,434248,290659,290659,290659,94706.2,94706.2,94706.2,79598.4,79598.4,79598.4,1.25854e+08,1.25854e+08,1.25854e+08,43.504,43.504,43.504,46.8472,46.8472,46.8472
37,249756,249756,249756,5383.13,5383.13,5383.13,4309.84,4309.84,4309.84,433500,433500,433500,290151,290151,290151,94028.4,94028.4,94028.4,78998.4,78998.4,78998.4,1.25865e+08,1.25865e+08,1.25865e+08,43.2024,43.2024,43.2024,46.5067,46.5067,46.5067
38,249848,249848,249848,5341.81,5341.81,5341.81,4275.1,4275.1,4275.1,432784,432784,432784,289659,289659,289659,93311.5,93311.5,93311.5,78359.9,78359.9,78359.9,1.25876e+08,1.25876e+08,1.25876e+08,42.8818,42.8818,42.8818,46.1423,46.1423,46.1423
39,250106,250106,250106,5302.26,5302.26,5302.26,4241.54,4241.54,4241.54,432109,432109,432109,289190,289190,289190,92566.9,92566.9,92566.9,77692.9,77692.9,77692.9,1.25887e+08,1.25887e+08,1.25887e+08,42.5475,42.5475,42.5475,45.7598,45.7598,45.7598
40,250522,250522,250522,5264.88,5264.88,5264.88,4209.49,4209.49,4209.49,431480,431480,431480,288749,288749,288749,91806,91806,91806,77007.4,77007.4,77007.4,1.25898e+08,1.25898e+08,1.25898e+08,42.2045,42.2045,42.2045,45.365,45.365,45.365
41,251085,251085,251085,5230.02,5230.02,5230.02,4179.25,4179.25,4179.25,430904,430904,430904,288337,288337,288337,91039.4,91039.4,91039.4,76313.2,76313.2,76313.2,1.25908e+08,1.25908e+08,1.25908e+08,41.8577,41.8577,41.8577,44.9636,44.9636,44.9636
42,251782,251782,251782,5197.98,5197.98,5197.98,4151.08,4151.08,4151.08,430385,430385,430385,287959,287959,287959,90277.7,90277.7,90277.7,75619.5,75619.5,75619.5,1.25918e+08,1.25918e+08,1.25918e+08,41.512,41.512,41.512,44.561,44.561,44.561
43,252602,252602,252602,5169.03,5169.03,5169.03,4125.2,4125.2,4125.2,429928,429928,429928,287617,287617,287617,89530.5,89530.5,89530.5,74935.2,74935.2,74935.2,1.25928e+08,1.25928e+08,1.25928e+08,41.1718,41.1718,41.1718,44.1624,44.1624,44.1624
44,253528,253528,253528,5143.37,5143.37,5143.37,4101.82,4101.82,4101.82,429535,429535,429535,287313,287313,287313,88807.1,88807.1,88807.1,74268.4,74268.4,74268.4,1.25937e+08,1.25937e+08,1.25937e+08,40.8412,40.8412,40.8412,43.7727,43.7727,43.7727
45,254548,254548,254548,5121.19,5121.19,5121.19,4081.09,4081.09,4081.09,429207,429207,429207,287048,287048,287048,88115.6,88115.6,88115.6,73626.8,73626.8,73626.8,1.25947e+08,1.25947e+08,1.25947e+08,40.5243,40.5243,40.5243,43.3963,43.3963,43.3963
46,255645,255645,255645,5102.63,5102.63,5102.63,4063.15,4063.15,4063.15,428947,428947,428947,286823,286823,286823,87463.7,87463.7,87463.7,73017.2,73017.2,73017.2,1.25956e+08,1.25956e+08,1.25956e+08,40.2244,40.2244,40.2244,43.0373,43.0373,43.0373
47,256805,256805,256805,5087.78,5087.78,5087.78,4048.1,4048.1,4048.1,428755,428755,428755,286637,286637,286637,86858.1,86858.1,86858.1,72446,72446,72446,1.25964e+08,1.25964e+08,1.25964e+08,39.9447,39.9447,39.9447,42.6995,42.6995,42.6995
48,258010,258010,258010,5076.71,5076.71,5076.71,4036.02,4036.02,4036.02,428630,428630,428630,286491,286491,286491,86304.8,86304.8,86304.8,71918.5,71918.5,71918.5,1.25972e+08,1.25972e+08,1.25972e+08,39.6879,39.6879,39.6879,42.3863,42.3863,42.3863
49,259245,259245,259245,5069.44,5069.44,5069.44,4026.94,4026.94,4026.94,428571,428571,428571,286383,286383,286383,85808.7,85808.7,85808.7,71439.5,71439.5,71439.5,1.2598e+08,1.2598e+08,1.2598e+08,39.4566,39.4566,39.4566,42.1003,42.1003,42.1003
50,260494,260494,260494,5065.97,5065.97,5065.97,4020.89,4020.89,4020.89,428577,428577,428577,286314,286314,286314,85374.1,85374.1,85374.1,71013,71013,71013,1.25988e+08,1.25988e+08,1.25988e+08,39.2526,39.2526,39.2526,41.8442,41.8442,41.8442
51,261741,261741,261741,5066.25,5066.25,5066.25,4017.85,4017.85,4017.85,428646,428646,428646,286281,286281,286281,85004.4,85004.4,85004.4,70642.3,70642.3,70642.3,1.25995e+08,1.25995e+08,1.25995e+08,39.0777,39.0777,39.0777,41.6198,41.6198,41.6198
52,262970,262970,262970,5070.21,5070.21,5070.21,4017.78,4017.78,4017.78,428774,428774,428774,286282,286282,286282,84702.2,84702.2,84702.2,70329.9,70329.9,70329.9,1.26002e+08,1.26002e+08,1.26002e+08,38.9331,38.9331,38.9331,41.4289,41.4289,41.4289
53,264167,264167,264167,5077.72,5077.72,5077.72,4020.62,4020.62,4020.62,428959,428959,428959,286316,286316,286316,84469.1,84469.1,84469.1,70077.8,70077.8,70077.8,1.26009e+08,1.26009e+08,1.26009e+08,38.8196,38.8196,38.8196,41.2727,41.2727,41.2727
54,265316,265316,265316,5088.64,5088.64,5088.64,4026.27,4026.27,4026.27,429197,429197,429197,286381,286381,286381,84306.2,84306.2,84306.2,69887.1,69887.1,69887.1,1.26016e+08,1.26016e+08,1.26016e+08,38.7379,38.7379,38.7379,41.1519,41.1519,41.1519
55,266405,266405,266405,5102.78,5102.78,5102.78,4034.6,4034.6,4034.6,429484,429484,429484,286473,286473,286473,84213.7,84213.7,84213.7,69758.3,69758.3,69758.3,1.26022e+08,1.26022e+08,1.26022e+08,38.688,38.688,38.688,41.0669,41.0669,41.0669
56,267420,267420,267420,5119.93,5119.93,5119.93,4045.47,4045.47,4045.47,429815,429815,429815,286591,286591,286591,84190.9,84190.9,84190.9,69691.3,69691.3,69691.3,1.26028e+08,1.26028e+08,1.26028e+08,38.6699,38.6699,38.6699,41.0179,41.0179,41.0179
57,268350,268350,268350,5139.82,5139.82,5139.82,4058.7,4058.7,4058.7,430185,430185,430185,286731,286731,286731,84236.4,84236.4,84236.4,69685.4,69685.4,69685.4,1.26034e+08,1.26034e+08,1.26034e+08,38.6829,38.6829,38.6829,41.0044,41.0044,41.0044
58,269184,269184,269184,5162.17,5162.17,5162.17,4074.08,4074.08,4074.08,430590,430590,430590,286891,286891,286891,84348.2,84348.2,84348.2,69739,69739,69739,1.2604e+08,1.2604e+08,1.2604e+08,38.7262,38.7262,38.7262,41.0257,41.0257,41.0257
59,269913,269913,269913,5186.66,5186.66,5186.66,4091.38,4091.38,4091.38,431023,431023,431023,287067,287067,287067,84523.4,84523.4,84523.4,69850.2,69850.2,69850.2,1.26046e+08,1.26046e+08,1.26046e+08,38.7986,38.7986,38.7986,41.0807,41.0807,41.0807
60,270529,270529,270529,5212.93,5212.93,5212.93,4110.34,4110.34,4110.34,431480,431480,431480,287255,287255,287255,84758.4,84758.4,84758.4,70016.2,70016.2,70016.2,1.26051e+08,1.26051e+08,1.26051e+08,38.8986,38.8986,38.8986,41.168,41.168,41.168
61,271026,271026,271026,5240.61,5240.61,5240.61,4130.69,4130.69,4130.69,431954,431954,431954,287454,287454,287454,85049,85049,85049,70233.9,70233.9,70233.9,1.26057e+08,1.26057e+08,1.26057e+08,39.0242,39.0242,39.0242,41.2858,41.2858,41.2858
62,271399,271399,271399,5269.3,5269.3,5269.3,4152.12,4152.12,4152.12,432440,432440,432440,287658,287658,287658,85390.3,85390.3,85390.3,70499.4,70499.4,70499.4,1.26062e+08,1.26062e+08,1.26062e+08,39.1734,39.1734,39.1734,41.432,41.432,41.432
63,271646,271646,271646,5298.56,5298.56,5298.56,4174.33,4174.33,4174.33,432930,432930,432930,287866,287866,287866,85776.7,85776.7,85776.7,70808.3,70808.3,70808.3,1.26067e+08,1.26067e+08,1.26067e+08,39.3437,39.3437,39.3437,41.604,41.604,41.604
64,271766,271766,271766,5327.97,5327.97,5327.97,4196.98,4196.98,4196.98,433419,433419,433419,288073,288073,288073,86202,86202,86202,71155.8,71155.8,71155.8,1.26072e+08,1.26072e+08,1.26072e+08,39.5324,39.5324,39.5324,41.7993,41.7993,41.7993
65,271759,271759,271759,5357.09,5357.09,5357.09,4219.73,4219.73,4219.73,433901,433901,433901,288277,288277,288277,86659.6,86659.6,86659.6,71536.4,71536.4,71536.4,1.26077e+08,1.26077e+08,1.26077e+08,39.7365,39.7365,39.7365,42.0146,42.0146,42.0146
66,271628,271628,271628,5385.47,5385.47,5385.47,4242.25,4242.25,4242.25,434368,434368,434368,288473,288473,288473,87142.3,87142.3,87142.3,71944.3,71944.3,71944.3,1.26083e+08,1.26083e+08,1.26083e+08,39.9528,39.9528,39.9528,42.2468,42.2468,42.2468
67,271379,271379,271379,5412.67,5412.67,5412.67,4264.2,4264.2,4264.2,434817,434817,434817,288659,288659,288659,87642.7,87642.7,87642.7,72373.4,72373.4,72373.4,1.26088e+08,1.26088e+08,1.26088e+08,40.178,40.178,40.178,42.4922,42.4922,42.4922
68,271016,271016,271016,5438.28,5438.28,5438.28,4285.24,4285.24,4285.24,435240,435240,435240,288833,288833,288833,88152.9,88152.9,88152.9,72817.1,72817.1,72817.1,1.26093e+08,1.26093e+08,1.26093e+08,40.4085,40.4085,40.4085,42.7471,42.7471,42.7471
69,270549,270549,270549,5461.9,5461.9,5461.9,4305.05,4305.05,4305.05,435632,435632,435632,288990,288990,288990,88664.9,88664.9,88664.9,73268.7,73268.7,73268.7,1.26098e+08,1.26098e+08,1.26098e+08,40.6408,40.6408,40.6408,43.0078,43.0078,43.0078
70,269986,269986,269986,5483.15,5483.15,5483.15,4323.34,4323.34,4323.34,435989,435989,435989,289130,289130,289130,89170.7,89170.7,89170.7,73721.3,73721.3,73721.3,1.26103e+08,1.26103e+08,1.26103e+08,40.8711,40.8711,40.8711,43.2701,43.2701,43.2701
71,269338,269338,269338,5501.73,5501.73,5501.73,4339.84,4339.84,4339.84,436305,436305,436305,289250,289250,289250,89662.3,89662.3,89662.3,74167.9,74167.9,74167.9,1.26109e+08,1.26109e+08,1.26109e+08,41.096,41.096,41.096,43.5301,43.5301,43.5301
72,268619,268619,268619,5517.33,5517.33,5517.33,4354.29,4354.29,4354.29,436578,436578,436578,289348,289348,289348,90131.9,90131.9,90131.9,74601.8,74601.8,74601.8,1.26114e+08,1.26114e+08,1.26114e+08,41.3118,41.3118,41.3118,43.7839,43.7839,43.7839
73,267840,267840,267840,5529.74,5529.74,5529.74,4366.51,4366.51,4366.51,436804,436804,436804,289424,289424,289424,90571.9,90571.9,90571.9,75016.3,75016.3,75016.3,1.26119e+08,1.26119e+08,1.26119e+08,41.515,41.515,41.515,44.0275,44.0275,44.0275
74,267015,267015,267015,5538.78,5538.78,5538.78,4376.31,4376.31,4376.31,436981,436981,436981,289476,289476,289476,90975.5,90975.5,90975.5,75404.9,75404.9,75404.9,1.26125e+08,1.26125e+08,1.26125e+08,41.7026,41.7026,41.7026,44.2572,44.2572,44.2572
75,266159,266159,266159,5544.34,5544.34,5544.34,4383.58,4383.58,4383.58,437108,437108,437108,289504,289504,289504,91336,91336,91336,75761.7,75761.7,75761.7,1.2613e+08,1.2613e+08,1.2613e+08,41.8714,41.8714,41.8714,44.4695,44.4695,44.4695
76,265287,265287,265287,5546.37,5546.37,5546.37,4388.24,4388.24,4388.24,437183,437183,437183,289508,289508,289508,91648,91648,91648,76081.3,76081.3,76081.3,1.26136e+08,1.26136e+08,1.26136e+08,42.0188,42.0188,42.0188,44.6611,44.6611,44.6611
77,264412,264412,264412,5544.87,5544.87,5544.87,4390.27,4390.27,4390.27,437207,437207,437207,289489,289489,289489,91906.5,91906.5,91906.5,76359,76359,76359,1.26142e+08,1.26142e+08,1.26142e+08,42.1426,42.1426,42.1426,44.8293,44.8293,44.8293
78,263550,263550,263550,5539.92,5539.92,5539.92,4389.67,4389.67,4389.67,437181,437181,437181,289448,289448,289448,92107.6,92107.6,92107.6,76590.5,76590.5,76590.5,1.26147e+08,1.26147e+08,1.26147e+08,42.2408,42.2408,42.2408,44.9714,44.9714,44.9714
79,262713,262713,262713,5531.66,5531.66,5531.66,4386.51,4386.51,4386.51,437106,437106,437106,289386,289386,289386,92248.4,92248.4,92248.4,76772.7,76772.7,76772.7,1.26153e+08,1.26153e+08,1.26153e+08,42.312,42.312,42.312,45.0855,45.0855,45.0855
80,261916,261916,261916,5520.25,5520.25,5520.25,4380.89,4380.89,4380.89,436987,436987,436987,289305,289305,289305,92327,92327,92327,76903.1,76903.1,76903.1,1.26159e+08,1.26159e+08,1.26159e+08,42.3553,42.3553,42.3553,45.1701,45.1701,45.1701
81,261169,261169,261169,5505.94,5505.94,5505.94,4372.95,4372.95,4372.95,436825,436825,436825,289208,289208,289208,92342.6,92342.6,92342.6,76980.3,76980.3,76980.3,1.26164e+08,1.26164e+08,1.26164e+08,42.3701,42.3701,42.3701,45.2241,45.2241,45.2241
82,260484,260484,260484,5488.99,5488.99,5488.99,4362.87,4362.87,4362.87,436625,436625,436625,289096,289096,289096,92295.5,92295.5,92295.5,77003.7,77003.7,77003.7,1.2617e+08,1.2617e+08,1.2617e+08,42.3565,42.3565,42.3565,45.2471,45.2471,45.2471
83,259871,259871,259871,5469.72,5469.72,5469.72,4350.85,4350.85,4350.85,436392,436392,436392,288974,288974,288974,92187.1,92187.1,92187.1,76973.6,76973.6,76973.6,1.26175e+08,1.26175e+08,1.26175e+08,42.3149,42.3149,42.3149,45.239,45.239,45.239
84,259337,259337,259337,5448.46,5448.46,5448.46,4337.13,4337.13,4337.13,436130,436130,436130,288842,288842,288842,92019.7,92019.7,92019.7,76891.4,76891.4,76891.4,1.26181e+08,1.26181e+08,1.26181e+08,42.2463,42.2463,42.2463,45.2005,45.2005,45.2005
85,258891,258891,258891,5425.57,5425.57,5425.57,4321.95,4321.95,4321.95,435845,435845,435845,288706,288706,288706,91796.7,91796.7,91796.7,76759.1,76759.1,76759.1,1.26187e+08,1.26187e+08,1.26187e+08,42.1521,42.1521,42.1521,45.1327,45.1327,45.1327
86,258536,258536,258536,5401.42,5401.42,5401.42,4305.59,4305.59,4305.59,435542,435542,435542,288566,288566,288566,91522.3,91522.3,91522.3,76579.7,76579.7,76579.7,1.26192e+08,1.26192e+08,1.26192e+08,42.0341,42.0341,42.0341,45.0371,45.0371,45.0371
87,258278,258278,258278,5376.39,5376.39,5376.39,4288.32,4288.32,4288.32,435228,435228,435228,288428,288428,288428,91201.4,91201.4,91201.4,76356.8,76356.8,76356.8,1.26197e+08,1.26197e+08,1.26197e+08,41.8943,41.8943,41.8943,44.9157,44.9157,44.9157
88,258117,258117,258117,5350.85,5350.85,5350.85,4270.41,4270.41,4270.41,434906,434906,434906,288293,288293,288293,90839.6,90839.6,90839.6,76094.7,76094.7,76094.7,1.26203e+08,1.26203e+08,1.26203e+08,41.7353,41.7353,41.7353,44.7709,44.7709,44.7709
89,258056,258056,258056,5325.17,5325.17,5325.17,4252.16,4252.16,4252.16,434584,434584,434584,288164,288164,288164,90443,90443,90443,75798.4,75798.4,75798.4,1.26208e+08,1.26208e+08,1.26208e+08,41.5598,41.5598,41.5598,44.6053,44.6053,44.6053
90,258092,258092,258092,5299.73,5299.73,5299.73,4233.83,4233.83,4233.83,434266,434266,434266,288045,288045,288045,90018.3,90018.3,90018.3,75473,75473,75473,1.26213e+08,1.26213e+08,1.26213e+08,41.3707,41.3707,41.3707,44.422,44.422,44.422
91,258224,258224,258224,5274.86,5274.86,5274.86,4215.69,4215.69,4215.69,433957,433957,433957,287937,287937,287937,89572.1,89572.1,89572.1,75124.1,75124.1,75124.1,1.26217e+08,1.26217e+08,1.26217e+08,41.171,41.171,41.171,44.2241,44.2241,44.2241
92,258449,258449,258449,5250.9,5250.9,5250.9,4198,4198,4198,433662,433662,433662,287842,287842,287842,89111.6,89111.6,89111.6,74757.7,74757.7,74757.7,1.26222e+08,1.26222e+08,1.26222e+08,40.9639,40.9639,40.9639,44.0149,44.0149,44.0149
93,258760,258760,258760,5228.16,5228.16,5228.16,4181,4181,4181,433385,433385,433385,287763,287763,287763,88643.8,88643.8,88643.8,74379.6,74379.6,74379.6,1.26226e+08,1.26226e+08,1.26226e+08,40.7525,40.7525,40.7525,43.798,43.798,43.798
