index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,616860,4434.55,4758.42,1.00203e+06,1.1633e+06,24313.3,25183.1,1.24059e+08,11.2473,27.9779,6.80549,35.1274
0,24,616564,4436.95,4759.91,1.00253e+06,1.16347e+06,24338.3,25205,1.24067e+08,11.2602,28.0039,10.0177,30.46
0,25,616264,4437.64,4760.02,1.00301e+06,1.16363e+06,24354.4,25220,1.24076e+08,11.2688,28.0219,14.5595,32.7866
0,26,615965,4436.76,4758.88,1.00349e+06,1.16379e+06,24361.7,25228.3,1.24084e+08,11.2733,28.0323,12.1845,31.1239
0,27,615675,4434.44,4756.63,1.00396e+06,1.16394e+06,24361,25230.5,1.24092e+08,11.274,28.0355,12.8202,28.8733
0,28,615399,4430.83,4753.38,1.00441e+06,1.16408e+06,24352.7,25226.9,1.24101e+08,11.271,28.0323,5.72833,27.3244
0,29,615143,4426.08,4749.29,1.00486e+06,1.16422e+06,24337.4,25218.1,1.24109e+08,11.2648,28.023,13.0429,27.5733
0,30,614910,4420.34,4744.49,1.00529e+06,1.16436e+06,24315.9,25204.7,1.24118e+08,11.2555,28.0084,17.9469,16.6899
0,31,614705,4413.77,4739.11,1.00572e+06,1.1645e+06,24288.9,25187.1,1.24126e+08,11.2435,27.989,16.3757,24.2411
0,32,614530,4406.53,4733.29,1.00612e+06,1.16464e+06,24257.1,25166,1.24134e+08,11.2293,27.9657,12.4619,28.7268
0,33,614387,4398.77,4727.16,1.00652e+06,1.16478e+06,24221.3,25142,1.24143e+08,11.2131,27.9389,11.1189,31.9435
0,34,614278,4390.66,4720.84,1.00691e+06,1.16492e+06,24182.2,25115.7,1.24151e+08,11.1953,27.9096,10.4966,25.7922
0,35,614203,4382.32,4714.47,1.00728e+06,1.16507e+06,24140.8,25087.7,1.24159e+08,11.1763,27.8782,7.35503,26.1167
0,36,614162,4373.92,4708.16,1.00764e+06,1.16521e+06,24097.7,25058.7,1.24167e+08,11.1565,27.8456,8.72326,19.129
0,37,614155,4365.59,4702.01,1.00798e+06,1.16537e+06,24053.8,25029.3,1.24176e+08,11.1361,27.8124,8.85085,28.7544
0,38,614180,4357.45,4696.14,1.00832e+06,1.16552e+06,24009.8,24999.9,1.24184e+08,11.1157,27.7792,13.7387,26.6115
0,39,614236,4349.63,4690.63,1.00865e+06,1.16569e+06,23966.4,24971.3,1.24192e+08,11.0954,27.7467,11.7313,26.9396
0,40,614320,4342.23,4685.56,1.00896e+06,1.16586e+06,23924.3,24943.9,1.242e+08,11.0757,27.7156,16.5893,17.7745
0,41,614430,4335.36,4681.02,1.00927e+06,1.16603e+06,23884.2,24918.2,1.24208e+08,11.0568,27.6862,14.0501,31.3372
0,42,614562,4329.09,4677.06,1.00957e+06,1.16621e+06,23846.6,24894.6,1.24215e+08,11.0389,27.6592,11.8929,22.4034
0,43,614714,4323.52,4673.74,1.00986e+06,1.1664e+06,23812.1,24873.7,1.24223e+08,11.0225,27.6349,14.3824,30.0309
0,44,614882,4318.68,4671.1,1.01014e+06,1.1666e+06,23781.1,24855.7,1.24231e+08,11.0076,27.6139,11.824,26.7323
0,45,615061,4314.65,4669.18,1.01042e+06,1.1668e+06,23754,24840.9,1.24239e+08,10.9945,27.5965,8.86769,24.6313
0,46,615249,4311.45,4667.98,1.01068e+06,1.16701e+06,23731.3,24829.7,1.24246e+08,10.9833,27.5828,9.64176,34.4004
0,47,615440,4309.11,4667.53,1.01095e+06,1.16722e+06,23713.1,24822.1,1.24254e+08,10.9742,27.5733,14.6572,19.0907
0,48,615631,4307.64,4667.82,1.01121e+06,1.16744e+06,23699.7,24818.4,1.24261e+08,10.9673,27.5679,6.81448,24.3221
0,49,615818,4307.04,4668.83,1.01146e+06,1.16766e+06,23691.1,24818.7,1.24268e+08,10.9626,27.5669,6.42585,17.7697
0,50,615996,4307.29,4670.54,1.01171e+06,1.16789e+06,23687.5,24822.8,1.24276e+08,10.9601,27.5702,7.97891,33.0559
0,51,616163,4308.37,4672.92,1.01196e+06,1.16812e+06,23688.9,24830.9,1.24283e+08,10.96,27.5779,11.2158,33.5886
0,52,616314,4310.24,4675.93,1.0122e+06,1.16836e+06,23695.1,24842.8,1.2429e+08,10.962,27.5898,8.45623,21.9528
0,53,616446,4312.85,4679.51,1.01245e+06,1.16859e+06,23706.1,24858.4,1.24297e+08,10.9663,27.6057,10.9102,28.9559
0,54,616556,4316.16,4683.61,1.01269e+06,1.16883e+06,23721.6,24877.5,1.24304e+08,10.9726,27.6255,8.8537,31.7815
0,55,616642,4320.08,4688.15,1.01292e+06,1.16907e+06,23741.3,24899.8,1.24311e+08,10.9809,27.649,10.6014,25.0315
0,56,616701,4324.54,4693.07,1.01316e+06,1.1693e+06,23764.9,24925.1,1.24318e+08,10.9911,27.6756,12.4466,23.0895
0,57,616731,4329.46,4698.27,1.0134e+06,1.16954e+06,23792.1,24952.9,1.24325e+08,11.0029,27.7052,8.37143,23.4097
0,58,616731,4334.75,4703.69,1.01363e+06,1.16977e+06,23822.3,24983,1.24332e+08,11.0161,27.7373,10.7757,32.9283
0,59,616699,4340.32,4709.23,1.01386e+06,1.17e+06,23855.2,25014.8,1.24339e+08,11.0306,27.7714,13.3806,25.5679
0,60,616636,4346.07,4714.8,1.01409e+06,1.17022e+06,23890.1,25048,1.24346e+08,11.0461,27.807,12.2263,19.6803
0,61,616541,4351.89,4720.31,1.01432e+06,1.17044e+06,23926.6,25082.1,1.24352e+08,11.0624,27.8437,5.08341,28.7853
0,62,616414,4357.69,4725.68,1.01455e+06,1.17066e+06,23964.1,25116.5,1.24359e+08,11.0792,27.8808,12.4511,29.7536
0,63,616257,4363.35,4730.8,1.01477e+06,1.17087e+06,24002,25150.9,1.24365e+08,11.0962,27.918,11.567,25.3072
0,64,616071,4368.79,4735.61,1.015e+06,1.17107e+06,24039.8,25184.7,1.24372e+08,11.1132,27.9545,14.2769,20.9977
0,65,615857,4373.9,4740.01,1.01522e+06,1.17126e+06,24076.7,25217.5,1.24378e+08,11.1299,27.99,12.5324,32.511
0,66,615619,4378.6,4743.93,1.01543e+06,1.17144e+06,24112.2,25248.6,1.24385e+08,11.146,28.0238,13.7513,30.3118
0,67,615358,4382.78,4747.3,1.01565e+06,1.17162e+06,24145.9,25277.8,1.24391e+08,11.1613,28.0554,7.4956,29.3124
0,68,615077,4386.39,4750.06,1.01586e+06,1.17178e+06,24177,25304.5,1.24397e+08,11.1756,28.0844,9.38821,28.7561
0,69,614780,4389.34,4752.17,1.01607e+06,1.17194e+06,24205.2,25328.3,1.24404e+08,11.1885,28.1104,18.0488,27.0129
0,70,614471,4391.58,4753.57,1.01627e+06,1.17209e+06,24229.9,25349,1.2441e+08,11.1999,28.1329,8.16206,23.7068
0,71,614153,4393.05,4754.24,1.01647e+06,1.17223e+06,24250.8,25366.1,1.24416e+08,11.2095,28.1515,14.2721,24.4249
0,72,613830,4393.73,4754.15,1.01666e+06,1.17236e+06,24267.5,25379.5,1.24421e+08,11.2173,28.1661,7.86464,27.8713
0,73,613505,4393.58,4753.31,1.01685e+06,1.17248e+06,24279.7,25388.9,1.24427e+08,11.2231,28.1763,9.40316,26.9621
0,74,613184,4392.59,4751.7,1.01703e+06,1.1726e+06,24287.2,25394.1,1.24433e+08,11.2267,28.182,9.59771,26.8729
0,75,612869,4390.76,4749.34,1.01721e+06,1.17271e+06,24289.8,25395.1,1.24439e+08,11.2282,28.183,8.16251,29.1727
0,76,612565,4388.11,4746.27,1.01738e+06,1.17281e+06,24287.5,25391.9,1.24444e+08,11.2274,28.1795,6.08926,35.144
0,77,612275,4384.66,4742.51,1.01754e+06,1.1729e+06,24280.3,25384.4,1.24449e+08,11.2243,28.1713,15.0909,19.1113
0,78,612003,4380.46,4738.11,1.0177e+06,1.17299e+06,24268.2,25372.9,1.24455e+08,11.219,28.1586,9.36501,27.4509
0,79,611752,4375.54,4733.13,1.01785e+06,1.17307e+06,24251.4,25357.5,1.2446e+08,11.2116,28.1416,11.0273,35.7502
0,80,611525,4369.98,4727.63,1.01799e+06,1.17315e+06,24230.2,25338.3,1.24465e+08,11.2021,28.1205,16.8655,26.227
0,81,611324,4363.85,4721.68,1.01813e+06,1.17323e+06,24204.8,25315.7,1.24469e+08,11.1906,28.0956,3.29619,26.7788
0,82,611152,4357.22,4715.37,1.01826e+06,1.1733e+06,24175.5,25290.1,1.24474e+08,11.1774,28.0673,14.2065,30.8239
0,83,611009,4350.17,4708.77,1.01838e+06,1.17337e+06,24142.9,25261.7,1.24478e+08,11.1626,28.0359,11.945,37.0093
0,84,610898,4342.81,4701.97,1.0185e+06,1.17345e+06,24107.3,25231,1.24483e+08,11.1464,28.002,18.0876,31.4843
0,85,610819,4335.22,4695.05,1.01861e+06,1.17352e+06,24069.3,25198.4,1.24487e+08,11.129,27.9659,13.2416,28.298
0,86,610772,4327.51,4688.12,1.01872e+06,1.17359e+06,24029.4,25164.4,1.24491e+08,11.1108,27.9283,13.7471,24.4057
0,87,610757,4319.77,4681.25,1.01882e+06,1.17367e+06,23988.1,25129.5,1.24495e+08,11.0918,27.8896,16.609,26.1799
0,88,610774,4312.11,4674.54,1.01891e+06,1.17375e+06,23946.1,25094.2,1.24499e+08,11.0725,27.8504,12.9943,31.6324
0,89,610821,4304.61,4668.07,1.019e+06,1.17383e+06,23903.9,25058.9,1.24503e+08,11.053,27.8112,11.4585,25.0952
0,90,610897,4297.39,4661.92,1.01909e+06,1.17391e+06,23862.2,25024.2,1.24506e+08,11.0337,27.7726,13.1306,30.2169
0,91,611000,4290.52,4656.16,1.01917e+06,1.174e+06,23821.4,24990.6,1.2451e+08,11.0148,27.735,10.7242,32.9629
0,92,611127,4284.09,4650.87,1.01925e+06,1.1741e+06,23782.1,24958.4,1.24513e+08,10.9965,27.699,5.86017,26.9348
0,93,611276,4278.18,4646.1,1.01932e+06,1.1742e+06,23744.9,24928.2,1.24516e+08,10.9791,27.6652,9.74304,16.7333
0,94,611444,4272.86,4641.91,1.01939e+06,1.1743e+06,23710.3,24900.4,1.24519e+08,10.9628,27.6338,10.7049,18.6583
0,95,611627,4268.18,4638.35,1.01946e+06,1.17441e+06,23678.7,24875.2,1.24522e+08,10.9479,27.6053,9.64024,21.9117
0,96,611823,4264.2,4635.45,1.01953e+06,1.17453e+06,23650.5,24853,1.24525e+08,10.9345,27.5802,7.3718,32.3425
0,97,612027,4260.97,4633.24,1.0196e+06,1.17464e+06,23626.1,24834.2,1.24528e+08,10.9227,27.5586,7.5619,26.3061
0,98,612235,4258.5,4631.73,1.01967e+06,1.17477e+06,23605.7,24818.9,1.24531e+08,10.9128,27.5409,10.2156,19.6113
0,99,612444,4256.82,4630.94,1.01973e+06,1.1749e+06,23589.7,24807.4,1.24534e+08,10.9049,27.5273,14.2853,34.8597
0,100,612650,4255.95,4630.86,1.0198e+06,1.17503e+06,23578.2,24799.7,1.24536e+08,10.899,27.5179,13.5603,26.7274
0,101,612850,4255.87,4631.48,1.01987e+06,1.17516e+06,23571.2,24795.9,1.24539e+08,10.8952,27.5128,8.25257,18.5919
0,102,613038,4256.57,4632.77,1.01993e+06,1.1753e+06,23569,24796.1,1.24541e+08,10.8935,27.512,9.88751,38.1354
0,103,613212,4258.03,4634.71,1.02e+06,1.17544e+06,23571.5,24800.2,1.24544e+08,10.894,27.5155,16.5198,24.1941
0,104,613369,4260.22,4637.25,1.02007e+06,1.17559e+06,23578.5,24808.2,1.24546e+08,10.8966,27.5233,6.93131,26.9528
0,105,613505,4263.09,4640.34,1.02014e+06,1.17573e+06,23590,24819.8,1.24549e+08,10.9012,27.5351,12.1094,27.5351
0,106,613617,4266.57,4643.93,1.02021e+06,1.17587e+06,23605.7,24834.9,1.24551e+08,10.9078,27.5507,11.0587,27.5507
0,107,613704,4270.62,4647.94,1.02029e+06,1.17601e+06,23625.4,24853.2,1.24553e+08,10.9162,27.5699,11.6259,27.5699
0,108,613762,4275.16,4652.31,1.02036e+06,1.17616e+06,23648.8,24874.5,1.24556e+08,10.9263,27.5923,11.3721,27.5923
0,109,613790,4280.1,4656.96,1.02044e+06,1.17629e+06,23675.5,24898.3,1.24558e+08,10.938,27.6177,11.9563,27.6177
0,110,613786,4285.37,4661.81,1.02051e+06,1.17643e+06,23705.1,24924.4,1.24561e+08,10.951,27.6455,16.1836,27.6455
0,111,613750,4290.87,4666.76,1.02059e+06,1.17656e+06,23737.1,24952.3,1.24563e+08,10.9652,27.6753,15.3477,27.6753
0,112,613682,4296.51,4671.75,1.02067e+06,1.17669e+06,23771,24981.6,1.24565e+08,10.9803,27.7067,11.4218,27.7067
0,113,613580,4302.18,4676.66,1.02075e+06,1.17681e+06,23806.4,25011.7,1.24568e+08,10.9961,27.7392,11.1002,27.7392
0,114,613447,4307.8,4681.43,1.02083e+06,1.17693e+06,23842.5,25042.3,1.24571e+08,11.0124,27.7722,9.91731,27.7722
0,115,613282,4313.26,4685.95,1.02092e+06,1.17703e+06,23879,25072.9,1.24573e+08,11.0288,27.8051,15.7757,27.8051
0,116,613087,4318.46,4690.15,1.021e+06,1.17713e+06,23915.1,25102.8,1.24576e+08,11.0451,27.8376,10.2931,27.8376
0,117,612864,4323.3,4693.94,1.02108e+06,1.17723e+06,23950.3,25131.8,1.24578e+08,11.061,27.8689,9.08258,27.8689
0,118,612615,4327.71,4697.25,1.02116e+06,1.17731e+06,23984.1,25159.2,1.24581e+08,11.0764,27.8986,9.45763,27.8986
0,119,612343,4331.59,4700.01,1.02123e+06,1.17739e+06,24015.8,25184.6,1.24584e+08,11.0908,27.9261,14.6504,27.9261
0,120,612051,4334.87,4702.16,1.02131e+06,1.17745e+06,24045,25207.6,1.24587e+08,11.1042,27.9511,11.9076,29.1263
0,121,611742,4337.47,4703.65,1.02138e+06,1.17751e+06,24071.1,25227.8,1.2459e+08,11.1161,27.973,9.26452,33.6047
0,122,611419,4339.34,4704.43,1.02146e+06,1.17756e+06,24093.7,25244.8,1.24593e+08,11.1266,27.9915,11.6571,29.0468
0,123,611087,4340.43,4704.48,1.02152e+06,1.1776e+06,24112.3,25258.2,1.24596e+08,11.1352,28.0061,11.1965,26.4144
0,124,610750,4340.7,4703.77,1.02159e+06,1.17763e+06,24126.7,25267.9,1.24599e+08,11.142,28.0167,13.9328,35.1854
0,125,610410,4340.13,4702.28,1.02165e+06,1.17766e+06,24136.5,25273.7,1.24602e+08,11.1466,28.0229,14.382,28.2881
0,126,610072,4338.7,4700.04,1.02171e+06,1.17767e+06,24141.5,25275.2,1.24605e+08,11.1492,28.0246,13.5249,23.5237
0,127,609741,4336.41,4697.03,1.02176e+06,1.17768e+06,24141.5,25272.6,1.24609e+08,11.1494,28.0216,11.9092,31.0164
0,128,609420,4333.27,4693.29,1.02181e+06,1.17768e+06,24136.5,25265.7,1.24612e+08,11.1474,28.014,7.45499,34.8192
0,129,609112,4329.32,4688.86,1.02185e+06,1.17768e+06,24126.5,25254.5,1.24616e+08,11.1431,28.0017,8.71453,21.9964
0,130,608822,4324.58,4683.77,1.02189e+06,1.17767e+06,24111.5,25239.2,1.24619e+08,11.1365,27.9848,10.8243,33.7526
0,131,608552,4319.11,4678.08,1.02192e+06,1.17765e+06,24091.7,25219.9,1.24623e+08,11.1276,27.9636,11.6164,20.485
0,132,608305,4312.97,4671.86,1.02194e+06,1.17764e+06,24067.3,25196.9,1.24627e+08,11.1167,27.9383,7.703,23.5961
0,133,608085,4306.22,4665.17,1.02197e+06,1.17762e+06,24038.6,25170.3,1.2463e+08,11.1038,27.909,10.8621,18.0615
0,134,607892,4298.95,4658.09,1.02198e+06,1.17759e+06,24006,25140.6,1.24634e+08,11.089,27.8762,13.8484,36.2069
0,135,607729,4291.23,4650.71,1.02199e+06,1.17757e+06,23969.8,25108.1,1.24638e+08,11.0726,27.8404,14.2099,25.1999
0,136,607598,4283.17,4643.1,1.022e+06,1.17755e+06,23930.5,25073.2,1.24642e+08,11.0547,27.8018,19.9519,18.5705
0,137,607498,4274.85,4635.36,1.022e+06,1.17753e+06,23888.7,25036.3,1.24646e+08,11.0356,27.761,11.2758,21.213
0,138,607431,4266.38,4627.57,1.02199e+06,1.17751e+06,23844.8,24997.9,1.2465e+08,11.0155,27.7185,8.44787,30.0772
0,139,607396,4257.85,4619.83,1.02198e+06,1.17749e+06,23799.4,24958.6,1.24654e+08,10.9947,27.6749,11.0071,33.9596
0,140,607393,4249.37,4612.22,1.02197e+06,1.17748e+06,23753.1,24918.7,1.24658e+08,10.9734,27.6306,9.5461,30.0958
0,141,607421,4241.03,4604.83,1.02195e+06,1.17747e+06,23706.5,24878.7,1.24662e+08,10.9519,27.5862,18.9513,28.4463
0,142,607478,4232.92,4597.73,1.02193e+06,1.17746e+06,23660.1,24839.3,1.24666e+08,10.9304,27.5423,11.6076,31.6442
0,143,607563,4225.15,4591.01,1.02191e+06,1.17746e+06,23614.6,24800.7,1.2467e+08,10.9093,27.4994,14.6536,27.9572
0,144,607673,4217.78,4584.74,1.02188e+06,1.17747e+06,23570.5,24763.6,1.24674e+08,10.8888,27.4579,5.86472,24.0874
0,145,607805,4210.91,4578.97,1.02185e+06,1.17748e+06,23528.3,24728.4,1.24678e+08,10.8691,27.4184,6.31411,30.0454
0,146,607958,4204.6,4573.76,1.02182e+06,1.17749e+06,23488.6,24695.3,1.24682e+08,10.8505,27.3813,11.7555,28.6968
0,147,608127,4198.92,4569.16,1.02179e+06,1.17751e+06,23451.7,24664.9,1.24686e+08,10.8331,27.347,8.08953,15.6703
0,148,608309,4193.91,4565.21,1.02176e+06,1.17754e+06,23418.1,24637.5,1.2469e+08,10.8172,27.316,10.2413,24.8714
0,149,608501,4189.62,4561.93,1.02172e+06,1.17758e+06,23388.2,24613.3,1.24694e+08,10.803,27.2884,8.60772,23.1568
0,150,608698,4186.08,4559.35,1.02169e+06,1.17761e+06,23362.3,24592.6,1.24698e+08,10.7905,27.2646,11.8947,23.4923
0,151,608898,4183.32,4557.47,1.02165e+06,1.17766e+06,23340.6,24575.5,1.24702e+08,10.7799,27.2449,12.714,26.9597
0,152,609096,4181.34,4556.29,1.02162e+06,1.17771e+06,23323.3,24562.2,1.24706e+08,10.7714,27.2293,7.20466,25.7664
0,153,609289,4180.15,4555.81,1.02159e+06,1.17776e+06,23310.5,24552.8,1.2471e+08,10.7649,27.2179,14.0916,29.2154
0,154,609473,4179.73,4556,1.02156e+06,1.17782e+06,23302.4,24547.4,1.24715e+08,10.7605,27.2108,11.4716,25.8229
0,155,609644,4180.06,4556.83,1.02153e+06,1.17788e+06,23298.9,24545.8,1.24719e+08,10.7582,27.208,9.65544,22.8491
0,156,609800,4181.12,4558.27,1.0215e+06,1.17794e+06,23299.9,24548,1.24723e+08,10.7579,27.2094,11.2172,29.462
0,157,609936,4182.85,4560.27,1.02148e+06,1.17801e+06,23305.4,24553.9,1.24727e+08,10.7598,27.2148,10.5407,27.2148
0,158,610050,4185.21,4562.77,1.02145e+06,1.17807e+06,23315,24563.3,1.24731e+08,10.7635,27.2241,9.31042,26.941
0,159,610140,4188.14,4565.71,1.02143e+06,1.17814e+06,23328.7,24576,1.24735e+08,10.7692,27.237,13.7786,26.6946
0,160,610203,4191.57,4569.03,1.02141e+06,1.1782e+06,23346.1,24591.6,1.24739e+08,10.7765,27.2532,11.9721,26.0771
0,161,610238,4195.42,4572.64,1.02139e+06,1.17827e+06,23366.9,24609.9,1.24743e+08,10.7854,27.2723,12.7771,27.9422
0,162,610243,4199.62,4576.47,1.02138e+06,1.17833e+06,23390.6,24630.5,1.24748e+08,10.7957,27.294,8.81989,26.5442
0,163,610217,4204.07,4580.45,1.02136e+06,1.17839e+06,23416.7,24652.9,1.24752e+08,10.8072,27.3178,7.73053,28.5234
0,164,610160,4208.68,4584.47,1.02135e+06,1.17844e+06,23445,24676.9,1.24756e+08,10.8196,27.3432,10.9979,27.3432
0,165,610071,4213.37,4588.47,1.02134e+06,1.17849e+06,23474.7,24701.8,1.2476e+08,10.8328,27.3699,7.47817,27.1229
0,166,609951,4218.03,4592.34,1.02133e+06,1.17854e+06,23505.4,24727.3,1.24764e+08,10.8465,27.3972,9.44339,28.7733
0,167,609801,4222.58,4596.01,1.02132e+06,1.17858e+06,23536.5,24752.9,1.24769e+08,10.8604,27.4246,10.4057,26.2972
0,168,609621,4226.91,4599.4,1.02131e+06,1.17861e+06,23567.6,24778.1,1.24773e+08,10.8743,27.4517,11.4832,28.3349
0,169,609415,4230.93,4602.43,1.0213e+06,1.17864e+06,23597.9,24802.4,1.24777e+08,10.888,27.4779,11.8313,25.1267
0,170,609183,4234.56,4605.02,1.0213e+06,1.17866e+06,23626.9,24825.4,1.24781e+08,10.9011,27.5027,13.8905,24.6093
0,171,608928,4237.71,4607.11,1.02129e+06,1.17867e+06,23654.1,24846.6,1.24786e+08,10.9135,27.5255,9.90659,24.1579
0,172,608653,4240.32,4608.63,1.02128e+06,1.17867e+06,23679.1,24865.5,1.2479e+08,10.9248,27.546,12.0192,30.5332
0,173,608361,4242.3,4609.54,1.02127e+06,1.17867e+06,23701.2,24881.9,1.24794e+08,10.935,27.5637,5.97016,23.5755
0,174,608056,4243.61,4609.79,1.02125e+06,1.17866e+06,23720,24895.2,1.24799e+08,10.9436,27.5781,13.1049,28.8056
0,175,607741,4244.19,4609.35,1.02124e+06,1.17864e+06,23735.2,24905.3,1.24803e+08,10.9507,27.589,10.5801,23.9069
0,176,607420,4244.01,4608.2,1.02122e+06,1.17861e+06,23746.4,24911.8,1.24807e+08,10.956,27.5961,10.3127,29.81
0,177,607096,4243.03,4606.33,1.0212e+06,1.17858e+06,23753.3,24914.6,1.24811e+08,10.9593,27.599,10.7857,30.3018
0,178,606774,4241.26,4603.73,1.02118e+06,1.17854e+06,23755.7,24913.5,1.24815e+08,10.9606,27.5977,12.3454,33.2347
0,179,606457,4238.67,4600.42,1.02115e+06,1.17849e+06,23753.4,24908.3,1.2482e+08,10.9597,27.592,15.2054,31.5528
0,180,606149,4235.3,4596.42,1.02112e+06,1.17844e+06,23746.3,24899,1.24824e+08,10.9567,27.5818,13.0487,29.8657
0,181,605853,4231.14,4591.75,1.02109e+06,1.17838e+06,23734.5,24885.8,1.24828e+08,10.9515,27.5673,4.57138,25.7355
0,182,605574,4226.26,4586.47,1.02105e+06,1.17831e+06,23717.9,24868.6,1.24832e+08,10.9442,27.5483,6.44613,27.673
0,183,605314,4220.67,4580.62,1.02101e+06,1.17825e+06,23696.8,24847.6,1.24836e+08,10.9348,27.5253,8.97523,25.8307
0,184,605076,4214.45,4574.25,1.02097e+06,1.17818e+06,23671.3,24822.9,1.24839e+08,10.9233,27.4982,19.5444,24.8996
0,185,604862,4207.66,4567.45,1.02091e+06,1.17811e+06,23641.6,24795,1.24843e+08,10.91,27.4674,9.21451,21.4544
0,186,604675,4200.38,4560.28,1.02086e+06,1.17804e+06,23608.3,24764,1.24847e+08,10.8949,27.4333,12.831,28.045
0,187,604517,4192.67,4552.81,1.0208e+06,1.17796e+06,23571.5,24730.3,1.2485e+08,10.8782,27.3962,12.4636,28.7382
0,188,604389,4184.64,4545.14,1.02074e+06,1.17789e+06,23531.8,24694.4,1.24854e+08,10.8601,27.3566,4.6508,27.1034
0,189,604291,4176.36,4537.34,1.02067e+06,1.17782e+06,23489.6,24656.5,1.24857e+08,10.8409,27.3148,12.7736,20.2006
0,190,604225,4167.95,4529.5,1.0206e+06,1.17775e+06,23445.4,24617.3,1.24861e+08,10.8207,27.2714,8.76844,33.27
0,191,604190,4159.48,4521.7,1.02053e+06,1.17768e+06,23399.8,24577,1.24864e+08,10.7998,27.2269,12.395,25.8777
0,192,604185,4151.05,4514.04,1.02045e+06,1.17762e+06,23353.4,24536.3,1.24867e+08,10.7784,27.1818,13.6585,30.4388
0,193,604211,4142.77,4506.59,1.02037e+06,1.17756e+06,23306.7,24495.6,1.2487e+08,10.7569,27.1366,16.702,30.1368
0,194,604265,4134.72,4499.43,1.02028e+06,1.17751e+06,23260.2,24455.3,1.24873e+08,10.7355,27.0919,6.21312,24.9434
0,195,604346,4126.99,4492.64,1.0202e+06,1.17746e+06,23214.6,24416,1.24876e+08,10.7143,27.0481,11.1051,30.5122
