time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.54629e+07,1.54629e+07,1.54629e+07,5943.58,5943.58,5943.58,3378.8,3378.8,3378.8,3.08626e+07,3.08626e+07,3.08626e+07,1.66636e+07,1.66636e+07,1.66636e+07,2723.42,2723.42,2723.42,2637.25,2637.25,2637.25,6.37831e+07,6.37831e+07,6.37831e+07,9.98053,9.98053,9.98053,2.52716,2.52716,2.52716
11,1.54633e+07,1.54633e+07,1.54633e+07,6042.84,6042.84,6042.84,3429.48,3429.48,3429.48,3.08649e+07,3.08649e+07,3.08649e+07,1.66647e+07,1.66647e+07,1.66647e+07,2768.96,2768.96,2768.96,2676.88,2676.88,2676.88,6.37876e+07,6.37876e+07,6.37876e+07,10.1472,10.1472,10.1472,2.56531,2.56531,2.56531
12,1.54635e+07,1.54635e+07,1.54635e+07,6143.56,6143.56,6143.56,3480.15,3480.15,3480.15,3.08673e+07,3.08673e+07,3.08673e+07,1.66659e+07,1.66659e+07,1.66659e+07,2815.22,2815.22,2815.22,2716.57,2716.57,2716.57,6.37923e+07,6.37923e+07,6.37923e+07,10.3166,10.3166,10.3166,2.60355,2.60355,2.60355
13,1.54633e+07,1.54633e+07,1.54633e+07,6245.4,6245.4,6245.4,3530.64,3530.64,3530.64,3.08698e+07,3.08698e+07,3.08698e+07,1.66672e+07,1.66672e+07,1.66672e+07,2862.04,2862.04,2862.04,2756.17,2756.17,2756.17,6.37972e+07,6.37972e+07,6.37972e+07,10.4883,10.4883,10.4883,2.64175,2.64175,2.64175
14,1.54628e+07,1.54628e+07,1.54628e+07,6347.97,6347.97,6347.97,3580.73,3580.73,3580.73,3.08725e+07,3.08725e+07,3.08725e+07,1.66685e+07,1.66685e+07,1.66685e+07,2909.25,2909.25,2909.25,2795.52,2795.52,2795.52,6.38022e+07,6.38022e+07,6.38022e+07,10.6616,10.6616,10.6616,2.67975,2.67975,2.67975
15,1.54619e+07,1.54619e+07,1.54619e+07,6450.87,6450.87,6450.87,3630.2,3630.2,3630.2,3.08753e+07,3.08753e+07,3.08753e+07,1.66699e+07,1.66699e+07,1.66699e+07,2956.67,2956.67,2956.67,2834.45,2834.45,2834.45,6.38074e+07,6.38074e+07,6.38074e+07,10.8359,10.8359,10.8359,2.7174,2.7174,2.7174
16,1.54607e+07,1.54607e+07,1.54607e+07,6553.65,6553.65,6553.65,3678.82,3678.82,3678.82,3.08782e+07,3.08782e+07,3.08782e+07,1.66712e+07,1.66712e+07,1.66712e+07,3004.08,3004.08,3004.08,2872.79,2872.79,2872.79,6.38127e+07,6.38127e+07,6.38127e+07,11.0104,11.0104,11.0104,2.75453,2.75453,2.75453
17,1.54593e+07,1.54593e+07,1.54593e+07,6655.84,6655.84,6655.84,3726.34,3726.34,3726.34,3.08812e+07,3.08812e+07,3.08812e+07,1.66727e+07,1.66727e+07,1.66727e+07,3051.29,3051.29,3051.29,2910.34,2910.34,2910.34,6.38182e+07,6.38182e+07,6.38182e+07,11.1844,11.1844,11.1844,2.79095,2.79095,2.79095
18,1.54574e+07,1.54574e+07,1.54574e+07,6756.96,6756.96,6756.96,3772.53,3772.53,3772.53,3.08844e+07,3.08844e+07,3.08844e+07,1.66741e+07,1.66741e+07,1.66741e+07,3098.06,3098.06,3098.06,2946.92,2946.92,2946.92,6.38238e+07,6.38238e+07,6.38238e+07,11.3571,11.3571,11.3571,2.82648,2.82648,2.82648
19,1.54553e+07,1.54553e+07,1.54553e+07,6856.51,6856.51,6856.51,3817.13,3817.13,3817.13,3.08877e+07,3.08877e+07,3.08877e+07,1.66756e+07,1.66756e+07,1.66756e+07,3144.17,3144.17,3144.17,2982.33,2982.33,2982.33,6.38296e+07,6.38296e+07,6.38296e+07,11.5276,11.5276,11.5276,2.86094,2.86094,2.86094
20,1.54529e+07,1.54529e+07,1.54529e+07,6953.97,6953.97,6953.97,3859.9,3859.9,3859.9,3.08912e+07,3.08912e+07,3.08912e+07,1.66771e+07,1.66771e+07,1.66771e+07,3189.39,3189.39,3189.39,3016.38,3016.38,3016.38,6.38356e+07,6.38356e+07,6.38356e+07,11.6951,11.6951,11.6951,2.89415,2.89415,2.89415
21,1.54502e+07,1.54502e+07,1.54502e+07,7048.83,7048.83,7048.83,3900.61,3900.61,3900.61,3.08948e+07,3.08948e+07,3.08948e+07,1.66787e+07,1.66787e+07,1.66787e+07,3233.47,3233.47,3233.47,3048.88,3048.88,3048.88,6.38417e+07,6.38417e+07,6.38417e+07,11.8586,11.8586,11.8586,2.92591,2.92591,2.92591
22,1.54472e+07,1.54472e+07,1.54472e+07,7140.58,7140.58,7140.58,3939.01,3939.01,3939.01,3.08985e+07,3.08985e+07,3.08985e+07,1.66802e+07,1.66802e+07,1.66802e+07,3276.19,3276.19,3276.19,3079.66,3079.66,3079.66,6.38479e+07,6.38479e+07,6.38479e+07,12.0174,12.0174,12.0174,2.95605,2.95605,2.95605
23,1.54439e+07,1.54439e+07,1.54439e+07,7228.74,7228.74,7228.74,3974.9,3974.9,3974.9,3.09023e+07,3.09023e+07,3.09023e+07,1.66818e+07,1.66818e+07,1.66818e+07,3317.31,3317.31,3317.31,3108.55,3108.55,3108.55,6.38542e+07,6.38542e+07,6.38542e+07,12.1706,12.1706,12.1706,2.98442,2.98442,2.98442
24,1.54404e+07,1.54404e+07,1.54404e+07,7312.83,7312.83,7312.83,4008.09,4008.09,4008.09,3.09062e+07,3.09062e+07,3.09062e+07,1.66834e+07,1.66834e+07,1.66834e+07,3356.63,3356.63,3356.63,3135.38,3135.38,3135.38,6.38607e+07,6.38607e+07,6.38607e+07,12.3174,12.3174,12.3174,3.01084,3.01084,3.01084
25,1.54367e+07,1.54367e+07,1.54367e+07,7392.41,7392.41,7392.41,4038.39,4038.39,4038.39,3.09103e+07,3.09103e+07,3.09103e+07,1.6685e+07,1.6685e+07,1.6685e+07,3393.93,3393.93,3393.93,3160.02,3160.02,3160.02,6.38673e+07,6.38673e+07,6.38673e+07,12.457,12.457,12.457,3.03518,3.03518,3.03518
26,1.54327e+07,1.54327e+07,1.54327e+07,7467.08,7467.08,7467.08,4065.67,4065.67,4065.67,3.09144e+07,3.09144e+07,3.09144e+07,1.66867e+07,1.66867e+07,1.66867e+07,3429.03,3429.03,3429.03,3182.36,3182.36,3182.36,6.38741e+07,6.38741e+07,6.38741e+07,12.5886,12.5886,12.5886,3.05731,3.05731,3.05731
27,1.54285e+07,1.54285e+07,1.54285e+07,7536.48,7536.48,7536.48,4089.79,4089.79,4089.79,3.09187e+07,3.09187e+07,3.09187e+07,1.66883e+07,1.66883e+07,1.66883e+07,3461.75,3461.75,3461.75,3202.28,3202.28,3202.28,6.38809e+07,6.38809e+07,6.38809e+07,12.7117,12.7117,12.7117,3.07713,3.07713,3.07713
28,1.54242e+07,1.54242e+07,1.54242e+07,7600.3,7600.3,7600.3,4110.67,4110.67,4110.67,3.09231e+07,3.09231e+07,3.09231e+07,1.669e+07,1.669e+07,1.669e+07,3491.96,3491.96,3491.96,3219.72,3219.72,3219.72,6.38878e+07,6.38878e+07,6.38878e+07,12.8256,12.8256,12.8256,3.09457,3.09457,3.09457
29,1.54197e+07,1.54197e+07,1.54197e+07,7658.28,7658.28,7658.28,4128.25,4128.25,4128.25,3.09275e+07,3.09275e+07,3.09275e+07,1.66916e+07,1.66916e+07,1.66916e+07,3519.53,3519.53,3519.53,3234.62,3234.62,3234.62,6.38948e+07,6.38948e+07,6.38948e+07,12.9299,12.9299,12.9299,3.10955,3.10955,3.10955
30,1.5415e+07,1.5415e+07,1.5415e+07,7710.24,7710.24,7710.24,4142.51,4142.51,4142.51,3.0932e+07,3.0932e+07,3.0932e+07,1.66932e+07,1.66932e+07,1.66932e+07,3544.36,3544.36,3544.36,3246.95,3246.95,3246.95,6.39018e+07,6.39018e+07,6.39018e+07,13.0241,13.0241,13.0241,3.12206,3.12206,3.12206
31,1.54103e+07,1.54103e+07,1.54103e+07,7756.04,7756.04,7756.04,4153.45,4153.45,4153.45,3.09367e+07,3.09367e+07,3.09367e+07,1.66949e+07,1.66949e+07,1.66949e+07,3566.4,3566.4,3566.4,3256.73,3256.73,3256.73,6.3909e+07,6.3909e+07,6.3909e+07,13.1081,13.1081,13.1081,3.13207,3.13207,3.13207
32,1.54054e+07,1.54054e+07,1.54054e+07,7795.62,7795.62,7795.62,4161.12,4161.12,4161.12,3.09413e+07,3.09413e+07,3.09413e+07,1.66965e+07,1.66965e+07,1.66965e+07,3585.6,3585.6,3585.6,3263.97,3263.97,3263.97,6.39161e+07,6.39161e+07,6.39161e+07,13.1816,13.1816,13.1816,3.1396,3.1396,3.1396
33,1.54004e+07,1.54004e+07,1.54004e+07,7828.98,7828.98,7828.98,4165.6,4165.6,4165.6,3.09461e+07,3.09461e+07,3.09461e+07,1.66981e+07,1.66981e+07,1.66981e+07,3601.96,3601.96,3601.96,3268.73,3268.73,3268.73,6.39233e+07,6.39233e+07,6.39233e+07,13.2446,13.2446,13.2446,3.14471,3.14471,3.14471
34,1.53954e+07,1.53954e+07,1.53954e+07,7856.19,7856.19,7856.19,4166.98,4166.98,4166.98,3.09509e+07,3.09509e+07,3.09509e+07,1.66997e+07,1.66997e+07,1.66997e+07,3615.51,3615.51,3615.51,3271.09,3271.09,3271.09,6.39305e+07,6.39305e+07,6.39305e+07,13.2971,13.2971,13.2971,3.14745,3.14745,3.14745
35,1.53903e+07,1.53903e+07,1.53903e+07,7877.36,7877.36,7877.36,4165.42,4165.42,4165.42,3.09557e+07,3.09557e+07,3.09557e+07,1.67013e+07,1.67013e+07,1.67013e+07,3626.29,3626.29,3626.29,3271.14,3271.14,3271.14,6.39377e+07,6.39377e+07,6.39377e+07,13.3393,13.3393,13.3393,3.14791,3.14791,3.14791
36,1.53853e+07,1.53853e+07,1.53853e+07,7892.7,7892.7,7892.7,4161.06,4161.06,4161.06,3.09606e+07,3.09606e+07,3.09606e+07,1.67028e+07,1.67028e+07,1.67028e+07,3634.39,3634.39,3634.39,3269.01,3269.01,3269.01,6.3945e+07,6.3945e+07,6.3945e+07,13.3714,13.3714,13.3714,3.14621,3.14621,3.14621
37,1.53802e+07,1.53802e+07,1.53802e+07,7902.43,7902.43,7902.43,4154.1,4154.1,4154.1,3.09656e+07,3.09656e+07,3.09656e+07,1.67043e+07,1.67043e+07,1.67043e+07,3639.91,3639.91,3639.91,3264.84,3264.84,3264.84,6.39522e+07,6.39522e+07,6.39522e+07,13.3939,13.3939,13.3939,3.14246,3.14246,3.14246
38,1.53751e+07,1.53751e+07,1.53751e+07,7906.84,7906.84,7906.84,4144.73,4144.73,4144.73,3.09705e+07,3.09705e+07,3.09705e+07,1.67058e+07,1.67058e+07,1.67058e+07,3642.97,3642.97,3642.97,3258.77,3258.77,3258.77,6.39593e+07,6.39593e+07,6.39593e+07,13.407,13.407,13.407,3.13683,3.13683,3.13683
39,1.537e+07,1.537e+07,1.537e+07,7906.26,7906.26,7906.26,4133.19,4133.19,4133.19,3.09755e+07,3.09755e+07,3.09755e+07,1.67073e+07,1.67073e+07,1.67073e+07,3643.74,3643.74,3643.74,3250.98,3250.98,3250.98,6.39665e+07,6.39665e+07,6.39665e+07,13.4114,13.4114,13.4114,3.12946,3.12946,3.12946
40,1.5365e+07,1.5365e+07,1.5365e+07,7901.06,7901.06,7901.06,4119.7,4119.7,4119.7,3.09804e+07,3.09804e+07,3.09804e+07,1.67088e+07,1.67088e+07,1.67088e+07,3642.36,3642.36,3642.36,3241.65,3241.65,3241.65,6.39736e+07,6.39736e+07,6.39736e+07,13.4076,13.4076,13.4076,3.12052,3.12052,3.12052
41,1.53601e+07,1.53601e+07,1.53601e+07,7891.63,7891.63,7891.63,4104.49,4104.49,4104.49,3.09854e+07,3.09854e+07,3.09854e+07,1.67102e+07,1.67102e+07,1.67102e+07,3639.01,3639.01,3639.01,3230.95,3230.95,3230.95,6.39806e+07,6.39806e+07,6.39806e+07,13.3964,13.3964,13.3964,3.1102,3.1102,3.1102
42,1.53552e+07,1.53552e+07,1.53552e+07,7878.37,7878.37,7878.37,4087.82,4087.82,4087.82,3.09904e+07,3.09904e+07,3.09904e+07,1.67116e+07,1.67116e+07,1.67116e+07,3633.88,3633.88,3633.88,3219.08,3219.08,3219.08,6.39876e+07,6.39876e+07,6.39876e+07,13.3782,13.3782,13.3782,3.09866,3.09866,3.09866
43,1.53503e+07,1.53503e+07,1.53503e+07,7861.72,7861.72,7861.72,4069.92,4069.92,4069.92,3.09953e+07,3.09953e+07,3.09953e+07,1.67129e+07,1.67129e+07,1.67129e+07,3627.17,3627.17,3627.17,3206.22,3206.22,3206.22,6.39945e+07,6.39945e+07,6.39945e+07,13.3539,13.3539,13.3539,3.0861,3.0861,3.0861
44,1.53456e+07,1.53456e+07,1.53456e+07,7842.08,7842.08,7842.08,4051.04,4051.04,4051.04,3.10003e+07,3.10003e+07,3.10003e+07,1.67142e+07,1.67142e+07,1.67142e+07,3619.06,3619.06,3619.06,3192.56,3192.56,3192.56,6.40013e+07,6.40013e+07,6.40013e+07,13.3242,13.3242,13.3242,3.07269,3.07269,3.07269
45,1.5341e+07,1.5341e+07,1.5341e+07,7819.9,7819.9,7819.9,4031.39,4031.39,4031.39,3.10052e+07,3.10052e+07,3.10052e+07,1.67155e+07,1.67155e+07,1.67155e+07,3609.75,3609.75,3609.75,3178.28,3178.28,3178.28,6.4008e+07,6.4008e+07,6.4008e+07,13.2897,13.2897,13.2897,3.0586,3.0586,3.0586
46,1.53364e+07,1.53364e+07,1.53364e+07,7795.58,7795.58,7795.58,4011.21,4011.21,4011.21,3.10101e+07,3.10101e+07,3.10101e+07,1.67168e+07,1.67168e+07,1.67168e+07,3599.42,3599.42,3599.42,3163.54,3163.54,3163.54,6.40147e+07,6.40147e+07,6.40147e+07,13.2513,13.2513,13.2513,3.04402,3.04402,3.04402
47,1.5332e+07,1.5332e+07,1.5332e+07,7769.52,7769.52,7769.52,3990.7,3990.7,3990.7,3.1015e+07,3.1015e+07,3.1015e+07,1.6718e+07,1.6718e+07,1.6718e+07,3588.27,3588.27,3588.27,3148.51,3148.51,3148.51,6.40212e+07,6.40212e+07,6.40212e+07,13.2095,13.2095,13.2095,3.0291,3.0291,3.0291
48,1.53276e+07,1.53276e+07,1.53276e+07,7742.1,7742.1,7742.1,3970.04,3970.04,3970.04,3.10199e+07,3.10199e+07,3.10199e+07,1.67192e+07,1.67192e+07,1.67192e+07,3576.45,3576.45,3576.45,3133.34,3133.34,3133.34,6.40277e+07,6.40277e+07,6.40277e+07,13.1651,13.1651,13.1651,3.01398,3.01398,3.01398
49,1.53234e+07,1.53234e+07,1.53234e+07,7713.65,7713.65,7713.65,3949.42,3949.42,3949.42,3.10247e+07,3.10247e+07,3.10247e+07,1.67204e+07,1.67204e+07,1.67204e+07,3564.14,3564.14,3564.14,3118.16,3118.16,3118.16,6.4034e+07,6.4034e+07,6.4034e+07,13.1186,13.1186,13.1186,2.99882,2.99882,2.99882
50,1.53192e+07,1.53192e+07,1.53192e+07,7684.51,7684.51,7684.51,3928.98,3928.98,3928.98,3.10295e+07,3.10295e+07,3.10295e+07,1.67215e+07,1.67215e+07,1.67215e+07,3551.48,3551.48,3551.48,3103.1,3103.1,3103.1,6.40403e+07,6.40403e+07,6.40403e+07,13.0706,13.0706,13.0706,2.98372,2.98372,2.98372
51,1.53152e+07,1.53152e+07,1.53152e+07,7654.95,7654.95,7654.95,3908.86,3908.86,3908.86,3.10343e+07,3.10343e+07,3.10343e+07,1.67227e+07,1.67227e+07,1.67227e+07,3538.59,3538.59,3538.59,3088.25,3088.25,3088.25,6.40464e+07,6.40464e+07,6.40464e+07,13.0216,13.0216,13.0216,2.9688,2.9688,2.9688
52,1.53113e+07,1.53113e+07,1.53113e+07,7625.21,7625.21,7625.21,3889.16,3889.16,3889.16,3.1039e+07,3.1039e+07,3.1039e+07,1.67237e+07,1.67237e+07,1.67237e+07,3525.6,3525.6,3525.6,3073.72,3073.72,3073.72,6.40524e+07,6.40524e+07,6.40524e+07,12.9722,12.9722,12.9722,2.95415,2.95415,2.95415
53,1.53074e+07,1.53074e+07,1.53074e+07,7595.51,7595.51,7595.51,3869.99,3869.99,3869.99,3.10437e+07,3.10437e+07,3.10437e+07,1.67248e+07,1.67248e+07,1.67248e+07,3512.6,3512.6,3512.6,3059.56,3059.56,3059.56,6.40583e+07,6.40583e+07,6.40583e+07,12.9225,12.9225,12.9225,2.93985,2.93985,2.93985
54,1.53037e+07,1.53037e+07,1.53037e+07,7566.01,7566.01,7566.01,3851.4,3851.4,3851.4,3.10484e+07,3.10484e+07,3.10484e+07,1.67258e+07,1.67258e+07,1.67258e+07,3499.66,3499.66,3499.66,3045.84,3045.84,3045.84,6.40641e+07,6.40641e+07,6.40641e+07,12.8731,12.8731,12.8731,2.92595,2.92595,2.92595
55,1.53001e+07,1.53001e+07,1.53001e+07,7536.83,7536.83,7536.83,3833.44,3833.44,3833.44,3.1053e+07,3.1053e+07,3.1053e+07,1.67268e+07,1.67268e+07,1.67268e+07,3486.84,3486.84,3486.84,3032.59,3032.59,3032.59,6.40698e+07,6.40698e+07,6.40698e+07,12.8241,12.8241,12.8241,2.9125,2.9125,2.9125
56,1.52966e+07,1.52966e+07,1.52966e+07,7508.05,7508.05,7508.05,3816.13,3816.13,3816.13,3.10576e+07,3.10576e+07,3.10576e+07,1.67278e+07,1.67278e+07,1.67278e+07,3474.19,3474.19,3474.19,3019.82,3019.82,3019.82,6.40753e+07,6.40753e+07,6.40753e+07,12.7756,12.7756,12.7756,2.89954,2.89954,2.89954
57,1.52931e+07,1.52931e+07,1.52931e+07,7479.73,7479.73,7479.73,3799.49,3799.49,3799.49,3.10622e+07,3.10622e+07,3.10622e+07,1.67288e+07,1.67288e+07,1.67288e+07,3461.72,3461.72,3461.72,3007.56,3007.56,3007.56,6.40808e+07,6.40808e+07,6.40808e+07,12.7279,12.7279,12.7279,2.88705,2.88705,2.88705
58,1.52898e+07,1.52898e+07,1.52898e+07,7451.85,7451.85,7451.85,3783.48,3783.48,3783.48,3.10667e+07,3.10667e+07,3.10667e+07,1.67298e+07,1.67298e+07,1.67298e+07,3449.43,3449.43,3449.43,2995.77,2995.77,2995.77,6.40861e+07,6.40861e+07,6.40861e+07,12.6809,12.6809,12.6809,2.87506,2.87506,2.87506
59,1.52866e+07,1.52866e+07,1.52866e+07,7424.38,7424.38,7424.38,3768.09,3768.09,3768.09,3.10712e+07,3.10712e+07,3.10712e+07,1.67307e+07,1.67307e+07,1.67307e+07,3437.32,3437.32,3437.32,2984.45,2984.45,2984.45,6.40913e+07,6.40913e+07,6.40913e+07,12.6346,12.6346,12.6346,2.86353,2.86353,2.86353
60,1.52834e+07,1.52834e+07,1.52834e+07,7397.26,7397.26,7397.26,3753.26,3753.26,3753.26,3.10756e+07,3.10756e+07,3.10756e+07,1.67316e+07,1.67316e+07,1.67316e+07,3425.34,3425.34,3425.34,2973.54,2973.54,2973.54,6.40963e+07,6.40963e+07,6.40963e+07,12.5889,12.5889,12.5889,2.85243,2.85243,2.85243
61,1.52803e+07,1.52803e+07,1.52803e+07,7370.39,7370.39,7370.39,3738.91,3738.91,3738.91,3.10801e+07,3.10801e+07,3.10801e+07,1.67325e+07,1.67325e+07,1.67325e+07,3413.45,3413.45,3413.45,2963,2963,2963,6.41013e+07,6.41013e+07,6.41013e+07,12.5437,12.5437,12.5437,2.84172,2.84172,2.84172
62,1.52774e+07,1.52774e+07,1.52774e+07,7343.63,7343.63,7343.63,3724.98,3724.98,3724.98,3.10844e+07,3.10844e+07,3.10844e+07,1.67334e+07,1.67334e+07,1.67334e+07,3401.6,3401.6,3401.6,2952.76,2952.76,2952.76,6.41061e+07,6.41061e+07,6.41061e+07,12.4988,12.4988,12.4988,2.83134,2.83134,2.83134
63,1.52745e+07,1.52745e+07,1.52745e+07,7316.83,7316.83,7316.83,3711.38,3711.38,3711.38,3.10888e+07,3.10888e+07,3.10888e+07,1.67342e+07,1.67342e+07,1.67342e+07,3389.71,3389.71,3389.71,2942.76,2942.76,2942.76,6.41108e+07,6.41108e+07,6.41108e+07,12.454,12.454,12.454,2.82124,2.82124,2.82124
64,1.52716e+07,1.52716e+07,1.52716e+07,7289.82,7289.82,7289.82,3697.99,3697.99,3697.99,3.10931e+07,3.10931e+07,3.10931e+07,1.67351e+07,1.67351e+07,1.67351e+07,3377.69,3377.69,3377.69,2932.91,2932.91,2932.91,6.41153e+07,6.41153e+07,6.41153e+07,12.4089,12.4089,12.4089,2.81133,2.81133,2.81133
65,1.52689e+07,1.52689e+07,1.52689e+07,7262.39,7262.39,7262.39,3684.72,3684.72,3684.72,3.10974e+07,3.10974e+07,3.10974e+07,1.67359e+07,1.67359e+07,1.67359e+07,3365.47,3365.47,3365.47,2923.13,2923.13,2923.13,6.41197e+07,6.41197e+07,6.41197e+07,12.3632,12.3632,12.3632,2.80155,2.80155,2.80155
66,1.52663e+07,1.52663e+07,1.52663e+07,7234.35,7234.35,7234.35,3671.46,3671.46,3671.46,3.11016e+07,3.11016e+07,3.11016e+07,1.67368e+07,1.67368e+07,1.67368e+07,3352.94,3352.94,3352.94,2913.33,2913.33,2913.33,6.4124e+07,6.4124e+07,6.4124e+07,12.3167,12.3167,12.3167,2.79179,2.79179,2.79179
67,1.52637e+07,1.52637e+07,1.52637e+07,7205.49,7205.49,7205.49,3658.09,3658.09,3658.09,3.11058e+07,3.11058e+07,3.11058e+07,1.67376e+07,1.67376e+07,1.67376e+07,3340.01,3340.01,3340.01,2903.42,2903.42,2903.42,6.41281e+07,6.41281e+07,6.41281e+07,12.2689,12.2689,12.2689,2.78199,2.78199,2.78199
68,1.52612e+07,1.52612e+07,1.52612e+07,7175.59,7175.59,7175.59,3644.49,3644.49,3644.49,3.11099e+07,3.11099e+07,3.11099e+07,1.67384e+07,1.67384e+07,1.67384e+07,3326.58,3326.58,3326.58,2893.31,2893.31,2893.31,6.41321e+07,6.41321e+07,6.41321e+07,12.2195,12.2195,12.2195,2.77206,2.77206,2.77206
69,1.52588e+07,1.52588e+07,1.52588e+07,7144.44,7144.44,7144.44,3630.56,3630.56,3630.56,3.1114e+07,3.1114e+07,3.1114e+07,1.67392e+07,1.67392e+07,1.67392e+07,3312.56,3312.56,3312.56,2882.91,2882.91,2882.91,6.41359e+07,6.41359e+07,6.41359e+07,12.1682,12.1682,12.1682,2.7619,2.7619,2.7619
