time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,3.25142e+06,3.25142e+06,3.25142e+06,4475.23,4475.23,4475.23,4812.68,4812.68,4812.68,3.8047e+06,3.8047e+06,3.8047e+06,4.40334e+06,4.40334e+06,4.40334e+06,10005.6,10005.6,10005.6,10058.6,10058.6,10058.6,1.15368e+08,1.15368e+08,1.15368e+08,7.52984,7.52984,7.52984,16.0655,16.0655,16.0655
19,3.25028e+06,3.25028e+06,3.25028e+06,4518.51,4518.51,4518.51,4853.66,4853.66,4853.66,3.80515e+06,3.80515e+06,3.80515e+06,4.40354e+06,4.40354e+06,4.40354e+06,10106,10106,10106,10148.2,10148.2,10148.2,1.15376e+08,1.15376e+08,1.15376e+08,7.60601,7.60601,7.60601,16.2099,16.2099,16.2099
20,3.24894e+06,3.24894e+06,3.24894e+06,4560.01,4560.01,4560.01,4892.54,4892.54,4892.54,3.80562e+06,3.80562e+06,3.80562e+06,4.40373e+06,4.40373e+06,4.40373e+06,10203.2,10203.2,10203.2,10234.2,10234.2,10234.2,1.15386e+08,1.15386e+08,1.15386e+08,7.67985,7.67985,7.67985,16.3486,16.3486,16.3486
21,3.2474e+06,3.2474e+06,3.2474e+06,4599.4,4599.4,4599.4,4929,4929,4929,3.80611e+06,3.80611e+06,3.80611e+06,4.4039e+06,4.4039e+06,4.4039e+06,10296.3,10296.3,10296.3,10315.8,10315.8,10315.8,1.15395e+08,1.15395e+08,1.15395e+08,7.75075,7.75075,7.75075,16.4805,16.4805,16.4805
22,3.24568e+06,3.24568e+06,3.24568e+06,4636.31,4636.31,4636.31,4962.71,4962.71,4962.71,3.80661e+06,3.80661e+06,3.80661e+06,4.40407e+06,4.40407e+06,4.40407e+06,10384.5,10384.5,10384.5,10392.3,10392.3,10392.3,1.15404e+08,1.15404e+08,1.15404e+08,7.8181,7.8181,7.8181,16.6044,16.6044,16.6044
23,3.24379e+06,3.24379e+06,3.24379e+06,4670.42,4670.42,4670.42,4993.36,4993.36,4993.36,3.80713e+06,3.80713e+06,3.80713e+06,4.40423e+06,4.40423e+06,4.40423e+06,10467,10467,10467,10463,10463,10463,1.15414e+08,1.15414e+08,1.15414e+08,7.88132,7.88132,7.88132,16.7193,16.7193,16.7193
24,3.24175e+06,3.24175e+06,3.24175e+06,4701.39,4701.39,4701.39,5020.68,5020.68,5020.68,3.80767e+06,3.80767e+06,3.80767e+06,4.40437e+06,4.40437e+06,4.40437e+06,10543,10543,10543,10527.3,10527.3,10527.3,1.15424e+08,1.15424e+08,1.15424e+08,7.93982,7.93982,7.93982,16.8241,16.8241,16.8241
25,3.23957e+06,3.23957e+06,3.23957e+06,4728.93,4728.93,4728.93,5044.39,5044.39,5044.39,3.80822e+06,3.80822e+06,3.80822e+06,4.40449e+06,4.40449e+06,4.40449e+06,10611.9,10611.9,10611.9,10584.6,10584.6,10584.6,1.15434e+08,1.15434e+08,1.15434e+08,7.99303,7.99303,7.99303,16.9179,16.9179,16.9179
26,3.23729e+06,3.23729e+06,3.23729e+06,4752.76,4752.76,4752.76,5064.27,5064.27,5064.27,3.80878e+06,3.80878e+06,3.80878e+06,4.40461e+06,4.40461e+06,4.40461e+06,10672.9,10672.9,10672.9,10634.4,10634.4,10634.4,1.15444e+08,1.15444e+08,1.15444e+08,8.04043,8.04043,8.04043,16.9997,16.9997,16.9997
27,3.2349e+06,3.2349e+06,3.2349e+06,4772.63,4772.63,4772.63,5080.12,5080.12,5080.12,3.80935e+06,3.80935e+06,3.80935e+06,4.4047e+06,4.4047e+06,4.4047e+06,10725.4,10725.4,10725.4,10676,10676,10676,1.15454e+08,1.15454e+08,1.15454e+08,8.08155,8.08155,8.08155,17.0687,17.0687,17.0687
28,3.23244e+06,3.23244e+06,3.23244e+06,4788.34,4788.34,4788.34,5091.8,5091.8,5091.8,3.80993e+06,3.80993e+06,3.80993e+06,4.40479e+06,4.40479e+06,4.40479e+06,10768.9,10768.9,10768.9,10709.3,10709.3,10709.3,1.15465e+08,1.15465e+08,1.15465e+08,8.11596,8.11596,8.11596,17.1244,17.1244,17.1244
29,3.22994e+06,3.22994e+06,3.22994e+06,4799.73,4799.73,4799.73,5099.21,5099.21,5099.21,3.81052e+06,3.81052e+06,3.81052e+06,4.40485e+06,4.40485e+06,4.40485e+06,10802.9,10802.9,10802.9,10733.8,10733.8,10733.8,1.15475e+08,1.15475e+08,1.15475e+08,8.1433,8.1433,8.1433,17.1661,17.1661,17.1661
30,3.2274e+06,3.2274e+06,3.2274e+06,4806.68,4806.68,4806.68,5102.27,5102.27,5102.27,3.81111e+06,3.81111e+06,3.81111e+06,4.4049e+06,4.4049e+06,4.4049e+06,10827,10827,10827,10749.3,10749.3,10749.3,1.15486e+08,1.15486e+08,1.15486e+08,8.1633,8.1633,8.1633,17.1935,17.1935,17.1935
31,3.22485e+06,3.22485e+06,3.22485e+06,4809.14,4809.14,4809.14,5101,5101,5101,3.81171e+06,3.81171e+06,3.81171e+06,4.40494e+06,4.40494e+06,4.40494e+06,10841.1,10841.1,10841.1,10755.8,10755.8,10755.8,1.15496e+08,1.15496e+08,1.15496e+08,8.17577,8.17577,8.17577,17.2064,17.2064,17.2064
32,3.22232e+06,3.22232e+06,3.22232e+06,4807.09,4807.09,4807.09,5095.43,5095.43,5095.43,3.8123e+06,3.8123e+06,3.8123e+06,4.40496e+06,4.40496e+06,4.40496e+06,10845,10845,10845,10753.1,10753.1,10753.1,1.15507e+08,1.15507e+08,1.15507e+08,8.18058,8.18058,8.18058,17.2047,17.2047,17.2047
33,3.21982e+06,3.21982e+06,3.21982e+06,4800.58,4800.58,4800.58,5085.66,5085.66,5085.66,3.8129e+06,3.8129e+06,3.8129e+06,4.40497e+06,4.40497e+06,4.40497e+06,10838.8,10838.8,10838.8,10741.6,10741.6,10741.6,1.15518e+08,1.15518e+08,1.15518e+08,8.17772,8.17772,8.17772,17.1887,17.1887,17.1887
34,3.21738e+06,3.21738e+06,3.21738e+06,4789.71,4789.71,4789.71,5071.85,5071.85,5071.85,3.81349e+06,3.81349e+06,3.81349e+06,4.40497e+06,4.40497e+06,4.40497e+06,10822.5,10822.5,10822.5,10721.3,10721.3,10721.3,1.15528e+08,1.15528e+08,1.15528e+08,8.16727,8.16727,8.16727,17.1586,17.1586,17.1586
35,3.21502e+06,3.21502e+06,3.21502e+06,4774.62,4774.62,4774.62,5054.2,5054.2,5054.2,3.81408e+06,3.81408e+06,3.81408e+06,4.40495e+06,4.40495e+06,4.40495e+06,10796.4,10796.4,10796.4,10692.6,10692.6,10692.6,1.15539e+08,1.15539e+08,1.15539e+08,8.1494,8.1494,8.1494,17.1149,17.1149,17.1149
36,3.21276e+06,3.21276e+06,3.21276e+06,4755.53,4755.53,4755.53,5032.94,5032.94,5032.94,3.81466e+06,3.81466e+06,3.81466e+06,4.40492e+06,4.40492e+06,4.40492e+06,10760.9,10760.9,10760.9,10655.9,10655.9,10655.9,1.15549e+08,1.15549e+08,1.15549e+08,8.12435,8.12435,8.12435,17.0582,17.0582,17.0582
37,3.21061e+06,3.21061e+06,3.21061e+06,4732.68,4732.68,4732.68,5008.37,5008.37,5008.37,3.81523e+06,3.81523e+06,3.81523e+06,4.40489e+06,4.40489e+06,4.40489e+06,10716.5,10716.5,10716.5,10611.8,10611.8,10611.8,1.15559e+08,1.15559e+08,1.15559e+08,8.09247,8.09247,8.09247,16.9895,16.9895,16.9895
38,3.2086e+06,3.2086e+06,3.2086e+06,4706.36,4706.36,4706.36,4980.79,4980.79,4980.79,3.81579e+06,3.81579e+06,3.81579e+06,4.40485e+06,4.40485e+06,4.40485e+06,10663.8,10663.8,10663.8,10560.9,10560.9,10560.9,1.1557e+08,1.1557e+08,1.1557e+08,8.05419,8.05419,8.05419,16.9095,16.9095,16.9095
39,3.20673e+06,3.20673e+06,3.20673e+06,4676.89,4676.89,4676.89,4950.57,4950.57,4950.57,3.81633e+06,3.81633e+06,3.81633e+06,4.4048e+06,4.4048e+06,4.4048e+06,10603.4,10603.4,10603.4,10503.8,10503.8,10503.8,1.1558e+08,1.1558e+08,1.1558e+08,8.01,8.01,8.01,16.8195,16.8195,16.8195
40,3.20502e+06,3.20502e+06,3.20502e+06,4644.63,4644.63,4644.63,4918.07,4918.07,4918.07,3.81686e+06,3.81686e+06,3.81686e+06,4.40475e+06,4.40475e+06,4.40475e+06,10536.1,10536.1,10536.1,10441.4,10441.4,10441.4,1.15589e+08,1.15589e+08,1.15589e+08,7.96046,7.96046,7.96046,16.7205,16.7205,16.7205
41,3.20348e+06,3.20348e+06,3.20348e+06,4609.96,4609.96,4609.96,4883.69,4883.69,4883.69,3.81737e+06,3.81737e+06,3.81737e+06,4.40469e+06,4.40469e+06,4.40469e+06,10462.7,10462.7,10462.7,10374.3,10374.3,10374.3,1.15599e+08,1.15599e+08,1.15599e+08,7.90616,7.90616,7.90616,16.6138,16.6138,16.6138
42,3.20212e+06,3.20212e+06,3.20212e+06,4573.29,4573.29,4573.29,4847.83,4847.83,4847.83,3.81786e+06,3.81786e+06,3.81786e+06,4.40464e+06,4.40464e+06,4.40464e+06,10384.2,10384.2,10384.2,10303.4,10303.4,10303.4,1.15609e+08,1.15609e+08,1.15609e+08,7.84778,7.84778,7.84778,16.5007,16.5007,16.5007
43,3.20095e+06,3.20095e+06,3.20095e+06,4535.01,4535.01,4535.01,4810.9,4810.9,4810.9,3.81833e+06,3.81833e+06,3.81833e+06,4.40458e+06,4.40458e+06,4.40458e+06,10301.4,10301.4,10301.4,10229.7,10229.7,10229.7,1.15618e+08,1.15618e+08,1.15618e+08,7.78597,7.78597,7.78597,16.3826,16.3826,16.3826
44,3.19997e+06,3.19997e+06,3.19997e+06,4495.54,4495.54,4495.54,4773.3,4773.3,4773.3,3.81878e+06,3.81878e+06,3.81878e+06,4.40453e+06,4.40453e+06,4.40453e+06,10215.3,10215.3,10215.3,10153.8,10153.8,10153.8,1.15627e+08,1.15627e+08,1.15627e+08,7.72145,7.72145,7.72145,16.2609,16.2609,16.2609
45,3.19918e+06,3.19918e+06,3.19918e+06,4455.3,4455.3,4455.3,4735.45,4735.45,4735.45,3.81921e+06,3.81921e+06,3.81921e+06,4.40448e+06,4.40448e+06,4.40448e+06,10126.7,10126.7,10126.7,10076.7,10076.7,10076.7,1.15636e+08,1.15636e+08,1.15636e+08,7.65491,7.65491,7.65491,16.1368,16.1368,16.1368
46,3.19859e+06,3.19859e+06,3.19859e+06,4414.69,4414.69,4414.69,4697.72,4697.72,4697.72,3.81962e+06,3.81962e+06,3.81962e+06,4.40444e+06,4.40444e+06,4.40444e+06,10036.7,10036.7,10036.7,9999.26,9999.26,9999.26,1.15645e+08,1.15645e+08,1.15645e+08,7.58707,7.58707,7.58707,16.0119,16.0119,16.0119
47,3.19819e+06,3.19819e+06,3.19819e+06,4374.1,4374.1,4374.1,4660.49,4660.49,4660.49,3.82e+06,3.82e+06,3.82e+06,4.40441e+06,4.40441e+06,4.40441e+06,9946.15,9946.15,9946.15,9922.23,9922.23,9922.23,1.15653e+08,1.15653e+08,1.15653e+08,7.5186,7.5186,7.5186,15.8872,15.8872,15.8872
48,3.19798e+06,3.19798e+06,3.19798e+06,4333.9,4333.9,4333.9,4624.11,4624.11,4624.11,3.82035e+06,3.82035e+06,3.82035e+06,4.40438e+06,4.40438e+06,4.40438e+06,9855.9,9855.9,9855.9,9846.39,9846.39,9846.39,1.15661e+08,1.15661e+08,1.15661e+08,7.45019,7.45019,7.45019,15.7643,15.7643,15.7643
49,3.19795e+06,3.19795e+06,3.19795e+06,4294.47,4294.47,4294.47,4588.93,4588.93,4588.93,3.82068e+06,3.82068e+06,3.82068e+06,4.40437e+06,4.40437e+06,4.40437e+06,9766.82,9766.82,9766.82,9772.48,9772.48,9772.48,1.15669e+08,1.15669e+08,1.15669e+08,7.38246,7.38246,7.38246,15.6441,15.6441,15.6441
50,3.19811e+06,3.19811e+06,3.19811e+06,4256.11,4256.11,4256.11,4555.23,4555.23,4555.23,3.82099e+06,3.82099e+06,3.82099e+06,4.40437e+06,4.40437e+06,4.40437e+06,9679.67,9679.67,9679.67,9701.18,9701.18,9701.18,1.15677e+08,1.15677e+08,1.15677e+08,7.31604,7.31604,7.31604,15.5278,15.5278,15.5278
51,3.19843e+06,3.19843e+06,3.19843e+06,4219.15,4219.15,4219.15,4523.29,4523.29,4523.29,3.82127e+06,3.82127e+06,3.82127e+06,4.40437e+06,4.40437e+06,4.40437e+06,9595.2,9595.2,9595.2,9633.11,9633.11,9633.11,1.15685e+08,1.15685e+08,1.15685e+08,7.25147,7.25147,7.25147,15.4165,15.4165,15.4165
52,3.19892e+06,3.19892e+06,3.19892e+06,4183.86,4183.86,4183.86,4493.37,4493.37,4493.37,3.82152e+06,3.82152e+06,3.82152e+06,4.4044e+06,4.4044e+06,4.4044e+06,9514.07,9514.07,9514.07,9568.82,9568.82,9568.82,1.15692e+08,1.15692e+08,1.15692e+08,7.18927,7.18927,7.18927,15.3111,15.3111,15.3111
53,3.19956e+06,3.19956e+06,3.19956e+06,4150.48,4150.48,4150.48,4465.68,4465.68,4465.68,3.82175e+06,3.82175e+06,3.82175e+06,4.40444e+06,4.40444e+06,4.40444e+06,9436.89,9436.89,9436.89,9508.81,9508.81,9508.81,1.15699e+08,1.15699e+08,1.15699e+08,7.12992,7.12992,7.12992,15.2123,15.2123,15.2123
54,3.20033e+06,3.20033e+06,3.20033e+06,4119.23,4119.23,4119.23,4440.39,4440.39,4440.39,3.82195e+06,3.82195e+06,3.82195e+06,4.40449e+06,4.40449e+06,4.40449e+06,9364.18,9364.18,9364.18,9453.52,9453.52,9453.52,1.15706e+08,1.15706e+08,1.15706e+08,7.07383,7.07383,7.07383,15.1209,15.1209,15.1209
55,3.20124e+06,3.20124e+06,3.20124e+06,4090.3,4090.3,4090.3,4417.67,4417.67,4417.67,3.82214e+06,3.82214e+06,3.82214e+06,4.40456e+06,4.40456e+06,4.40456e+06,9296.4,9296.4,9296.4,9403.31,9403.31,9403.31,1.15713e+08,1.15713e+08,1.15713e+08,7.02137,7.02137,7.02137,15.0376,15.0376,15.0376
56,3.20226e+06,3.20226e+06,3.20226e+06,4063.83,4063.83,4063.83,4397.64,4397.64,4397.64,3.82229e+06,3.82229e+06,3.82229e+06,4.40465e+06,4.40465e+06,4.40465e+06,9233.95,9233.95,9233.95,9358.48,9358.48,9358.48,1.15719e+08,1.15719e+08,1.15719e+08,6.97284,6.97284,6.97284,14.9628,14.9628,14.9628
57,3.20338e+06,3.20338e+06,3.20338e+06,4039.96,4039.96,4039.96,4380.39,4380.39,4380.39,3.82243e+06,3.82243e+06,3.82243e+06,4.40475e+06,4.40475e+06,4.40475e+06,9177.15,9177.15,9177.15,9319.24,9319.24,9319.24,1.15725e+08,1.15725e+08,1.15725e+08,6.92851,6.92851,6.92851,14.8969,14.8969,14.8969
58,3.20459e+06,3.20459e+06,3.20459e+06,4018.78,4018.78,4018.78,4365.96,4365.96,4365.96,3.82254e+06,3.82254e+06,3.82254e+06,4.40488e+06,4.40488e+06,4.40488e+06,9126.24,9126.24,9126.24,9285.78,9285.78,9285.78,1.15731e+08,1.15731e+08,1.15731e+08,6.88857,6.88857,6.88857,14.8403,14.8403,14.8403
59,3.20587e+06,3.20587e+06,3.20587e+06,4000.35,4000.35,4000.35,4354.41,4354.41,4354.41,3.82263e+06,3.82263e+06,3.82263e+06,4.40502e+06,4.40502e+06,4.40502e+06,9081.41,9081.41,9081.41,9258.19,9258.19,9258.19,1.15737e+08,1.15737e+08,1.15737e+08,6.85319,6.85319,6.85319,14.793,14.793,14.793
60,3.20722e+06,3.20722e+06,3.20722e+06,3984.7,3984.7,3984.7,4345.72,4345.72,4345.72,3.8227e+06,3.8227e+06,3.8227e+06,4.40518e+06,4.40518e+06,4.40518e+06,9042.77,9042.77,9042.77,9236.51,9236.51,9236.51,1.15743e+08,1.15743e+08,1.15743e+08,6.82247,6.82247,6.82247,14.7553,14.7553,14.7553
61,3.2086e+06,3.2086e+06,3.2086e+06,3971.84,3971.84,3971.84,4339.87,4339.87,4339.87,3.82276e+06,3.82276e+06,3.82276e+06,4.40536e+06,4.40536e+06,4.40536e+06,9010.37,9010.37,9010.37,9220.71,9220.71,9220.71,1.15748e+08,1.15748e+08,1.15748e+08,6.79645,6.79645,6.79645,14.7271,14.7271,14.7271
62,3.21002e+06,3.21002e+06,3.21002e+06,3961.75,3961.75,3961.75,4336.8,4336.8,4336.8,3.82279e+06,3.82279e+06,3.82279e+06,4.40556e+06,4.40556e+06,4.40556e+06,8984.19,8984.19,8984.19,9210.72,9210.72,9210.72,1.15754e+08,1.15754e+08,1.15754e+08,6.77515,6.77515,6.77515,14.7083,14.7083,14.7083
63,3.21145e+06,3.21145e+06,3.21145e+06,3954.39,3954.39,3954.39,4336.43,4336.43,4336.43,3.82281e+06,3.82281e+06,3.82281e+06,4.40578e+06,4.40578e+06,4.40578e+06,8964.18,8964.18,8964.18,9206.39,9206.39,9206.39,1.15759e+08,1.15759e+08,1.15759e+08,6.75853,6.75853,6.75853,14.6987,14.6987,14.6987
64,3.21288e+06,3.21288e+06,3.21288e+06,3949.69,3949.69,3949.69,4338.67,4338.67,4338.67,3.82281e+06,3.82281e+06,3.82281e+06,4.40601e+06,4.40601e+06,4.40601e+06,8950.19,8950.19,8950.19,9207.53,9207.53,9207.53,1.15764e+08,1.15764e+08,1.15764e+08,6.7465,6.7465,6.7465,14.698,14.698,14.698
65,3.21431e+06,3.21431e+06,3.21431e+06,3947.56,3947.56,3947.56,4343.37,4343.37,4343.37,3.8228e+06,3.8228e+06,3.8228e+06,4.40627e+06,4.40627e+06,4.40627e+06,8942.05,8942.05,8942.05,9213.9,9213.9,9213.9,1.15769e+08,1.15769e+08,1.15769e+08,6.73895,6.73895,6.73895,14.7059,14.7059,14.7059
66,3.21571e+06,3.21571e+06,3.21571e+06,3947.88,3947.88,3947.88,4350.39,4350.39,4350.39,3.82278e+06,3.82278e+06,3.82278e+06,4.40654e+06,4.40654e+06,4.40654e+06,8939.53,8939.53,8939.53,9225.2,9225.2,9225.2,1.15774e+08,1.15774e+08,1.15774e+08,6.7357,6.7357,6.7357,14.7219,14.7219,14.7219
67,3.21708e+06,3.21708e+06,3.21708e+06,3950.51,3950.51,3950.51,4359.55,4359.55,4359.55,3.82274e+06,3.82274e+06,3.82274e+06,4.40683e+06,4.40683e+06,4.40683e+06,8942.34,8942.34,8942.34,9241.1,9241.1,9241.1,1.15779e+08,1.15779e+08,1.15779e+08,6.73657,6.73657,6.73657,14.7454,14.7454,14.7454
68,3.21841e+06,3.21841e+06,3.21841e+06,3955.31,3955.31,3955.31,4370.67,4370.67,4370.67,3.8227e+06,3.8227e+06,3.8227e+06,4.40714e+06,4.40714e+06,4.40714e+06,8950.16,8950.16,8950.16,9261.23,9261.23,9261.23,1.15784e+08,1.15784e+08,1.15784e+08,6.74131,6.74131,6.74131,14.7761,14.7761,14.7761
69,3.21969e+06,3.21969e+06,3.21969e+06,3962.1,3962.1,3962.1,4383.54,4383.54,4383.54,3.82264e+06,3.82264e+06,3.82264e+06,4.40746e+06,4.40746e+06,4.40746e+06,8962.64,8962.64,8962.64,9285.15,9285.15,9285.15,1.15789e+08,1.15789e+08,1.15789e+08,6.74967,6.74967,6.74967,14.813,14.813,14.813
70,3.2209e+06,3.2209e+06,3.2209e+06,3970.7,3970.7,3970.7,4397.93,4397.93,4397.93,3.82258e+06,3.82258e+06,3.82258e+06,4.4078e+06,4.4078e+06,4.4078e+06,8979.35,8979.35,8979.35,9312.42,9312.42,9312.42,1.15793e+08,1.15793e+08,1.15793e+08,6.76135,6.76135,6.76135,14.8557,14.8557,14.8557
