time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,1132.63,1132.63,1132.63,248212,248212,248212,27.4426,27.4426,27.4426,360311,360311,360311,4.40081,4.40081,4.40081,4.69585e+07,4.69585e+07,4.69585e+07,170185,170185,170185,7.91093e+07,7.91093e+07,7.91093e+07,71636.8,71636.8,71636.8,193.469,193.469,193.469
18,1132.46,1132.46,1132.46,248379,248379,248379,27.5671,27.5671,27.5671,360434,360434,360434,4.42152,4.42152,4.42152,4.69699e+07,4.69699e+07,4.69699e+07,171038,171038,171038,7.91054e+07,7.91054e+07,7.91054e+07,71654.1,71654.1,71654.1,194.441,194.441,194.441
19,1131.7,1131.7,1131.7,248500,248500,248500,27.6939,27.6939,27.6939,360482,360482,360482,4.43913,4.43913,4.43913,4.69816e+07,4.69816e+07,4.69816e+07,171891,171891,171891,7.91014e+07,7.91014e+07,7.91014e+07,71671.8,71671.8,71671.8,195.414,195.414,195.414
20,1131.29,1131.29,1131.29,248573,248573,248573,27.8184,27.8184,27.8184,360460,360460,360460,4.45847,4.45847,4.45847,4.69935e+07,4.69935e+07,4.69935e+07,172739,172739,172739,7.90974e+07,7.90974e+07,7.90974e+07,71689.8,71689.8,71689.8,196.383,196.383,196.383
21,1130.58,1130.58,1130.58,248601,248601,248601,27.9427,27.9427,27.9427,360371,360371,360371,4.47599,4.47599,4.47599,4.70054e+07,4.70054e+07,4.70054e+07,173577,173577,173577,7.90934e+07,7.90934e+07,7.90934e+07,71707.9,71707.9,71707.9,197.344,197.344,197.344
22,1130.4,1130.4,1130.4,248584,248584,248584,28.0628,28.0628,28.0628,360220,360220,360220,4.4959,4.4959,4.4959,4.70172e+07,4.70172e+07,4.70172e+07,174402,174402,174402,7.90896e+07,7.90896e+07,7.90896e+07,71726,71726,71726,198.292,198.292,198.292
23,1129.59,1129.59,1129.59,248527,248527,248527,28.183,28.183,28.183,360010,360010,360010,4.51211,4.51211,4.51211,4.70287e+07,4.70287e+07,4.70287e+07,175209,175209,175209,7.90862e+07,7.90862e+07,7.90862e+07,71743.7,71743.7,71743.7,199.222,199.222,199.222
24,1129.3,1129.3,1129.3,248428,248428,248428,28.2981,28.2981,28.2981,359747,359747,359747,4.53048,4.53048,4.53048,4.704e+07,4.704e+07,4.704e+07,175995,175995,175995,7.90833e+07,7.90833e+07,7.90833e+07,71760.8,71760.8,71760.8,200.13,200.13,200.13
25,1128.44,1128.44,1128.44,248292,248292,248292,28.412,28.412,28.412,359434,359434,359434,4.5453,4.5453,4.5453,4.70507e+07,4.70507e+07,4.70507e+07,176756,176756,176756,7.9081e+07,7.9081e+07,7.9081e+07,71777.3,71777.3,71777.3,201.012,201.012,201.012
26,1128.34,1128.34,1128.34,248119,248119,248119,28.5188,28.5188,28.5188,359077,359077,359077,4.56342,4.56342,4.56342,4.70608e+07,4.70608e+07,4.70608e+07,177489,177489,177489,7.90793e+07,7.90793e+07,7.90793e+07,71792.9,71792.9,71792.9,201.864,201.864,201.864
27,1127.68,1127.68,1127.68,247914,247914,247914,28.6237,28.6237,28.6237,358681,358681,358681,4.57781,4.57781,4.57781,4.70702e+07,4.70702e+07,4.70702e+07,178191,178191,178191,7.90785e+07,7.90785e+07,7.90785e+07,71807.5,71807.5,71807.5,202.682,202.682,202.682
28,1127.64,1127.64,1127.64,247676,247676,247676,28.7213,28.7213,28.7213,358249,358249,358249,4.59471,4.59471,4.59471,4.70789e+07,4.70789e+07,4.70789e+07,178860,178860,178860,7.90786e+07,7.90786e+07,7.90786e+07,71820.9,71820.9,71820.9,203.463,203.463,203.463
29,1126.95,1126.95,1126.95,247410,247410,247410,28.8167,28.8167,28.8167,357787,357787,357787,4.60726,4.60726,4.60726,4.70866e+07,4.70866e+07,4.70866e+07,179492,179492,179492,7.90797e+07,7.90797e+07,7.90797e+07,71832.9,71832.9,71832.9,204.205,204.205,204.205
30,1126.99,1126.99,1126.99,247117,247117,247117,28.9037,28.9037,28.9037,357300,357300,357300,4.62278,4.62278,4.62278,4.70934e+07,4.70934e+07,4.70934e+07,180087,180087,180087,7.90818e+07,7.90818e+07,7.90818e+07,71843.5,71843.5,71843.5,204.905,204.905,204.905
31,1126.38,1126.38,1126.38,246801,246801,246801,28.988,28.988,28.988,356791,356791,356791,4.63388,4.63388,4.63388,4.70991e+07,4.70991e+07,4.70991e+07,180643,180643,180643,7.9085e+07,7.9085e+07,7.9085e+07,71852.5,71852.5,71852.5,205.56,205.56,205.56
32,1126.5,1126.5,1126.5,246463,246463,246463,29.0635,29.0635,29.0635,356266,356266,356266,4.6479,4.6479,4.6479,4.71038e+07,4.71038e+07,4.71038e+07,181157,181157,181157,7.90893e+07,7.90893e+07,7.90893e+07,71860,71860,71860,206.17,206.17,206.17
33,1125.97,1125.97,1125.97,246108,246108,246108,29.136,29.136,29.136,355727,355727,355727,4.65744,4.65744,4.65744,4.71074e+07,4.71074e+07,4.71074e+07,181630,181630,181630,7.90947e+07,7.90947e+07,7.90947e+07,71865.8,71865.8,71865.8,206.732,206.732,206.732
34,1126.18,1126.18,1126.18,245737,245737,245737,29.1994,29.1994,29.1994,355181,355181,355181,4.66989,4.66989,4.66989,4.71099e+07,4.71099e+07,4.71099e+07,182060,182060,182060,7.91014e+07,7.91014e+07,7.91014e+07,71869.8,71869.8,71869.8,207.247,207.247,207.247
35,1125.74,1125.74,1125.74,245353,245353,245353,29.2596,29.2596,29.2596,354630,354630,354630,4.67781,4.67781,4.67781,4.71113e+07,4.71113e+07,4.71113e+07,182446,182446,182446,7.91091e+07,7.91091e+07,7.91091e+07,71872.2,71872.2,71872.2,207.712,207.712,207.712
36,1126.04,1126.04,1126.04,244958,244958,244958,29.3106,29.3106,29.3106,354078,354078,354078,4.68863,4.68863,4.68863,4.71117e+07,4.71117e+07,4.71117e+07,182790,182790,182790,7.91179e+07,7.91179e+07,7.91179e+07,71873,71873,71873,208.128,208.128,208.128
37,1125.68,1125.68,1125.68,244557,244557,244557,29.3584,29.3584,29.3584,353527,353527,353527,4.69489,4.69489,4.69489,4.7111e+07,4.7111e+07,4.7111e+07,183091,183091,183091,7.91278e+07,7.91278e+07,7.91278e+07,71872.1,71872.1,71872.1,208.496,208.496,208.496
38,1126.05,1126.05,1126.05,244149,244149,244149,29.397,29.397,29.397,352983,352983,352983,4.70407,4.70407,4.70407,4.71093e+07,4.71093e+07,4.71093e+07,183350,183350,183350,7.91387e+07,7.91387e+07,7.91387e+07,71869.7,71869.7,71869.7,208.814,208.814,208.814
39,1125.76,1125.76,1125.76,243740,243740,243740,29.4325,29.4325,29.4325,352446,352446,352446,4.70866,4.70866,4.70866,4.71067e+07,4.71067e+07,4.71067e+07,183567,183567,183567,7.91506e+07,7.91506e+07,7.91506e+07,71865.8,71865.8,71865.8,209.085,209.085,209.085
40,1126.2,1126.2,1126.2,243330,243330,243330,29.459,29.459,29.459,351920,351920,351920,4.7162,4.7162,4.7162,4.71033e+07,4.71033e+07,4.71033e+07,183743,183743,183743,7.91632e+07,7.91632e+07,7.91632e+07,71860.6,71860.6,71860.6,209.309,209.309,209.309
41,1125.97,1125.97,1125.97,242924,242924,242924,29.4827,29.4827,29.4827,351407,351407,351407,4.71913,4.71913,4.71913,4.70991e+07,4.70991e+07,4.70991e+07,183880,183880,183880,7.91766e+07,7.91766e+07,7.91766e+07,71854.2,71854.2,71854.2,209.488,209.488,209.488
42,1126.46,1126.46,1126.46,242521,242521,242521,29.4977,29.4977,29.4977,350909,350909,350909,4.72505,4.72505,4.72505,4.70943e+07,4.70943e+07,4.70943e+07,183980,183980,183980,7.91906e+07,7.91906e+07,7.91906e+07,71846.8,71846.8,71846.8,209.623,209.623,209.623
43,1126.27,1126.27,1126.27,242125,242125,242125,29.5102,29.5102,29.5102,350427,350427,350427,4.72636,4.72636,4.72636,4.7089e+07,4.7089e+07,4.7089e+07,184043,184043,184043,7.9205e+07,7.9205e+07,7.9205e+07,71838.5,71838.5,71838.5,209.716,209.716,209.716
44,1126.8,1126.8,1126.8,241738,241738,241738,29.5144,29.5144,29.5144,349963,349963,349963,4.7307,4.7307,4.7307,4.70833e+07,4.70833e+07,4.70833e+07,184073,184073,184073,7.92199e+07,7.92199e+07,7.92199e+07,71829.5,71829.5,71829.5,209.768,209.768,209.768
45,1126.63,1126.63,1126.63,241361,241361,241361,29.5165,29.5165,29.5165,349519,349519,349519,4.73043,4.73043,4.73043,4.70773e+07,4.70773e+07,4.70773e+07,184070,184070,184070,7.9235e+07,7.9235e+07,7.9235e+07,71820,71820,71820,209.783,209.783,209.783
46,1127.17,1127.17,1127.17,240997,240997,240997,29.5108,29.5108,29.5108,349094,349094,349094,4.73325,4.73325,4.73325,4.70711e+07,4.70711e+07,4.70711e+07,184037,184037,184037,7.92501e+07,7.92501e+07,7.92501e+07,71810.2,71810.2,71810.2,209.762,209.762,209.762
47,1127.01,1127.01,1127.01,240647,240647,240647,29.5036,29.5036,29.5036,348691,348691,348691,4.73147,4.73147,4.73147,4.7065e+07,4.7065e+07,4.7065e+07,183975,183975,183975,7.92653e+07,7.92653e+07,7.92653e+07,71800.3,71800.3,71800.3,209.708,209.708,209.708
48,1127.43,1127.43,1127.43,240312,240312,240312,29.4895,29.4895,29.4895,348309,348309,348309,4.73221,4.73221,4.73221,4.7059e+07,4.7059e+07,4.7059e+07,183888,183888,183888,7.92802e+07,7.92802e+07,7.92802e+07,71790.5,71790.5,71790.5,209.623,209.623,209.623
49,1127.47,1127.47,1127.47,239993,239993,239993,29.4729,29.4729,29.4729,347948,347948,347948,4.73028,4.73028,4.73028,4.70532e+07,4.70532e+07,4.70532e+07,183777,183777,183777,7.92948e+07,7.92948e+07,7.92948e+07,71781.1,71781.1,71781.1,209.51,209.51,209.51
50,1127.78,1127.78,1127.78,239693,239693,239693,29.4514,29.4514,29.4514,347609,347609,347609,4.72917,4.72917,4.72917,4.70478e+07,4.70478e+07,4.70478e+07,183645,183645,183645,7.93089e+07,7.93089e+07,7.93089e+07,71772.1,71772.1,71772.1,209.372,209.372,209.372
51,1127.66,1127.66,1127.66,239411,239411,239411,29.4281,29.4281,29.4281,347292,347292,347292,4.72521,4.72521,4.72521,4.70429e+07,4.70429e+07,4.70429e+07,183494,183494,183494,7.93225e+07,7.93225e+07,7.93225e+07,71763.9,71763.9,71763.9,209.21,209.21,209.21
52,1128.12,1128.12,1128.12,239148,239148,239148,29.399,29.399,29.399,346996,346996,346996,4.72395,4.72395,4.72395,4.70386e+07,4.70386e+07,4.70386e+07,183325,183325,183325,7.93353e+07,7.93353e+07,7.93353e+07,71756.5,71756.5,71756.5,209.027,209.027,209.027
53,1127.93,1127.93,1127.93,238906,238906,238906,29.3696,29.3696,29.3696,346721,346721,346721,4.71869,4.71869,4.71869,4.70351e+07,4.70351e+07,4.70351e+07,183142,183142,183142,7.93473e+07,7.93473e+07,7.93473e+07,71750.2,71750.2,71750.2,208.827,208.827,208.827
54,1128.12,1128.12,1128.12,238684,238684,238684,29.3358,29.3358,29.3358,346467,346467,346467,4.71511,4.71511,4.71511,4.70324e+07,4.70324e+07,4.70324e+07,182946,182946,182946,7.93584e+07,7.93584e+07,7.93584e+07,71745.1,71745.1,71745.1,208.611,208.611,208.611
55,1127.89,1127.89,1127.89,238484,238484,238484,29.3012,29.3012,29.3012,346233,346233,346233,4.70889,4.70889,4.70889,4.70306e+07,4.70306e+07,4.70306e+07,182739,182739,182739,7.93684e+07,7.93684e+07,7.93684e+07,71741.3,71741.3,71741.3,208.381,208.381,208.381
56,1128.26,1128.26,1128.26,238303,238303,238303,29.2617,29.2617,29.2617,346018,346018,346018,4.70569,4.70569,4.70569,4.70298e+07,4.70298e+07,4.70298e+07,182524,182524,182524,7.93774e+07,7.93774e+07,7.93774e+07,71739.1,71739.1,71739.1,208.14,208.14,208.14
57,1127.82,1127.82,1127.82,238145,238145,238145,29.2236,29.2236,29.2236,345822,345822,345822,4.69779,4.69779,4.69779,4.703e+07,4.703e+07,4.703e+07,182301,182301,182301,7.93852e+07,7.93852e+07,7.93852e+07,71738.3,71738.3,71738.3,207.89,207.89,207.89
58,1127.96,1127.96,1127.96,238007,238007,238007,29.1812,29.1812,29.1812,345644,345644,345644,4.69286,4.69286,4.69286,4.70313e+07,4.70313e+07,4.70313e+07,182072,182072,182072,7.93919e+07,7.93919e+07,7.93919e+07,71739.3,71739.3,71739.3,207.633,207.633,207.633
59,1127.43,1127.43,1127.43,237890,237890,237890,29.1401,29.1401,29.1401,345484,345484,345484,4.6841,4.6841,4.6841,4.70337e+07,4.70337e+07,4.70337e+07,181840,181840,181840,7.93973e+07,7.93973e+07,7.93973e+07,71741.9,71741.9,71741.9,207.37,207.37,207.37
60,1127.47,1127.47,1127.47,237793,237793,237793,29.0952,29.0952,29.0952,345340,345340,345340,4.67831,4.67831,4.67831,4.70372e+07,4.70372e+07,4.70372e+07,181606,181606,181606,7.94014e+07,7.94014e+07,7.94014e+07,71746.2,71746.2,71746.2,207.104,207.104,207.104
61,1127.07,1127.07,1127.07,237716,237716,237716,29.0509,29.0509,29.0509,345212,345212,345212,4.67005,4.67005,4.67005,4.70418e+07,4.70418e+07,4.70418e+07,181370,181370,181370,7.94044e+07,7.94044e+07,7.94044e+07,71752.2,71752.2,71752.2,206.836,206.836,206.836
62,1126.96,1126.96,1126.96,237657,237657,237657,29.0045,29.0045,29.0045,345100,345100,345100,4.66329,4.66329,4.66329,4.70475e+07,4.70475e+07,4.70475e+07,181134,181134,181134,7.94062e+07,7.94062e+07,7.94062e+07,71759.9,71759.9,71759.9,206.567,206.567,206.567
63,1126.28,1126.28,1126.28,237618,237618,237618,28.9598,28.9598,28.9598,345002,345002,345002,4.6534,4.6534,4.6534,4.70542e+07,4.70542e+07,4.70542e+07,180898,180898,180898,7.94067e+07,7.94067e+07,7.94067e+07,71769.2,71769.2,71769.2,206.298,206.298,206.298
64,1126.18,1126.18,1126.18,237595,237595,237595,28.912,28.912,28.912,344918,344918,344918,4.64669,4.64669,4.64669,4.70619e+07,4.70619e+07,4.70619e+07,180665,180665,180665,7.94062e+07,7.94062e+07,7.94062e+07,71780.1,71780.1,71780.1,206.031,206.031,206.031
65,1125.57,1125.57,1125.57,237589,237589,237589,28.866,28.866,28.866,344847,344847,344847,4.63723,4.63723,4.63723,4.70705e+07,4.70705e+07,4.70705e+07,180434,180434,180434,7.94047e+07,7.94047e+07,7.94047e+07,71792.4,71792.4,71792.4,205.766,205.766,205.766
66,1125.44,1125.44,1125.44,237598,237598,237598,28.8178,28.8178,28.8178,344790,344790,344790,4.63034,4.63034,4.63034,4.70799e+07,4.70799e+07,4.70799e+07,180207,180207,180207,7.94022e+07,7.94022e+07,7.94022e+07,71806.1,71806.1,71806.1,205.505,205.505,205.505
67,1124.67,1124.67,1124.67,237622,237622,237622,28.7722,28.7722,28.7722,344744,344744,344744,4.62013,4.62013,4.62013,4.709e+07,4.709e+07,4.709e+07,179983,179983,179983,7.93988e+07,7.93988e+07,7.93988e+07,71821,71821,71821,205.248,205.248,205.248
68,1124.33,1124.33,1124.33,237659,237659,237659,28.725,28.725,28.725,344711,344711,344711,4.61226,4.61226,4.61226,4.71007e+07,4.71007e+07,4.71007e+07,179764,179764,179764,7.93947e+07,7.93947e+07,7.93947e+07,71836.8,71836.8,71836.8,204.995,204.995,204.995
69,1123.5,1123.5,1123.5,237709,237709,237709,28.6801,28.6801,28.6801,344689,344689,344689,4.6019,4.6019,4.6019,4.71119e+07,4.71119e+07,4.71119e+07,179549,179549,179549,7.93899e+07,7.93899e+07,7.93899e+07,71853.6,71853.6,71853.6,204.748,204.748,204.748
70,1123.2,1123.2,1123.2,237768,237768,237768,28.6333,28.6333,28.6333,344678,344678,344678,4.59448,4.59448,4.59448,4.71235e+07,4.71235e+07,4.71235e+07,179338,179338,179338,7.93847e+07,7.93847e+07,7.93847e+07,71871,71871,71871,204.505,204.505,204.505
71,1122.5,1122.5,1122.5,237839,237839,237839,28.5888,28.5888,28.5888,344678,344678,344678,4.585,4.585,4.585,4.71353e+07,4.71353e+07,4.71353e+07,179133,179133,179133,7.9379e+07,7.9379e+07,7.9379e+07,71888.9,71888.9,71888.9,204.269,204.269,204.269
72,1122.15,1122.15,1122.15,237917,237917,237917,28.5434,28.5434,28.5434,344689,344689,344689,4.57757,4.57757,4.57757,4.71473e+07,4.71473e+07,4.71473e+07,178933,178933,178933,7.93732e+07,7.93732e+07,7.93732e+07,71907,71907,71907,204.038,204.038,204.038
73,1121.16,1121.16,1121.16,238003,238003,238003,28.5016,28.5016,28.5016,344711,344711,344711,4.5668,4.5668,4.5668,4.71591e+07,4.71591e+07,4.71591e+07,178738,178738,178738,7.93672e+07,7.93672e+07,7.93672e+07,71925.2,71925.2,71925.2,203.812,203.812,203.812
74,1120.97,1120.97,1120.97,238095,238095,238095,28.4572,28.4572,28.4572,344743,344743,344743,4.5605,4.5605,4.5605,4.71708e+07,4.71708e+07,4.71708e+07,178548,178548,178548,7.93612e+07,7.93612e+07,7.93612e+07,71943.3,71943.3,71943.3,203.593,203.593,203.593
75,1120.12,1120.12,1120.12,238192,238192,238192,28.4166,28.4166,28.4166,344785,344785,344785,4.55082,4.55082,4.55082,4.71822e+07,4.71822e+07,4.71822e+07,178363,178363,178363,7.93554e+07,7.93554e+07,7.93554e+07,71960.9,71960.9,71960.9,203.379,203.379,203.379
76,1119.84,1119.84,1119.84,238292,238292,238292,28.3748,28.3748,28.3748,344838,344838,344838,4.54428,4.54428,4.54428,4.71931e+07,4.71931e+07,4.71931e+07,178183,178183,178183,7.935e+07,7.935e+07,7.935e+07,71978,71978,71978,203.171,203.171,203.171
77,1119.17,1119.17,1119.17,238396,238396,238396,28.3356,28.3356,28.3356,344900,344900,344900,4.53589,4.53589,4.53589,4.72035e+07,4.72035e+07,4.72035e+07,178008,178008,178008,7.93449e+07,7.93449e+07,7.93449e+07,71994.3,71994.3,71994.3,202.969,202.969,202.969
78,1118.92,1118.92,1118.92,238501,238501,238501,28.296,28.296,28.296,344972,344972,344972,4.52986,4.52986,4.52986,4.72131e+07,4.72131e+07,4.72131e+07,177838,177838,177838,7.93404e+07,7.93404e+07,7.93404e+07,72009.7,72009.7,72009.7,202.773,202.773,202.773
79,1118.1,1118.1,1118.1,238607,238607,238607,28.2601,28.2601,28.2601,345054,345054,345054,4.52101,4.52101,4.52101,4.7222e+07,4.7222e+07,4.7222e+07,177673,177673,177673,7.93366e+07,7.93366e+07,7.93366e+07,72023.9,72023.9,72023.9,202.582,202.582,202.582
80,1118,1118,1118,238713,238713,238713,28.2225,28.2225,28.2225,345146,345146,345146,4.51611,4.51611,4.51611,4.72299e+07,4.72299e+07,4.72299e+07,177513,177513,177513,7.93335e+07,7.93335e+07,7.93335e+07,72036.8,72036.8,72036.8,202.397,202.397,202.397
81,1117.24,1117.24,1117.24,238819,238819,238819,28.1891,28.1891,28.1891,345247,345247,345247,4.50796,4.50796,4.50796,4.72368e+07,4.72368e+07,4.72368e+07,177358,177358,177358,7.93312e+07,7.93312e+07,7.93312e+07,72048.2,72048.2,72048.2,202.217,202.217,202.217
82,1117.21,1117.21,1117.21,238922,238922,238922,28.1541,28.1541,28.1541,345357,345357,345357,4.50377,4.50377,4.50377,4.72427e+07,4.72427e+07,4.72427e+07,177207,177207,177207,7.93299e+07,7.93299e+07,7.93299e+07,72058.1,72058.1,72058.1,202.042,202.042,202.042
83,1116.53,1116.53,1116.53,239023,239023,239023,28.1234,28.1234,28.1234,345475,345475,345475,4.49637,4.49637,4.49637,4.72475e+07,4.72475e+07,4.72475e+07,177061,177061,177061,7.93295e+07,7.93295e+07,7.93295e+07,72066.4,72066.4,72066.4,201.873,201.873,201.873
84,1116.47,1116.47,1116.47,239121,239121,239121,28.0916,28.0916,28.0916,345603,345603,345603,4.49238,4.49238,4.49238,4.72511e+07,4.72511e+07,4.72511e+07,176919,176919,176919,7.93302e+07,7.93302e+07,7.93302e+07,72072.9,72072.9,72072.9,201.709,201.709,201.709
85,1116.1,1116.1,1116.1,239217,239217,239217,28.0627,28.0627,28.0627,345738,345738,345738,4.48695,4.48695,4.48695,4.72535e+07,4.72535e+07,4.72535e+07,176783,176783,176783,7.93319e+07,7.93319e+07,7.93319e+07,72077.6,72077.6,72077.6,201.551,201.551,201.551
86,1116.05,1116.05,1116.05,239308,239308,239308,28.034,28.034,28.034,345882,345882,345882,4.48342,4.48342,4.48342,4.72547e+07,4.72547e+07,4.72547e+07,176651,176651,176651,7.93348e+07,7.93348e+07,7.93348e+07,72080.5,72080.5,72080.5,201.398,201.398,201.398
87,1115.55,1115.55,1115.55,239395,239395,239395,28.0088,28.0088,28.0088,346032,346032,346032,4.47769,4.47769,4.47769,4.72547e+07,4.72547e+07,4.72547e+07,176524,176524,176524,7.93387e+07,7.93387e+07,7.93387e+07,72081.6,72081.6,72081.6,201.251,201.251,201.251
88,1115.71,1115.71,1115.71,239478,239478,239478,27.9825,27.9825,27.9825,346189,346189,346189,4.47561,4.47561,4.47561,4.72536e+07,4.72536e+07,4.72536e+07,176403,176403,176403,7.93436e+07,7.93436e+07,7.93436e+07,72080.8,72080.8,72080.8,201.109,201.109,201.109
