time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.2964e+06,3.2964e+06,3.2964e+06,4067.29,4067.29,4067.29,4119.24,4119.24,4119.24,4.06851e+06,4.06851e+06,4.06851e+06,4.17038e+06,4.17038e+06,4.17038e+06,4748.99,4748.99,4748.99,4715.84,4715.84,4715.84,1.15234e+08,1.15234e+08,1.15234e+08,3.67402,3.67402,3.67402,5.41436,5.41436,5.41436
11,3.29504e+06,3.29504e+06,3.29504e+06,4159.32,4159.32,4159.32,4212.35,4212.35,4212.35,4.0688e+06,4.0688e+06,4.0688e+06,4.17067e+06,4.17067e+06,4.17067e+06,4858.5,4858.5,4858.5,4824.49,4824.49,4824.49,1.15243e+08,1.15243e+08,1.15243e+08,3.75875,3.75875,3.75875,5.53913,5.53913,5.53913
12,3.29314e+06,3.29314e+06,3.29314e+06,4250.55,4250.55,4250.55,4304.59,4304.59,4304.59,4.0691e+06,4.0691e+06,4.0691e+06,4.17097e+06,4.17097e+06,4.17097e+06,4967.97,4967.97,4967.97,4933.03,4933.03,4933.03,1.15253e+08,1.15253e+08,1.15253e+08,3.84361,3.84361,3.84361,5.66402,5.66402,5.66402
13,3.29073e+06,3.29073e+06,3.29073e+06,4339.82,4339.82,4339.82,4394.78,4394.78,4394.78,4.06942e+06,4.06942e+06,4.06942e+06,4.17128e+06,4.17128e+06,4.17128e+06,5076.09,5076.09,5076.09,5040.16,5040.16,5040.16,1.15263e+08,1.15263e+08,1.15263e+08,3.9276,3.9276,3.9276,5.78753,5.78753,5.78753
14,3.28782e+06,3.28782e+06,3.28782e+06,4425.92,4425.92,4425.92,4481.68,4481.68,4481.68,4.06975e+06,4.06975e+06,4.06975e+06,4.17161e+06,4.17161e+06,4.17161e+06,5181.48,5181.48,5181.48,5144.48,5144.48,5144.48,1.15273e+08,1.15273e+08,1.15273e+08,4.00965,4.00965,4.00965,5.9081,5.9081,5.9081
15,3.28443e+06,3.28443e+06,3.28443e+06,4507.59,4507.59,4507.59,4564.02,4564.02,4564.02,4.0701e+06,4.0701e+06,4.0701e+06,4.17194e+06,4.17194e+06,4.17194e+06,5282.65,5282.65,5282.65,5244.52,5244.52,5244.52,1.15284e+08,1.15284e+08,1.15284e+08,4.08865,4.08865,4.08865,6.02404,6.02404,6.02404
16,3.2806e+06,3.2806e+06,3.2806e+06,4583.57,4583.57,4583.57,4640.51,4640.51,4640.51,4.07045e+06,4.07045e+06,4.07045e+06,4.17229e+06,4.17229e+06,4.17229e+06,5378.1,5378.1,5378.1,5338.79,5338.79,5338.79,1.15296e+08,1.15296e+08,1.15296e+08,4.16341,4.16341,4.16341,6.13363,6.13363,6.13363
17,3.27636e+06,3.27636e+06,3.27636e+06,4652.61,4652.61,4652.61,4709.87,4709.87,4709.87,4.07081e+06,4.07081e+06,4.07081e+06,4.17263e+06,4.17263e+06,4.17263e+06,5466.32,5466.32,5466.32,5425.77,5425.77,5425.77,1.15308e+08,1.15308e+08,1.15308e+08,4.23278,4.23278,4.23278,6.23515,6.23515,6.23515
18,3.27176e+06,3.27176e+06,3.27176e+06,4713.5,4713.5,4713.5,4770.89,4770.89,4770.89,4.07118e+06,4.07118e+06,4.07118e+06,4.17298e+06,4.17298e+06,4.17298e+06,5545.83,5545.83,5545.83,5504,5504,5504,1.1532e+08,1.1532e+08,1.1532e+08,4.29561,4.29561,4.29561,6.3269,6.3269,6.3269
19,3.26685e+06,3.26685e+06,3.26685e+06,4765.15,4765.15,4765.15,4822.45,4822.45,4822.45,4.07155e+06,4.07155e+06,4.07155e+06,4.17333e+06,4.17333e+06,4.17333e+06,5615.24,5615.24,5615.24,5572.08,5572.08,5572.08,1.15333e+08,1.15333e+08,1.15333e+08,4.3508,4.3508,4.3508,6.40726,6.40726,6.40726
20,3.2617e+06,3.2617e+06,3.2617e+06,4806.59,4806.59,4806.59,4863.59,4863.59,4863.59,4.07192e+06,4.07192e+06,4.07192e+06,4.17368e+06,4.17368e+06,4.17368e+06,5673.26,5673.26,5673.26,5628.77,5628.77,5628.77,1.15346e+08,1.15346e+08,1.15346e+08,4.39735,4.39735,4.39735,6.47477,6.47477,6.47477
21,3.25636e+06,3.25636e+06,3.25636e+06,4837.01,4837.01,4837.01,4893.5,4893.5,4893.5,4.07229e+06,4.07229e+06,4.07229e+06,4.17402e+06,4.17402e+06,4.17402e+06,5718.79,5718.79,5718.79,5672.97,5672.97,5672.97,1.15359e+08,1.15359e+08,1.15359e+08,4.43438,4.43438,4.43438,6.52815,6.52815,6.52815
22,3.25091e+06,3.25091e+06,3.25091e+06,4855.79,4855.79,4855.79,4911.56,4911.56,4911.56,4.07265e+06,4.07265e+06,4.07265e+06,4.17435e+06,4.17435e+06,4.17435e+06,5750.93,5750.93,5750.93,5703.81,5703.81,5703.81,1.15372e+08,1.15372e+08,1.15372e+08,4.46116,4.46116,4.46116,6.56634,6.56634,6.56634
23,3.24541e+06,3.24541e+06,3.24541e+06,4862.54,4862.54,4862.54,4917.39,4917.39,4917.39,4.07301e+06,4.07301e+06,4.07301e+06,4.17467e+06,4.17467e+06,4.17467e+06,5769.04,5769.04,5769.04,5720.65,5720.65,5720.65,1.15386e+08,1.15386e+08,1.15386e+08,4.47716,4.47716,4.47716,6.58856,6.58856,6.58856
24,3.23992e+06,3.23992e+06,3.23992e+06,4857.11,4857.11,4857.11,4910.86,4910.86,4910.86,4.07336e+06,4.07336e+06,4.07336e+06,4.17497e+06,4.17497e+06,4.17497e+06,5772.71,5772.71,5772.71,5723.13,5723.13,5723.13,1.15399e+08,1.15399e+08,1.15399e+08,4.48204,4.48204,4.48204,6.59435,6.59435,6.59435
25,3.23453e+06,3.23453e+06,3.23453e+06,4839.57,4839.57,4839.57,4892.06,4892.06,4892.06,4.07369e+06,4.07369e+06,4.07369e+06,4.17526e+06,4.17526e+06,4.17526e+06,5761.84,5761.84,5761.84,5711.18,5711.18,5711.18,1.15413e+08,1.15413e+08,1.15413e+08,4.47568,4.47568,4.47568,6.58355,6.58355,6.58355
26,3.2293e+06,3.2293e+06,3.2293e+06,4810.24,4810.24,4810.24,4861.34,4861.34,4861.34,4.07402e+06,4.07402e+06,4.07402e+06,4.17553e+06,4.17553e+06,4.17553e+06,5736.63,5736.63,5736.63,5684.99,5684.99,5684.99,1.15426e+08,1.15426e+08,1.15426e+08,4.45817,4.45817,4.45817,6.55633,6.55633,6.55633
27,3.22429e+06,3.22429e+06,3.22429e+06,4769.68,4769.68,4769.68,4819.27,4819.27,4819.27,4.07433e+06,4.07433e+06,4.07433e+06,4.17577e+06,4.17577e+06,4.17577e+06,5697.52,5697.52,5697.52,5645.05,5645.05,5645.05,1.15439e+08,1.15439e+08,1.15439e+08,4.42984,4.42984,4.42984,6.51321,6.51321,6.51321
28,3.21957e+06,3.21957e+06,3.21957e+06,4718.62,4718.62,4718.62,4766.64,4766.64,4766.64,4.07462e+06,4.07462e+06,4.07462e+06,4.176e+06,4.176e+06,4.176e+06,5645.24,5645.24,5645.24,5592.11,5592.11,5592.11,1.15452e+08,1.15452e+08,1.15452e+08,4.3912,4.3912,4.3912,6.45498,6.45498,6.45498
29,3.21519e+06,3.21519e+06,3.21519e+06,4657.98,4657.98,4657.98,4704.39,4704.39,4704.39,4.0749e+06,4.0749e+06,4.0749e+06,4.1762e+06,4.1762e+06,4.1762e+06,5580.75,5580.75,5580.75,5527.14,5527.14,5527.14,1.15465e+08,1.15465e+08,1.15465e+08,4.34298,4.34298,4.34298,6.38272,6.38272,6.38272
30,3.2112e+06,3.2112e+06,3.2112e+06,4588.85,4588.85,4588.85,4633.63,4633.63,4633.63,4.07516e+06,4.07516e+06,4.07516e+06,4.17639e+06,4.17639e+06,4.17639e+06,5505.22,5505.22,5505.22,5451.31,5451.31,5451.31,1.15478e+08,1.15478e+08,1.15478e+08,4.28603,4.28603,4.28603,6.29773,6.29773,6.29773
31,3.20764e+06,3.20764e+06,3.20764e+06,4512.38,4512.38,4512.38,4555.55,4555.55,4555.55,4.0754e+06,4.0754e+06,4.0754e+06,4.17655e+06,4.17655e+06,4.17655e+06,5419.95,5419.95,5419.95,5365.95,5365.95,5365.95,1.1549e+08,1.1549e+08,1.1549e+08,4.22136,4.22136,4.22136,6.20151,6.20151,6.20151
32,3.20455e+06,3.20455e+06,3.20455e+06,4429.82,4429.82,4429.82,4471.45,4471.45,4471.45,4.07562e+06,4.07562e+06,4.07562e+06,4.17669e+06,4.17669e+06,4.17669e+06,5326.38,5326.38,5326.38,5272.5,5272.5,5272.5,1.15502e+08,1.15502e+08,1.15502e+08,4.15006,4.15006,4.15006,6.09568,6.09568,6.09568
33,3.20196e+06,3.20196e+06,3.20196e+06,4342.46,4342.46,4342.46,4382.6,4382.6,4382.6,4.07583e+06,4.07583e+06,4.07583e+06,4.1768e+06,4.1768e+06,4.1768e+06,5226.02,5226.02,5226.02,5172.47,5172.47,5172.47,1.15513e+08,1.15513e+08,1.15513e+08,4.07328,4.07328,4.07328,5.98196,5.98196,5.98196
34,3.19989e+06,3.19989e+06,3.19989e+06,4251.57,4251.57,4251.57,4290.33,4290.33,4290.33,4.07601e+06,4.07601e+06,4.07601e+06,4.1769e+06,4.1769e+06,4.1769e+06,5120.39,5120.39,5120.39,5067.37,5067.37,5067.37,1.15524e+08,1.15524e+08,1.15524e+08,3.99219,3.99219,3.99219,5.86211,5.86211,5.86211
35,3.19835e+06,3.19835e+06,3.19835e+06,4158.41,4158.41,4158.41,4195.9,4195.9,4195.9,4.07618e+06,4.07618e+06,4.07618e+06,4.17698e+06,4.17698e+06,4.17698e+06,5011.03,5011.03,5011.03,4958.73,4958.73,4958.73,1.15534e+08,1.15534e+08,1.15534e+08,3.908,3.908,3.908,5.73785,5.73785,5.73785
36,3.19735e+06,3.19735e+06,3.19735e+06,4064.16,4064.16,4064.16,4100.51,4100.51,4100.51,4.07632e+06,4.07632e+06,4.07632e+06,4.17704e+06,4.17704e+06,4.17704e+06,4899.4,4899.4,4899.4,4848.01,4848.01,4848.01,1.15544e+08,1.15544e+08,1.15544e+08,3.82183,3.82183,3.82183,5.6109,5.6109,5.6109
37,3.19689e+06,3.19689e+06,3.19689e+06,3969.95,3969.95,3969.95,4005.31,4005.31,4005.31,4.07646e+06,4.07646e+06,4.07646e+06,4.17708e+06,4.17708e+06,4.17708e+06,4786.92,4786.92,4786.92,4736.61,4736.61,4736.61,1.15553e+08,1.15553e+08,1.15553e+08,3.73479,3.73479,3.73479,5.48286,5.48286,5.48286
38,3.19696e+06,3.19696e+06,3.19696e+06,3876.82,3876.82,3876.82,3911.33,3911.33,3911.33,4.07657e+06,4.07657e+06,4.07657e+06,4.17711e+06,4.17711e+06,4.17711e+06,4674.89,4674.89,4674.89,4625.83,4625.83,4625.83,1.15562e+08,1.15562e+08,1.15562e+08,3.64791,3.64791,3.64791,5.35525,5.35525,5.35525
39,3.19756e+06,3.19756e+06,3.19756e+06,3785.7,3785.7,3785.7,3819.53,3819.53,3819.53,4.07667e+06,4.07667e+06,4.07667e+06,4.17712e+06,4.17712e+06,4.17712e+06,4564.52,4564.52,4564.52,4516.84,4516.84,4516.84,1.1557e+08,1.1557e+08,1.1557e+08,3.56213,3.56213,3.56213,5.22945,5.22945,5.22945
40,3.19865e+06,3.19865e+06,3.19865e+06,3697.43,3697.43,3697.43,3730.73,3730.73,3730.73,4.07675e+06,4.07675e+06,4.07675e+06,4.17713e+06,4.17713e+06,4.17713e+06,4456.88,4456.88,4456.88,4410.71,4410.71,4410.71,1.15578e+08,1.15578e+08,1.15578e+08,3.47831,3.47831,3.47831,5.10671,5.10671,5.10671
41,3.20024e+06,3.20024e+06,3.20024e+06,3612.74,3612.74,3612.74,3645.67,3645.67,3645.67,4.07682e+06,4.07682e+06,4.07682e+06,4.17712e+06,4.17712e+06,4.17712e+06,4352.95,4352.95,4352.95,4308.38,4308.38,4308.38,1.15585e+08,1.15585e+08,1.15585e+08,3.39721,3.39721,3.39721,4.98814,4.98814,4.98814
42,3.20228e+06,3.20228e+06,3.20228e+06,3532.26,3532.26,3532.26,3564.99,3564.99,3564.99,4.07687e+06,4.07687e+06,4.07687e+06,4.1771e+06,4.1771e+06,4.1771e+06,4253.55,4253.55,4253.55,4210.69,4210.69,4210.69,1.15592e+08,1.15592e+08,1.15592e+08,3.31949,3.31949,3.31949,4.87471,4.87471,4.87471
43,3.20476e+06,3.20476e+06,3.20476e+06,3456.53,3456.53,3456.53,3489.22,3489.22,3489.22,4.07692e+06,4.07692e+06,4.07692e+06,4.17708e+06,4.17708e+06,4.17708e+06,4159.4,4159.4,4159.4,4118.32,4118.32,4118.32,1.15598e+08,1.15598e+08,1.15598e+08,3.24574,3.24574,3.24574,4.76725,4.76725,4.76725
44,3.20764e+06,3.20764e+06,3.20764e+06,3386,3386,3386,3418.79,3418.79,3418.79,4.07695e+06,4.07695e+06,4.07695e+06,4.17705e+06,4.17705e+06,4.17705e+06,4071.1,4071.1,4071.1,4031.86,4031.86,4031.86,1.15604e+08,1.15604e+08,1.15604e+08,3.17642,3.17642,3.17642,4.66646,4.66646,4.66646
45,3.2109e+06,3.2109e+06,3.2109e+06,3321.04,3321.04,3321.04,3354.09,3354.09,3354.09,4.07697e+06,4.07697e+06,4.07697e+06,4.17701e+06,4.17701e+06,4.17701e+06,3989.16,3989.16,3989.16,3951.81,3951.81,3951.81,1.15609e+08,1.15609e+08,1.15609e+08,3.11196,3.11196,3.11196,4.57294,4.57294,4.57294
46,3.21449e+06,3.21449e+06,3.21449e+06,3261.93,3261.93,3261.93,3295.4,3295.4,3295.4,4.07698e+06,4.07698e+06,4.07698e+06,4.17698e+06,4.17698e+06,4.17698e+06,3913.99,3913.99,3913.99,3878.56,3878.56,3878.56,1.15614e+08,1.15614e+08,1.15614e+08,3.05268,3.05268,3.05268,4.48715,4.48715,4.48715
47,3.21839e+06,3.21839e+06,3.21839e+06,3208.92,3208.92,3208.92,3242.95,3242.95,3242.95,4.07699e+06,4.07699e+06,4.07699e+06,4.17694e+06,4.17694e+06,4.17694e+06,3845.9,3845.9,3845.9,3812.42,3812.42,3812.42,1.15618e+08,1.15618e+08,1.15618e+08,2.99883,2.99883,2.99883,4.40947,4.40947,4.40947
48,3.22255e+06,3.22255e+06,3.22255e+06,3162.18,3162.18,3162.18,3196.91,3196.91,3196.91,4.07699e+06,4.07699e+06,4.07699e+06,4.1769e+06,4.1769e+06,4.1769e+06,3785.16,3785.16,3785.16,3753.64,3753.64,3753.64,1.15622e+08,1.15622e+08,1.15622e+08,2.95064,2.95064,2.95064,4.34022,4.34022,4.34022
49,3.22694e+06,3.22694e+06,3.22694e+06,3121.85,3121.85,3121.85,3157.43,3157.43,3157.43,4.07698e+06,4.07698e+06,4.07698e+06,4.17686e+06,4.17686e+06,4.17686e+06,3731.94,3731.94,3731.94,3702.41,3702.41,3702.41,1.15626e+08,1.15626e+08,1.15626e+08,2.90827,2.90827,2.90827,4.2796,4.2796,4.2796
50,3.23152e+06,3.23152e+06,3.23152e+06,3088.02,3088.02,3088.02,3124.58,3124.58,3124.58,4.07696e+06,4.07696e+06,4.07696e+06,4.17683e+06,4.17683e+06,4.17683e+06,3686.4,3686.4,3686.4,3658.85,3658.85,3658.85,1.1563e+08,1.1563e+08,1.1563e+08,2.87181,2.87181,2.87181,4.22779,4.22779,4.22779
51,3.23626e+06,3.23626e+06,3.23626e+06,3060.75,3060.75,3060.75,3098.44,3098.44,3098.44,4.07695e+06,4.07695e+06,4.07695e+06,4.1768e+06,4.1768e+06,4.1768e+06,3648.62,3648.62,3648.62,3623.06,3623.06,3623.06,1.15633e+08,1.15633e+08,1.15633e+08,2.84137,2.84137,2.84137,4.18491,4.18491,4.18491
52,3.24111e+06,3.24111e+06,3.24111e+06,3040.08,3040.08,3040.08,3079.03,3079.03,3079.03,4.07693e+06,4.07693e+06,4.07693e+06,4.17677e+06,4.17677e+06,4.17677e+06,3618.67,3618.67,3618.67,3595.09,3595.09,3595.09,1.15636e+08,1.15636e+08,1.15636e+08,2.81699,2.81699,2.81699,4.15103,4.15103,4.15103
53,3.24604e+06,3.24604e+06,3.24604e+06,3026.03,3026.03,3026.03,3066.37,3066.37,3066.37,4.07691e+06,4.07691e+06,4.07691e+06,4.17676e+06,4.17676e+06,4.17676e+06,3596.56,3596.56,3596.56,3574.97,3574.97,3574.97,1.15639e+08,1.15639e+08,1.15639e+08,2.7987,2.7987,2.7987,4.12618,4.12618,4.12618
54,3.25101e+06,3.25101e+06,3.25101e+06,3018.58,3018.58,3018.58,3060.45,3060.45,3060.45,4.07689e+06,4.07689e+06,4.07689e+06,4.17675e+06,4.17675e+06,4.17675e+06,3582.32,3582.32,3582.32,3562.69,3562.69,3562.69,1.15642e+08,1.15642e+08,1.15642e+08,2.78651,2.78651,2.78651,4.11038,4.11038,4.11038
55,3.25598e+06,3.25598e+06,3.25598e+06,3017.72,3017.72,3017.72,3061.25,3061.25,3061.25,4.07687e+06,4.07687e+06,4.07687e+06,4.17675e+06,4.17675e+06,4.17675e+06,3575.9,3575.9,3575.9,3558.25,3558.25,3558.25,1.15645e+08,1.15645e+08,1.15645e+08,2.7804,2.7804,2.7804,4.10362,4.10362,4.10362
56,3.26092e+06,3.26092e+06,3.26092e+06,3023.4,3023.4,3023.4,3068.72,3068.72,3068.72,4.07685e+06,4.07685e+06,4.07685e+06,4.17677e+06,4.17677e+06,4.17677e+06,3577.29,3577.29,3577.29,3561.59,3561.59,3561.59,1.15647e+08,1.15647e+08,1.15647e+08,2.78036,2.78036,2.78036,4.10584,4.10584,4.10584
57,3.26578e+06,3.26578e+06,3.26578e+06,3035.57,3035.57,3035.57,3082.81,3082.81,3082.81,4.07684e+06,4.07684e+06,4.07684e+06,4.17679e+06,4.17679e+06,4.17679e+06,3586.41,3586.41,3586.41,3572.66,3572.66,3572.66,1.1565e+08,1.1565e+08,1.1565e+08,2.78634,2.78634,2.78634,4.117,4.117,4.117
58,3.27053e+06,3.27053e+06,3.27053e+06,3054.17,3054.17,3054.17,3103.45,3103.45,3103.45,4.07683e+06,4.07683e+06,4.07683e+06,4.17683e+06,4.17683e+06,4.17683e+06,3603.19,3603.19,3603.19,3591.37,3591.37,3591.37,1.15653e+08,1.15653e+08,1.15653e+08,2.79829,2.79829,2.79829,4.137,4.137,4.137
59,3.27513e+06,3.27513e+06,3.27513e+06,3079.08,3079.08,3079.08,3130.53,3130.53,3130.53,4.07682e+06,4.07682e+06,4.07682e+06,4.17689e+06,4.17689e+06,4.17689e+06,3627.53,3627.53,3627.53,3617.64,3617.64,3617.64,1.15655e+08,1.15655e+08,1.15655e+08,2.81614,2.81614,2.81614,4.16574,4.16574,4.16574
60,3.27954e+06,3.27954e+06,3.27954e+06,3110.2,3110.2,3110.2,3163.93,3163.93,3163.93,4.07683e+06,4.07683e+06,4.07683e+06,4.17696e+06,4.17696e+06,4.17696e+06,3659.31,3659.31,3659.31,3651.32,3651.32,3651.32,1.15658e+08,1.15658e+08,1.15658e+08,2.83979,2.83979,2.83979,4.20308,4.20308,4.20308
61,3.28374e+06,3.28374e+06,3.28374e+06,3147.39,3147.39,3147.39,3203.51,3203.51,3203.51,4.07684e+06,4.07684e+06,4.07684e+06,4.17706e+06,4.17706e+06,4.17706e+06,3698.37,3698.37,3698.37,3692.26,3692.26,3692.26,1.1566e+08,1.1566e+08,1.1566e+08,2.86913,2.86913,2.86913,4.24885,4.24885,4.24885
62,3.28769e+06,3.28769e+06,3.28769e+06,3190.46,3190.46,3190.46,3249.07,3249.07,3249.07,4.07686e+06,4.07686e+06,4.07686e+06,4.17717e+06,4.17717e+06,4.17717e+06,3744.53,3744.53,3744.53,3740.26,3740.26,3740.26,1.15663e+08,1.15663e+08,1.15663e+08,2.90401,2.90401,2.90401,4.30282,4.30282,4.30282
63,3.29134e+06,3.29134e+06,3.29134e+06,3239.19,3239.19,3239.19,3300.38,3300.38,3300.38,4.07688e+06,4.07688e+06,4.07688e+06,4.1773e+06,4.1773e+06,4.1773e+06,3797.54,3797.54,3797.54,3795.08,3795.08,3795.08,1.15666e+08,1.15666e+08,1.15666e+08,2.94428,2.94428,2.94428,4.36474,4.36474,4.36474
64,3.29469e+06,3.29469e+06,3.29469e+06,3293.33,3293.33,3293.33,3357.17,3357.17,3357.17,4.07692e+06,4.07692e+06,4.07692e+06,4.17745e+06,4.17745e+06,4.17745e+06,3857.14,3857.14,3857.14,3856.43,3856.43,3856.43,1.15669e+08,1.15669e+08,1.15669e+08,2.98972,2.98972,2.98972,4.43428,4.43428,4.43428
65,3.29768e+06,3.29768e+06,3.29768e+06,3352.57,3352.57,3352.57,3419.11,3419.11,3419.11,4.07697e+06,4.07697e+06,4.07697e+06,4.17762e+06,4.17762e+06,4.17762e+06,3922.99,3922.99,3922.99,3923.96,3923.96,3923.96,1.15672e+08,1.15672e+08,1.15672e+08,3.04008,3.04008,3.04008,4.51107,4.51107,4.51107
66,3.3003e+06,3.3003e+06,3.3003e+06,3416.51,3416.51,3416.51,3485.79,3485.79,3485.79,4.07703e+06,4.07703e+06,4.07703e+06,4.17782e+06,4.17782e+06,4.17782e+06,3994.7,3994.7,3994.7,3997.27,3997.27,3997.27,1.15676e+08,1.15676e+08,1.15676e+08,3.09506,3.09506,3.09506,4.59463,4.59463,4.59463
67,3.30252e+06,3.30252e+06,3.30252e+06,3484.75,3484.75,3484.75,3556.76,3556.76,3556.76,4.07711e+06,4.07711e+06,4.07711e+06,4.17804e+06,4.17804e+06,4.17804e+06,4071.79,4071.79,4071.79,4075.86,4075.86,4075.86,1.15679e+08,1.15679e+08,1.15679e+08,3.15432,3.15432,3.15432,4.68442,4.68442,4.68442
68,3.30432e+06,3.30432e+06,3.30432e+06,3556.75,3556.75,3556.75,3631.48,3631.48,3631.48,4.0772e+06,4.0772e+06,4.0772e+06,4.17828e+06,4.17828e+06,4.17828e+06,4153.72,4153.72,4153.72,4159.16,4159.16,4159.16,1.15683e+08,1.15683e+08,1.15683e+08,3.21743,3.21743,3.21743,4.77981,4.77981,4.77981
69,3.30568e+06,3.30568e+06,3.30568e+06,3631.95,3631.95,3631.95,3709.34,3709.34,3709.34,4.0773e+06,4.0773e+06,4.0773e+06,4.17855e+06,4.17855e+06,4.17855e+06,4239.87,4239.87,4239.87,4246.52,4246.52,4246.52,1.15688e+08,1.15688e+08,1.15688e+08,3.28392,3.28392,3.28392,4.88006,4.88006,4.88006
