index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.2004e+06,3474.33,3707.4,2.60731e+06,2.92852e+06,7698.38,7787.31,1.1895e+08,0,0,0,0
0,1,2.20212e+06,3513.57,3748.44,2.60738e+06,2.92861e+06,7750.89,7835.39,1.18947e+08,18.0593,13.0211,18.4394,12.7442
0,2,2.20366e+06,3545.69,3781.05,2.60747e+06,2.92873e+06,7815.56,7897.2,1.18954e+08,18.2113,13.1248,16.1179,11.5077
0,3,2.205e+06,3578.51,3814.42,2.60757e+06,2.92884e+06,7883.46,7962.41,1.18961e+08,18.3703,13.2338,22.8854,11.3667
0,4,2.20615e+06,3612.3,3848.84,2.60769e+06,2.92897e+06,7954.07,8030.45,1.18968e+08,18.5355,13.3473,16.7704,14.3405
0,5,2.20708e+06,3646.89,3884.17,2.60782e+06,2.9291e+06,8027.12,8101.05,1.18976e+08,18.7062,13.4649,15.6529,16.7634
0,6,2.20781e+06,3682.16,3920.25,2.60796e+06,2.92923e+06,8102.35,8173.93,1.18983e+08,18.8819,13.5862,18.8819,12.1603
0,7,2.20833e+06,3717.96,3956.94,2.60811e+06,2.92937e+06,8179.47,8248.81,1.18991e+08,19.0618,13.7106,19.0618,15.0191
0,8,2.20863e+06,3754.14,3994.07,2.60828e+06,2.9295e+06,8258.18,8325.38,1.18999e+08,19.2452,13.8378,19.5666,16.3875
0,9,2.20871e+06,3790.54,4031.47,2.60845e+06,2.92965e+06,8338.17,8403.31,1.19007e+08,19.4314,13.9671,19.3677,11.565
0,10,2.20857e+06,3827,4068.96,2.60863e+06,2.92979e+06,8419.08,8482.27,1.19015e+08,19.6197,14.0979,20.3541,12.6411
0,11,2.20822e+06,3863.34,4106.36,2.60881e+06,2.92993e+06,8500.55,8561.86,1.19023e+08,19.809,14.2297,19.8763,15.716
0,12,2.20766e+06,3899.36,4143.46,2.609e+06,2.93007e+06,8582.19,8641.68,1.19032e+08,19.9986,14.3617,21.1388,13.6807
0,13,2.20688e+06,3934.87,4180.05,2.6092e+06,2.93021e+06,8663.54,8721.3,1.19041e+08,20.1875,14.4933,17.7507,13.7463
0,14,2.20589e+06,3969.66,4215.89,2.6094e+06,2.93035e+06,8744.17,8800.24,1.1905e+08,20.3746,14.6237,22.1448,8.87346
0,15,2.2047e+06,4003.49,4250.74,2.60961e+06,2.93049e+06,8823.56,8878,1.1906e+08,20.5587,14.7521,16.7447,18.3392
0,16,2.20332e+06,4036.13,4284.35,2.60981e+06,2.93062e+06,8901.18,8954.04,1.19069e+08,20.7387,14.8776,22.4527,16.7655
0,17,2.20175e+06,4067.34,4316.46,2.61002e+06,2.93074e+06,8976.48,9027.79,1.19079e+08,20.9133,14.9992,16.2969,15.0154
0,18,2.2e+06,4096.84,4346.79,2.61022e+06,2.93086e+06,9048.86,9098.65,1.19089e+08,21.0811,15.1161,16.5586,18.1754
0,19,2.19809e+06,4124.4,4375.07,2.61042e+06,2.93097e+06,9117.71,9166.01,1.19099e+08,21.2409,15.2273,16.8132,14.2352
0,20,2.19602e+06,4149.73,4401.01,2.61062e+06,2.93107e+06,9182.39,9229.22,1.19109e+08,21.391,15.3316,21.4539,13.5989
0,21,2.19381e+06,4172.57,4424.33,2.61082e+06,2.93117e+06,9242.26,9287.64,1.1912e+08,21.5302,15.4281,22.175,11.9519
0,22,2.19149e+06,4192.67,4444.75,2.61101e+06,2.93125e+06,9296.67,9340.62,1.1913e+08,21.6569,15.5158,13.2482,18.5364
0,23,2.18905e+06,4209.76,4462.01,2.6112e+06,2.93132e+06,9344.98,9387.52,1.19141e+08,21.7696,15.5935,29.061,12.2075
0,24,2.18654e+06,4223.61,4475.86,2.61138e+06,2.93139e+06,9386.56,9427.71,1.19152e+08,21.867,15.6602,29.3216,16.7968
0,25,2.18395e+06,4234,4486.07,2.61155e+06,2.93143e+06,9420.83,9460.61,1.19163e+08,21.9476,15.7151,22.5794,13.0308
0,26,2.18133e+06,4240.73,4492.43,2.61171e+06,2.93147e+06,9447.21,9485.66,1.19174e+08,22.0103,15.7572,18.0306,16.6592
0,27,2.17868e+06,4243.63,4494.77,2.61187e+06,2.93149e+06,9465.23,9502.39,1.19185e+08,22.0539,15.7858,14.7805,11.7695
0,28,2.17604e+06,4242.57,4492.94,2.61201e+06,2.9315e+06,9474.43,9510.35,1.19196e+08,22.0774,15.8001,20.7187,16.3116
0,29,2.17342e+06,4237.43,4486.86,2.61215e+06,2.9315e+06,9474.47,9509.22,1.19207e+08,22.0799,15.7995,15.2499,16.7131
0,30,2.17085e+06,4228.18,4476.47,2.61227e+06,2.93148e+06,9465.08,9498.74,1.19219e+08,22.0608,15.7837,23.4267,12.7474
0,31,2.16836e+06,4214.78,4461.75,2.61239e+06,2.93145e+06,9446.08,9478.76,1.1923e+08,22.0197,15.7523,18.2676,15.5389
0,32,2.16597e+06,4197.28,4442.76,2.61249e+06,2.93141e+06,9417.43,9449.24,1.19241e+08,21.9565,15.7053,26.0896,14.4469
0,33,2.1637e+06,4175.75,4419.58,2.61259e+06,2.93135e+06,9379.16,9410.23,1.19252e+08,21.8712,15.6429,25.2327,17.1046
0,34,2.16158e+06,4150.32,4392.36,2.61267e+06,2.93129e+06,9331.45,9361.93,1.19263e+08,21.7641,15.5651,22.9555,19.4941
0,35,2.15962e+06,4121.15,4361.28,2.61275e+06,2.93121e+06,9274.55,9304.62,1.19273e+08,21.6359,15.4726,26.0029,11.5896
0,36,2.15786e+06,4088.48,4326.6,2.61282e+06,2.93112e+06,9208.87,9238.72,1.19284e+08,21.4874,15.3659,13.5548,16.1926
0,37,2.1563e+06,4052.56,4288.58,2.61287e+06,2.93103e+06,9134.9,9164.73,1.19294e+08,21.3196,15.2459,28.5615,23.7889
0,38,2.15497e+06,4013.67,4247.55,2.61292e+06,2.93093e+06,9053.24,9083.28,1.19304e+08,21.134,15.1135,24.6879,12.1571
0,39,2.15388e+06,3972.16,4203.86,2.61296e+06,2.93082e+06,8964.57,8995.05,1.19314e+08,20.9321,14.9698,25.1149,12.7471
0,40,2.15304e+06,3928.37,4157.89,2.61299e+06,2.93071e+06,8869.67,8900.85,1.19324e+08,20.7155,14.8162,25.4931,14.9426
0,41,2.15247e+06,3882.7,4110.06,2.61301e+06,2.93059e+06,8769.37,8801.5,1.19333e+08,20.4862,14.6539,19.707,15.005
0,42,2.15218e+06,3835.53,4060.79,2.61303e+06,2.93048e+06,8664.57,8697.93,1.19343e+08,20.2462,14.4845,16.6533,13.8717
0,43,2.15216e+06,3787.28,4010.51,2.61304e+06,2.93036e+06,8556.2,8591.06,1.19351e+08,19.9976,14.3095,18.7716,10.732
