time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,4405.47,4405.47,4405.47,29.4486,29.4486,29.4486,500353,500353,500353,17.9599,17.9599,17.9599,1.51653e+06,1.51653e+06,1.51653e+06,93046.6,93046.6,93046.6,2.58244e+07,2.58244e+07,2.58244e+07,9.88654e+07,9.88654e+07,9.88654e+07,66.7969,66.7969,66.7969,19482,19482,19482
13,4403.16,4403.16,4403.16,29.5232,29.5232,29.5232,500903,500903,500903,17.9984,17.9984,17.9984,1.51765e+06,1.51765e+06,1.51765e+06,93336.4,93336.4,93336.4,2.58335e+07,2.58335e+07,2.58335e+07,9.88631e+07,9.88631e+07,9.88631e+07,67.0046,67.0046,67.0046,19489.5,19489.5,19489.5
14,4401.1,4401.1,4401.1,29.5993,29.5993,29.5993,501413,501413,501413,18.039,18.039,18.039,1.51871e+06,1.51871e+06,1.51871e+06,93627.3,93627.3,93627.3,2.58414e+07,2.58414e+07,2.58414e+07,9.8862e+07,9.8862e+07,9.8862e+07,67.2134,67.2134,67.2134,19496.2,19496.2,19496.2
15,4399.3,4399.3,4399.3,29.6768,29.6768,29.6768,501880,501880,501880,18.0814,18.0814,18.0814,1.51974e+06,1.51974e+06,1.51974e+06,93918.3,93918.3,93918.3,2.58481e+07,2.58481e+07,2.58481e+07,9.88622e+07,9.88622e+07,9.88622e+07,67.4227,67.4227,67.4227,19502,19502,19502
16,4397.78,4397.78,4397.78,29.7555,29.7555,29.7555,502304,502304,502304,18.1257,18.1257,18.1257,1.52073e+06,1.52073e+06,1.52073e+06,94208.4,94208.4,94208.4,2.58536e+07,2.58536e+07,2.58536e+07,9.88637e+07,9.88637e+07,9.88637e+07,67.6316,67.6316,67.6316,19506.8,19506.8,19506.8
17,4396.56,4396.56,4396.56,29.8353,29.8353,29.8353,502683,502683,502683,18.1719,18.1719,18.1719,1.52169e+06,1.52169e+06,1.52169e+06,94497,94497,94497,2.58577e+07,2.58577e+07,2.58577e+07,9.88667e+07,9.88667e+07,9.88667e+07,67.8397,67.8397,67.8397,19510.7,19510.7,19510.7
18,4395.63,4395.63,4395.63,29.9159,29.9159,29.9159,503017,503017,503017,18.2198,18.2198,18.2198,1.52261e+06,1.52261e+06,1.52261e+06,94783.2,94783.2,94783.2,2.58604e+07,2.58604e+07,2.58604e+07,9.88711e+07,9.88711e+07,9.88711e+07,68.0463,68.0463,68.0463,19513.5,19513.5,19513.5
19,4395.01,4395.01,4395.01,29.9973,29.9973,29.9973,503306,503306,503306,18.2695,18.2695,18.2695,1.52349e+06,1.52349e+06,1.52349e+06,95066.4,95066.4,95066.4,2.58618e+07,2.58618e+07,2.58618e+07,9.8877e+07,9.8877e+07,9.8877e+07,68.2511,68.2511,68.2511,19515.2,19515.2,19515.2
20,4394.68,4394.68,4394.68,30.0792,30.0792,30.0792,503550,503550,503550,18.3208,18.3208,18.3208,1.52434e+06,1.52434e+06,1.52434e+06,95346.3,95346.3,95346.3,2.58617e+07,2.58617e+07,2.58617e+07,9.88844e+07,9.88844e+07,9.88844e+07,68.4535,68.4535,68.4535,19515.9,19515.9,19515.9
21,4394.66,4394.66,4394.66,30.1616,30.1616,30.1616,503751,503751,503751,18.3737,18.3737,18.3737,1.52516e+06,1.52516e+06,1.52516e+06,95622.2,95622.2,95622.2,2.58603e+07,2.58603e+07,2.58603e+07,9.88932e+07,9.88932e+07,9.88932e+07,68.6534,68.6534,68.6534,19515.5,19515.5,19515.5
22,4394.92,4394.92,4394.92,30.2444,30.2444,30.2444,503909,503909,503909,18.428,18.428,18.428,1.52595e+06,1.52595e+06,1.52595e+06,95894,95894,95894,2.58576e+07,2.58576e+07,2.58576e+07,9.89034e+07,9.89034e+07,9.89034e+07,68.8503,68.8503,68.8503,19514.1,19514.1,19514.1
23,4395.45,4395.45,4395.45,30.3273,30.3273,30.3273,504025,504025,504025,18.4836,18.4836,18.4836,1.52671e+06,1.52671e+06,1.52671e+06,96161.4,96161.4,96161.4,2.58536e+07,2.58536e+07,2.58536e+07,9.8915e+07,9.8915e+07,9.8915e+07,69.0441,69.0441,69.0441,19511.7,19511.7,19511.7
24,4396.24,4396.24,4396.24,30.4102,30.4102,30.4102,504102,504102,504102,18.5403,18.5403,18.5403,1.52744e+06,1.52744e+06,1.52744e+06,96424.1,96424.1,96424.1,2.58484e+07,2.58484e+07,2.58484e+07,9.89278e+07,9.89278e+07,9.89278e+07,69.2347,69.2347,69.2347,19508.3,19508.3,19508.3
25,4397.27,4397.27,4397.27,30.4931,30.4931,30.4931,504142,504142,504142,18.5981,18.5981,18.5981,1.52814e+06,1.52814e+06,1.52814e+06,96682.2,96682.2,96682.2,2.58421e+07,2.58421e+07,2.58421e+07,9.89418e+07,9.89418e+07,9.89418e+07,69.4219,69.4219,69.4219,19504.1,19504.1,19504.1
26,4398.51,4398.51,4398.51,30.5758,30.5758,30.5758,504147,504147,504147,18.6567,18.6567,18.6567,1.5288e+06,1.5288e+06,1.5288e+06,96935.5,96935.5,96935.5,2.58348e+07,2.58348e+07,2.58348e+07,9.89569e+07,9.89569e+07,9.89569e+07,69.6058,69.6058,69.6058,19499.1,19499.1,19499.1
27,4399.93,4399.93,4399.93,30.6581,30.6581,30.6581,504119,504119,504119,18.7159,18.7159,18.7159,1.52943e+06,1.52943e+06,1.52943e+06,97184.3,97184.3,97184.3,2.58267e+07,2.58267e+07,2.58267e+07,9.89729e+07,9.89729e+07,9.89729e+07,69.7863,69.7863,69.7863,19493.4,19493.4,19493.4
28,4401.5,4401.5,4401.5,30.7401,30.7401,30.7401,504063,504063,504063,18.7757,18.7757,18.7757,1.53003e+06,1.53003e+06,1.53003e+06,97428.4,97428.4,97428.4,2.58178e+07,2.58178e+07,2.58178e+07,9.89896e+07,9.89896e+07,9.89896e+07,69.9635,69.9635,69.9635,19487.1,19487.1,19487.1
29,4403.2,4403.2,4403.2,30.8214,30.8214,30.8214,503981,503981,503981,18.8356,18.8356,18.8356,1.53058e+06,1.53058e+06,1.53058e+06,97668.2,97668.2,97668.2,2.58084e+07,2.58084e+07,2.58084e+07,9.9007e+07,9.9007e+07,9.9007e+07,70.1374,70.1374,70.1374,19480.3,19480.3,19480.3
30,4404.98,4404.98,4404.98,30.9021,30.9021,30.9021,503876,503876,503876,18.8957,18.8957,18.8957,1.53111e+06,1.53111e+06,1.53111e+06,97903.7,97903.7,97903.7,2.57986e+07,2.57986e+07,2.57986e+07,9.90249e+07,9.90249e+07,9.90249e+07,70.3083,70.3083,70.3083,19473.1,19473.1,19473.1
31,4406.82,4406.82,4406.82,30.982,30.982,30.982,503752,503752,503752,18.9555,18.9555,18.9555,1.53159e+06,1.53159e+06,1.53159e+06,98135.2,98135.2,98135.2,2.57885e+07,2.57885e+07,2.57885e+07,9.9043e+07,9.9043e+07,9.9043e+07,70.4762,70.4762,70.4762,19465.6,19465.6,19465.6
32,4408.67,4408.67,4408.67,31.0609,31.0609,31.0609,503612,503612,503612,19.0149,19.0149,19.0149,1.53203e+06,1.53203e+06,1.53203e+06,98362.9,98362.9,98362.9,2.57784e+07,2.57784e+07,2.57784e+07,9.90613e+07,9.90613e+07,9.90613e+07,70.6412,70.6412,70.6412,19458,19458,19458
33,4410.5,4410.5,4410.5,31.1388,31.1388,31.1388,503460,503460,503460,19.0736,19.0736,19.0736,1.53242e+06,1.53242e+06,1.53242e+06,98587.1,98587.1,98587.1,2.57683e+07,2.57683e+07,2.57683e+07,9.90795e+07,9.90795e+07,9.90795e+07,70.8037,70.8037,70.8037,19450.4,19450.4,19450.4
34,4412.27,4412.27,4412.27,31.2155,31.2155,31.2155,503299,503299,503299,19.1315,19.1315,19.1315,1.53277e+06,1.53277e+06,1.53277e+06,98808,98808,98808,2.57585e+07,2.57585e+07,2.57585e+07,9.90975e+07,9.90975e+07,9.90975e+07,70.9637,70.9637,70.9637,19443,19443,19443
35,4413.95,4413.95,4413.95,31.2908,31.2908,31.2908,503132,503132,503132,19.1882,19.1882,19.1882,1.53307e+06,1.53307e+06,1.53307e+06,99025.8,99025.8,99025.8,2.57492e+07,2.57492e+07,2.57492e+07,9.91152e+07,9.91152e+07,9.91152e+07,71.1214,71.1214,71.1214,19435.7,19435.7,19435.7
36,4415.51,4415.51,4415.51,31.3647,31.3647,31.3647,502963,502963,502963,19.2436,19.2436,19.2436,1.53332e+06,1.53332e+06,1.53332e+06,99240.7,99240.7,99240.7,2.57404e+07,2.57404e+07,2.57404e+07,9.91322e+07,9.91322e+07,9.91322e+07,71.277,71.277,71.277,19428.9,19428.9,19428.9
37,4416.9,4416.9,4416.9,31.437,31.437,31.437,502795,502795,502795,19.2974,19.2974,19.2974,1.53352e+06,1.53352e+06,1.53352e+06,99453,99453,99453,2.57323e+07,2.57323e+07,2.57323e+07,9.91486e+07,9.91486e+07,9.91486e+07,71.4305,71.4305,71.4305,19422.5,19422.5,19422.5
38,4418.11,4418.11,4418.11,31.5076,31.5076,31.5076,502630,502630,502630,19.3493,19.3493,19.3493,1.53367e+06,1.53367e+06,1.53367e+06,99662.7,99662.7,99662.7,2.57251e+07,2.57251e+07,2.57251e+07,9.91642e+07,9.91642e+07,9.91642e+07,71.5822,71.5822,71.5822,19416.7,19416.7,19416.7
39,4419.1,4419.1,4419.1,31.5763,31.5763,31.5763,502471,502471,502471,19.3993,19.3993,19.3993,1.53376e+06,1.53376e+06,1.53376e+06,99869.9,99869.9,99869.9,2.57189e+07,2.57189e+07,2.57189e+07,9.91787e+07,9.91787e+07,9.91787e+07,71.7321,71.7321,71.7321,19411.6,19411.6,19411.6
40,4419.84,4419.84,4419.84,31.643,31.643,31.643,502321,502321,502321,19.447,19.447,19.447,1.5338e+06,1.5338e+06,1.5338e+06,100075,100075,100075,2.57138e+07,2.57138e+07,2.57138e+07,9.91922e+07,9.91922e+07,9.91922e+07,71.8803,71.8803,71.8803,19407.3,19407.3,19407.3
41,4420.32,4420.32,4420.32,31.7075,31.7075,31.7075,502181,502181,502181,19.4922,19.4922,19.4922,1.53377e+06,1.53377e+06,1.53377e+06,100277,100277,100277,2.57099e+07,2.57099e+07,2.57099e+07,9.92045e+07,9.92045e+07,9.92045e+07,72.0267,72.0267,72.0267,19403.9,19403.9,19403.9
42,4420.53,4420.53,4420.53,31.7698,31.7698,31.7698,502054,502054,502054,19.5349,19.5349,19.5349,1.53369e+06,1.53369e+06,1.53369e+06,100477,100477,100477,2.57073e+07,2.57073e+07,2.57073e+07,9.92155e+07,9.92155e+07,9.92155e+07,72.1714,72.1714,72.1714,19401.3,19401.3,19401.3
43,4420.44,4420.44,4420.44,31.8297,31.8297,31.8297,501940,501940,501940,19.5749,19.5749,19.5749,1.53356e+06,1.53356e+06,1.53356e+06,100675,100675,100675,2.5706e+07,2.5706e+07,2.5706e+07,9.92252e+07,9.92252e+07,9.92252e+07,72.3143,72.3143,72.3143,19399.8,19399.8,19399.8
44,4420.04,4420.04,4420.04,31.887,31.887,31.887,501841,501841,501841,19.612,19.612,19.612,1.53336e+06,1.53336e+06,1.53336e+06,100869,100869,100869,2.57061e+07,2.57061e+07,2.57061e+07,9.92335e+07,9.92335e+07,9.92335e+07,72.4552,72.4552,72.4552,19399.3,19399.3,19399.3
45,4419.35,4419.35,4419.35,31.9416,31.9416,31.9416,501758,501758,501758,19.6461,19.6461,19.6461,1.53311e+06,1.53311e+06,1.53311e+06,101061,101061,101061,2.57076e+07,2.57076e+07,2.57076e+07,9.92404e+07,9.92404e+07,9.92404e+07,72.5941,72.5941,72.5941,19399.8,19399.8,19399.8
46,4418.34,4418.34,4418.34,31.9935,31.9935,31.9935,501690,501690,501690,19.6772,19.6772,19.6772,1.5328e+06,1.5328e+06,1.5328e+06,101249,101249,101249,2.57105e+07,2.57105e+07,2.57105e+07,9.92459e+07,9.92459e+07,9.92459e+07,72.7306,72.7306,72.7306,19401.4,19401.4,19401.4
47,4417.04,4417.04,4417.04,32.0425,32.0425,32.0425,501637,501637,501637,19.7051,19.7051,19.7051,1.53243e+06,1.53243e+06,1.53243e+06,101433,101433,101433,2.57148e+07,2.57148e+07,2.57148e+07,9.925e+07,9.925e+07,9.925e+07,72.8645,72.8645,72.8645,19404,19404,19404
48,4415.45,4415.45,4415.45,32.0884,32.0884,32.0884,501600,501600,501600,19.73,19.73,19.73,1.53201e+06,1.53201e+06,1.53201e+06,101613,101613,101613,2.57204e+07,2.57204e+07,2.57204e+07,9.92527e+07,9.92527e+07,9.92527e+07,72.9956,72.9956,72.9956,19407.6,19407.6,19407.6
49,4413.57,4413.57,4413.57,32.1313,32.1313,32.1313,501577,501577,501577,19.7516,19.7516,19.7516,1.53155e+06,1.53155e+06,1.53155e+06,101789,101789,101789,2.57273e+07,2.57273e+07,2.57273e+07,9.92541e+07,9.92541e+07,9.92541e+07,73.1234,73.1234,73.1234,19412.3,19412.3,19412.3
50,4411.44,4411.44,4411.44,32.1709,32.1709,32.1709,501567,501567,501567,19.7702,19.7702,19.7702,1.53103e+06,1.53103e+06,1.53103e+06,101959,101959,101959,2.57355e+07,2.57355e+07,2.57355e+07,9.92543e+07,9.92543e+07,9.92543e+07,73.2477,73.2477,73.2477,19417.8,19417.8,19417.8
51,4409.07,4409.07,4409.07,32.2073,32.2073,32.2073,501570,501570,501570,19.7857,19.7857,19.7857,1.53047e+06,1.53047e+06,1.53047e+06,102123,102123,102123,2.57447e+07,2.57447e+07,2.57447e+07,9.92534e+07,9.92534e+07,9.92534e+07,73.3679,73.3679,73.3679,19424.3,19424.3,19424.3
52,4406.49,4406.49,4406.49,32.2403,32.2403,32.2403,501583,501583,501583,19.7981,19.7981,19.7981,1.52986e+06,1.52986e+06,1.52986e+06,102281,102281,102281,2.57549e+07,2.57549e+07,2.57549e+07,9.92515e+07,9.92515e+07,9.92515e+07,73.4837,73.4837,73.4837,19431.5,19431.5,19431.5
53,4403.72,4403.72,4403.72,32.27,32.27,32.27,501604,501604,501604,19.8076,19.8076,19.8076,1.52922e+06,1.52922e+06,1.52922e+06,102432,102432,102432,2.5766e+07,2.5766e+07,2.5766e+07,9.92486e+07,9.92486e+07,9.92486e+07,73.5946,73.5946,73.5946,19439.4,19439.4,19439.4
54,4400.79,4400.79,4400.79,32.2961,32.2961,32.2961,501632,501632,501632,19.8143,19.8143,19.8143,1.52854e+06,1.52854e+06,1.52854e+06,102574,102574,102574,2.57779e+07,2.57779e+07,2.57779e+07,9.9245e+07,9.9245e+07,9.9245e+07,73.7,73.7,73.7,19447.9,19447.9,19447.9
55,4397.74,4397.74,4397.74,32.3189,32.3189,32.3189,501663,501663,501663,19.8184,19.8184,19.8184,1.52784e+06,1.52784e+06,1.52784e+06,102709,102709,102709,2.57903e+07,2.57903e+07,2.57903e+07,9.92407e+07,9.92407e+07,9.92407e+07,73.7996,73.7996,73.7996,19456.9,19456.9,19456.9
56,4394.61,4394.61,4394.61,32.3381,32.3381,32.3381,501697,501697,501697,19.8198,19.8198,19.8198,1.52711e+06,1.52711e+06,1.52711e+06,102834,102834,102834,2.58031e+07,2.58031e+07,2.58031e+07,9.9236e+07,9.9236e+07,9.9236e+07,73.8929,73.8929,73.8929,19466.3,19466.3,19466.3
57,4391.42,4391.42,4391.42,32.3539,32.3539,32.3539,501730,501730,501730,19.8189,19.8189,19.8189,1.52635e+06,1.52635e+06,1.52635e+06,102949,102949,102949,2.58162e+07,2.58162e+07,2.58162e+07,9.9231e+07,9.9231e+07,9.9231e+07,73.9793,73.9793,73.9793,19475.9,19475.9,19475.9
58,4388.21,4388.21,4388.21,32.3662,32.3662,32.3662,501760,501760,501760,19.8158,19.8158,19.8158,1.52559e+06,1.52559e+06,1.52559e+06,103054,103054,103054,2.58294e+07,2.58294e+07,2.58294e+07,9.92258e+07,9.92258e+07,9.92258e+07,74.0585,74.0585,74.0585,19485.7,19485.7,19485.7
59,4385.03,4385.03,4385.03,32.3751,32.3751,32.3751,501784,501784,501784,19.8107,19.8107,19.8107,1.52481e+06,1.52481e+06,1.52481e+06,103148,103148,103148,2.58425e+07,2.58425e+07,2.58425e+07,9.92207e+07,9.92207e+07,9.92207e+07,74.1299,74.1299,74.1299,19495.5,19495.5,19495.5
60,4381.9,4381.9,4381.9,32.3806,32.3806,32.3806,501801,501801,501801,19.8037,19.8037,19.8037,1.52403e+06,1.52403e+06,1.52403e+06,103230,103230,103230,2.58553e+07,2.58553e+07,2.58553e+07,9.92157e+07,9.92157e+07,9.92157e+07,74.1933,74.1933,74.1933,19505.1,19505.1,19505.1
61,4378.86,4378.86,4378.86,32.3828,32.3828,32.3828,501807,501807,501807,19.7952,19.7952,19.7952,1.52325e+06,1.52325e+06,1.52325e+06,103300,103300,103300,2.58678e+07,2.58678e+07,2.58678e+07,9.92111e+07,9.92111e+07,9.92111e+07,74.2481,74.2481,74.2481,19514.5,19514.5,19514.5
62,4375.94,4375.94,4375.94,32.3817,32.3817,32.3817,501801,501801,501801,19.7851,19.7851,19.7851,1.52247e+06,1.52247e+06,1.52247e+06,103358,103358,103358,2.58796e+07,2.58796e+07,2.58796e+07,9.9207e+07,9.9207e+07,9.9207e+07,74.2942,74.2942,74.2942,19523.4,19523.4,19523.4
63,4373.18,4373.18,4373.18,32.3775,32.3775,32.3775,501780,501780,501780,19.7739,19.7739,19.7739,1.52171e+06,1.52171e+06,1.52171e+06,103403,103403,103403,2.58907e+07,2.58907e+07,2.58907e+07,9.92036e+07,9.92036e+07,9.92036e+07,74.3313,74.3313,74.3313,19531.9,19531.9,19531.9
64,4370.6,4370.6,4370.6,32.3703,32.3703,32.3703,501743,501743,501743,19.7616,19.7616,19.7616,1.52096e+06,1.52096e+06,1.52096e+06,103435,103435,103435,2.5901e+07,2.5901e+07,2.5901e+07,9.92009e+07,9.92009e+07,9.92009e+07,74.3591,74.3591,74.3591,19539.8,19539.8,19539.8
65,4368.23,4368.23,4368.23,32.3601,32.3601,32.3601,501688,501688,501688,19.7485,19.7485,19.7485,1.52023e+06,1.52023e+06,1.52023e+06,103455,103455,103455,2.59102e+07,2.59102e+07,2.59102e+07,9.91992e+07,9.91992e+07,9.91992e+07,74.3775,74.3775,74.3775,19547,19547,19547
66,4366.09,4366.09,4366.09,32.3471,32.3471,32.3471,501614,501614,501614,19.7347,19.7347,19.7347,1.51952e+06,1.51952e+06,1.51952e+06,103460,103460,103460,2.59183e+07,2.59183e+07,2.59183e+07,9.91984e+07,9.91984e+07,9.91984e+07,74.3865,74.3865,74.3865,19553.4,19553.4,19553.4
67,4364.21,4364.21,4364.21,32.3315,32.3315,32.3315,501520,501520,501520,19.7205,19.7205,19.7205,1.51883e+06,1.51883e+06,1.51883e+06,103453,103453,103453,2.59253e+07,2.59253e+07,2.59253e+07,9.91988e+07,9.91988e+07,9.91988e+07,74.386,74.386,74.386,19558.9,19558.9,19558.9
68,4362.59,4362.59,4362.59,32.3133,32.3133,32.3133,501405,501405,501405,19.7059,19.7059,19.7059,1.51818e+06,1.51818e+06,1.51818e+06,103433,103433,103433,2.59309e+07,2.59309e+07,2.59309e+07,9.92003e+07,9.92003e+07,9.92003e+07,74.3762,74.3762,74.3762,19563.5,19563.5,19563.5
69,4361.25,4361.25,4361.25,32.2928,32.2928,32.2928,501268,501268,501268,19.6911,19.6911,19.6911,1.51756e+06,1.51756e+06,1.51756e+06,103400,103400,103400,2.59352e+07,2.59352e+07,2.59352e+07,9.92031e+07,9.92031e+07,9.92031e+07,74.357,74.357,74.357,19567.1,19567.1,19567.1
70,4360.19,4360.19,4360.19,32.27,32.27,32.27,501110,501110,501110,19.6763,19.6763,19.6763,1.51698e+06,1.51698e+06,1.51698e+06,103355,103355,103355,2.59381e+07,2.59381e+07,2.59381e+07,9.92072e+07,9.92072e+07,9.92072e+07,74.3289,74.3289,74.3289,19569.6,19569.6,19569.6
71,4359.43,4359.43,4359.43,32.2452,32.2452,32.2452,500931,500931,500931,19.6615,19.6615,19.6615,1.51644e+06,1.51644e+06,1.51644e+06,103298,103298,103298,2.59395e+07,2.59395e+07,2.59395e+07,9.92126e+07,9.92126e+07,9.92126e+07,74.292,74.292,74.292,19571.1,19571.1,19571.1
72,4358.96,4358.96,4358.96,32.2186,32.2186,32.2186,500731,500731,500731,19.6469,19.6469,19.6469,1.51594e+06,1.51594e+06,1.51594e+06,103229,103229,103229,2.59396e+07,2.59396e+07,2.59396e+07,9.92192e+07,9.92192e+07,9.92192e+07,74.2467,74.2467,74.2467,19571.5,19571.5,19571.5
73,4358.77,4358.77,4358.77,32.1903,32.1903,32.1903,500511,500511,500511,19.6326,19.6326,19.6326,1.51547e+06,1.51547e+06,1.51547e+06,103149,103149,103149,2.59382e+07,2.59382e+07,2.59382e+07,9.92271e+07,9.92271e+07,9.92271e+07,74.1934,74.1934,74.1934,19570.9,19570.9,19570.9
74,4358.86,4358.86,4358.86,32.1604,32.1604,32.1604,500273,500273,500273,19.6186,19.6186,19.6186,1.51505e+06,1.51505e+06,1.51505e+06,103060,103060,103060,2.59355e+07,2.59355e+07,2.59355e+07,9.92363e+07,9.92363e+07,9.92363e+07,74.1326,74.1326,74.1326,19569.2,19569.2,19569.2
75,4359.21,4359.21,4359.21,32.1292,32.1292,32.1292,500018,500018,500018,19.6049,19.6049,19.6049,1.51467e+06,1.51467e+06,1.51467e+06,102961,102961,102961,2.59315e+07,2.59315e+07,2.59315e+07,9.92466e+07,9.92466e+07,9.92466e+07,74.0648,74.0648,74.0648,19566.5,19566.5,19566.5
76,4359.8,4359.8,4359.8,32.0968,32.0968,32.0968,499748,499748,499748,19.5916,19.5916,19.5916,1.51434e+06,1.51434e+06,1.51434e+06,102854,102854,102854,2.59262e+07,2.59262e+07,2.59262e+07,9.9258e+07,9.9258e+07,9.9258e+07,73.9906,73.9906,73.9906,19562.9,19562.9,19562.9
77,4360.62,4360.62,4360.62,32.0633,32.0633,32.0633,499464,499464,499464,19.5788,19.5788,19.5788,1.51404e+06,1.51404e+06,1.51404e+06,102739,102739,102739,2.59198e+07,2.59198e+07,2.59198e+07,9.92704e+07,9.92704e+07,9.92704e+07,73.9107,73.9107,73.9107,19558.4,19558.4,19558.4
78,4361.65,4361.65,4361.65,32.029,32.029,32.029,499170,499170,499170,19.5663,19.5663,19.5663,1.51378e+06,1.51378e+06,1.51378e+06,102617,102617,102617,2.59124e+07,2.59124e+07,2.59124e+07,9.92836e+07,9.92836e+07,9.92836e+07,73.8256,73.8256,73.8256,19553,19553,19553
