time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,2.57818e+06,2.57818e+06,2.57818e+06,5643.45,5643.45,5643.45,4813.28,4813.28,4813.28,9.23775e+06,9.23775e+06,9.23775e+06,7.53684e+06,7.53684e+06,7.53684e+06,7395.05,7395.05,7395.05,7262.01,7262.01,7262.01,1.07574e+08,1.07574e+08,1.07574e+08,20.0103,20.0103,20.0103,15.9188,15.9188,15.9188
30,2.57538e+06,2.57538e+06,2.57538e+06,5632.62,5632.62,5632.62,4804.82,4804.82,4804.82,9.23851e+06,9.23851e+06,9.23851e+06,7.53735e+06,7.53735e+06,7.53735e+06,7387.5,7387.5,7387.5,7256.12,7256.12,7256.12,1.07584e+08,1.07584e+08,1.07584e+08,19.9919,19.9919,19.9919,15.9072,15.9072,15.9072
31,2.57266e+06,2.57266e+06,2.57266e+06,5616.31,5616.31,5616.31,4791.96,4791.96,4791.96,9.23925e+06,9.23925e+06,9.23925e+06,7.53785e+06,7.53785e+06,7.53785e+06,7372.6,7372.6,7372.6,7243.42,7243.42,7243.42,1.07595e+08,1.07595e+08,1.07595e+08,19.9538,19.9538,19.9538,15.8809,15.8809,15.8809
32,2.57003e+06,2.57003e+06,2.57003e+06,5594.56,5594.56,5594.56,4774.72,4774.72,4774.72,9.23998e+06,9.23998e+06,9.23998e+06,7.53834e+06,7.53834e+06,7.53834e+06,7350.33,7350.33,7350.33,7223.88,7223.88,7223.88,1.07605e+08,1.07605e+08,1.07605e+08,19.8961,19.8961,19.8961,15.8399,15.8399,15.8399
33,2.56751e+06,2.56751e+06,2.56751e+06,5567.44,5567.44,5567.44,4753.19,4753.19,4753.19,9.24068e+06,9.24068e+06,9.24068e+06,7.53882e+06,7.53882e+06,7.53882e+06,7320.72,7320.72,7320.72,7197.55,7197.55,7197.55,1.07615e+08,1.07615e+08,1.07615e+08,19.8188,19.8188,19.8188,15.7841,15.7841,15.7841
34,2.56514e+06,2.56514e+06,2.56514e+06,5535.11,5535.11,5535.11,4727.48,4727.48,4727.48,9.24136e+06,9.24136e+06,9.24136e+06,7.53929e+06,7.53929e+06,7.53929e+06,7283.91,7283.91,7283.91,7164.53,7164.53,7164.53,1.07625e+08,1.07625e+08,1.07625e+08,19.7222,19.7222,19.7222,15.7138,15.7138,15.7138
35,2.56292e+06,2.56292e+06,2.56292e+06,5497.76,5497.76,5497.76,4697.76,4697.76,4697.76,9.24202e+06,9.24202e+06,9.24202e+06,7.53975e+06,7.53975e+06,7.53975e+06,7240.1,7240.1,7240.1,7125.01,7125.01,7125.01,1.07635e+08,1.07635e+08,1.07635e+08,19.6069,19.6069,19.6069,15.6294,15.6294,15.6294
36,2.56089e+06,2.56089e+06,2.56089e+06,5455.67,5455.67,5455.67,4664.24,4664.24,4664.24,9.24264e+06,9.24264e+06,9.24264e+06,7.5402e+06,7.5402e+06,7.5402e+06,7189.6,7189.6,7189.6,7079.27,7079.27,7079.27,1.07644e+08,1.07644e+08,1.07644e+08,19.4735,19.4735,19.4735,15.5315,15.5315,15.5315
37,2.55906e+06,2.55906e+06,2.55906e+06,5409.15,5409.15,5409.15,4627.17,4627.17,4627.17,9.24325e+06,9.24325e+06,9.24325e+06,7.54063e+06,7.54063e+06,7.54063e+06,7132.75,7132.75,7132.75,7027.63,7027.63,7027.63,1.07654e+08,1.07654e+08,1.07654e+08,19.3231,19.3231,19.3231,15.4207,15.4207,15.4207
38,2.55744e+06,2.55744e+06,2.55744e+06,5358.55,5358.55,5358.55,4586.85,4586.85,4586.85,9.24382e+06,9.24382e+06,9.24382e+06,7.54106e+06,7.54106e+06,7.54106e+06,7070.02,7070.02,7070.02,6970.51,6970.51,6970.51,1.07663e+08,1.07663e+08,1.07663e+08,19.1567,19.1567,19.1567,15.298,15.298,15.298
39,2.55606e+06,2.55606e+06,2.55606e+06,5304.3,5304.3,5304.3,4543.61,4543.61,4543.61,9.24436e+06,9.24436e+06,9.24436e+06,7.54148e+06,7.54148e+06,7.54148e+06,7001.89,7001.89,7001.89,6908.36,6908.36,6908.36,1.07673e+08,1.07673e+08,1.07673e+08,18.9758,18.9758,18.9758,15.1642,15.1642,15.1642
40,2.55492e+06,2.55492e+06,2.55492e+06,5246.84,5246.84,5246.84,4497.8,4497.8,4497.8,9.24487e+06,9.24487e+06,9.24487e+06,7.54188e+06,7.54188e+06,7.54188e+06,6928.96,6928.96,6928.96,6841.72,6841.72,6841.72,1.07681e+08,1.07681e+08,1.07681e+08,18.7817,18.7817,18.7817,15.0205,15.0205,15.0205
41,2.55405e+06,2.55405e+06,2.55405e+06,5186.65,5186.65,5186.65,4449.83,4449.83,4449.83,9.24535e+06,9.24535e+06,9.24535e+06,7.54228e+06,7.54228e+06,7.54228e+06,6851.82,6851.82,6851.82,6771.16,6771.16,6771.16,1.0769e+08,1.0769e+08,1.0769e+08,18.5762,18.5762,18.5762,14.8682,14.8682,14.8682
42,2.55344e+06,2.55344e+06,2.55344e+06,5124.24,5124.24,5124.24,4400.09,4400.09,4400.09,9.24579e+06,9.24579e+06,9.24579e+06,7.54266e+06,7.54266e+06,7.54266e+06,6771.15,6771.15,6771.15,6697.29,6697.29,6697.29,1.07699e+08,1.07699e+08,1.07699e+08,18.3609,18.3609,18.3609,14.7085,14.7085,14.7085
43,2.55311e+06,2.55311e+06,2.55311e+06,5060.13,5060.13,5060.13,4349.01,4349.01,4349.01,9.24621e+06,9.24621e+06,9.24621e+06,7.54304e+06,7.54304e+06,7.54304e+06,6687.64,6687.64,6687.64,6620.76,6620.76,6620.76,1.07707e+08,1.07707e+08,1.07707e+08,18.1378,18.1378,18.1378,14.5428,14.5428,14.5428
44,2.55305e+06,2.55305e+06,2.55305e+06,4994.86,4994.86,4994.86,4297.03,4297.03,4297.03,9.24659e+06,9.24659e+06,9.24659e+06,7.54341e+06,7.54341e+06,7.54341e+06,6602.01,6602.01,6602.01,6542.23,6542.23,6542.23,1.07715e+08,1.07715e+08,1.07715e+08,17.9086,17.9086,17.9086,14.3726,14.3726,14.3726
45,2.55328e+06,2.55328e+06,2.55328e+06,4928.98,4928.98,4928.98,4244.58,4244.58,4244.58,9.24694e+06,9.24694e+06,9.24694e+06,7.54377e+06,7.54377e+06,7.54377e+06,6514.99,6514.99,6514.99,6462.39,6462.39,6462.39,1.07722e+08,1.07722e+08,1.07722e+08,17.6754,17.6754,17.6754,14.1993,14.1993,14.1993
46,2.5538e+06,2.5538e+06,2.5538e+06,4863.01,4863.01,4863.01,4192.1,4192.1,4192.1,9.24726e+06,9.24726e+06,9.24726e+06,7.54412e+06,7.54412e+06,7.54412e+06,6427.31,6427.31,6427.31,6381.93,6381.93,6381.93,1.0773e+08,1.0773e+08,1.0773e+08,17.4401,17.4401,17.4401,14.0244,14.0244,14.0244
47,2.55459e+06,2.55459e+06,2.55459e+06,4797.5,4797.5,4797.5,4140.03,4140.03,4140.03,9.24755e+06,9.24755e+06,9.24755e+06,7.54447e+06,7.54447e+06,7.54447e+06,6339.71,6339.71,6339.71,6301.53,6301.53,6301.53,1.07737e+08,1.07737e+08,1.07737e+08,17.2046,17.2046,17.2046,13.8494,13.8494,13.8494
48,2.55566e+06,2.55566e+06,2.55566e+06,4732.96,4732.96,4732.96,4088.8,4088.8,4088.8,9.24782e+06,9.24782e+06,9.24782e+06,7.54481e+06,7.54481e+06,7.54481e+06,6252.89,6252.89,6252.89,6221.86,6221.86,6221.86,1.07743e+08,1.07743e+08,1.07743e+08,16.9709,16.9709,16.9709,13.6757,13.6757,13.6757
49,2.557e+06,2.557e+06,2.557e+06,4669.9,4669.9,4669.9,4038.81,4038.81,4038.81,9.24805e+06,9.24805e+06,9.24805e+06,7.54515e+06,7.54515e+06,7.54515e+06,6167.56,6167.56,6167.56,6143.6,6143.6,6143.6,1.0775e+08,1.0775e+08,1.0775e+08,16.7408,16.7408,16.7408,13.5048,13.5048,13.5048
50,2.55859e+06,2.55859e+06,2.55859e+06,4608.8,4608.8,4608.8,3990.46,3990.46,3990.46,9.24825e+06,9.24825e+06,9.24825e+06,7.54548e+06,7.54548e+06,7.54548e+06,6084.39,6084.39,6084.39,6067.37,6067.37,6067.37,1.07756e+08,1.07756e+08,1.07756e+08,16.5161,16.5161,16.5161,13.3381,13.3381,13.3381
51,2.56044e+06,2.56044e+06,2.56044e+06,4550.11,4550.11,4550.11,3944.13,3944.13,3944.13,9.24843e+06,9.24843e+06,9.24843e+06,7.5458e+06,7.5458e+06,7.5458e+06,6004.02,6004.02,6004.02,5993.79,5993.79,5993.79,1.07762e+08,1.07762e+08,1.07762e+08,16.2986,16.2986,16.2986,13.1768,13.1768,13.1768
52,2.56253e+06,2.56253e+06,2.56253e+06,4494.28,4494.28,4494.28,3900.17,3900.17,3900.17,9.24859e+06,9.24859e+06,9.24859e+06,7.54613e+06,7.54613e+06,7.54613e+06,5927.06,5927.06,5927.06,5923.44,5923.44,5923.44,1.07767e+08,1.07767e+08,1.07767e+08,16.09,16.09,16.09,13.0224,13.0224,13.0224
53,2.56483e+06,2.56483e+06,2.56483e+06,4441.71,4441.71,4441.71,3858.93,3858.93,3858.93,9.24872e+06,9.24872e+06,9.24872e+06,7.54645e+06,7.54645e+06,7.54645e+06,5854.07,5854.07,5854.07,5856.85,5856.85,5856.85,1.07772e+08,1.07772e+08,1.07772e+08,15.8917,15.8917,15.8917,12.8759,12.8759,12.8759
54,2.56734e+06,2.56734e+06,2.56734e+06,4392.78,4392.78,4392.78,3820.71,3820.71,3820.71,9.24883e+06,9.24883e+06,9.24883e+06,7.54678e+06,7.54678e+06,7.54678e+06,5785.6,5785.6,5785.6,5794.55,5794.55,5794.55,1.07777e+08,1.07777e+08,1.07777e+08,15.7052,15.7052,15.7052,12.7385,12.7385,12.7385
55,2.57004e+06,2.57004e+06,2.57004e+06,4347.83,4347.83,4347.83,3785.81,3785.81,3785.81,9.24893e+06,9.24893e+06,9.24893e+06,7.5471e+06,7.5471e+06,7.5471e+06,5722.13,5722.13,5722.13,5737,5737,5737,1.07782e+08,1.07782e+08,1.07782e+08,15.5318,15.5318,15.5318,12.6112,12.6112,12.6112
56,2.57291e+06,2.57291e+06,2.57291e+06,4307.19,4307.19,4307.19,3754.48,3754.48,3754.48,9.249e+06,9.249e+06,9.249e+06,7.54742e+06,7.54742e+06,7.54742e+06,5664.12,5664.12,5664.12,5684.65,5684.65,5684.65,1.07786e+08,1.07786e+08,1.07786e+08,15.3729,15.3729,15.3729,12.4951,12.4951,12.4951
57,2.57593e+06,2.57593e+06,2.57593e+06,4271.14,4271.14,4271.14,3726.98,3726.98,3726.98,9.24906e+06,9.24906e+06,9.24906e+06,7.54775e+06,7.54775e+06,7.54775e+06,5611.98,5611.98,5611.98,5637.88,5637.88,5637.88,1.07791e+08,1.07791e+08,1.07791e+08,15.2295,15.2295,15.2295,12.3909,12.3909,12.3909
58,2.57908e+06,2.57908e+06,2.57908e+06,4239.96,4239.96,4239.96,3703.52,3703.52,3703.52,9.24911e+06,9.24911e+06,9.24911e+06,7.54808e+06,7.54808e+06,7.54808e+06,5566.09,5566.09,5566.09,5597.06,5597.06,5597.06,1.07795e+08,1.07795e+08,1.07795e+08,15.1026,15.1026,15.1026,12.2996,12.2996,12.2996
59,2.58233e+06,2.58233e+06,2.58233e+06,4213.87,4213.87,4213.87,3684.3,3684.3,3684.3,9.24915e+06,9.24915e+06,9.24915e+06,7.54841e+06,7.54841e+06,7.54841e+06,5526.77,5526.77,5526.77,5562.52,5562.52,5562.52,1.07798e+08,1.07798e+08,1.07798e+08,14.9932,14.9932,14.9932,12.2217,12.2217,12.2217
60,2.58566e+06,2.58566e+06,2.58566e+06,4193.09,4193.09,4193.09,3669.49,3669.49,3669.49,9.24918e+06,9.24918e+06,9.24918e+06,7.54875e+06,7.54875e+06,7.54875e+06,5494.34,5494.34,5494.34,5534.55,5534.55,5534.55,1.07802e+08,1.07802e+08,1.07802e+08,14.9022,14.9022,14.9022,12.1581,12.1581,12.1581
61,2.58904e+06,2.58904e+06,2.58904e+06,4177.81,4177.81,4177.81,3659.24,3659.24,3659.24,9.2492e+06,9.2492e+06,9.2492e+06,7.5491e+06,7.5491e+06,7.5491e+06,5469.06,5469.06,5469.06,5513.38,5513.38,5513.38,1.07806e+08,1.07806e+08,1.07806e+08,14.8302,14.8302,14.8302,12.1091,12.1091,12.1091
62,2.59246e+06,2.59246e+06,2.59246e+06,4168.18,4168.18,4168.18,3653.69,3653.69,3653.69,9.24922e+06,9.24922e+06,9.24922e+06,7.54946e+06,7.54946e+06,7.54946e+06,5451.15,5451.15,5451.15,5499.25,5499.25,5499.25,1.07809e+08,1.07809e+08,1.07809e+08,14.7779,14.7779,14.7779,12.0754,12.0754,12.0754
63,2.59589e+06,2.59589e+06,2.59589e+06,4164.34,4164.34,4164.34,3652.93,3652.93,3652.93,9.24923e+06,9.24923e+06,9.24923e+06,7.54983e+06,7.54983e+06,7.54983e+06,5440.82,5440.82,5440.82,5492.33,5492.33,5492.33,1.07812e+08,1.07812e+08,1.07812e+08,14.7459,14.7459,14.7459,12.0574,12.0574,12.0574
64,2.59929e+06,2.59929e+06,2.59929e+06,4166.39,4166.39,4166.39,3657.05,3657.05,3657.05,9.24925e+06,9.24925e+06,9.24925e+06,7.5502e+06,7.5502e+06,7.5502e+06,5438.22,5438.22,5438.22,5492.77,5492.77,5492.77,1.07815e+08,1.07815e+08,1.07815e+08,14.7345,14.7345,14.7345,12.0553,12.0553,12.0553
65,2.60265e+06,2.60265e+06,2.60265e+06,4174.41,4174.41,4174.41,3666.11,3666.11,3666.11,9.24927e+06,9.24927e+06,9.24927e+06,7.55059e+06,7.55059e+06,7.55059e+06,5443.47,5443.47,5443.47,5500.67,5500.67,5500.67,1.07818e+08,1.07818e+08,1.07818e+08,14.7443,14.7443,14.7443,12.0694,12.0694,12.0694
66,2.60593e+06,2.60593e+06,2.60593e+06,4188.46,4188.46,4188.46,3680.14,3680.14,3680.14,9.24929e+06,9.24929e+06,9.24929e+06,7.55099e+06,7.55099e+06,7.55099e+06,5456.67,5456.67,5456.67,5516.12,5516.12,5516.12,1.07821e+08,1.07821e+08,1.07821e+08,14.7754,14.7754,14.7754,12.1,12.1,12.1
67,2.60912e+06,2.60912e+06,2.60912e+06,4208.56,4208.56,4208.56,3699.14,3699.14,3699.14,9.24933e+06,9.24933e+06,9.24933e+06,7.55141e+06,7.55141e+06,7.55141e+06,5477.87,5477.87,5477.87,5539.13,5539.13,5539.13,1.07824e+08,1.07824e+08,1.07824e+08,14.8279,14.8279,14.8279,12.1472,12.1472,12.1472
68,2.61217e+06,2.61217e+06,2.61217e+06,4234.69,4234.69,4234.69,3723.09,3723.09,3723.09,9.24937e+06,9.24937e+06,9.24937e+06,7.55184e+06,7.55184e+06,7.55184e+06,5507.07,5507.07,5507.07,5569.7,5569.7,5569.7,1.07826e+08,1.07826e+08,1.07826e+08,14.9021,14.9021,14.9021,12.2108,12.2108,12.2108
69,2.61508e+06,2.61508e+06,2.61508e+06,4266.82,4266.82,4266.82,3751.93,3751.93,3751.93,9.24943e+06,9.24943e+06,9.24943e+06,7.55229e+06,7.55229e+06,7.55229e+06,5544.25,5544.25,5544.25,5607.78,5607.78,5607.78,1.07829e+08,1.07829e+08,1.07829e+08,14.9977,14.9977,14.9977,12.2908,12.2908,12.2908
