index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.59095e+07,7942.85,1785.71,3.26711e+07,6.52872e+06,6906.2,4205.15,7.15783e+07,0,0,0,0
0,1,1.59123e+07,8018.09,1804.25,3.26727e+07,6.52904e+06,6899.97,4221.96,7.15734e+07,10.2639,3.19269,8.469,4.13613
0,2,1.5915e+07,8055.93,1815.07,3.26744e+07,6.52937e+06,6929.4,4245.82,7.15774e+07,10.3109,3.2113,10.4159,5.4586
0,3,1.59176e+07,8091.29,1825.34,3.26761e+07,6.52972e+06,6959.54,4269.49,7.15813e+07,10.3567,3.22952,7.81306,4.58047
0,4,1.59201e+07,8126.1,1835.48,3.26778e+07,6.53008e+06,6989.12,4292.82,7.15853e+07,10.4014,3.24743,11.9812,3.66125
0,5,1.59226e+07,8160.61,1845.55,3.26795e+07,6.53046e+06,7018.47,4316.01,7.15894e+07,10.4456,3.26515,12.9576,1.9828
0,6,1.59249e+07,8195.19,1855.63,3.26812e+07,6.53084e+06,7047.9,4339.24,7.15936e+07,10.4896,3.28282,12.0461,3.49183
0,7,1.59272e+07,8230.18,1865.8,3.2683e+07,6.53124e+06,7077.71,4362.69,7.15978e+07,10.534,3.30058,13.1159,5.60356
0,8,1.59293e+07,8265.96,1876.14,3.26847e+07,6.53165e+06,7108.21,4386.56,7.1602e+07,10.5792,3.31859,11.0435,1.91371
0,9,1.59314e+07,8302.88,1886.73,3.26865e+07,6.53207e+06,7139.73,4411.05,7.16063e+07,10.6256,3.33699,8.69978,0
0,10,1.59334e+07,8341.31,1897.67,3.26883e+07,6.5325e+06,7172.56,4436.36,7.16107e+07,10.6737,3.35593,10.4499,2.50761
0,11,1.59353e+07,8381.6,1909.02,3.26902e+07,6.53294e+06,7207.02,4462.67,7.16151e+07,10.724,3.37555,17.4375,3.72832
0,12,1.59371e+07,8424.08,1920.87,3.2692e+07,6.5334e+06,7243.39,4490.16,7.16196e+07,10.777,3.396,10.0212,3.31502
0,13,1.59387e+07,8469.06,1933.29,3.26939e+07,6.53387e+06,7281.93,4519.01,7.16242e+07,10.8329,3.41741,9.65562,2.97491
0,14,1.59403e+07,8516.82,1946.34,3.26958e+07,6.53435e+06,7322.9,4549.37,7.16288e+07,10.8923,3.43989,11.3277,5.00341
0,15,1.59417e+07,8567.63,1960.1,3.26978e+07,6.53485e+06,7366.52,4581.39,7.16335e+07,10.9554,3.46358,11.0674,0.881325
0,16,1.5943e+07,8621.69,1974.6,3.26997e+07,6.53536e+06,7412.98,4615.19,7.16383e+07,11.0226,3.48857,7.16998,2.89847
0,17,1.59441e+07,8679.21,1989.89,3.27017e+07,6.53588e+06,7462.44,4650.88,7.16431e+07,11.0941,3.51494,12.3684,4.63956
0,18,1.59452e+07,8740.31,2006.01,3.27038e+07,6.53642e+06,7515.02,4688.55,7.16481e+07,11.1702,3.54277,8.81673,2.61099
0,19,1.5946e+07,8805.1,2022.99,3.27059e+07,6.53698e+06,7570.82,4728.25,7.16531e+07,11.251,3.57211,16.2804,6.81954
0,20,1.59467e+07,8873.63,2040.83,3.2708e+07,6.53755e+06,7629.89,4770.02,7.16582e+07,11.3366,3.60301,10.6998,4.40796
0,21,1.59472e+07,8945.91,2059.54,3.27101e+07,6.53814e+06,7692.22,4813.88,7.16635e+07,11.427,3.63547,10.4221,2.24174
0,22,1.59476e+07,9021.89,2079.12,3.27123e+07,6.53874e+06,7757.79,4859.81,7.16688e+07,11.5222,3.6695,9.99514,4.70437
