time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,891446,891446,891446,6002.67,6002.67,6002.67,4292.97,4292.97,4292.97,2.37599e+06,2.37599e+06,2.37599e+06,1.43544e+06,1.43544e+06,1.43544e+06,31839.8,31839.8,31839.8,26538.4,26538.4,26538.4,1.22015e+08,1.22015e+08,1.22015e+08,44.2393,44.2393,44.2393,39.5011,39.5011,39.5011
11,891778,891778,891778,6090.34,6090.34,6090.34,4356.83,4356.83,4356.83,2.37629e+06,2.37629e+06,2.37629e+06,1.43575e+06,1.43575e+06,1.43575e+06,32293,32293,32293,26922.1,26922.1,26922.1,1.22022e+08,1.22022e+08,1.22022e+08,44.8652,44.8652,44.8652,40.069,40.069,40.069
12,891777,891777,891777,6178.75,6178.75,6178.75,4421.07,4421.07,4421.07,2.3766e+06,2.3766e+06,2.3766e+06,1.43606e+06,1.43606e+06,1.43606e+06,32759.7,32759.7,32759.7,27316.9,27316.9,27316.9,1.22029e+08,1.22029e+08,1.22029e+08,45.5109,45.5109,45.5109,40.6544,40.6544,40.6544
13,891445,891445,891445,6266.94,6266.94,6266.94,4485.03,4485.03,4485.03,2.37691e+06,2.37691e+06,2.37691e+06,1.43638e+06,1.43638e+06,1.43638e+06,33235.1,33235.1,33235.1,27718.8,27718.8,27718.8,1.22036e+08,1.22036e+08,1.22036e+08,46.1699,46.1699,46.1699,41.2516,41.2516,41.2516
14,890788,890788,890788,6353.89,6353.89,6353.89,4548.01,4548.01,4548.01,2.37722e+06,2.37722e+06,2.37722e+06,1.43671e+06,1.43671e+06,1.43671e+06,33714.2,33714.2,33714.2,28123.8,28123.8,28123.8,1.22044e+08,1.22044e+08,1.22044e+08,46.8354,46.8354,46.8354,41.8546,41.8546,41.8546
15,889815,889815,889815,6438.59,6438.59,6438.59,4609.28,4609.28,4609.28,2.37753e+06,2.37753e+06,2.37753e+06,1.43703e+06,1.43703e+06,1.43703e+06,34191.6,34191.6,34191.6,28527.7,28527.7,28527.7,1.22052e+08,1.22052e+08,1.22052e+08,47.5,47.5,47.5,42.4572,42.4572,42.4572
16,888541,888541,888541,6520,6520,6520,4668.14,4668.14,4668.14,2.37783e+06,2.37783e+06,2.37783e+06,1.43735e+06,1.43735e+06,1.43735e+06,34662,34662,34662,28926.1,28926.1,28926.1,1.2206e+08,1.2206e+08,1.2206e+08,48.1563,48.1563,48.1563,43.0528,43.0528,43.0528
17,886982,886982,886982,6597.1,6597.1,6597.1,4723.86,4723.86,4723.86,2.37812e+06,2.37812e+06,2.37812e+06,1.43767e+06,1.43767e+06,1.43767e+06,35119.7,35119.7,35119.7,29314.3,29314.3,29314.3,1.22069e+08,1.22069e+08,1.22069e+08,48.7966,48.7966,48.7966,43.6348,43.6348,43.6348
18,885158,885158,885158,6668.9,6668.9,6668.9,4775.77,4775.77,4775.77,2.37839e+06,2.37839e+06,2.37839e+06,1.43797e+06,1.43797e+06,1.43797e+06,35559.3,35559.3,35559.3,29687.9,29687.9,29687.9,1.22078e+08,1.22078e+08,1.22078e+08,49.413,49.413,49.413,44.1963,44.1963,44.1963
19,883095,883095,883095,6734.48,6734.48,6734.48,4823.23,4823.23,4823.23,2.37864e+06,2.37864e+06,2.37864e+06,1.43827e+06,1.43827e+06,1.43827e+06,35975.2,35975.2,35975.2,30042.5,30042.5,30042.5,1.22088e+08,1.22088e+08,1.22088e+08,49.9981,49.9981,49.9981,44.7307,44.7307,44.7307
20,880820,880820,880820,6792.98,6792.98,6792.98,4865.64,4865.64,4865.64,2.37887e+06,2.37887e+06,2.37887e+06,1.43855e+06,1.43855e+06,1.43855e+06,36362.3,36362.3,36362.3,30373.6,30373.6,30373.6,1.22097e+08,1.22097e+08,1.22097e+08,50.5443,50.5443,50.5443,45.2316,45.2316,45.2316
21,878361,878361,878361,6843.66,6843.66,6843.66,4902.48,4902.48,4902.48,2.37906e+06,2.37906e+06,2.37906e+06,1.43881e+06,1.43881e+06,1.43881e+06,36715.5,36715.5,36715.5,30677.4,30677.4,30677.4,1.22107e+08,1.22107e+08,1.22107e+08,51.0448,51.0448,51.0448,45.6928,45.6928,45.6928
22,875751,875751,875751,6885.87,6885.87,6885.87,4933.33,4933.33,4933.33,2.37922e+06,2.37922e+06,2.37922e+06,1.43905e+06,1.43905e+06,1.43905e+06,37030.4,37030.4,37030.4,30950,30950,30950,1.22117e+08,1.22117e+08,1.22117e+08,51.4932,51.4932,51.4932,46.1087,46.1087,46.1087
23,873024,873024,873024,6919.13,6919.13,6919.13,4957.83,4957.83,4957.83,2.37935e+06,2.37935e+06,2.37935e+06,1.43926e+06,1.43926e+06,1.43926e+06,37303,37303,37303,31188.1,31188.1,31188.1,1.22128e+08,1.22128e+08,1.22128e+08,51.8838,51.8838,51.8838,46.4743,46.4743,46.4743
24,870214,870214,870214,6943.07,6943.07,6943.07,4975.76,4975.76,4975.76,2.37944e+06,2.37944e+06,2.37944e+06,1.43946e+06,1.43946e+06,1.43946e+06,37530,37530,37530,31389.1,31389.1,31389.1,1.22139e+08,1.22139e+08,1.22139e+08,52.2119,52.2119,52.2119,46.7852,46.7852,46.7852
25,867357,867357,867357,6957.5,6957.5,6957.5,4986.96,4986.96,4986.96,2.37948e+06,2.37948e+06,2.37948e+06,1.43963e+06,1.43963e+06,1.43963e+06,37708.9,37708.9,37708.9,31550.6,31550.6,31550.6,1.2215e+08,1.2215e+08,1.2215e+08,52.4737,52.4737,52.4737,47.0381,47.0381,47.0381
26,864488,864488,864488,6962.37,6962.37,6962.37,4991.43,4991.43,4991.43,2.37948e+06,2.37948e+06,2.37948e+06,1.43977e+06,1.43977e+06,1.43977e+06,37837.8,37837.8,37837.8,31671.1,31671.1,31671.1,1.22161e+08,1.22161e+08,1.22161e+08,52.6663,52.6663,52.6663,47.2302,47.2302,47.2302
27,861641,861641,861641,6957.81,6957.81,6957.81,4989.23,4989.23,4989.23,2.37944e+06,2.37944e+06,2.37944e+06,1.43989e+06,1.43989e+06,1.43989e+06,37915.8,37915.8,37915.8,31749.6,31749.6,31749.6,1.22172e+08,1.22172e+08,1.22172e+08,52.7883,52.7883,52.7883,47.3601,47.3601,47.3601
28,858850,858850,858850,6944.07,6944.07,6944.07,4980.57,4980.57,4980.57,2.37936e+06,2.37936e+06,2.37936e+06,1.43998e+06,1.43998e+06,1.43998e+06,37942.6,37942.6,37942.6,31785.9,31785.9,31785.9,1.22184e+08,1.22184e+08,1.22184e+08,52.8392,52.8392,52.8392,47.4272,47.4272,47.4272
29,856147,856147,856147,6921.57,6921.57,6921.57,4965.73,4965.73,4965.73,2.37923e+06,2.37923e+06,2.37923e+06,1.44005e+06,1.44005e+06,1.44005e+06,37919,37919,37919,31780.5,31780.5,31780.5,1.22195e+08,1.22195e+08,1.22195e+08,52.8196,52.8196,52.8196,47.4318,47.4318,47.4318
30,853561,853561,853561,6890.85,6890.85,6890.85,4945.07,4945.07,4945.07,2.37906e+06,2.37906e+06,2.37906e+06,1.44009e+06,1.44009e+06,1.44009e+06,37846.5,37846.5,37846.5,31734.3,31734.3,31734.3,1.22207e+08,1.22207e+08,1.22207e+08,52.7314,52.7314,52.7314,47.3754,47.3754,47.3754
31,851121,851121,851121,6852.55,6852.55,6852.55,4919.07,4919.07,4919.07,2.37885e+06,2.37885e+06,2.37885e+06,1.44011e+06,1.44011e+06,1.44011e+06,37727.2,37727.2,37727.2,31649.1,31649.1,31649.1,1.22218e+08,1.22218e+08,1.22218e+08,52.5775,52.5775,52.5775,47.2603,47.2603,47.2603
32,848848,848848,848848,6807.42,6807.42,6807.42,4888.22,4888.22,4888.22,2.3786e+06,2.3786e+06,2.3786e+06,1.44011e+06,1.44011e+06,1.44011e+06,37564.1,37564.1,37564.1,31527,31527,31527,1.2223e+08,1.2223e+08,1.2223e+08,52.3618,52.3618,52.3618,47.0896,47.0896,47.0896
33,846767,846767,846767,6756.27,6756.27,6756.27,4853.11,4853.11,4853.11,2.37832e+06,2.37832e+06,2.37832e+06,1.44009e+06,1.44009e+06,1.44009e+06,37360.7,37360.7,37360.7,31371,31371,31371,1.22241e+08,1.22241e+08,1.22241e+08,52.089,52.089,52.089,46.8672,46.8672,46.8672
34,844893,844893,844893,6699.98,6699.98,6699.98,4814.32,4814.32,4814.32,2.378e+06,2.378e+06,2.378e+06,1.44005e+06,1.44005e+06,1.44005e+06,37121,37121,37121,31184,31184,31184,1.22253e+08,1.22253e+08,1.22253e+08,51.7644,51.7644,51.7644,46.5978,46.5978,46.5978
35,843242,843242,843242,6639.45,6639.45,6639.45,4772.49,4772.49,4772.49,2.37765e+06,2.37765e+06,2.37765e+06,1.43999e+06,1.43999e+06,1.43999e+06,36849.3,36849.3,36849.3,30969.6,30969.6,30969.6,1.22264e+08,1.22264e+08,1.22264e+08,51.3941,51.3941,51.3941,46.2864,46.2864,46.2864
36,841825,841825,841825,6575.59,6575.59,6575.59,4728.26,4728.26,4728.26,2.37728e+06,2.37728e+06,2.37728e+06,1.43993e+06,1.43993e+06,1.43993e+06,36550.3,36550.3,36550.3,30731.5,30731.5,30731.5,1.22275e+08,1.22275e+08,1.22275e+08,50.9845,50.9845,50.9845,45.9385,45.9385,45.9385
37,840650,840650,840650,6509.33,6509.33,6509.33,4682.27,4682.27,4682.27,2.37689e+06,2.37689e+06,2.37689e+06,1.43985e+06,1.43985e+06,1.43985e+06,36229,36229,36229,30473.7,30473.7,30473.7,1.22286e+08,1.22286e+08,1.22286e+08,50.5422,50.5422,50.5422,45.5598,45.5598,45.5598
38,839721,839721,839721,6441.56,6441.56,6441.56,4635.12,4635.12,4635.12,2.37648e+06,2.37648e+06,2.37648e+06,1.43977e+06,1.43977e+06,1.43977e+06,35890.1,35890.1,35890.1,30200,30200,30200,1.22297e+08,1.22297e+08,1.22297e+08,50.0741,50.0741,50.0741,45.1563,45.1563,45.1563
39,839040,839040,839040,6373.16,6373.16,6373.16,4587.43,4587.43,4587.43,2.37606e+06,2.37606e+06,2.37606e+06,1.43968e+06,1.43968e+06,1.43968e+06,35538.6,35538.6,35538.6,29914.6,29914.6,29914.6,1.22307e+08,1.22307e+08,1.22307e+08,49.5871,49.5871,49.5871,44.734,44.734,44.734
40,838606,838606,838606,6304.94,6304.94,6304.94,4539.77,4539.77,4539.77,2.37563e+06,2.37563e+06,2.37563e+06,1.43959e+06,1.43959e+06,1.43959e+06,35179.4,35179.4,35179.4,29621.2,29621.2,29621.2,1.22317e+08,1.22317e+08,1.22317e+08,49.0878,49.0878,49.0878,44.2986,44.2986,44.2986
41,838414,838414,838414,6237.68,6237.68,6237.68,4492.68,4492.68,4492.68,2.37519e+06,2.37519e+06,2.37519e+06,1.43949e+06,1.43949e+06,1.43949e+06,34817.1,34817.1,34817.1,29323.9,29323.9,29323.9,1.22327e+08,1.22327e+08,1.22327e+08,48.5828,48.5828,48.5828,43.8559,43.8559,43.8559
42,838458,838458,838458,6172.09,6172.09,6172.09,4446.65,4446.65,4446.65,2.37475e+06,2.37475e+06,2.37475e+06,1.4394e+06,1.4394e+06,1.4394e+06,34456,34456,34456,29026.1,29026.1,29026.1,1.22337e+08,1.22337e+08,1.22337e+08,48.0783,48.0783,48.0783,43.4114,43.4114,43.4114
43,838728,838728,838728,6108.84,6108.84,6108.84,4402.14,4402.14,4402.14,2.37432e+06,2.37432e+06,2.37432e+06,1.43931e+06,1.43931e+06,1.43931e+06,34100.5,34100.5,34100.5,28731.3,28731.3,28731.3,1.22346e+08,1.22346e+08,1.22346e+08,47.5803,47.5803,47.5803,42.9704,42.9704,42.9704
44,839213,839213,839213,6048.5,6048.5,6048.5,4359.55,4359.55,4359.55,2.37388e+06,2.37388e+06,2.37388e+06,1.43922e+06,1.43922e+06,1.43922e+06,33754.2,33754.2,33754.2,28442.8,28442.8,28442.8,1.22355e+08,1.22355e+08,1.22355e+08,47.094,47.094,47.094,42.5375,42.5375,42.5375
45,839901,839901,839901,5991.6,5991.6,5991.6,4319.25,4319.25,4319.25,2.37346e+06,2.37346e+06,2.37346e+06,1.43914e+06,1.43914e+06,1.43914e+06,33420.7,33420.7,33420.7,28163.3,28163.3,28163.3,1.22364e+08,1.22364e+08,1.22364e+08,46.6245,46.6245,46.6245,42.1172,42.1172,42.1172
46,840776,840776,840776,5938.6,5938.6,5938.6,4281.56,4281.56,4281.56,2.37304e+06,2.37304e+06,2.37304e+06,1.43906e+06,1.43906e+06,1.43906e+06,33103.2,33103.2,33103.2,27895.6,27895.6,27895.6,1.22372e+08,1.22372e+08,1.22372e+08,46.1763,46.1763,46.1763,41.7135,41.7135,41.7135
47,841822,841822,841822,5889.88,5889.88,5889.88,4246.73,4246.73,4246.73,2.37264e+06,2.37264e+06,2.37264e+06,1.43899e+06,1.43899e+06,1.43899e+06,32804.4,32804.4,32804.4,27641.9,27641.9,27641.9,1.22381e+08,1.22381e+08,1.22381e+08,45.7534,45.7534,45.7534,41.3301,41.3301,41.3301
48,843024,843024,843024,5845.76,5845.76,5845.76,4215.01,4215.01,4215.01,2.37226e+06,2.37226e+06,2.37226e+06,1.43893e+06,1.43893e+06,1.43893e+06,32526.8,32526.8,32526.8,27404.2,27404.2,27404.2,1.22389e+08,1.22389e+08,1.22389e+08,45.3592,45.3592,45.3592,40.97,40.97,40.97
49,844362,844362,844362,5806.52,5806.52,5806.52,4186.56,4186.56,4186.56,2.37189e+06,2.37189e+06,2.37189e+06,1.43888e+06,1.43888e+06,1.43888e+06,32272.3,32272.3,32272.3,27184.4,27184.4,27184.4,1.22396e+08,1.22396e+08,1.22396e+08,44.9967,44.9967,44.9967,40.6358,40.6358,40.6358
50,845819,845819,845819,5772.35,5772.35,5772.35,4161.53,4161.53,4161.53,2.37154e+06,2.37154e+06,2.37154e+06,1.43883e+06,1.43883e+06,1.43883e+06,32042.7,32042.7,32042.7,26983.9,26983.9,26983.9,1.22404e+08,1.22404e+08,1.22404e+08,44.6684,44.6684,44.6684,40.33,40.33,40.33
51,847375,847375,847375,5743.4,5743.4,5743.4,4140.02,4140.02,4140.02,2.37121e+06,2.37121e+06,2.37121e+06,1.4388e+06,1.4388e+06,1.4388e+06,31839.3,31839.3,31839.3,26803.7,26803.7,26803.7,1.22411e+08,1.22411e+08,1.22411e+08,44.3763,44.3763,44.3763,40.0542,40.0542,40.0542
52,849011,849011,849011,5719.75,5719.75,5719.75,4122.08,4122.08,4122.08,2.37091e+06,2.37091e+06,2.37091e+06,1.43878e+06,1.43878e+06,1.43878e+06,31663.2,31663.2,31663.2,26644.8,26644.8,26644.8,1.22418e+08,1.22418e+08,1.22418e+08,44.1219,44.1219,44.1219,39.8099,39.8099,39.8099
53,850707,850707,850707,5701.45,5701.45,5701.45,4107.73,4107.73,4107.73,2.37063e+06,2.37063e+06,2.37063e+06,1.43876e+06,1.43876e+06,1.43876e+06,31515.1,31515.1,31515.1,26507.7,26507.7,26507.7,1.22424e+08,1.22424e+08,1.22424e+08,43.9063,43.9063,43.9063,39.598,39.598,39.598
54,852445,852445,852445,5688.47,5688.47,5688.47,4096.97,4096.97,4096.97,2.37038e+06,2.37038e+06,2.37038e+06,1.43876e+06,1.43876e+06,1.43876e+06,31395.3,31395.3,31395.3,26392.8,26392.8,26392.8,1.22431e+08,1.22431e+08,1.22431e+08,43.7301,43.7301,43.7301,39.4193,39.4193,39.4193
55,854206,854206,854206,5680.76,5680.76,5680.76,4089.74,4089.74,4089.74,2.37015e+06,2.37015e+06,2.37015e+06,1.43876e+06,1.43876e+06,1.43876e+06,31303.9,31303.9,31303.9,26300.3,26300.3,26300.3,1.22437e+08,1.22437e+08,1.22437e+08,43.5937,43.5937,43.5937,39.2739,39.2739,39.2739
56,855970,855970,855970,5678.21,5678.21,5678.21,4085.96,4085.96,4085.96,2.36995e+06,2.36995e+06,2.36995e+06,1.43878e+06,1.43878e+06,1.43878e+06,31240.8,31240.8,31240.8,26230,26230,26230,1.22443e+08,1.22443e+08,1.22443e+08,43.4967,43.4967,43.4967,39.1617,39.1617,39.1617
57,857721,857721,857721,5680.67,5680.67,5680.67,4085.52,4085.52,4085.52,2.36978e+06,2.36978e+06,2.36978e+06,1.4388e+06,1.4388e+06,1.4388e+06,31205.5,31205.5,31205.5,26181.5,26181.5,26181.5,1.22449e+08,1.22449e+08,1.22449e+08,43.4388,43.4388,43.4388,39.0824,39.0824,39.0824
58,859441,859441,859441,5687.94,5687.94,5687.94,4088.29,4088.29,4088.29,2.36963e+06,2.36963e+06,2.36963e+06,1.43883e+06,1.43883e+06,1.43883e+06,31197.3,31197.3,31197.3,26154.3,26154.3,26154.3,1.22455e+08,1.22455e+08,1.22455e+08,43.419,43.419,43.419,39.0352,39.0352,39.0352
59,861113,861113,861113,5699.77,5699.77,5699.77,4094.08,4094.08,4094.08,2.36952e+06,2.36952e+06,2.36952e+06,1.43887e+06,1.43887e+06,1.43887e+06,31215.2,31215.2,31215.2,26147.6,26147.6,26147.6,1.22461e+08,1.22461e+08,1.22461e+08,43.4362,43.4362,43.4362,39.0189,39.0189,39.0189
60,862723,862723,862723,5715.91,5715.91,5715.91,4102.7,4102.7,4102.7,2.36943e+06,2.36943e+06,2.36943e+06,1.43892e+06,1.43892e+06,1.43892e+06,31258.2,31258.2,31258.2,26160.5,26160.5,26160.5,1.22466e+08,1.22466e+08,1.22466e+08,43.4886,43.4886,43.4886,39.0324,39.0324,39.0324
61,864257,864257,864257,5736.02,5736.02,5736.02,4113.94,4113.94,4113.94,2.36937e+06,2.36937e+06,2.36937e+06,1.43897e+06,1.43897e+06,1.43897e+06,31324.7,31324.7,31324.7,26191.8,26191.8,26191.8,1.22472e+08,1.22472e+08,1.22472e+08,43.5746,43.5746,43.5746,39.0739,39.0739,39.0739
62,865701,865701,865701,5759.77,5759.77,5759.77,4127.53,4127.53,4127.53,2.36934e+06,2.36934e+06,2.36934e+06,1.43903e+06,1.43903e+06,1.43903e+06,31413.2,31413.2,31413.2,26240.3,26240.3,26240.3,1.22477e+08,1.22477e+08,1.22477e+08,43.6918,43.6918,43.6918,39.1416,39.1416,39.1416
63,867046,867046,867046,5786.76,5786.76,5786.76,4143.23,4143.23,4143.23,2.36934e+06,2.36934e+06,2.36934e+06,1.43909e+06,1.43909e+06,1.43909e+06,31521.8,31521.8,31521.8,26304.6,26304.6,26304.6,1.22482e+08,1.22482e+08,1.22482e+08,43.8379,43.8379,43.8379,39.2335,39.2335,39.2335
64,868280,868280,868280,5816.6,5816.6,5816.6,4160.73,4160.73,4160.73,2.36937e+06,2.36937e+06,2.36937e+06,1.43915e+06,1.43915e+06,1.43915e+06,31648.6,31648.6,31648.6,26382.9,26382.9,26382.9,1.22488e+08,1.22488e+08,1.22488e+08,44.0102,44.0102,44.0102,39.3471,39.3471,39.3471
65,869397,869397,869397,5848.82,5848.82,5848.82,4179.74,4179.74,4179.74,2.36943e+06,2.36943e+06,2.36943e+06,1.43922e+06,1.43922e+06,1.43922e+06,31791.4,31791.4,31791.4,26473.7,26473.7,26473.7,1.22493e+08,1.22493e+08,1.22493e+08,44.2057,44.2057,44.2057,39.48,39.48,39.48
66,870389,870389,870389,5882.99,5882.99,5882.99,4199.94,4199.94,4199.94,2.36951e+06,2.36951e+06,2.36951e+06,1.43929e+06,1.43929e+06,1.43929e+06,31947.9,31947.9,31947.9,26575.1,26575.1,26575.1,1.22498e+08,1.22498e+08,1.22498e+08,44.4212,44.4212,44.4212,39.6295,39.6295,39.6295
67,871252,871252,871252,5918.62,5918.62,5918.62,4221,4221,4221,2.36962e+06,2.36962e+06,2.36962e+06,1.43935e+06,1.43935e+06,1.43935e+06,32115.7,32115.7,32115.7,26685.1,26685.1,26685.1,1.22503e+08,1.22503e+08,1.22503e+08,44.6535,44.6535,44.6535,39.7927,39.7927,39.7927
68,871983,871983,871983,5955.21,5955.21,5955.21,4242.59,4242.59,4242.59,2.36976e+06,2.36976e+06,2.36976e+06,1.43942e+06,1.43942e+06,1.43942e+06,32292.2,32292.2,32292.2,26801.9,26801.9,26801.9,1.22508e+08,1.22508e+08,1.22508e+08,44.899,44.899,44.899,39.9668,39.9668,39.9668
69,872581,872581,872581,5992.28,5992.28,5992.28,4264.39,4264.39,4264.39,2.36992e+06,2.36992e+06,2.36992e+06,1.43948e+06,1.43948e+06,1.43948e+06,32475,32475,32475,26923.3,26923.3,26923.3,1.22513e+08,1.22513e+08,1.22513e+08,45.1541,45.1541,45.1541,40.1487,40.1487,40.1487
70,873046,873046,873046,6029.33,6029.33,6029.33,4286.06,4286.06,4286.06,2.3701e+06,2.3701e+06,2.3701e+06,1.43954e+06,1.43954e+06,1.43954e+06,32661.3,32661.3,32661.3,27047.4,27047.4,27047.4,1.22518e+08,1.22518e+08,1.22518e+08,45.4153,45.4153,45.4153,40.3354,40.3354,40.3354
71,873382,873382,873382,6065.87,6065.87,6065.87,4307.28,4307.28,4307.28,2.37031e+06,2.37031e+06,2.37031e+06,1.4396e+06,1.4396e+06,1.4396e+06,32848.5,32848.5,32848.5,27172.1,27172.1,27172.1,1.22524e+08,1.22524e+08,1.22524e+08,45.6787,45.6787,45.6787,40.5239,40.5239,40.5239
72,873592,873592,873592,6101.44,6101.44,6101.44,4327.74,4327.74,4327.74,2.37054e+06,2.37054e+06,2.37054e+06,1.43965e+06,1.43965e+06,1.43965e+06,33034.1,33034.1,33034.1,27295.5,27295.5,27295.5,1.22529e+08,1.22529e+08,1.22529e+08,45.9409,45.9409,45.9409,40.711,40.711,40.711
73,873682,873682,873682,6135.58,6135.58,6135.58,4347.16,4347.16,4347.16,2.37078e+06,2.37078e+06,2.37078e+06,1.43969e+06,1.43969e+06,1.43969e+06,33215.5,33215.5,33215.5,27415.5,27415.5,27415.5,1.22534e+08,1.22534e+08,1.22534e+08,46.1982,46.1982,46.1982,40.894,40.894,40.894
74,873658,873658,873658,6167.87,6167.87,6167.87,4365.26,4365.26,4365.26,2.37104e+06,2.37104e+06,2.37104e+06,1.43972e+06,1.43972e+06,1.43972e+06,33390.3,33390.3,33390.3,27530.5,27530.5,27530.5,1.22539e+08,1.22539e+08,1.22539e+08,46.4473,46.4473,46.4473,41.0701,41.0701,41.0701
75,873531,873531,873531,6197.95,6197.95,6197.95,4381.81,4381.81,4381.81,2.37132e+06,2.37132e+06,2.37132e+06,1.43975e+06,1.43975e+06,1.43975e+06,33556.3,33556.3,33556.3,27638.7,27638.7,27638.7,1.22544e+08,1.22544e+08,1.22544e+08,46.6849,46.6849,46.6849,41.2366,41.2366,41.2366
76,873308,873308,873308,6225.46,6225.46,6225.46,4396.61,4396.61,4396.61,2.37161e+06,2.37161e+06,2.37161e+06,1.43977e+06,1.43977e+06,1.43977e+06,33711.5,33711.5,33711.5,27738.6,27738.6,27738.6,1.22549e+08,1.22549e+08,1.22549e+08,46.908,46.908,46.908,41.3913,41.3913,41.3913
