index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,516.215,19.8072,207534,1.72474,182574,202209,6.38496e+07,6.2266e+07,0,0,0,0
0,1,580.032,22.1591,209036,1.92834,183500,201011,6.3408e+07,6.27063e+07,206.805,63846,206.805,63846
0,2,580.176,22.2938,210225,1.94173,184676,201240,6.33886e+07,6.27318e+07,206.613,63713,206.613,63713
0,3,580.132,22.3349,211382,1.94547,185725,201635,6.33881e+07,6.27384e+07,206.948,63708.5,206.948,63708.5
0,4,580.027,22.3832,212459,1.94959,186693,202135,6.3389e+07,6.27437e+07,207.409,63709.8,207.409,63709.8
0,5,579.974,22.4415,213454,1.95477,187582,202731,6.33908e+07,6.27481e+07,207.972,63712.2,207.972,63712.2
0,6,579.899,22.5095,214366,1.96073,188389,203416,6.33934e+07,6.27518e+07,208.631,63715.4,208.631,63715.4
0,7,579.81,22.5864,215194,1.96742,189115,204181,6.3397e+07,6.27546e+07,209.376,63719.4,209.376,63719.4
0,8,579.731,22.6714,215938,1.97485,189760,205021,6.34015e+07,6.27565e+07,210.202,63724.2,210.202,63724.2
0,9,579.587,22.7638,216600,1.98271,190325,205928,6.34069e+07,6.27577e+07,211.1,63729.9,211.1,63729.9
0,10,579.424,22.8627,217179,1.99107,190810,206894,6.34131e+07,6.27582e+07,212.062,63736.3,212.062,63736.3
0,11,579.181,22.9676,217676,1.99967,191217,207912,6.34201e+07,6.27579e+07,213.082,63743.5,213.082,63743.5
0,12,579.005,23.077,218093,2.0089,191547,208975,6.34279e+07,6.2757e+07,214.152,63751.4,214.152,63751.4
0,13,578.814,23.1905,218432,2.01844,191803,210076,6.34364e+07,6.27555e+07,215.264,63760,215.264,63760
0,14,578.623,23.3074,218695,2.02826,191986,211207,6.34456e+07,6.27535e+07,216.411,63769.1,216.411,63769.1
0,15,578.417,23.4267,218883,2.03825,192100,212361,6.34552e+07,6.27511e+07,217.585,63778.7,217.585,63778.7
0,16,578.202,23.5478,219000,2.04836,192148,213530,6.34653e+07,6.27484e+07,218.779,63788.8,218.779,63788.8
0,17,577.982,23.67,219049,2.05854,192133,214709,6.34758e+07,6.27454e+07,219.986,63799.2,219.986,63799.2
0,18,577.759,23.7924,219031,2.06873,192058,215889,6.34865e+07,6.27423e+07,221.199,63809.8,221.199,63809.8
0,19,577.535,23.9144,218952,2.07888,191927,217065,6.34973e+07,6.27392e+07,222.41,63820.6,222.41,63820.6
0,20,577.308,24.0354,218814,2.08892,191744,218230,6.35082e+07,6.27362e+07,223.613,63831.3,223.613,63831.3
0,21,577.109,24.1546,218621,2.09891,191514,219378,6.3519e+07,6.27333e+07,224.801,63842,229.058,63842
0,22,576.906,24.2716,218376,2.10867,191240,220504,6.35297e+07,6.27308e+07,225.97,63852.6,224.804,63852.6
0,23,576.704,24.3856,218085,2.1182,190927,221601,6.354e+07,6.27287e+07,227.112,63862.8,235.964,63862.8
0,24,576.519,24.4962,217751,2.12748,190579,222665,6.355e+07,6.2727e+07,228.223,63872.7,227.718,63872.7
0,25,576.333,24.603,217377,2.13642,190199,223691,6.35595e+07,6.27259e+07,229.297,63882.1,219.149,63882.1
0,26,576.161,24.7055,216969,2.14503,189794,224675,6.35685e+07,6.27255e+07,230.33,63891,239.584,63891
0,27,576.005,24.8032,216530,2.15329,189366,225613,6.35768e+07,6.27258e+07,231.318,63899.2,226.009,63899.2
0,28,575.883,24.8957,216065,2.16123,188920,226502,6.35845e+07,6.27268e+07,232.256,63906.8,223.616,63906.8
0,29,575.737,24.9831,215577,2.16862,188460,227339,6.35914e+07,6.27287e+07,233.143,63913.6,224.217,63913.6
0,30,575.568,25.0649,215071,2.17544,187989,228122,6.35975e+07,6.27315e+07,233.975,63919.7,224.856,63919.7
0,31,575.476,25.1407,214551,2.18203,187512,228848,6.36028e+07,6.27352e+07,234.751,63924.8,238.95,63924.8
