index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,66,7.13129e+06,27062.8,1.45115,1.00495e+08,6606.13,697.555,3.93431,1.95853e+07,20.6,0.00439284,19.97,0
0,67,7.13081e+06,26644.9,1.45164,1.00503e+08,6605.48,686.745,3.93625,1.95848e+07,20.279,0.00439455,16.331,0.0664108
0,68,7.13067e+06,26241.8,1.45234,1.0051e+08,6604.9,676.305,3.93859,1.95842e+07,19.9689,0.00439679,23.3742,0
0,69,7.13085e+06,25853.7,1.45324,1.00518e+08,6604.37,666.242,3.94127,1.95834e+07,19.6701,0.00439949,18.7148,0.0724326
0,70,7.13134e+06,25480.7,1.45432,1.00524e+08,6603.9,656.562,3.94423,1.95826e+07,19.3827,0.0044026,20.0139,0
0,71,7.13212e+06,25122.9,1.45554,1.00531e+08,6603.48,647.264,3.94743,1.95817e+07,19.1067,0.00440606,20.5391,0.0113723
0,72,7.13319e+06,24780.1,1.4569,1.00537e+08,6603.12,638.344,3.9508,1.95806e+07,18.8421,0.0044098,26.6375,0
0,73,7.13452e+06,24452,1.45836,1.00543e+08,6602.81,629.796,3.9543,1.95794e+07,18.5887,0.00441375,17.7893,0.0435765
0,74,7.13611e+06,24138.1,1.4599,1.00549e+08,6602.55,621.608,3.95787,1.95781e+07,18.3463,0.00441787,17.7605,0.0622386
0,75,7.13795e+06,23838,1.46151,1.00554e+08,6602.34,613.768,3.96147,1.95767e+07,18.1144,0.00442208,17.7357,0.0198086
0,76,7.14001e+06,23551,1.46317,1.0056e+08,6602.17,606.262,3.96504,1.95751e+07,17.8927,0.00442635,17.7771,0
0,77,7.1423e+06,23276.6,1.46485,1.00565e+08,6602.05,599.072,3.96855,1.95735e+07,17.6806,0.0044306,30.7978,0.0648699
0,78,7.1448e+06,23014,1.46654,1.00569e+08,6601.97,592.181,3.97195,1.95717e+07,17.4778,0.0044348,21.9671,0
0,79,7.1475e+06,22762.4,1.46822,1.00574e+08,6601.94,585.571,3.97521,1.95697e+07,17.2836,0.00443889,12.5663,0
0,80,7.15039e+06,22521.3,1.46989,1.00578e+08,6601.94,579.222,3.9783,1.95677e+07,17.0975,0.00444285,16.6875,0
0,81,7.15347e+06,22289.7,1.47152,1.00582e+08,6601.98,573.117,3.9812,1.95655e+07,16.9189,0.00444664,12.8065,0
0,82,7.15672e+06,22067,1.47312,1.00586e+08,6602.06,567.235,3.98388,1.95632e+07,16.7473,0.00445024,17.0665,0.0391013
0,83,7.16014e+06,21852.4,1.47467,1.0059e+08,6602.17,561.559,3.98633,1.95608e+07,16.5822,0.00445361,15.2026,0
0,84,7.16372e+06,21645.3,1.47617,1.00593e+08,6602.32,556.073,3.98854,1.95582e+07,16.4229,0.00445676,10.1886,0.0117064
0,85,7.16746e+06,21445,1.47762,1.00597e+08,6602.5,550.759,3.99051,1.95556e+07,16.269,0.00445967,20.3726,0.00452545
0,86,7.17135e+06,21251,1.47901,1.006e+08,6602.72,545.603,3.99224,1.95529e+07,16.12,0.00446234,10.4614,0
0,87,7.17539e+06,21062.7,1.48036,1.00603e+08,6602.96,540.593,3.99375,1.955e+07,15.9756,0.00446478,23.676,0
0,88,7.17956e+06,20879.8,1.48166,1.00606e+08,6603.24,535.717,3.99505,1.95471e+07,15.8353,0.004467,16.7172,0.0427512
0,89,7.18388e+06,20701.8,1.48291,1.00608e+08,6603.54,530.967,3.99616,1.95441e+07,15.6989,0.00446902,15.893,0.134316
0,90,7.18832e+06,20528.5,1.48414,1.00611e+08,6603.87,526.335,3.9971,1.9541e+07,15.5662,0.00447087,17.7761,0.0215996
0,91,7.1929e+06,20359.6,1.48535,1.00613e+08,6604.24,521.817,3.99791,1.95378e+07,15.4369,0.00447258,11.9759,0.0563908
0,92,7.19759e+06,20195.2,1.48655,1.00616e+08,6604.62,517.411,3.99863,1.95345e+07,15.3109,0.00447418,15.1395,0
0,93,7.20241e+06,20035.1,1.48776,1.00618e+08,6605.04,513.116,3.99928,1.95312e+07,15.1882,0.00447571,9.54532,0.0044978
0,94,7.20735e+06,19879.6,1.48898,1.0062e+08,6605.48,508.935,3.9999,1.95278e+07,15.0689,0.00447722,15.0368,0
0,95,7.2124e+06,19728.6,1.49024,1.00622e+08,6605.94,504.872,4.00055,1.95243e+07,14.953,0.00447875,15.3869,0.0275065
0,96,7.21756e+06,19582.6,1.49155,1.00624e+08,6606.44,500.934,4.00126,1.95208e+07,14.8407,0.00448035,11.5054,0.0187128
0,97,7.22282e+06,19441.7,1.49292,1.00625e+08,6606.95,497.129,4.00208,1.95172e+07,14.7323,0.00448206,22.338,0
0,98,7.22818e+06,19306.5,1.49437,1.00627e+08,6607.49,493.467,4.00306,1.95136e+07,14.6279,0.00448394,9.34542,0.045773
0,99,7.23363e+06,19177.3,1.49591,1.00628e+08,6608.05,489.962,4.00423,1.95099e+07,14.5279,0.00448603,17.9939,0.0653606
0,100,7.23918e+06,19054.8,1.49757,1.00629e+08,6608.63,486.625,4.00563,1.95062e+07,14.4327,0.00448838,18.3468,0
0,101,7.2448e+06,18939.5,1.49935,1.00631e+08,6609.24,483.473,4.00731,1.95024e+07,14.3427,0.00449103,10.367,0
0,102,7.25051e+06,18831.9,1.50126,1.00632e+08,6609.86,480.52,4.0093,1.94986e+07,14.2584,0.00449403,15.5622,0.00974015
0,103,7.25628e+06,18732.9,1.50332,1.00633e+08,6610.51,477.784,4.01163,1.94948e+07,14.1802,0.00449742,21.1821,0
0,104,7.26211e+06,18643,1.50553,1.00634e+08,6611.17,475.282,4.01434,1.94909e+07,14.1086,0.00450121,16.6806,0.11462
0,105,7.26799e+06,18562.9,1.50791,1.00635e+08,6611.86,473.032,4.01745,1.9487e+07,14.0443,0.00450546,14.0443,0
0,106,7.27392e+06,18493.4,1.51046,1.00635e+08,6612.56,471.051,4.02097,1.94831e+07,13.9876,0.00451017,12.6305,0
0,107,7.27989e+06,18435.2,1.51318,1.00636e+08,6613.27,469.358,4.02492,1.94792e+07,13.9392,0.00451536,12.9966,0.0904221
0,108,7.28587e+06,18388.9,1.51607,1.00637e+08,6614,467.97,4.02931,1.94753e+07,13.8996,0.00452105,15.2911,0.155328
0,109,7.29187e+06,18355.3,1.51914,1.00638e+08,6614.75,466.906,4.03414,1.94714e+07,13.8692,0.00452725,14.9596,0.0250267
0,110,7.29788e+06,18335.1,1.52238,1.00638e+08,6615.5,466.181,4.0394,1.94674e+07,13.8487,0.00453394,12.0822,0.0237667
0,111,7.30387e+06,18328.8,1.52578,1.00639e+08,6616.27,465.813,4.0451,1.94635e+07,13.8385,0.00454112,14.2369,0.042513
0,112,7.30985e+06,18337.2,1.52933,1.00639e+08,6617.05,465.817,4.05121,1.94596e+07,13.8391,0.00454877,14.7558,0.00647896
0,113,7.31578e+06,18360.7,1.53303,1.0064e+08,6617.83,466.207,4.05771,1.94556e+07,13.8509,0.00455688,16.3307,0
0,114,7.32167e+06,18400,1.53687,1.00641e+08,6618.62,466.997,4.06457,1.94517e+07,13.8745,0.0045654,16.54,0
0,115,7.3275e+06,18455.5,1.54082,1.00641e+08,6619.41,468.2,4.07176,1.94479e+07,13.9101,0.00457431,15.7599,0.0238295
0,116,7.33326e+06,18527.6,1.54487,1.00642e+08,6620.21,469.825,4.07924,1.9444e+07,13.9581,0.00458357,14.9097,0
0,117,7.33892e+06,18616.9,1.549,1.00643e+08,6621,471.883,4.08697,1.94402e+07,14.0188,0.00459311,12.4719,0.0556031
0,118,7.34448e+06,18723.4,1.55318,1.00644e+08,6621.79,474.382,4.0949,1.94364e+07,14.0925,0.0046029,13.8742,0
0,119,7.34992e+06,18847.6,1.5574,1.00645e+08,6622.57,477.327,4.10298,1.94326e+07,14.1795,0.00461287,15.2203,0
0,120,7.35522e+06,18989.6,1.56164,1.00646e+08,6623.35,480.724,4.11115,1.94289e+07,14.2798,0.00462295,19.8166,0
0,121,7.36038e+06,19149.5,1.56585,1.00647e+08,6624.12,484.573,4.11935,1.94252e+07,14.3936,0.00463308,9.8117,0
0,122,7.36537e+06,19327.3,1.57003,1.00648e+08,6624.87,488.877,4.12753,1.94216e+07,14.5209,0.00464319,18.3931,0.101537
0,123,7.37018e+06,19522.9,1.57413,1.0065e+08,6625.61,493.632,4.13561,1.9418e+07,14.6617,0.0046532,15.2553,0.0647314
0,124,7.37479e+06,19736.2,1.57814,1.00651e+08,6626.32,498.835,4.14353,1.94145e+07,14.8159,0.00466304,14.0557,0
0,125,7.3792e+06,19966.9,1.58202,1.00653e+08,6627.02,504.478,4.15124,1.94111e+07,14.9833,0.00467264,11.9647,0
0,126,7.38338e+06,20214.6,1.58574,1.00655e+08,6627.69,510.553,4.15867,1.94077e+07,15.1638,0.00468193,13.7277,0
0,127,7.38733e+06,20478.8,1.58929,1.00657e+08,6628.34,517.046,4.16576,1.94043e+07,15.3569,0.00469082,14.9869,0.0114085
0,128,7.39102e+06,20759,1.59263,1.0066e+08,6628.96,523.944,4.17244,1.94011e+07,15.5623,0.00469925,10.7315,0.0191276
0,129,7.39445e+06,21054.5,1.59573,1.00662e+08,6629.54,531.228,4.17867,1.93979e+07,15.7794,0.00470715,20.8499,0
0,130,7.3976e+06,21364.3,1.59858,1.00665e+08,6630.09,538.878,4.18439,1.93948e+07,16.0078,0.00471446,18.0524,0
0,131,7.40046e+06,21687.5,1.60116,1.00668e+08,6630.6,546.87,4.18956,1.93918e+07,16.2466,0.00472112,15.2364,0.0132982
0,132,7.40303e+06,22023.2,1.60344,1.00672e+08,6631.06,555.177,4.19413,1.93889e+07,16.4953,0.00472708,19.0969,0.147
0,133,7.40529e+06,22370,1.60542,1.00675e+08,6631.49,563.769,4.19807,1.93861e+07,16.7528,0.00473229,18.4022,0
0,134,7.40723e+06,22726.8,1.60707,1.00679e+08,6631.87,572.616,4.20136,1.93833e+07,17.0183,0.00473672,15.3459,0
0,135,7.40885e+06,23092.1,1.60838,1.00684e+08,6632.2,581.681,4.20397,1.93807e+07,17.2908,0.00474034,17.5459,0
0,136,7.41014e+06,23464.5,1.60936,1.00688e+08,6632.48,590.93,4.2059,1.93781e+07,17.5692,0.00474313,19.0728,0
0,137,7.4111e+06,23842.4,1.61,1.00693e+08,6632.71,600.322,4.20713,1.93755e+07,17.8523,0.00474508,14.9616,0.0559977
0,138,7.41173e+06,24224.3,1.6103,1.00698e+08,6632.89,609.818,4.20767,1.93731e+07,18.1391,0.00474618,20.9147,0
0,139,7.41202e+06,24608.4,1.61026,1.00704e+08,6633.01,619.378,4.20754,1.93707e+07,18.4281,0.00474645,20.6093,0
0,140,7.41197e+06,24993.1,1.60989,1.0071e+08,6633.08,628.958,4.20675,1.93683e+07,18.7183,0.0047459,22.7872,0
0,141,7.41158e+06,25376.8,1.6092,1.00716e+08,6633.09,638.518,4.20532,1.93661e+07,19.0083,0.00474456,22.9071,0.167531
0,142,7.41087e+06,25757.7,1.6082,1.00722e+08,6633.04,648.015,4.20329,1.93639e+07,19.2969,0.00474246,24.8067,0
0,143,7.40982e+06,26134.3,1.60691,1.00729e+08,6632.94,657.409,4.2007,1.93617e+07,19.5828,0.00473964,19.5229,0.0244883
0,144,7.40845e+06,26504.9,1.60534,1.00736e+08,6632.78,666.661,4.1976,1.93596e+07,19.8648,0.00473615,20.2884,0
0,145,7.40677e+06,26868.1,1.60353,1.00744e+08,6632.56,675.734,4.19402,1.93576e+07,20.1418,0.00473204,22.3437,0.0414123
0,146,7.40477e+06,27222.6,1.60149,1.00751e+08,6632.29,684.592,4.19004,1.93556e+07,20.4127,0.00472738,17.3482,0
0,147,7.40248e+06,27567,1.59924,1.00759e+08,6631.96,693.206,4.1857,1.93536e+07,20.6764,0.00472222,13.3406,0.0541334
0,148,7.39991e+06,27900.2,1.59681,1.00768e+08,6631.57,701.545,4.18106,1.93517e+07,20.9321,0.00471665,21.9935,0
0,149,7.39705e+06,28221.2,1.59423,1.00776e+08,6631.14,709.586,4.17618,1.93499e+07,21.1791,0.00471072,29.9408,0
0,150,7.39393e+06,28529.3,1.59152,1.00785e+08,6630.65,717.309,4.17113,1.9348e+07,21.4165,0.00470451,19.1117,0.0460513
0,151,7.39056e+06,28823.8,1.58871,1.00794e+08,6630.11,724.696,4.16597,1.93463e+07,21.6439,0.00469809,20.2894,0.0313242
0,152,7.38694e+06,29104.2,1.58583,1.00804e+08,6629.52,731.736,4.16076,1.93445e+07,21.8609,0.00469153,18.5557,0
0,153,7.3831e+06,29370.2,1.5829,1.00813e+08,6628.88,738.422,4.15555,1.93428e+07,22.0671,0.0046849,22.9243,0.140203
0,154,7.37905e+06,29621.8,1.57994,1.00823e+08,6628.2,744.75,4.15039,1.93411e+07,22.2624,0.00467826,23.0158,0
0,155,7.37479e+06,29858.8,1.57698,1.00833e+08,6627.48,750.72,4.14535,1.93395e+07,22.4468,0.00467168,24.4983,0.00713937
0,156,7.37035e+06,30081.6,1.57404,1.00843e+08,6626.71,756.338,4.14045,1.93378e+07,22.6203,0.00466521,22.7153,0.161379
0,157,7.36573e+06,30290.4,1.57113,1.00853e+08,6625.91,761.609,4.13576,1.93362e+07,22.7832,0.00465891,22.7832,0.00956368
0,158,7.36094e+06,30485.7,1.56827,1.00864e+08,6625.07,766.547,4.13129,1.93346e+07,22.9356,0.00465282,24.8568,0.100493
0,159,7.35601e+06,30668,1.56548,1.00874e+08,6624.2,771.162,4.12709,1.93331e+07,23.0781,0.00464698,23.934,0
0,160,7.35093e+06,30837.9,1.56277,1.00885e+08,6623.29,775.472,4.12317,1.93315e+07,23.211,0.00464142,21.8852,0.220395
0,161,7.34573e+06,30996.2,1.56015,1.00896e+08,6622.36,779.492,4.11955,1.93299e+07,23.3348,0.00463617,22.2693,0.00360206
0,162,7.3404e+06,31143.4,1.55761,1.00907e+08,6621.39,783.239,4.11625,1.93284e+07,23.4501,0.00463124,19.1238,0
0,163,7.33496e+06,31280.4,1.55518,1.00918e+08,6620.4,786.732,4.11326,1.93269e+07,23.5573,0.00462665,25.7474,0
0,164,7.32942e+06,31407.8,1.55284,1.00929e+08,6619.38,789.987,4.11058,1.93253e+07,23.6571,0.00462239,24.5203,0.098761
0,165,7.32379e+06,31526.3,1.55059,1.00941e+08,6618.34,793.022,4.10821,1.93238e+07,23.7499,0.00461846,22.8782,0.0491651
0,166,7.31807e+06,31636.5,1.54844,1.00952e+08,6617.28,795.852,4.10613,1.93223e+07,23.8362,0.00461485,23.4955,0.128025
0,167,7.31227e+06,31739,1.54637,1.00963e+08,6616.19,798.489,4.10432,1.93208e+07,23.9165,0.00461154,22.5313,0
0,168,7.30639e+06,31834.2,1.54438,1.00975e+08,6615.09,800.946,4.10275,1.93192e+07,23.9911,0.0046085,23.5133,0.126234
0,169,7.30045e+06,31922.5,1.54245,1.00986e+08,6613.96,803.229,4.10139,1.93177e+07,24.0604,0.00460572,24.8428,0.105173
0,170,7.29445e+06,32004,1.54058,1.00998e+08,6612.82,805.346,4.10021,1.93161e+07,24.1245,0.00460314,25.0452,0.0360063
0,171,7.28839e+06,32079,1.53874,1.0101e+08,6611.67,807.298,4.09918,1.93145e+07,24.1836,0.00460073,21.3985,0
0,172,7.28228e+06,32147.3,1.53694,1.01021e+08,6610.49,809.083,4.09824,1.9313e+07,24.2377,0.00459844,25.5829,0.00598031
0,173,7.27613e+06,32208.8,1.53515,1.01033e+08,6609.31,810.699,4.09736,1.93113e+07,24.2868,0.00459624,28.3249,0
0,174,7.26994e+06,32263.2,1.53335,1.01045e+08,6608.11,812.135,4.09649,1.93097e+07,24.3306,0.00459406,24.4311,0.127492
0,175,7.26372e+06,32310,1.53154,1.01056e+08,6606.9,813.382,4.09559,1.93081e+07,24.3689,0.00459187,27.3333,0
0,176,7.25747e+06,32348.7,1.52969,1.01068e+08,6605.67,814.424,4.09461,1.93064e+07,24.4012,0.00458962,20.9385,0.0261985
0,177,7.25121e+06,32378.6,1.52779,1.0108e+08,6604.44,815.243,4.09351,1.93047e+07,24.4272,0.00458725,21.485,0.00595242
0,178,7.24494e+06,32398.8,1.52583,1.01092e+08,6603.2,815.82,4.09225,1.93029e+07,24.4462,0.00458471,22.6486,0.0187819
0,179,7.23867e+06,32408.6,1.5238,1.01103e+08,6601.95,816.131,4.09079,1.93012e+07,24.4577,0.00458198,18.2828,0.0063272
0,180,7.23241e+06,32406.9,1.52168,1.01115e+08,6600.69,816.151,4.08909,1.92993e+07,24.4608,0.004579,30.3067,0.0890464
0,181,7.22616e+06,32392.7,1.51947,1.01127e+08,6599.43,815.854,4.08712,1.92975e+07,24.4549,0.00457574,19.8586,0
0,182,7.21995e+06,32364.9,1.51716,1.01139e+08,6598.17,815.213,4.08485,1.92956e+07,24.4392,0.00457216,21.8868,0.019229
0,183,7.21378e+06,32322.5,1.51473,1.0115e+08,6596.91,814.201,4.08227,1.92936e+07,24.4128,0.00456825,22.8333,0.131557
0,184,7.20767e+06,32264.4,1.5122,1.01162e+08,6595.64,812.791,4.07935,1.92917e+07,24.375,0.00456399,29.8947,0
0,185,7.20163e+06,32189.7,1.50956,1.01173e+08,6594.38,810.957,4.07609,1.92896e+07,24.325,0.00455936,20.1668,0.0515636
0,186,7.19567e+06,32097.3,1.50681,1.01185e+08,6593.13,808.674,4.07248,1.92875e+07,24.262,0.00455436,24.0776,0
0,187,7.18981e+06,31986.5,1.50395,1.01196e+08,6591.88,805.922,4.06853,1.92854e+07,24.1854,0.00454898,21.5038,0
0,188,7.18406e+06,31856.5,1.501,1.01207e+08,6590.64,802.681,4.06424,1.92833e+07,24.0946,0.00454325,28.0034,0.015993
0,189,7.17844e+06,31706.7,1.49796,1.01219e+08,6589.41,798.936,4.05962,1.9281e+07,23.989,0.00453717,28.1215,0.0779402
0,190,7.17297e+06,31536.6,1.49485,1.01229e+08,6588.2,794.676,4.05472,1.92788e+07,23.8684,0.00453078,18.7438,0.0991504
