index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.21746e+06,3768.28,3788.56,1.29479e+06,1.3074e+06,12263.4,12288.2,1.22857e+08,0,0,0,0
0,1,1.21931e+06,3789.92,3809.45,1.29474e+06,1.30735e+06,12261.4,12286,1.22855e+08,7.93467,21.305,6.50968,18.2691
0,2,1.22109e+06,3801.85,3821.15,1.29472e+06,1.30733e+06,12280,12303.8,1.22862e+08,7.94715,21.3371,5.60381,23.1529
0,3,1.2228e+06,3815.4,3834.53,1.29471e+06,1.30732e+06,12307.2,12330.3,1.22869e+08,7.96477,21.383,8.54907,24.4122
0,4,1.22442e+06,3831.21,3850.18,1.29472e+06,1.30732e+06,12342.4,12364.8,1.22876e+08,7.98746,21.4426,10.1753,17.7396
0,5,1.22593e+06,3849.24,3868.08,1.29474e+06,1.30733e+06,12385.7,12407.5,1.22883e+08,8.01526,21.516,8.41653,21.516
0,6,1.22733e+06,3869.45,3888.2,1.29477e+06,1.30736e+06,12437.1,12458.3,1.2289e+08,8.04813,21.6031,4.3147,21.6031
0,7,1.22861e+06,3891.8,3910.46,1.29481e+06,1.30739e+06,12496.4,12517.2,1.22897e+08,8.08603,21.7038,5.60618,21.7038
0,8,1.22975e+06,3916.18,3934.8,1.29486e+06,1.30743e+06,12563.5,12583.9,1.22904e+08,8.12886,21.8178,8.86783,21.8178
0,9,1.23074e+06,3942.5,3961.1,1.29492e+06,1.30748e+06,12638.1,12658.2,1.22912e+08,8.17647,21.9448,10.9279,20.5758
0,10,1.23157e+06,3970.64,3989.23,1.29498e+06,1.30754e+06,12720,12739.8,1.22919e+08,8.22868,22.0842,9.94344,24.1743
0,11,1.23224e+06,4000.42,4019.04,1.29506e+06,1.30761e+06,12808.8,12828.5,1.22927e+08,8.28525,22.2354,10.4585,20.3602
0,12,1.23273e+06,4031.66,4050.35,1.29514e+06,1.30768e+06,12903.9,12923.5,1.22935e+08,8.34586,22.3976,4.63885,21.4193
0,13,1.23303e+06,4064.14,4082.92,1.29522e+06,1.30775e+06,13004.9,13024.4,1.22943e+08,8.41016,22.5698,6.79048,22.777
0,14,1.23315e+06,4097.62,4116.51,1.2953e+06,1.30782e+06,13110.9,13130.5,1.22951e+08,8.4777,22.7508,11.5806,25.1508
0,15,1.23308e+06,4131.81,4150.84,1.29539e+06,1.3079e+06,13221.2,13240.9,1.22959e+08,8.54797,22.9393,5.17607,23.9588
0,16,1.23281e+06,4166.39,4185.59,1.29548e+06,1.30798e+06,13334.8,13354.8,1.22968e+08,8.62041,23.1337,6.27572,24.1513
0,17,1.23235e+06,4201.03,4220.41,1.29557e+06,1.30805e+06,13450.7,13471,1.22976e+08,8.69437,23.3323,9.70568,26.0095
0,18,1.23169e+06,4235.35,4254.94,1.29565e+06,1.30812e+06,13567.8,13588.4,1.22985e+08,8.76912,23.5332,13.3505,23.2534
0,19,1.23085e+06,4268.96,4288.77,1.29573e+06,1.30819e+06,13684.8,13705.9,1.22994e+08,8.8439,23.7342,8.64885,30.6017
0,20,1.22982e+06,4301.45,4321.49,1.2958e+06,1.30825e+06,13800.4,13822,1.23004e+08,8.91785,23.9331,3.16341,20.4836
0,21,1.22861e+06,4332.39,4352.67,1.29586e+06,1.30831e+06,13913.2,13935.3,1.23013e+08,8.9901,24.1275,14.8921,18.2273
0,22,1.22724e+06,4361.33,4381.87,1.29591e+06,1.30835e+06,14021.7,14044.3,1.23023e+08,9.05972,24.315,12.6113,36.4281
0,23,1.22571e+06,4387.87,4408.65,1.29596e+06,1.30839e+06,14124.4,14147.6,1.23033e+08,9.12575,24.4929,7.89616,21.5274
0,24,1.22405e+06,4411.56,4432.6,1.29599e+06,1.30841e+06,14219.7,14243.6,1.23043e+08,9.18724,24.6587,14.9352,25.8257
0,25,1.22227e+06,4432.01,4453.29,1.29601e+06,1.30842e+06,14306.3,14330.8,1.23053e+08,9.24323,24.8098,6.19723,31.8861
0,26,1.2204e+06,4448.84,4470.36,1.29601e+06,1.30842e+06,14382.6,14407.8,1.23063e+08,9.29281,24.9438,8.9954,21.9613
0,27,1.21844e+06,4461.71,4483.45,1.296e+06,1.30841e+06,14447.3,14473.1,1.23074e+08,9.33509,25.0581,7.7776,24.0818
0,28,1.21643e+06,4470.34,4492.29,1.29597e+06,1.30838e+06,14499.1,14525.6,1.23085e+08,9.36929,25.1508,9.69112,21.5358
0,29,1.21439e+06,4474.5,4496.62,1.29593e+06,1.30833e+06,14536.9,14564,1.23095e+08,9.39467,25.2199,12.9975,12.853
0,30,1.21235e+06,4474,4496.28,1.29587e+06,1.30827e+06,14559.9,14587.5,1.23106e+08,9.41065,25.2636,9.69881,22.6208
0,31,1.21033e+06,4468.76,4491.16,1.2958e+06,1.30819e+06,14567.2,14595.3,1.23117e+08,9.41675,25.2809,11.0906,24.323
0,32,1.20836e+06,4458.72,4481.23,1.29571e+06,1.3081e+06,14558.4,14587,1.23128e+08,9.41263,25.2706,14.4808,28.9264
0,33,1.20647e+06,4443.95,4466.52,1.29561e+06,1.308e+06,14533.3,14562.3,1.23139e+08,9.39811,25.2324,15.4549,21.726
0,34,1.20467e+06,4424.56,4447.16,1.29549e+06,1.30788e+06,14491.8,14521.2,1.23149e+08,9.37317,25.1662,8.26324,23.75
0,35,1.20301e+06,4400.73,4423.33,1.29536e+06,1.30776e+06,14434.3,14463.9,1.2316e+08,9.33797,25.0724,12.491,28.3281
0,36,1.20149e+06,4372.73,4395.3,1.29522e+06,1.30762e+06,14361.2,14391,1.23171e+08,9.29279,24.9517,7.65101,20.7922
0,37,1.20014e+06,4340.87,4363.38,1.29507e+06,1.30747e+06,14273.3,14303.2,1.23181e+08,9.23811,24.8055,7.37421,23.8697
0,38,1.19898e+06,4305.54,4327.95,1.29491e+06,1.30731e+06,14171.6,14201.6,1.23191e+08,9.17453,24.6353,12.9564,23.2208
0,39,1.19803e+06,4267.15,4289.44,1.29475e+06,1.30715e+06,14057.3,14087.3,1.23202e+08,9.1028,24.4431,7.85976,28.2274
0,40,1.1973e+06,4226.18,4248.32,1.29458e+06,1.30699e+06,13931.7,13961.7,1.23211e+08,9.02378,24.2313,14.3816,30.9262
0,41,1.19681e+06,4183.11,4205.09,1.29441e+06,1.30682e+06,13796.5,13826.4,1.23221e+08,8.93842,24.0024,8.85651,29.7099
0,42,1.19655e+06,4138.45,4160.25,1.29424e+06,1.30665e+06,13653.3,13683,1.2323e+08,8.84776,23.7593,3.01148,17.1264
0,43,1.19655e+06,4092.75,4114.35,1.29407e+06,1.30649e+06,13503.7,13533.3,1.23239e+08,8.7529,23.5048,2.41998,18.442
0,44,1.1968e+06,4046.51,4067.9,1.2939e+06,1.30632e+06,13349.7,13379,1.23248e+08,8.65497,23.242,4.16349,25.0565
0,45,1.1973e+06,4000.28,4021.45,1.29374e+06,1.30617e+06,13193,13222,1.23257e+08,8.55514,22.9741,12.792,25.0428
0,46,1.19805e+06,3954.55,3975.51,1.29359e+06,1.30602e+06,13035.3,13064.1,1.23265e+08,8.45454,22.7041,11.9696,16.7077
0,47,1.19905e+06,3909.83,3930.58,1.29344e+06,1.30587e+06,12878.6,12907.1,1.23273e+08,8.35433,22.4352,8.89925,24.5606
0,48,1.20028e+06,3866.6,3887.14,1.29331e+06,1.30574e+06,12724.5,12752.7,1.2328e+08,8.25562,22.1702,7.06868,23.5071
0,49,1.20174e+06,3825.29,3845.63,1.29318e+06,1.30562e+06,12574.7,12602.7,1.23287e+08,8.15947,21.9121,0,22.1872
0,50,1.20341e+06,3786.34,3806.5,1.29307e+06,1.30551e+06,12430.8,12458.5,1.23294e+08,8.06689,21.6636,13.011,22.0863
0,51,1.20527e+06,3750.14,3770.12,1.29297e+06,1.30541e+06,12294.3,12321.7,1.23301e+08,7.97886,21.4273,8.20302,24.7456
0,52,1.20732e+06,3717.05,3736.87,1.29288e+06,1.30533e+06,12166.4,12193.6,1.23307e+08,7.89627,21.2056,11.7342,18.7992
0,53,1.20954e+06,3687.39,3707.08,1.29281e+06,1.30526e+06,12048.7,12075.6,1.23313e+08,7.81993,21.0008,8.70464,20.5497
0,54,1.21189e+06,3661.47,3681.04,1.29275e+06,1.30521e+06,11942,11968.9,1.23319e+08,7.75063,20.8148,9.26436,15.0365
0,55,1.21436e+06,3639.55,3659.04,1.29271e+06,1.30517e+06,11847.7,11874.3,1.23324e+08,7.68903,20.6495,9.89658,29.8305
0,56,1.21693e+06,3621.88,3641.3,1.29268e+06,1.30515e+06,11766.5,11793.1,1.2333e+08,7.63577,20.5066,6.82634,21.7968
0,57,1.21957e+06,3608.66,3628.04,1.29267e+06,1.30515e+06,11699.3,11725.8,1.23335e+08,7.59139,20.3876,7.22752,25.9306
0,58,1.22226e+06,3600.05,3619.42,1.29268e+06,1.30516e+06,11646.8,11673.4,1.23339e+08,7.55637,20.2938,3.40207,15.0433
0,59,1.22497e+06,3596.22,3615.61,1.2927e+06,1.30519e+06,11609.8,11636.4,1.23344e+08,7.53114,20.2262,6.61894,26.7643
0,60,1.22767e+06,3597.27,3616.7,1.29274e+06,1.30523e+06,11588.6,11615.3,1.23348e+08,7.51603,20.1859,10.6875,14.3834
0,61,1.23033e+06,3603.29,3622.79,1.29279e+06,1.30529e+06,11583.8,11610.5,1.23353e+08,7.51133,20.1735,6.99635,20.2629
0,62,1.23294e+06,3614.32,3633.92,1.29286e+06,1.30537e+06,11595.6,11622.5,1.23357e+08,7.51725,20.1896,12.4583,21.5682
0,63,1.23545e+06,3630.37,3650.11,1.29295e+06,1.30546e+06,11624.2,11651.3,1.23361e+08,7.53393,20.2347,8.06006,14.7606
0,64,1.23784e+06,3651.43,3671.32,1.29305e+06,1.30557e+06,11669.7,11697,1.23365e+08,7.56143,20.3088,11.8444,23.1876
0,65,1.24009e+06,3677.41,3697.49,1.29317e+06,1.30569e+06,11732,11759.6,1.23369e+08,7.59974,20.4119,8.04976,22.2567
0,66,1.24217e+06,3708.21,3728.5,1.2933e+06,1.30583e+06,11811,11838.9,1.23373e+08,7.64876,20.5438,6.7023,19.7227
0,67,1.24404e+06,3743.67,3764.18,1.29344e+06,1.30598e+06,11906.3,11934.5,1.23377e+08,7.70829,20.7039,9.69123,17.533
0,68,1.2457e+06,3783.55,3804.31,1.2936e+06,1.30615e+06,12017.5,12046,1.23382e+08,7.77804,20.8914,7.90622,13.1294
0,69,1.24711e+06,3827.59,3848.61,1.29376e+06,1.30632e+06,12143.9,12172.8,1.23386e+08,7.85759,21.1052,5.25271,19.8796
0,70,1.24825e+06,3875.43,3896.73,1.29394e+06,1.30651e+06,12284.5,12313.8,1.2339e+08,7.94641,21.3439,7.24457,24.6641
0,71,1.24911e+06,3926.66,3948.24,1.29413e+06,1.3067e+06,12438.4,12468,1.23394e+08,8.04384,21.6056,8.93991,22.2665
0,72,1.24966e+06,3980.8,4002.67,1.29432e+06,1.3069e+06,12604.3,12634.2,1.23399e+08,8.14907,21.8882,11.5024,24.3776
0,73,1.2499e+06,4037.29,4059.45,1.29452e+06,1.30711e+06,12780.6,12810.8,1.23404e+08,8.26114,22.1891,5.1641,20.1728
0,74,1.24981e+06,4095.5,4117.94,1.29473e+06,1.30732e+06,12965.5,12996,1.23409e+08,8.37894,22.5053,6.18938,17.8938
0,75,1.24939e+06,4154.72,4177.42,1.29493e+06,1.30754e+06,13157,13187.8,1.23414e+08,8.50121,22.8334,14.5722,23.7053
0,76,1.24864e+06,4214.18,4237.14,1.29513e+06,1.30775e+06,13352.9,13383.9,1.23419e+08,8.62653,23.1696,8.99143,28.7922
0,77,1.24756e+06,4273.07,4296.25,1.29534e+06,1.30796e+06,13550.8,13581.9,1.23424e+08,8.75334,23.5097,11.1142,23.0688
0,78,1.24615e+06,4330.5,4353.88,1.29553e+06,1.30816e+06,13747.8,13779,1.2343e+08,8.87992,23.8491,10.3485,26.7627
0,79,1.24443e+06,4385.58,4409.12,1.29572e+06,1.30835e+06,13941.3,13972.4,1.23436e+08,9.00449,24.1829,7.66417,21.8663
0,80,1.24242e+06,4437.4,4461.05,1.2959e+06,1.30854e+06,14128.1,14159.2,1.23442e+08,9.12515,24.506,12.3132,20.0528
0,81,1.24014e+06,4485.03,4508.75,1.29606e+06,1.30871e+06,14305.4,14336.2,1.23448e+08,9.23996,24.8133,4.08721,27.1947
0,82,1.23761e+06,4527.62,4551.36,1.29621e+06,1.30886e+06,14469.9,14500.4,1.23455e+08,9.34697,25.0996,13.6306,22.761
0,83,1.23488e+06,4564.35,4588.05,1.29634e+06,1.30899e+06,14618.9,14649,1.23461e+08,9.44429,25.3596,7.43488,22.3111
0,84,1.23197e+06,4594.48,4618.09,1.29645e+06,1.3091e+06,14749.5,14779,1.23468e+08,9.5301,25.5887,5.66807,22.4167
0,85,1.22892e+06,4617.37,4640.84,1.29654e+06,1.30919e+06,14859,14887.9,1.23475e+08,9.60273,25.7822,8.09773,30.5196
0,86,1.22578e+06,4632.53,4655.79,1.2966e+06,1.30925e+06,14945.4,14973.6,1.23482e+08,9.66071,25.9364,7.77636,21.9388
0,87,1.2226e+06,4639.59,4662.6,1.29665e+06,1.30929e+06,15006.7,15034.1,1.23489e+08,9.70281,26.0478,9.54578,20.486
0,88,1.21941e+06,4638.35,4661.07,1.29667e+06,1.3093e+06,15041.6,15068.1,1.23496e+08,9.72809,26.114,8.12241,24.6673
0,89,1.21627e+06,4628.77,4651.15,1.29666e+06,1.30929e+06,15049,15074.6,1.23503e+08,9.7359,26.1333,12.9752,22.6844
0,90,1.21321e+06,4610.98,4632.98,1.29663e+06,1.30925e+06,15028.8,15053.4,1.2351e+08,9.72598,26.105,10.1823,31.735
0,91,1.21029e+06,4585.26,4606.85,1.29658e+06,1.30919e+06,14981.1,15004.7,1.23516e+08,9.69837,26.0293,11.3046,26.4927
0,92,1.20755e+06,4552.05,4573.21,1.29651e+06,1.30911e+06,14906.5,14929.2,1.23523e+08,9.65348,25.9072,14.4019,22.1894
0,93,1.20502e+06,4511.91,4532.63,1.29641e+06,1.309e+06,14806.4,14828.2,1.2353e+08,9.59206,25.7409,11.2717,11.0126
0,94,1.20274e+06,4465.54,4485.81,1.29631e+06,1.30887e+06,14682.5,14703.3,1.23536e+08,9.51515,25.5332,8.84604,27.1836
0,95,1.20074e+06,4413.71,4433.54,1.29618e+06,1.30873e+06,14536.9,14556.9,1.23542e+08,9.42407,25.2875,12.4326,33.8899
0,96,1.19904e+06,4357.28,4376.66,1.29604e+06,1.30858e+06,14372.1,14391.2,1.23547e+08,9.32037,25.0082,10.5231,25.9703
0,97,1.19767e+06,4297.13,4316.09,1.2959e+06,1.30842e+06,14190.7,14209.2,1.23553e+08,9.20576,24.6997,6.76176,23.6105
0,98,1.19665e+06,4234.18,4252.74,1.29574e+06,1.30824e+06,13995.9,14013.7,1.23558e+08,9.08211,24.3672,16.0991,30.5203
0,99,1.19597e+06,4169.37,4187.55,1.29558e+06,1.30807e+06,13790.5,13807.8,1.23562e+08,8.95134,24.0158,10.1823,21.4149
0,100,1.19566e+06,4103.59,4121.43,1.29542e+06,1.30789e+06,13577.6,13594.6,1.23567e+08,8.81542,23.6508,9.83068,21.2509
0,101,1.1957e+06,4037.71,4055.24,1.29526e+06,1.30771e+06,13360.3,13377,1.2357e+08,8.67632,23.2775,7.98076,19.7003
0,102,1.1961e+06,3972.56,3989.82,1.29511e+06,1.30754e+06,13141.6,13158.1,1.23574e+08,8.53593,22.9009,5.6693,26.199
0,103,1.19685e+06,3908.92,3925.95,1.29496e+06,1.30737e+06,12924.3,12940.8,1.23577e+08,8.39609,22.526,8.90688,22.5788
0,104,1.19793e+06,3847.49,3864.34,1.29481e+06,1.30721e+06,12711,12727.5,1.23579e+08,8.25851,22.1573,11.2225,16.8162
