index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2064.98,91392.5,58.9649,276874,18.8272,2.73672e+07,232437,9.87384e+07,0,0,0,0
0,1,2311.31,92691.2,65.6926,277738,20.8083,2.72714e+07,231832,9.88324e+07,29226.4,172.897,29226.4,172.897
0,2,2314.26,93158.5,66.3261,279573,21.1211,2.72348e+07,231823,9.88754e+07,29160.7,172.691,29160.7,172.691
0,3,2314.69,93638.4,66.4588,281249,21.1751,2.72252e+07,232155,9.88912e+07,29138.4,172.823,29138.4,172.823
0,4,2314.03,94118.3,66.5888,282764,21.2125,2.72278e+07,232696,9.88948e+07,29136,173.154,29136,173.154
0,5,2312.8,94576.7,66.7449,284134,21.2542,2.7236e+07,233381,9.88928e+07,29142.7,173.613,29142.7,173.613
0,6,2311.38,95003.6,66.9256,285368,21.301,2.72466e+07,234177,9.88884e+07,29153.4,174.167,29153.4,174.167
0,7,2309.83,95394.3,67.1304,286470,21.3551,2.72583e+07,235062,9.88831e+07,29165.8,174.794,29165.8,174.794
0,8,2308.32,95746.7,67.3558,287444,21.4156,2.72701e+07,236023,9.88777e+07,29178.8,175.483,29178.8,175.483
0,9,2306.79,96060,67.6011,288293,21.4827,2.72816e+07,237048,9.88727e+07,29191.6,176.223,29191.6,176.223
0,10,2305.37,96333.8,67.8629,289021,21.5558,2.72927e+07,238127,9.88682e+07,29204,177.007,29204,177.007
0,11,2303.98,96568.6,68.14,289632,21.6343,2.7303e+07,239250,9.88647e+07,29215.6,177.828,29215.6,177.828
0,12,2302.74,96764.7,68.4294,290130,21.718,2.73124e+07,240409,9.88621e+07,29226.4,178.679,29226.4,178.679
0,13,2301.57,96923.1,68.73,290519,21.8059,2.73208e+07,241596,9.88607e+07,29236.1,179.553,29236.1,179.553
0,14,2300.56,97044.5,69.0387,290806,21.8981,2.73281e+07,242801,9.88605e+07,29244.6,180.445,29244.6,180.445
0,15,2299.64,97130.2,69.3546,290994,21.9933,2.73341e+07,244018,9.88616e+07,29251.9,181.347,29251.9,181.347
0,16,2298.91,97181.5,69.6748,291089,22.0919,2.73389e+07,245238,9.88642e+07,29257.7,182.256,29257.7,182.256
0,17,2298.28,97200,69.9983,291098,22.1924,2.73424e+07,246455,9.88682e+07,29262.2,183.164,29262.2,183.164
0,18,2297.85,97187.1,70.3225,291025,22.2952,2.73444e+07,247662,9.88737e+07,29265.1,184.067,29265.1,184.067
0,19,2297.53,97144.8,70.6467,290878,22.399,2.73451e+07,248853,9.88807e+07,29266.6,184.961,29266.6,184.961
0,20,2297.39,97074.7,70.9683,290661,22.504,2.73444e+07,250023,9.88892e+07,29266.5,185.841,29266.5,185.841
0,21,2297.37,96979.1,71.2868,290382,22.609,2.73424e+07,251165,9.88992e+07,29264.9,186.702,29264.9,189.322
0,22,2297.53,96859.7,71.5997,290045,22.7144,2.7339e+07,252275,9.89106e+07,29261.9,187.541,29261.9,197.454
0,23,2297.79,96718.9,71.9068,289658,22.8187,2.73344e+07,253350,9.89234e+07,29257.5,188.356,29257.5,182.722
0,24,2298.21,96558.6,72.206,289225,22.9225,2.73286e+07,254386,9.89374e+07,29251.8,189.142,29251.8,200.243
0,25,2298.72,96381.2,72.4971,288752,23.0244,2.73217e+07,255380,9.89527e+07,29244.8,189.899,29244.8,180.52
0,26,2299.36,96188.7,72.7781,288244,23.1248,2.73139e+07,256330,9.89689e+07,29236.8,190.623,29236.8,183.186
0,27,2300.07,95983.4,73.0491,287707,23.2224,2.73053e+07,257233,9.89861e+07,29227.8,191.313,29227.8,202.724
0,28,2300.88,95767.3,73.3086,287146,23.3179,2.7296e+07,258089,9.9004e+07,29218,191.968,29218,196.433
0,29,2301.72,95542.6,73.5565,286565,23.4098,2.72861e+07,258896,9.90226e+07,29207.6,192.588,29207.6,191.684
0,30,2302.63,95311.2,73.7918,285968,23.4987,2.72759e+07,259655,9.90415e+07,29196.6,193.171,29196.6,184.555
0,31,2303.55,95075.1,74.0144,285359,23.5834,2.72655e+07,260365,9.90608e+07,29185.3,193.719,29185.3,209.746
0,32,2304.49,94836.1,74.2236,284743,23.6645,2.7255e+07,261027,9.90801e+07,29173.9,194.23,29173.9,198.396
0,33,2305.4,94596,74.4195,284121,23.7407,2.72446e+07,261641,9.90994e+07,29162.5,194.705,29162.5,206.998
0,34,2306.3,94356.5,74.6015,283498,23.8128,2.72346e+07,262209,9.91184e+07,29151.4,195.145,29151.4,195.644
