index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.24233e+06,3301.35,4171.59,1.83274e+06,2.89285e+06,3965.02,3173.29,1.20726e+08,0,0,0,0
0,1,1.24472e+06,3345.4,4221.04,1.8328e+06,2.89295e+06,4012.47,3207.4,1.20723e+08,5.77345,9.63875,2.19719,6.04198
0,2,1.24699e+06,3366.91,4242.11,1.83291e+06,2.89308e+06,4031.03,3217.69,1.20729e+08,5.82177,9.70613,4.0672,7.336
0,3,1.24918e+06,3380.48,4255.71,1.83305e+06,2.89322e+06,4040.28,3222.5,1.20735e+08,5.84534,9.73667,5.97609,6.33856
0,4,1.25131e+06,3391.38,4267.4,1.83322e+06,2.89339e+06,4046.55,3226.08,1.20742e+08,5.86072,9.75818,6.3906,10.6266
0,5,1.25338e+06,3401.3,4278.49,1.83341e+06,2.89357e+06,4051.86,3229.38,1.20748e+08,5.87336,9.7774,8.64108,6.67126
0,6,1.25539e+06,3410.82,4289.31,1.83361e+06,2.89376e+06,4056.89,3232.66,1.20754e+08,5.88507,9.79594,7.42435,6.05063
0,7,1.25734e+06,3420.11,4299.92,1.83383e+06,2.89397e+06,4061.85,3235.95,1.20761e+08,5.89642,9.81419,8.85873,10.8824
0,8,1.25923e+06,3429.23,4310.35,1.83407e+06,2.8942e+06,4066.79,3239.26,1.20767e+08,5.90758,9.8322,4.41567,9.29537
0,9,1.26107e+06,3438.19,4320.57,1.83432e+06,2.89444e+06,4071.73,3242.59,1.20773e+08,5.91861,9.84999,7.28092,13.1765
0,10,1.26285e+06,3446.99,4330.6,1.83459e+06,2.89469e+06,4076.67,3245.93,1.2078e+08,5.92951,9.86754,5.62349,9.50528
0,11,1.26458e+06,3455.62,4340.42,1.83487e+06,2.89496e+06,4081.59,3249.27,1.20786e+08,5.94027,9.88483,5.96982,10.9712
0,12,1.26626e+06,3464.07,4350.01,1.83516e+06,2.89524e+06,4086.47,3252.6,1.20792e+08,5.95088,9.90184,7.71304,7.03524
0,13,1.26789e+06,3472.33,4359.38,1.83547e+06,2.89553e+06,4091.3,3255.92,1.20799e+08,5.9613,9.91853,6.31556,10.0111
0,14,1.26946e+06,3480.38,4368.5,1.83579e+06,2.89584e+06,4096.07,3259.19,1.20805e+08,5.97152,9.93488,6.36115,8.87593
0,15,1.27099e+06,3488.22,4377.38,1.83612e+06,2.89616e+06,4100.75,3262.43,1.20812e+08,5.98152,9.95086,7.03499,10.2232
0,16,1.27247e+06,3495.85,4386,1.83647e+06,2.89648e+06,4105.33,3265.62,1.20818e+08,5.99127,9.96645,7.11758,9.70309
0,17,1.2739e+06,3503.23,4394.35,1.83683e+06,2.89682e+06,4109.8,3268.74,1.20825e+08,6.00076,9.98163,8.36019,12.6734
0,18,1.27529e+06,3510.38,4402.43,1.8372e+06,2.89717e+06,4114.13,3271.79,1.20831e+08,6.00997,9.99636,4.53931,10.3363
0,19,1.27663e+06,3517.27,4410.23,1.83758e+06,2.89753e+06,4118.32,3274.76,1.20838e+08,6.01887,10.0106,4.84022,11.4067
0,20,1.27794e+06,3523.91,4417.73,1.83797e+06,2.8979e+06,4122.36,3277.64,1.20845e+08,6.02745,10.0244,5.35005,11.7984
0,21,1.2792e+06,3530.28,4424.95,1.83837e+06,2.89827e+06,4126.22,3280.43,1.20851e+08,6.0357,10.0377,7.8344,9.9425
0,22,1.28042e+06,3536.39,4431.87,1.83878e+06,2.89866e+06,4129.91,3283.11,1.20858e+08,6.04361,10.0505,7.11826,10.0836
0,23,1.2816e+06,3542.23,4438.5,1.8392e+06,2.89906e+06,4133.42,3285.68,1.20865e+08,6.05115,10.0627,6.28069,3.85612
0,24,1.28275e+06,3547.79,4444.83,1.83962e+06,2.89946e+06,4136.73,3288.15,1.20871e+08,6.05834,10.0745,5.58437,11.3001
0,25,1.28387e+06,3553.08,4450.87,1.84006e+06,2.89987e+06,4139.84,3290.49,1.20878e+08,6.06515,10.0857,7.54188,6.59779
0,26,1.28495e+06,3558.11,4456.61,1.8405e+06,2.90029e+06,4142.76,3292.73,1.20885e+08,6.0716,10.0963,2.07659,11.6223
0,27,1.286e+06,3562.87,4462.08,1.84095e+06,2.90072e+06,4145.48,3294.84,1.20892e+08,6.07768,10.1065,10.0826,8.20144
0,28,1.28702e+06,3567.37,4467.27,1.84141e+06,2.90115e+06,4148.01,3296.84,1.20898e+08,6.08341,10.1161,7.50648,11.3156
0,29,1.28801e+06,3571.62,4472.19,1.84188e+06,2.9016e+06,4150.35,3298.73,1.20905e+08,6.08878,10.1252,9.14746,10.8624
0,30,1.28898e+06,3575.63,4476.85,1.84235e+06,2.90204e+06,4152.5,3300.52,1.20912e+08,6.0938,10.1339,6.44335,4.08472
0,31,1.28992e+06,3579.41,4481.28,1.84282e+06,2.9025e+06,4154.48,3302.2,1.20919e+08,6.09851,10.142,4.46579,7.60961
0,32,1.29083e+06,3582.97,4485.47,1.84331e+06,2.90296e+06,4156.3,3303.78,1.20925e+08,6.1029,10.1498,13.1505,12.0911
0,33,1.29172e+06,3586.33,4489.44,1.84379e+06,2.90343e+06,4157.97,3305.27,1.20932e+08,6.10701,10.1571,2.39208,10.1416
0,34,1.29259e+06,3589.51,4493.22,1.84429e+06,2.90391e+06,4159.5,3306.69,1.20939e+08,6.11084,10.1641,3.57979,10.4525
0,35,1.29344e+06,3592.51,4496.81,1.84478e+06,2.90439e+06,4160.92,3308.04,1.20946e+08,6.11444,10.1707,3.25218,9.38998
0,36,1.29426e+06,3595.36,4500.24,1.84528e+06,2.90487e+06,4162.23,3309.32,1.20953e+08,6.11782,10.1769,7.51293,11.2455
0,37,1.29507e+06,3598.07,4503.52,1.84579e+06,2.90536e+06,4163.45,3310.55,1.20959e+08,6.12101,10.183,6.09883,9.85293
0,38,1.29586e+06,3600.66,4506.67,1.8463e+06,2.90586e+06,4164.61,3311.75,1.20966e+08,6.12404,10.1887,4.79929,11.3749
0,39,1.29663e+06,3603.15,4509.71,1.84681e+06,2.90636e+06,4165.72,3312.92,1.20973e+08,6.12693,10.1943,8.63457,12.468
0,40,1.29738e+06,3605.56,4512.66,1.84733e+06,2.90687e+06,4166.79,3314.07,1.20979e+08,6.12973,10.1997,8.33876,11.4144
0,41,1.29811e+06,3607.91,4515.53,1.84784e+06,2.90739e+06,4167.86,3315.22,1.20986e+08,6.13245,10.205,4.86211,10.2883
0,42,1.29882e+06,3610.2,4518.34,1.84837e+06,2.9079e+06,4168.94,3316.38,1.20993e+08,6.13512,10.2102,6.30763,11.4989
0,43,1.29952e+06,3612.47,4521.11,1.84889e+06,2.90842e+06,4170.03,3317.55,1.20999e+08,6.13777,10.2154,11.3842,6.02601
0,44,1.3002e+06,3614.72,4523.85,1.84942e+06,2.90895e+06,4171.18,3318.75,1.21006e+08,6.14043,10.2205,7.10181,11.7083
0,45,1.30087e+06,3616.96,4526.58,1.84995e+06,2.90948e+06,4172.38,3319.99,1.21012e+08,6.14313,10.2256,9.41019,12.1431
0,46,1.30151e+06,3619.22,4529.3,1.85048e+06,2.91001e+06,4173.65,3321.28,1.21019e+08,6.14588,10.2308,3.66556,3.61304
0,47,1.30214e+06,3621.49,4532.04,1.85102e+06,2.91055e+06,4175,3322.62,1.21025e+08,6.1487,10.2361,3.89246,11.3363
0,48,1.30275e+06,3623.8,4534.79,1.85156e+06,2.91109e+06,4176.46,3324.02,1.21032e+08,6.15162,10.2415,5.98636,15.0278
0,49,1.30335e+06,3626.15,4537.57,1.85209e+06,2.91164e+06,4178.01,3325.49,1.21038e+08,6.15464,10.247,6.63226,6.0068
