time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
46,871570,871570,871570,4590.59,4590.59,4590.59,4811.51,4811.51,4811.51,1.338e+06,1.338e+06,1.338e+06,1.44114e+06,1.44114e+06,1.44114e+06,41420.9,41420.9,41420.9,42647.3,42647.3,42647.3,1.23352e+08,1.23352e+08,1.23352e+08,50.2214,50.2214,50.2214,17.8627,17.8627,17.8627
47,870997,870997,870997,4543.79,4543.79,4543.79,4762.59,4762.59,4762.59,1.3377e+06,1.3377e+06,1.3377e+06,1.4408e+06,1.4408e+06,1.4408e+06,41028.6,41028.6,41028.6,42244.4,42244.4,42244.4,1.23363e+08,1.23363e+08,1.23363e+08,49.7518,49.7518,49.7518,17.696,17.696,17.696
48,870660,870660,870660,4497.09,4497.09,4497.09,4713.76,4713.76,4713.76,1.3374e+06,1.3374e+06,1.3374e+06,1.44047e+06,1.44047e+06,1.44047e+06,40627,40627,40627,41832.1,41832.1,41832.1,1.23373e+08,1.23373e+08,1.23373e+08,49.2692,49.2692,49.2692,17.5249,17.5249,17.5249
49,870556,870556,870556,4450.93,4450.93,4450.93,4665.53,4665.53,4665.53,1.33709e+06,1.33709e+06,1.33709e+06,1.44013e+06,1.44013e+06,1.44013e+06,40220.5,40220.5,40220.5,41415.1,41415.1,41415.1,1.23382e+08,1.23382e+08,1.23382e+08,48.7794,48.7794,48.7794,17.3512,17.3512,17.3512
50,870680,870680,870680,4405.77,4405.77,4405.77,4618.35,4618.35,4618.35,1.33679e+06,1.33679e+06,1.33679e+06,1.43979e+06,1.43979e+06,1.43979e+06,39813.7,39813.7,39813.7,40997.8,40997.8,40997.8,1.23392e+08,1.23392e+08,1.23392e+08,48.2875,48.2875,48.2875,17.1769,17.1769,17.1769
51,871023,871023,871023,4361.99,4361.99,4361.99,4572.64,4572.64,4572.64,1.3365e+06,1.3365e+06,1.3365e+06,1.43947e+06,1.43947e+06,1.43947e+06,39410.6,39410.6,39410.6,40584.6,40584.6,40584.6,1.23401e+08,1.23401e+08,1.23401e+08,47.7988,47.7988,47.7988,17.0038,17.0038,17.0038
52,871577,871577,871577,4319.98,4319.98,4319.98,4528.79,4528.79,4528.79,1.33621e+06,1.33621e+06,1.33621e+06,1.43915e+06,1.43915e+06,1.43915e+06,39015.2,39015.2,39015.2,40179.6,40179.6,40179.6,1.2341e+08,1.2341e+08,1.2341e+08,47.3181,47.3181,47.3181,16.8336,16.8336,16.8336
53,872330,872330,872330,4280.05,4280.05,4280.05,4487.14,4487.14,4487.14,1.33593e+06,1.33593e+06,1.33593e+06,1.43884e+06,1.43884e+06,1.43884e+06,38631.1,38631.1,38631.1,39786.4,39786.4,39786.4,1.23418e+08,1.23418e+08,1.23418e+08,46.8498,46.8498,46.8498,16.6679,16.6679,16.6679
54,873269,873269,873269,4242.51,4242.51,4242.51,4448.01,4448.01,4448.01,1.33566e+06,1.33566e+06,1.33566e+06,1.43855e+06,1.43855e+06,1.43855e+06,38261.8,38261.8,38261.8,39408.6,39408.6,39408.6,1.23426e+08,1.23426e+08,1.23426e+08,46.3982,46.3982,46.3982,16.5082,16.5082,16.5082
55,874380,874380,874380,4207.62,4207.62,4207.62,4411.67,4411.67,4411.67,1.3354e+06,1.3354e+06,1.3354e+06,1.43826e+06,1.43826e+06,1.43826e+06,37910.1,37910.1,37910.1,39049.1,39049.1,39049.1,1.23434e+08,1.23434e+08,1.23434e+08,45.9669,45.9669,45.9669,16.3559,16.3559,16.3559
56,875648,875648,875648,4175.59,4175.59,4175.59,4378.35,4378.35,4378.35,1.33516e+06,1.33516e+06,1.33516e+06,1.438e+06,1.438e+06,1.438e+06,37578.8,37578.8,37578.8,38710.8,38710.8,38710.8,1.23442e+08,1.23442e+08,1.23442e+08,45.5593,45.5593,45.5593,16.212,16.212,16.212
57,877058,877058,877058,4146.61,4146.61,4146.61,4348.24,4348.24,4348.24,1.33493e+06,1.33493e+06,1.33493e+06,1.43775e+06,1.43775e+06,1.43775e+06,37270.2,37270.2,37270.2,38396.1,38396.1,38396.1,1.23449e+08,1.23449e+08,1.23449e+08,45.1783,45.1783,45.1783,16.0778,16.0778,16.0778
58,878593,878593,878593,4120.83,4120.83,4120.83,4321.51,4321.51,4321.51,1.33472e+06,1.33472e+06,1.33472e+06,1.43752e+06,1.43752e+06,1.43752e+06,36986.3,36986.3,36986.3,38106.9,38106.9,38106.9,1.23456e+08,1.23456e+08,1.23456e+08,44.8265,44.8265,44.8265,15.9539,15.9539,15.9539
59,880234,880234,880234,4098.37,4098.37,4098.37,4298.27,4298.27,4298.27,1.33452e+06,1.33452e+06,1.33452e+06,1.43731e+06,1.43731e+06,1.43731e+06,36728.8,36728.8,36728.8,37845,37845,37845,1.23462e+08,1.23462e+08,1.23462e+08,44.506,44.506,44.506,15.8413,15.8413,15.8413
60,881966,881966,881966,4079.3,4079.3,4079.3,4278.6,4278.6,4278.6,1.33434e+06,1.33434e+06,1.33434e+06,1.43712e+06,1.43712e+06,1.43712e+06,36498.9,36498.9,36498.9,37611.8,37611.8,37611.8,1.23469e+08,1.23469e+08,1.23469e+08,44.2186,44.2186,44.2186,15.7405,15.7405,15.7405
61,883769,883769,883769,4063.67,4063.67,4063.67,4262.56,4262.56,4262.56,1.33418e+06,1.33418e+06,1.33418e+06,1.43695e+06,1.43695e+06,1.43695e+06,36297.6,36297.6,36297.6,37408.2,37408.2,37408.2,1.23475e+08,1.23475e+08,1.23475e+08,43.9654,43.9654,43.9654,15.6519,15.6519,15.6519
62,885625,885625,885625,4051.5,4051.5,4051.5,4250.16,4250.16,4250.16,1.33404e+06,1.33404e+06,1.33404e+06,1.4368e+06,1.4368e+06,1.4368e+06,36125.6,36125.6,36125.6,37235,37235,37235,1.23481e+08,1.23481e+08,1.23481e+08,43.7475,43.7475,43.7475,15.576,15.576,15.576
63,887518,887518,887518,4042.78,4042.78,4042.78,4241.4,4241.4,4241.4,1.33391e+06,1.33391e+06,1.33391e+06,1.43666e+06,1.43666e+06,1.43666e+06,35983.4,35983.4,35983.4,37092.5,37092.5,37092.5,1.23486e+08,1.23486e+08,1.23486e+08,43.5654,43.5654,43.5654,15.5129,15.5129,15.5129
64,889429,889429,889429,4037.45,4037.45,4037.45,4236.21,4236.21,4236.21,1.3338e+06,1.3338e+06,1.3338e+06,1.43656e+06,1.43656e+06,1.43656e+06,35870.9,35870.9,35870.9,36980.8,36980.8,36980.8,1.23492e+08,1.23492e+08,1.23492e+08,43.4195,43.4195,43.4195,15.4627,15.4627,15.4627
65,891341,891341,891341,4035.45,4035.45,4035.45,4234.53,4234.53,4234.53,1.33371e+06,1.33371e+06,1.33371e+06,1.43647e+06,1.43647e+06,1.43647e+06,35788,35788,35788,36899.7,36899.7,36899.7,1.23497e+08,1.23497e+08,1.23497e+08,43.3094,43.3094,43.3094,15.4253,15.4253,15.4253
66,893238,893238,893238,4036.67,4036.67,4036.67,4236.24,4236.24,4236.24,1.33364e+06,1.33364e+06,1.33364e+06,1.4364e+06,1.4364e+06,1.4364e+06,35734.3,35734.3,35734.3,36848.7,36848.7,36848.7,1.23502e+08,1.23502e+08,1.23502e+08,43.2348,43.2348,43.2348,15.4006,15.4006,15.4006
67,895103,895103,895103,4040.99,4040.99,4040.99,4241.23,4241.23,4241.23,1.33358e+06,1.33358e+06,1.33358e+06,1.43635e+06,1.43635e+06,1.43635e+06,35708.9,35708.9,35708.9,36827.1,36827.1,36827.1,1.23506e+08,1.23506e+08,1.23506e+08,43.195,43.195,43.195,15.3883,15.3883,15.3883
68,896922,896922,896922,4048.26,4048.26,4048.26,4249.31,4249.31,4249.31,1.33354e+06,1.33354e+06,1.33354e+06,1.43632e+06,1.43632e+06,1.43632e+06,35711,35711,35711,36833.9,36833.9,36833.9,1.23511e+08,1.23511e+08,1.23511e+08,43.1887,43.1887,43.1887,15.388,15.388,15.388
69,898680,898680,898680,4058.28,4058.28,4058.28,4260.3,4260.3,4260.3,1.33352e+06,1.33352e+06,1.33352e+06,1.43632e+06,1.43632e+06,1.43632e+06,35739.3,35739.3,35739.3,36867.7,36867.7,36867.7,1.23516e+08,1.23516e+08,1.23516e+08,43.2147,43.2147,43.2147,15.3992,15.3992,15.3992
70,900364,900364,900364,4070.87,4070.87,4070.87,4274,4274,4274,1.33352e+06,1.33352e+06,1.33352e+06,1.43633e+06,1.43633e+06,1.43633e+06,35792.4,35792.4,35792.4,36927.1,36927.1,36927.1,1.2352e+08,1.2352e+08,1.2352e+08,43.2714,43.2714,43.2714,15.4213,15.4213,15.4213
71,901962,901962,901962,4085.8,4085.8,4085.8,4290.16,4290.16,4290.16,1.33353e+06,1.33353e+06,1.33353e+06,1.43636e+06,1.43636e+06,1.43636e+06,35868.6,35868.6,35868.6,37010.5,37010.5,37010.5,1.23524e+08,1.23524e+08,1.23524e+08,43.3568,43.3568,43.3568,15.4537,15.4537,15.4537
72,903463,903463,903463,4102.82,4102.82,4102.82,4308.53,4308.53,4308.53,1.33355e+06,1.33355e+06,1.33355e+06,1.43641e+06,1.43641e+06,1.43641e+06,35966.2,35966.2,35966.2,37115.8,37115.8,37115.8,1.23528e+08,1.23528e+08,1.23528e+08,43.4687,43.4687,43.4687,15.4956,15.4956,15.4956
73,904857,904857,904857,4121.68,4121.68,4121.68,4328.83,4328.83,4328.83,1.33359e+06,1.33359e+06,1.33359e+06,1.43648e+06,1.43648e+06,1.43648e+06,36083,36083,36083,37241,37241,37241,1.23532e+08,1.23532e+08,1.23532e+08,43.6049,43.6049,43.6049,15.5461,15.5461,15.5461
74,906138,906138,906138,4142.08,4142.08,4142.08,4350.76,4350.76,4350.76,1.33364e+06,1.33364e+06,1.33364e+06,1.43656e+06,1.43656e+06,1.43656e+06,36216.9,36216.9,36216.9,37383.8,37383.8,37383.8,1.23536e+08,1.23536e+08,1.23536e+08,43.7626,43.7626,43.7626,15.6043,15.6043,15.6043
75,907299,907299,907299,4163.75,4163.75,4163.75,4374.02,4374.02,4374.02,1.3337e+06,1.3337e+06,1.3337e+06,1.43666e+06,1.43666e+06,1.43666e+06,36365.5,36365.5,36365.5,37541.8,37541.8,37541.8,1.2354e+08,1.2354e+08,1.2354e+08,43.9392,43.9392,43.9392,15.6692,15.6692,15.6692
76,908334,908334,908334,4186.37,4186.37,4186.37,4398.28,4398.28,4398.28,1.33378e+06,1.33378e+06,1.33378e+06,1.43677e+06,1.43677e+06,1.43677e+06,36526.5,36526.5,36526.5,37712.4,37712.4,37712.4,1.23544e+08,1.23544e+08,1.23544e+08,44.1317,44.1317,44.1317,15.7398,15.7398,15.7398
