time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,94520.7,94520.7,94520.7,3400.32,3400.32,3400.32,6620.94,6620.94,6620.94,79930.9,79930.9,79930.9,224177,224177,224177,355265,355265,355265,587722,587722,587722,1.25609e+08,1.25609e+08,1.25609e+08,189.745,189.745,189.745,364.612,364.612,364.612
31,94164.6,94164.6,94164.6,3401.66,3401.66,3401.66,6620.83,6620.83,6620.83,79851.4,79851.4,79851.4,223934,223934,223934,356671,356671,356671,589604,589604,589604,1.25615e+08,1.25615e+08,1.25615e+08,190.509,190.509,190.509,365.797,365.797,365.797
32,93816.3,93816.3,93816.3,3402.31,3402.31,3402.31,6619.41,6619.41,6619.41,79755.8,79755.8,79755.8,223644,223644,223644,357998,357998,357998,591378,591378,591378,1.25622e+08,1.25622e+08,1.25622e+08,191.235,191.235,191.235,366.921,366.921,366.921
33,93479.2,93479.2,93479.2,3402.27,3402.27,3402.27,6616.69,6616.69,6616.69,79646.2,79646.2,79646.2,223312,223312,223312,359232,359232,359232,593024,593024,593024,1.25628e+08,1.25628e+08,1.25628e+08,191.914,191.914,191.914,367.971,367.971,367.971
34,93156.8,93156.8,93156.8,3401.55,3401.55,3401.55,6612.69,6612.69,6612.69,79524.5,79524.5,79524.5,222943,222943,222943,360361,360361,360361,594522,594522,594522,1.25635e+08,1.25635e+08,1.25635e+08,192.541,192.541,192.541,368.936,368.936,368.936
35,92852.1,92852.1,92852.1,3400.17,3400.17,3400.17,6607.46,6607.46,6607.46,79393.2,79393.2,79393.2,222542,222542,222542,361373,361373,361373,595857,595857,595857,1.25642e+08,1.25642e+08,1.25642e+08,193.108,193.108,193.108,369.805,369.805,369.805
36,92568,92568,92568,3398.15,3398.15,3398.15,6601.05,6601.05,6601.05,79254.3,79254.3,79254.3,222116,222116,222116,362257,362257,362257,597012,597012,597012,1.25649e+08,1.25649e+08,1.25649e+08,193.61,193.61,193.61,370.567,370.567,370.567
37,92307.3,92307.3,92307.3,3395.53,3395.53,3395.53,6593.53,6593.53,6593.53,79110.2,79110.2,79110.2,221670,221670,221670,363006,363006,363006,597975,597975,597975,1.25657e+08,1.25657e+08,1.25657e+08,194.042,194.042,194.042,371.214,371.214,371.214
38,92072.3,92072.3,92072.3,3392.34,3392.34,3392.34,6584.99,6584.99,6584.99,78963.1,78963.1,78963.1,221210,221210,221210,363611,363611,363611,598735,598735,598735,1.25665e+08,1.25665e+08,1.25665e+08,194.4,194.4,194.4,371.739,371.739,371.739
39,91865,91865,91865,3388.65,3388.65,3388.65,6575.51,6575.51,6575.51,78815.3,78815.3,78815.3,220741,220741,220741,364069,364069,364069,599285,599285,599285,1.25673e+08,1.25673e+08,1.25673e+08,194.68,194.68,194.68,372.136,372.136,372.136
40,91687.2,91687.2,91687.2,3384.49,3384.49,3384.49,6565.21,6565.21,6565.21,78668.8,78668.8,78668.8,220270,220270,220270,364375,364375,364375,599619,599619,599619,1.25682e+08,1.25682e+08,1.25682e+08,194.881,194.881,194.881,372.402,372.402,372.402
41,91540.2,91540.2,91540.2,3379.93,3379.93,3379.93,6554.19,6554.19,6554.19,78525.9,78525.9,78525.9,219802,219802,219802,364530,364530,364530,599737,599737,599737,1.25691e+08,1.25691e+08,1.25691e+08,195.001,195.001,195.001,372.534,372.534,372.534
42,91424.9,91424.9,91424.9,3375.03,3375.03,3375.03,6542.59,6542.59,6542.59,78388.3,78388.3,78388.3,219342,219342,219342,364533,364533,364533,599639,599639,599639,1.257e+08,1.257e+08,1.257e+08,195.04,195.04,195.04,372.533,372.533,372.533
43,91342,91342,91342,3369.85,3369.85,3369.85,6530.54,6530.54,6530.54,78258.1,78258.1,78258.1,218896,218896,218896,364388,364388,364388,599329,599329,599329,1.2571e+08,1.2571e+08,1.2571e+08,194.999,194.999,194.999,372.4,372.4,372.4
44,91291.5,91291.5,91291.5,3364.46,3364.46,3364.46,6518.17,6518.17,6518.17,78136.8,78136.8,78136.8,218468,218468,218468,364101,364101,364101,598815,598815,598815,1.25719e+08,1.25719e+08,1.25719e+08,194.882,194.882,194.882,372.139,372.139,372.139
45,91273.4,91273.4,91273.4,3358.93,3358.93,3358.93,6505.61,6505.61,6505.61,78025.9,78025.9,78025.9,218063,218063,218063,363677,363677,363677,598106,598106,598106,1.25729e+08,1.25729e+08,1.25729e+08,194.69,194.69,194.69,371.755,371.755,371.755
46,91287.1,91287.1,91287.1,3353.33,3353.33,3353.33,6493.01,6493.01,6493.01,77926.7,77926.7,77926.7,217684,217684,217684,363126,363126,363126,597215,597215,597215,1.25739e+08,1.25739e+08,1.25739e+08,194.428,194.428,194.428,371.255,371.255,371.255
47,91331.5,91331.5,91331.5,3347.74,3347.74,3347.74,6480.51,6480.51,6480.51,77840.4,77840.4,77840.4,217336,217336,217336,362459,362459,362459,596158,596158,596158,1.2575e+08,1.2575e+08,1.2575e+08,194.102,194.102,194.102,370.648,370.648,370.648
48,91405.4,91405.4,91405.4,3342.21,3342.21,3342.21,6468.24,6468.24,6468.24,77767.9,77767.9,77767.9,217020,217020,217020,361687,361687,361687,594951,594951,594951,1.2576e+08,1.2576e+08,1.2576e+08,193.717,193.717,193.717,369.944,369.944,369.944
49,91507.1,91507.1,91507.1,3336.81,3336.81,3336.81,6456.33,6456.33,6456.33,77709.8,77709.8,77709.8,216741,216741,216741,360823,360823,360823,593615,593615,593615,1.25771e+08,1.25771e+08,1.25771e+08,193.28,193.28,193.28,369.154,369.154,369.154
50,91634.7,91634.7,91634.7,3331.61,3331.61,3331.61,6444.92,6444.92,6444.92,77666.6,77666.6,77666.6,216498,216498,216498,359882,359882,359882,592170,592170,592170,1.25781e+08,1.25781e+08,1.25781e+08,192.798,192.798,192.798,368.291,368.291,368.291
51,91785.7,91785.7,91785.7,3326.67,3326.67,3326.67,6434.12,6434.12,6434.12,77638.6,77638.6,77638.6,216295,216295,216295,358880,358880,358880,590639,590639,590639,1.25792e+08,1.25792e+08,1.25792e+08,192.28,192.28,192.28,367.369,367.369,367.369
52,91957.8,91957.8,91957.8,3322.05,3322.05,3322.05,6424.05,6424.05,6424.05,77625.7,77625.7,77625.7,216132,216132,216132,357831,357831,357831,589045,589045,589045,1.25802e+08,1.25802e+08,1.25802e+08,191.733,191.733,191.733,366.401,366.401,366.401
53,92148.1,92148.1,92148.1,3317.8,3317.8,3317.8,6414.82,6414.82,6414.82,77627.9,77627.9,77627.9,216008,216008,216008,356752,356752,356752,587412,587412,587412,1.25813e+08,1.25813e+08,1.25813e+08,191.166,191.166,191.166,365.402,365.402,365.402
54,92353.5,92353.5,92353.5,3313.97,3313.97,3313.97,6406.52,6406.52,6406.52,77644.8,77644.8,77644.8,215925,215925,215925,355659,355659,355659,585764,585764,585764,1.25823e+08,1.25823e+08,1.25823e+08,190.587,190.587,190.587,364.388,364.388,364.388
55,92570.9,92570.9,92570.9,3310.6,3310.6,3310.6,6399.23,6399.23,6399.23,77675.7,77675.7,77675.7,215881,215881,215881,354569,354569,354569,584125,584125,584125,1.25833e+08,1.25833e+08,1.25833e+08,190.006,190.006,190.006,363.372,363.372,363.372
56,92796.9,92796.9,92796.9,3307.72,3307.72,3307.72,6393.02,6393.02,6393.02,77719.9,77719.9,77719.9,215875,215875,215875,353497,353497,353497,582520,582520,582520,1.25843e+08,1.25843e+08,1.25843e+08,189.431,189.431,189.431,362.37,362.37,362.37
57,93028.1,93028.1,93028.1,3305.37,3305.37,3305.37,6387.95,6387.95,6387.95,77776.6,77776.6,77776.6,215906,215906,215906,352459,352459,352459,580970,580970,580970,1.25853e+08,1.25853e+08,1.25853e+08,188.869,188.869,188.869,361.396,361.396,361.396
58,93261,93261,93261,3303.57,3303.57,3303.57,6384.07,6384.07,6384.07,77844.6,77844.6,77844.6,215971,215971,215971,351469,351469,351469,579499,579499,579499,1.25862e+08,1.25862e+08,1.25862e+08,188.33,188.33,188.33,360.464,360.464,360.464
59,93492.1,93492.1,93492.1,3302.33,3302.33,3302.33,6381.41,6381.41,6381.41,77922.7,77922.7,77922.7,216069,216069,216069,350541,350541,350541,578126,578126,578126,1.25872e+08,1.25872e+08,1.25872e+08,187.82,187.82,187.82,359.587,359.587,359.587
60,93717.8,93717.8,93717.8,3301.65,3301.65,3301.65,6379.98,6379.98,6379.98,78009.6,78009.6,78009.6,216196,216196,216196,349687,349687,349687,576871,576871,576871,1.2588e+08,1.2588e+08,1.2588e+08,187.347,187.347,187.347,358.777,358.777,358.777
61,93934.9,93934.9,93934.9,3301.55,3301.55,3301.55,6379.77,6379.77,6379.77,78103.8,78103.8,78103.8,216349,216349,216349,348919,348919,348919,575751,575751,575751,1.25889e+08,1.25889e+08,1.25889e+08,186.916,186.916,186.916,358.046,358.046,358.046
62,94139.9,94139.9,94139.9,3302,3302,3302,6380.77,6380.77,6380.77,78203.8,78203.8,78203.8,216525,216525,216525,348247,348247,348247,574782,574782,574782,1.25897e+08,1.25897e+08,1.25897e+08,186.534,186.534,186.534,357.404,357.404,357.404
63,94329.8,94329.8,94329.8,3303,3303,3303,6382.96,6382.96,6382.96,78308,78308,78308,216721,216721,216721,347680,347680,347680,573975,573975,573975,1.25905e+08,1.25905e+08,1.25905e+08,186.206,186.206,186.206,356.859,356.859,356.859
64,94501.7,94501.7,94501.7,3304.51,3304.51,3304.51,6386.27,6386.27,6386.27,78414.6,78414.6,78414.6,216932,216932,216932,347225,347225,347225,573343,573343,573343,1.25912e+08,1.25912e+08,1.25912e+08,185.935,185.935,185.935,356.418,356.418,356.418
65,94652.8,94652.8,94652.8,3306.51,3306.51,3306.51,6390.64,6390.64,6390.64,78522.1,78522.1,78522.1,217155,217155,217155,346887,346887,346887,572893,572893,572893,1.25919e+08,1.25919e+08,1.25919e+08,185.726,185.726,185.726,356.087,356.087,356.087
66,94780.8,94780.8,94780.8,3308.96,3308.96,3308.96,6396,6396,6396,78628.6,78628.6,78628.6,217385,217385,217385,346670,346670,346670,572631,572631,572631,1.25926e+08,1.25926e+08,1.25926e+08,185.579,185.579,185.579,355.871,355.871,355.871
67,94883.7,94883.7,94883.7,3311.8,3311.8,3311.8,6402.25,6402.25,6402.25,78732.5,78732.5,78732.5,217620,217620,217620,346576,346576,346576,572560,572560,572560,1.25932e+08,1.25932e+08,1.25932e+08,185.499,185.499,185.499,355.773,355.773,355.773
68,94959.7,94959.7,94959.7,3314.99,3314.99,3314.99,6409.29,6409.29,6409.29,78832,78832,78832,217853,217853,217853,346606,346606,346606,572682,572682,572682,1.25938e+08,1.25938e+08,1.25938e+08,185.483,185.483,185.483,355.792,355.792,355.792
69,95007.7,95007.7,95007.7,3318.46,3318.46,3318.46,6416.99,6416.99,6416.99,78925.6,78925.6,78925.6,218083,218083,218083,346759,346759,346759,572993,572993,572993,1.25943e+08,1.25943e+08,1.25943e+08,185.534,185.534,185.534,355.93,355.93,355.93
70,95026.8,95026.8,95026.8,3322.16,3322.16,3322.16,6425.23,6425.23,6425.23,79011.6,79011.6,79011.6,218303,218303,218303,347031,347031,347031,573490,573490,573490,1.25949e+08,1.25949e+08,1.25949e+08,185.648,185.648,185.648,356.184,356.184,356.184
71,95016.5,95016.5,95016.5,3326.01,3326.01,3326.01,6433.87,6433.87,6433.87,79088.7,79088.7,79088.7,218512,218512,218512,347419,347419,347419,574165,574165,574165,1.25953e+08,1.25953e+08,1.25953e+08,185.826,185.826,185.826,356.549,356.549,356.549
72,94976.8,94976.8,94976.8,3329.94,3329.94,3329.94,6442.77,6442.77,6442.77,79155.4,79155.4,79155.4,218704,218704,218704,347915,347915,347915,575008,575008,575008,1.25958e+08,1.25958e+08,1.25958e+08,186.062,186.062,186.062,357.022,357.022,357.022
73,94908.3,94908.3,94908.3,3333.88,3333.88,3333.88,6451.78,6451.78,6451.78,79210.6,79210.6,79210.6,218878,218878,218878,348513,348513,348513,576008,576008,576008,1.25962e+08,1.25962e+08,1.25962e+08,186.355,186.355,186.355,357.594,357.594,357.594
74,94811.8,94811.8,94811.8,3337.75,3337.75,3337.75,6460.75,6460.75,6460.75,79253.1,79253.1,79253.1,219029,219029,219029,349203,349203,349203,577150,577150,577150,1.25965e+08,1.25965e+08,1.25965e+08,186.699,186.699,186.699,358.258,358.258,358.258
75,94688.7,94688.7,94688.7,3341.49,3341.49,3341.49,6469.53,6469.53,6469.53,79282.1,79282.1,79282.1,219155,219155,219155,349975,349975,349975,578418,578418,578418,1.25969e+08,1.25969e+08,1.25969e+08,187.089,187.089,187.089,359.005,359.005,359.005
76,94540.7,94540.7,94540.7,3345.02,3345.02,3345.02,6477.97,6477.97,6477.97,79297,79297,79297,219254,219254,219254,350817,350817,350817,579794,579794,579794,1.25972e+08,1.25972e+08,1.25972e+08,187.519,187.519,187.519,359.824,359.824,359.824
77,94370,94370,94370,3348.27,3348.27,3348.27,6485.93,6485.93,6485.93,79297.1,79297.1,79297.1,219323,219323,219323,351716,351716,351716,581257,581257,581257,1.25975e+08,1.25975e+08,1.25975e+08,187.983,187.983,187.983,360.702,360.702,360.702
78,94179.1,94179.1,94179.1,3351.18,3351.18,3351.18,6493.27,6493.27,6493.27,79282.4,79282.4,79282.4,219362,219362,219362,352659,352659,352659,582788,582788,582788,1.25978e+08,1.25978e+08,1.25978e+08,188.473,188.473,188.473,361.628,361.628,361.628
79,93970.7,93970.7,93970.7,3353.69,3353.69,3353.69,6499.88,6499.88,6499.88,79252.6,79252.6,79252.6,219369,219369,219369,353631,353631,353631,584363,584363,584363,1.25981e+08,1.25981e+08,1.25981e+08,188.983,188.983,188.983,362.587,362.587,362.587
80,93747.9,93747.9,93747.9,3355.76,3355.76,3355.76,6505.62,6505.62,6505.62,79207.9,79207.9,79207.9,219343,219343,219343,354618,354618,354618,585959,585959,585959,1.25983e+08,1.25983e+08,1.25983e+08,189.504,189.504,189.504,363.567,363.567,363.567
81,93514,93514,93514,3357.32,3357.32,3357.32,6510.41,6510.41,6510.41,79148.9,79148.9,79148.9,219286,219286,219286,355604,355604,355604,587552,587552,587552,1.25986e+08,1.25986e+08,1.25986e+08,190.029,190.029,190.029,364.551,364.551,364.551
82,93272.4,93272.4,93272.4,3358.36,3358.36,3358.36,6514.16,6514.16,6514.16,79076.1,79076.1,79076.1,219197,219197,219197,356573,356573,356573,589120,589120,589120,1.25988e+08,1.25988e+08,1.25988e+08,190.548,190.548,190.548,365.526,365.526,365.526
83,93026.6,93026.6,93026.6,3358.83,3358.83,3358.83,6516.79,6516.79,6516.79,78990.4,78990.4,78990.4,219077,219077,219077,357512,357512,357512,590638,590638,590638,1.25991e+08,1.25991e+08,1.25991e+08,191.055,191.055,191.055,366.477,366.477,366.477
84,92780.2,92780.2,92780.2,3358.72,3358.72,3358.72,6518.26,6518.26,6518.26,78892.9,78892.9,78892.9,218929,218929,218929,358404,358404,358404,592083,592083,592083,1.25993e+08,1.25993e+08,1.25993e+08,191.541,191.541,191.541,367.39,367.39,367.39
85,92536.9,92536.9,92536.9,3358.02,3358.02,3358.02,6518.53,6518.53,6518.53,78784.7,78784.7,78784.7,218753,218753,218753,359235,359235,359235,593433,593433,593433,1.25996e+08,1.25996e+08,1.25996e+08,191.998,191.998,191.998,368.251,368.251,368.251
86,92299.9,92299.9,92299.9,3356.73,3356.73,3356.73,6517.58,6517.58,6517.58,78667.4,78667.4,78667.4,218553,218553,218553,359993,359993,359993,594668,594668,594668,1.25998e+08,1.25998e+08,1.25998e+08,192.419,192.419,192.419,369.046,369.046,369.046
87,92072.8,92072.8,92072.8,3354.86,3354.86,3354.86,6515.43,6515.43,6515.43,78542.4,78542.4,78542.4,218332,218332,218332,360664,360664,360664,595768,595768,595768,1.26001e+08,1.26001e+08,1.26001e+08,192.798,192.798,192.798,369.763,369.763,369.763
88,91858.7,91858.7,91858.7,3352.42,3352.42,3352.42,6512.09,6512.09,6512.09,78411.5,78411.5,78411.5,218092,218092,218092,361238,361238,361238,596716,596716,596716,1.26004e+08,1.26004e+08,1.26004e+08,193.127,193.127,193.127,370.391,370.391,370.391
89,91660.6,91660.6,91660.6,3349.44,3349.44,3349.44,6507.6,6507.6,6507.6,78276.5,78276.5,78276.5,217838,217838,217838,361705,361705,361705,597497,597497,597497,1.26007e+08,1.26007e+08,1.26007e+08,193.402,193.402,193.402,370.921,370.921,370.921
90,91481.2,91481.2,91481.2,3345.96,3345.96,3345.96,6502.02,6502.02,6502.02,78139.1,78139.1,78139.1,217573,217573,217573,362057,362057,362057,598099,598099,598099,1.26011e+08,1.26011e+08,1.26011e+08,193.618,193.618,193.618,371.343,371.343,371.343
91,91322.9,91322.9,91322.9,3342.01,3342.01,3342.01,6495.42,6495.42,6495.42,78001.3,78001.3,78001.3,217301,217301,217301,362288,362288,362288,598511,598511,598511,1.26014e+08,1.26014e+08,1.26014e+08,193.77,193.77,193.77,371.652,371.652,371.652
92,91187.9,91187.9,91187.9,3337.63,3337.63,3337.63,6487.89,6487.89,6487.89,77864.9,77864.9,77864.9,217026,217026,217026,362392,362392,362392,598728,598728,598728,1.26018e+08,1.26018e+08,1.26018e+08,193.857,193.857,193.857,371.841,371.841,371.841
93,91077.8,91077.8,91077.8,3332.89,3332.89,3332.89,6479.52,6479.52,6479.52,77731.7,77731.7,77731.7,216752,216752,216752,362369,362369,362369,598744,598744,598744,1.26022e+08,1.26022e+08,1.26022e+08,193.876,193.876,193.876,371.907,371.907,371.907
94,90994.1,90994.1,90994.1,3327.84,3327.84,3327.84,6470.42,6470.42,6470.42,77603.5,77603.5,77603.5,216484,216484,216484,362217,362217,362217,598560,598560,598560,1.26026e+08,1.26026e+08,1.26026e+08,193.827,193.827,193.827,371.85,371.85,371.85
95,90937.7,90937.7,90937.7,3322.53,3322.53,3322.53,6460.71,6460.71,6460.71,77481.9,77481.9,77481.9,216224,216224,216224,361938,361938,361938,598177,598177,598177,1.26031e+08,1.26031e+08,1.26031e+08,193.71,193.71,193.71,371.67,371.67,371.67
96,90909.2,90909.2,90909.2,3317.04,3317.04,3317.04,6450.52,6450.52,6450.52,77368.7,77368.7,77368.7,215978,215978,215978,361536,361536,361536,597600,597600,597600,1.26035e+08,1.26035e+08,1.26035e+08,193.527,193.527,193.527,371.369,371.369,371.369
