index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,359340,3940.95,5326.21,769392,1.19163e+06,41088.9,49355.4,1.24288e+08,0,0,0,0
0,1,362451,3979.15,5373.53,769361,1.19157e+06,41009.9,49236.9,1.24285e+08,18.4387,28.6213,17.9081,28.6213
0,2,365400,4008.34,5408.04,769416,1.19161e+06,41011.9,49221.2,1.24291e+08,18.4368,28.6077,21.1162,28.6077
0,3,368162,4041.35,5448.05,769540,1.19172e+06,41079.7,49286.9,1.24297e+08,18.4639,28.6405,16.329,27.6023
0,4,370718,4078.83,5494.48,769726,1.19191e+06,41210.8,49430.5,1.24302e+08,18.5191,28.7181,16.2912,28.7181
0,5,373047,4120.52,5546.95,769970,1.19216e+06,41403,49649.3,1.24307e+08,18.6017,28.839,18.1868,28.839
0,6,375130,4166.07,5605,770265,1.19248e+06,41654,49940.1,1.24313e+08,18.7104,29.0016,18.7104,29.0016
0,7,376953,4215.09,5668.09,770608,1.19285e+06,41961.2,50299.6,1.24318e+08,18.8443,29.2038,19.474,29.2038
0,8,378502,4267.16,5735.63,770991,1.19326e+06,42321.4,50723.9,1.24324e+08,19.0018,29.4435,16.21,29.4435
0,9,379766,4321.79,5806.98,771408,1.19372e+06,42731.1,51208.4,1.24329e+08,19.1816,29.7182,16.5005,29.7182
0,10,380736,4378.46,5881.4,771855,1.19421e+06,43186.4,51748.2,1.24335e+08,19.3817,30.0249,19.8562,30.0249
0,11,381407,4436.59,5958.12,772323,1.19473e+06,43682.8,52337.8,1.24341e+08,19.6004,30.3606,17.7017,30.3606
0,12,381777,4495.57,6036.3,772808,1.19527e+06,44215.5,52971.1,1.24347e+08,19.8354,30.7218,19.4167,30.7218
0,13,381848,4554.75,6115.04,773301,1.19581e+06,44779,53641.3,1.24353e+08,20.0844,31.1046,17.5738,31.1046
0,14,381624,4613.45,6193.41,773795,1.19636e+06,45367.4,54341.1,1.24359e+08,20.3448,31.505,22.8629,32.0133
0,15,381113,4670.97,6270.46,774284,1.1969e+06,45974.4,55062.7,1.24366e+08,20.6137,31.9184,22.2487,28.3246
0,16,380328,4726.6,6345.21,774761,1.19743e+06,46593,55797.7,1.24373e+08,20.8882,32.3401,21.8122,31.0704
0,17,379284,4779.65,6416.7,775218,1.19792e+06,47216.2,56537.4,1.2438e+08,21.1652,32.765,19.6894,39.3504
0,18,377999,4829.43,6483.99,775648,1.19839e+06,47836.6,57272.7,1.24388e+08,21.4412,33.1881,22.1853,26.8797
0,19,376496,4875.31,6546.18,776046,1.19881e+06,48446.4,57994.3,1.24396e+08,21.7131,33.6041,25.4123,33.9531
