index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.98057e+06,10626.9,2150.16,1.5224e+07,2.02566e+06,23112.7,11782.1,1.05431e+08,0,0,0,0
0,1,3.98332e+06,10703.5,2169.69,1.52246e+07,2.02572e+06,23099.4,11826.8,1.05427e+08,21.1142,11.0818,21.2146,11.6899
0,2,3.98599e+06,10733.4,2181.74,1.52252e+07,2.02581e+06,23144.1,11881.8,1.05432e+08,21.1573,11.1339,21.6678,14.8431
0,3,3.98859e+06,10763.2,2193.62,1.52259e+07,2.02591e+06,23200.3,11939.8,1.05437e+08,21.2075,11.1882,21.6156,16.1412
0,4,3.9911e+06,10796.7,2205.95,1.52265e+07,2.02603e+06,23265.3,12000.5,1.05443e+08,21.2652,11.2449,19.7393,7.67961
0,5,3.99353e+06,10834.4,2218.8,1.52272e+07,2.02617e+06,23339.4,12064.2,1.05448e+08,21.3309,11.3043,21.0931,10.1712
0,6,3.99586e+06,10876.3,2232.19,1.52278e+07,2.02632e+06,23423.2,12131.1,1.05453e+08,21.4051,11.3665,21.4051,10.8352
0,7,3.99809e+06,10922.8,2246.17,1.52284e+07,2.02648e+06,23516.9,12201.3,1.05459e+08,21.4882,11.4317,21.4882,16.9482
0,8,4.00021e+06,10973.9,2260.75,1.5229e+07,2.02665e+06,23620.9,12275,1.05464e+08,21.5805,11.5002,21.5805,12.4744
0,9,4.00221e+06,11029.7,2275.95,1.52296e+07,2.02684e+06,23735.5,12352.4,1.0547e+08,21.6822,11.5719,23.332,11.8854
0,10,4.00408e+06,11090.3,2291.75,1.52302e+07,2.02703e+06,23860.7,12433.3,1.05476e+08,21.7935,11.647,19.3167,7.30156
0,11,4.00582e+06,11155.6,2308.17,1.52308e+07,2.02724e+06,23996.5,12517.8,1.05482e+08,21.9145,11.7254,23.908,10.3753
0,12,4.00742e+06,11225.7,2325.17,1.52314e+07,2.02745e+06,24142.8,12605.8,1.05488e+08,22.045,11.8071,20.3381,6.70555
0,13,4.00887e+06,11300.3,2342.72,1.5232e+07,2.02768e+06,24299.5,12697.2,1.05494e+08,22.185,11.8921,18.7471,10.7635
0,14,4.01016e+06,11379.4,2360.78,1.52326e+07,2.02791e+06,24466.1,12791.7,1.055e+08,22.3341,11.98,19.5579,12.6478
0,15,4.01129e+06,11462.6,2379.31,1.52333e+07,2.02815e+06,24642.2,12889.2,1.05506e+08,22.4921,12.0707,26.6758,18.7028
0,16,4.01226e+06,11549.8,2398.23,1.52339e+07,2.02839e+06,24827.3,12989.2,1.05513e+08,22.6583,12.1639,27.5121,9.36951
0,17,4.01305e+06,11640.5,2417.47,1.52346e+07,2.02864e+06,25020.5,13091.5,1.05519e+08,22.8322,12.2594,25.5896,10.0483
0,18,4.01366e+06,11734.3,2436.95,1.52353e+07,2.02889e+06,25221.2,13195.5,1.05526e+08,23.0131,12.3567,22.3337,9.40839
0,19,4.01409e+06,11830.9,2456.57,1.5236e+07,2.02915e+06,25428.3,13300.9,1.05533e+08,23.2002,12.4553,27.236,14.8976
0,20,4.01433e+06,11929.7,2476.24,1.52368e+07,2.02941e+06,25640.8,13407,1.0554e+08,23.3926,12.5549,20.5768,19.7708
0,21,4.01439e+06,12030.2,2495.83,1.52376e+07,2.02967e+06,25857.5,13513.4,1.05547e+08,23.5891,12.6548,20.9882,16.0096
0,22,4.01426e+06,12131.7,2515.25,1.52384e+07,2.02993e+06,26077.3,13619.4,1.05554e+08,23.7888,12.7546,20.154,9.60157
0,23,4.01394e+06,12233.7,2534.37,1.52393e+07,2.03019e+06,26298.7,13724.3,1.05562e+08,23.9905,12.8536,21.3935,13.4442
0,24,4.01344e+06,12335.5,2553.07,1.52402e+07,2.03045e+06,26520.3,13827.6,1.05569e+08,24.1928,12.9514,24.149,12.7071
0,25,4.01276e+06,12436.5,2571.22,1.52411e+07,2.03071e+06,26740.8,13928.6,1.05577e+08,24.3945,13.0471,29.803,15.3822
0,26,4.01189e+06,12535.8,2588.7,1.52421e+07,2.03097e+06,26958.6,14026.6,1.05585e+08,24.5943,13.1402,20.5839,17.4962
0,27,4.01085e+06,12632.9,2605.39,1.52431e+07,2.03122e+06,27172.2,14121,1.05593e+08,24.7906,13.2302,20.3441,10.0238
0,28,4.00965e+06,12727,2621.18,1.52441e+07,2.03146e+06,27380.2,14211,1.05601e+08,24.9823,13.3163,15.1709,11.5532
0,29,4.00829e+06,12817.5,2635.95,1.52452e+07,2.0317e+06,27581,14296.1,1.0561e+08,25.1679,13.3979,23.4086,17.1526
0,30,4.00677e+06,12903.7,2649.6,1.52463e+07,2.03194e+06,27773.2,14375.8,1.05618e+08,25.3461,13.4747,20.6564,17.1849
0,31,4.00512e+06,12985,2662.05,1.52475e+07,2.03216e+06,27955.5,14449.5,1.05627e+08,25.5157,13.5459,26.2455,17.0509
0,32,4.00333e+06,13060.8,2673.2,1.52487e+07,2.03238e+06,28126.7,14516.6,1.05635e+08,25.6754,13.6112,27.7485,10.8326
0,33,4.00143e+06,13130.6,2683,1.52499e+07,2.03259e+06,28285.4,14577,1.05644e+08,25.8241,13.6701,25.0496,18.0109
0,34,3.99942e+06,13194,2691.39,1.52512e+07,2.0328e+06,28430.8,14630.1,1.05653e+08,25.9609,13.7223,31.9743,16.9015
0,35,3.99732e+06,13250.6,2698.34,1.52525e+07,2.03299e+06,28562,14675.7,1.05662e+08,26.085,13.7676,21.8975,19.5036
0,36,3.99513e+06,13300.1,2703.82,1.52538e+07,2.03317e+06,28678.3,14713.7,1.05671e+08,26.1956,13.8058,25.9267,19.2259
0,37,3.99289e+06,13342.3,2707.83,1.52552e+07,2.03335e+06,28779.1,14744.1,1.0568e+08,26.2921,13.8367,23.5101,14.9282
0,38,3.99059e+06,13377,2710.39,1.52566e+07,2.03351e+06,28864.1,14766.7,1.05689e+08,26.3742,13.8603,25.2779,14.5636
0,39,3.98825e+06,13404.3,2711.52,1.5258e+07,2.03366e+06,28933.1,14781.8,1.05698e+08,26.4418,13.8767,21.2992,12.2059
0,40,3.98588e+06,13424.1,2711.28,1.52595e+07,2.0338e+06,28986.2,14789.5,1.05708e+08,26.4947,13.8861,26.2588,14.7023
0,41,3.98351e+06,13436.6,2709.71,1.52609e+07,2.03394e+06,29023.7,14790.1,1.05717e+08,26.533,13.8886,24.8103,17.9452
