index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,39,2.42381e+06,3139.64,3134.22,1.35872e+07,1.34837e+07,2393.1,2407.3,9.75325e+07,4.37619,6.67463,7.67617,7.2287
0,40,2.42908e+06,3058.88,3053.94,1.35873e+07,1.34838e+07,2326.67,2340.73,9.75357e+07,4.25321,6.48781,2.14059,10.7774
0,41,2.43474e+06,2990.32,2985.78,1.35874e+07,1.3484e+07,2269.38,2283.31,9.75385e+07,4.1468,6.32612,2.17319,2.79453
0,42,2.44072e+06,2933.97,2929.75,1.35874e+07,1.3484e+07,2221.27,2235.08,9.7541e+07,4.05706,6.18972,5.75823,3.72124
0,43,2.44696e+06,2889.81,2885.84,1.35874e+07,1.34841e+07,2182.35,2196.05,9.75432e+07,3.98398,6.07864,4.4496,6.61214
0,44,2.45338e+06,2857.8,2854.01,1.35874e+07,1.34842e+07,2152.59,2166.2,9.75451e+07,3.92754,5.99282,2.73258,9.94468
0,45,2.45992e+06,2837.91,2834.23,1.35874e+07,1.34842e+07,2131.95,2145.49,9.75469e+07,3.88769,5.9322,5.68602,5.20174
0,46,2.46651e+06,2830.11,2826.48,1.35874e+07,1.34842e+07,2120.43,2133.91,9.75485e+07,3.86437,5.8967,4.09251,10.9446
0,47,2.47308e+06,2834.41,2830.75,1.35874e+07,1.34843e+07,2118,2131.45,9.75501e+07,3.85756,5.8863,1.87454,5.23975
0,48,2.47956e+06,2850.83,2847.09,1.35874e+07,1.34843e+07,2124.67,2138.11,9.75516e+07,3.86729,5.90102,2.26946,1.44014
0,49,2.48589e+06,2879.42,2875.53,1.35874e+07,1.34844e+07,2140.48,2153.92,9.75531e+07,3.89358,5.94092,0.874438,6.30767
0,50,2.49199e+06,2920.26,2916.14,1.35875e+07,1.34845e+07,2165.46,2178.92,9.75547e+07,3.93652,6.0061,0.115131,3.46641
0,51,2.4978e+06,2973.4,2968.98,1.35876e+07,1.34846e+07,2199.66,2213.16,9.75564e+07,3.9962,6.09671,3.46285,4.35524
0,52,2.50325e+06,3038.89,3034.1,1.35877e+07,1.34848e+07,2243.12,2256.68,9.75582e+07,4.07268,6.21285,5.04252,3.86534
0,53,2.50827e+06,3116.74,3111.49,1.35879e+07,1.3485e+07,2295.87,2309.5,9.75603e+07,4.16603,6.35459,4.44476,8.19352
0,54,2.51279e+06,3206.86,3201.08,1.35882e+07,1.34853e+07,2357.89,2371.59,9.75626e+07,4.27622,6.52189,4.70479,8.59686
0,55,2.51674e+06,3309.06,3302.65,1.35886e+07,1.34857e+07,2429.08,2442.86,9.75652e+07,4.40309,6.71451,3.92246,6.34303
0,56,2.52005e+06,3422.97,3415.85,1.3589e+07,1.34862e+07,2509.25,2523.12,9.75681e+07,4.54634,6.93196,7.34386,9.43883
0,57,2.52267e+06,3548.04,3540.11,1.35895e+07,1.34867e+07,2598.08,2612.02,9.75715e+07,4.70539,7.17337,5.77531,6.93831
0,58,2.52453e+06,3683.4,3674.57,1.35901e+07,1.34874e+07,2695.04,2709.06,9.75753e+07,4.87938,7.4374,4.92906,14.3811
0,59,2.52559e+06,3827.9,3818.06,1.35908e+07,1.34881e+07,2799.43,2813.49,9.75796e+07,5.06704,7.72213,5.92132,7.2743
0,60,2.52579e+06,3979.98,3969.06,1.35916e+07,1.3489e+07,2910.24,2924.34,9.75844e+07,5.26665,8.02493,2.17309,6.60283
0,61,2.52511e+06,4137.68,4125.59,1.35926e+07,1.34899e+07,3026.2,3040.32,9.75898e+07,5.47596,8.34239,7.94644,9.11065
0,62,2.52353e+06,4298.6,4285.28,1.35936e+07,1.3491e+07,3145.71,3159.82,9.75957e+07,5.69217,8.67021,8.15285,7.15158
0,63,2.52103e+06,4459.92,4445.31,1.35948e+07,1.34921e+07,3266.85,3280.91,9.76022e+07,5.91185,9.00322,1.34732,8.53711
0,64,2.51764e+06,4618.39,4602.46,1.3596e+07,1.34934e+07,3387.37,3401.35,9.76093e+07,6.13101,9.33536,5.16146,7.50257
0,65,2.51339e+06,4770.46,4753.21,1.35974e+07,1.34948e+07,3504.75,3518.62,9.7617e+07,6.34513,9.65976,4.41689,9.85653
0,66,2.50833e+06,4912.36,4893.81,1.35989e+07,1.34963e+07,3616.25,3629.97,9.76252e+07,6.5493,9.96898,10.6128,8.25345
0,67,2.50254e+06,5040.26,5020.48,1.36004e+07,1.34978e+07,3719.02,3732.58,9.7634e+07,6.73836,10.2552,9.2486,12.4707
0,68,2.49611e+06,5150.48,5129.57,1.36021e+07,1.34995e+07,3810.24,3823.6,9.76431e+07,6.90716,10.5107,4.36173,12.909
0,69,2.48916e+06,5239.67,5217.75,1.36038e+07,1.35011e+07,3887.22,3900.37,9.76527e+07,7.05077,10.7278,7.84479,12.5757
0,70,2.48182e+06,5305,5282.24,1.36055e+07,1.35029e+07,3947.59,3960.52,9.76625e+07,7.16481,10.9002,7.60302,7.22003
0,71,2.47424e+06,5344.4,5320.97,1.36072e+07,1.35046e+07,3989.46,4002.15,9.76725e+07,7.24568,11.0221,3.93082,6.74595
0,72,2.46656e+06,5356.63,5332.75,1.3609e+07,1.35063e+07,4011.48,4023.94,9.76825e+07,7.29081,11.0899,9.33785,8.21322
0,73,2.45894e+06,5341.42,5317.3,1.36107e+07,1.35081e+07,4013,4025.24,9.76925e+07,7.29883,11.1015,9.3383,13.0165
0,74,2.45154e+06,5299.42,5275.28,1.36124e+07,1.35097e+07,3994.09,4006.1,9.77023e+07,7.26966,11.0566,5.84179,10.3649
0,75,2.44449e+06,5232.23,5208.27,1.36141e+07,1.35114e+07,3955.48,3967.29,9.77118e+07,7.2045,10.9572,4.1844,9.02001
0,76,2.43793e+06,5142.18,5118.59,1.36157e+07,1.35129e+07,3898.6,3910.21,9.7721e+07,7.10573,10.8069,6.12612,11.3571
0,77,2.43196e+06,5032.25,5009.2,1.36172e+07,1.35144e+07,3825.36,3836.78,9.77296e+07,6.97675,10.6108,7.10529,14.8163
0,78,2.42669e+06,4905.83,4883.46,1.36186e+07,1.35158e+07,3738.12,3749.36,9.77377e+07,6.82172,10.3752,3.6394,5.52555
0,79,2.42219e+06,4766.55,4744.97,1.36199e+07,1.35171e+07,3639.5,3650.57,9.77451e+07,6.64534,10.1073,7.11068,10.4557
0,80,2.41851e+06,4618.06,4597.35,1.36211e+07,1.35183e+07,3532.23,3543.12,9.77517e+07,6.45256,9.81447,8.04799,10.8041
0,81,2.41569e+06,4463.91,4444.13,1.36222e+07,1.35193e+07,3419.02,3429.75,9.77577e+07,6.24832,9.50429,5.97892,5.37868
0,82,2.41374e+06,4307.41,4288.57,1.36231e+07,1.35203e+07,3302.48,3313.04,9.77628e+07,6.03737,9.18395,1.5221,11.0003
0,83,2.41267e+06,4151.51,4133.62,1.3624e+07,1.35212e+07,3185,3195.38,9.77672e+07,5.82412,8.86011,3.58611,9.32915
0,84,2.41245e+06,3998.81,3981.84,1.36248e+07,1.35219e+07,3068.7,3078.9,9.77708e+07,5.61248,8.53871,4.93896,8.42536
0,85,2.41306e+06,3851.49,3835.39,1.36254e+07,1.35226e+07,2955.41,2965.43,9.77737e+07,5.40586,8.22491,5.7439,12.6022
0,86,2.41445e+06,3711.32,3696.05,1.3626e+07,1.35231e+07,2846.66,2856.5,9.77758e+07,5.20712,7.92304,9.77415,8.02799
0,87,2.41659e+06,3579.73,3565.22,1.36264e+07,1.35236e+07,2743.7,2753.36,9.77772e+07,5.01857,7.63663,2.99372,3.66541
0,88,2.41941e+06,3457.79,3443.97,1.36268e+07,1.3524e+07,2647.5,2656.97,9.7778e+07,4.84205,7.36845,2.90548,8.38907
0,89,2.42286e+06,3346.31,3333.1,1.36271e+07,1.35243e+07,2558.79,2568.07,9.77781e+07,4.67896,7.12062,4.17211,9.83129
0,90,2.42688e+06,3245.85,3233.18,1.36274e+07,1.35246e+07,2478.12,2487.21,9.77777e+07,4.5303,6.8947,5.35682,7.36735
0,91,2.4314e+06,3156.77,3144.56,1.36276e+07,1.35247e+07,2405.84,2414.74,9.77768e+07,4.3968,6.69176,4.85529,10.1752
0,92,2.43637e+06,3079.31,3067.47,1.36277e+07,1.35249e+07,2342.2,2350.93,9.77754e+07,4.27892,6.51252,8.06971,10.1475
0,93,2.4417e+06,3013.6,3002.04,1.36278e+07,1.3525e+07,2287.35,2295.89,9.77736e+07,4.17695,6.3574,0.818685,3.5929
0,94,2.44734e+06,2959.67,2948.32,1.36278e+07,1.3525e+07,2241.34,2249.72,9.77714e+07,4.09102,6.22662,5.20399,6.06624
0,95,2.45322e+06,2917.54,2906.32,1.36279e+07,1.35251e+07,2204.22,2212.43,9.7769e+07,4.02119,6.12029,1.84988,7.59416
0,96,2.45927e+06,2887.2,2876.02,1.36279e+07,1.35251e+07,2175.98,2184.03,9.77663e+07,3.96748,6.0384,5.36464,5.67726
0,97,2.46544e+06,2868.63,2857.42,1.36279e+07,1.35251e+07,2156.61,2164.5,9.77634e+07,3.92987,5.98094,5.67192,8.05704
0,98,2.47164e+06,2861.82,2850.49,1.36279e+07,1.35251e+07,2146.1,2153.84,9.77603e+07,3.90834,5.94788,2.60625,0.555034
0,99,2.47782e+06,2866.8,2855.26,1.36279e+07,1.35251e+07,2144.46,2152.05,9.77572e+07,3.90289,5.93921,3.82003,7.12154
0,100,2.48391e+06,2883.58,2871.75,1.36279e+07,1.35251e+07,2151.69,2159.14,9.7754e+07,3.91355,5.95497,5.42909,6.07194
0,101,2.48984e+06,2912.22,2900,1.36279e+07,1.35251e+07,2167.83,2175.14,9.77509e+07,3.94035,5.99521,6.53971,6.3053
0,102,2.49555e+06,2952.75,2940.06,1.3628e+07,1.35252e+07,2192.91,2200.07,9.77478e+07,3.98336,6.06002,7.19936,9.22569
0,103,2.50096e+06,3005.22,2991.96,1.36281e+07,1.35253e+07,2226.96,2233.97,9.77449e+07,4.04264,6.1495,4.14873,4.60389
0,104,2.50602e+06,3069.65,3055.71,1.36282e+07,1.35255e+07,2270.02,2276.87,9.77422e+07,4.11824,6.2637,0.805188,4.91848
0,105,2.51066e+06,3146,3131.28,1.36284e+07,1.35256e+07,2322.07,2328.76,9.77397e+07,4.21016,6.40264,5.96879,8.71755
0,106,2.5148e+06,3234.15,3218.54,1.36287e+07,1.35259e+07,2383.07,2389.58,9.77375e+07,4.31833,6.56618,5.39527,6.36716
0,107,2.51839e+06,3333.86,3317.24,1.3629e+07,1.35262e+07,2452.9,2459.22,9.77356e+07,4.44255,6.75401,6.83243,9.73747
0,108,2.52136e+06,3444.71,3426.99,1.36294e+07,1.35266e+07,2531.32,2537.43,9.77342e+07,4.58242,6.96553,4.86601,5.81931
0,109,2.52365e+06,3566.1,3547.16,1.363e+07,1.35271e+07,2617.98,2623.87,9.77332e+07,4.73733,7.19979,7.74521,7.73979
0,110,2.52521e+06,3697.14,3676.87,1.36306e+07,1.35277e+07,2712.34,2717.97,9.77327e+07,4.90634,7.45539,7.4471,5.8277
0,111,2.52599e+06,3836.64,3814.95,1.36312e+07,1.35284e+07,2813.63,2819,9.77327e+07,5.08814,7.73032,5.59422,8.18582
0,112,2.52595e+06,3983.04,3959.85,1.3632e+07,1.35291e+07,2920.87,2925.95,9.77333e+07,5.281,8.02195,2.4621,8.36899
0,113,2.52505e+06,4134.41,4109.65,1.3633e+07,1.353e+07,3032.78,3037.54,9.77346e+07,5.48267,8.32688,5.29466,10.7517
0,114,2.52329e+06,4288.41,4262.03,1.3634e+07,1.3531e+07,3147.77,3152.21,9.77365e+07,5.69036,8.6409,2.98756,5.559
0,115,2.52066e+06,4442.29,4414.28,1.36351e+07,1.3532e+07,3263.98,3268.09,9.77391e+07,5.90074,8.95897,7.47429,9.72092
0,116,2.51717e+06,4592.95,4563.32,1.36363e+07,1.35332e+07,3379.23,3383,9.77424e+07,6.10997,9.27527,9.17666,6.35814
0,117,2.51287e+06,4737,4705.82,1.36376e+07,1.35345e+07,3491.09,3494.54,9.77463e+07,6.3137,9.58325,6.85694,11.6728
0,118,2.5078e+06,4870.89,4838.25,1.3639e+07,1.35358e+07,3596.98,3600.11,9.77508e+07,6.50727,9.87586,8.69418,10.202
0,119,2.50204e+06,4991.02,4957.07,1.36405e+07,1.35372e+07,3694.19,3697.05,9.7756e+07,6.6858,10.1457,9.52327,13.699
0,120,2.49568e+06,5093.96,5058.88,1.36421e+07,1.35387e+07,3780.07,3782.69,9.77617e+07,6.84446,10.3856,5.64929,8.56408
0,121,2.48883e+06,5176.6,5140.61,1.36437e+07,1.35403e+07,3852.12,3854.55,9.77679e+07,6.97865,10.5885,7.91655,9.96162
0,122,2.48163e+06,5236.34,5199.72,1.36454e+07,1.35418e+07,3908.13,3910.45,9.77745e+07,7.08431,10.7483,3.06795,8.8971
0,123,2.4742e+06,5271.29,5234.31,1.3647e+07,1.35434e+07,3946.34,3948.62,9.77814e+07,7.15813,10.8601,5.50888,9.56763
0,124,2.46669e+06,5280.35,5243.31,1.36487e+07,1.3545e+07,3965.56,3967.87,9.77885e+07,7.19776,10.9202,12.3552,10.1221
0,125,2.45925e+06,5263.29,5226.5,1.36503e+07,1.35466e+07,3965.19,3967.62,9.77957e+07,7.20199,10.9268,3.96136,9.17968
0,126,2.45202e+06,5220.78,5184.52,1.3652e+07,1.35481e+07,3945.31,3947.93,9.78029e+07,7.17078,10.8799,5.16872,5.29648
0,127,2.44514e+06,5154.31,5118.86,1.36535e+07,1.35496e+07,3906.65,3909.53,9.78101e+07,7.10532,10.7813,9.59784,5.35575
0,128,2.43873e+06,5066.11,5031.72,1.3655e+07,1.3551e+07,3850.56,3853.75,9.7817e+07,7.00786,10.6343,5.15616,9.10243
0,129,2.4329e+06,4958.96,4925.83,1.36564e+07,1.35523e+07,3778.84,3782.41,9.78237e+07,6.8816,10.4438,8.25141,11.9835
0,130,2.42774e+06,4836.05,4804.35,1.36577e+07,1.35536e+07,3693.72,3697.69,9.78299e+07,6.73047,10.2157,2.9788,10.2973
0,131,2.42331e+06,4700.79,4670.64,1.36589e+07,1.35547e+07,3597.66,3602.05,9.78358e+07,6.55887,9.95667,6.4466,8.97579
0,132,2.41968e+06,4556.62,4528.1,1.366e+07,1.35558e+07,3493.24,3498.06,9.78412e+07,6.37147,9.67368,7.23376,12.3601
0,133,2.41688e+06,4406.89,4380.04,1.3661e+07,1.35567e+07,3383.02,3388.28,9.7846e+07,6.17292,9.3738,5.64843,12.0354
0,134,2.41492e+06,4254.72,4229.56,1.36619e+07,1.35576e+07,3269.48,3275.15,9.78503e+07,5.96774,9.06383,6.73998,14.7418
0,135,2.41381e+06,4102.94,4079.43,1.36627e+07,1.35583e+07,3154.88,3160.95,9.7854e+07,5.76009,8.75006,7.82071,15.6348
0,136,2.41352e+06,3954.03,3932.12,1.36634e+07,1.3559e+07,3041.26,3047.7,9.78572e+07,5.55371,8.43816,8.28046,7.37355
0,137,2.41403e+06,3810.07,3789.69,1.3664e+07,1.35595e+07,2930.38,2937.16,9.78597e+07,5.35188,8.13307,6.72194,2.77755
0,138,2.41531e+06,3672.78,3653.85,1.36644e+07,1.356e+07,2823.72,2830.8,9.78618e+07,5.15733,7.83894,4.72617,4.29504
0,139,2.41731e+06,3543.56,3525.98,1.36648e+07,1.35604e+07,2722.49,2729.85,9.78633e+07,4.97232,7.55919,6.99526,7.88407
0,140,2.41998e+06,3423.46,3407.12,1.36651e+07,1.35607e+07,2627.64,2635.24,9.78643e+07,4.79863,7.29655,4.09357,7.00771
0,141,2.42327e+06,3313.27,3298.07,1.36654e+07,1.35609e+07,2539.89,2547.71,9.78648e+07,4.63766,7.05308,5.01747,7.47195
0,142,2.42712e+06,3213.56,3199.39,1.36655e+07,1.35611e+07,2459.78,2467.8,9.7865e+07,4.4904,6.83035,6.41982,4.4148
0,143,2.43146e+06,3124.7,3111.45,1.36657e+07,1.35612e+07,2387.69,2395.88,9.78648e+07,4.35757,6.62945,9.28957,5.08098
0,144,2.43624e+06,3046.94,3034.5,1.36657e+07,1.35612e+07,2323.86,2332.2,9.78642e+07,4.23965,6.4511,5.17028,8.75459
0,145,2.44138e+06,2980.39,2968.68,1.36657e+07,1.35612e+07,2268.43,2276.93,9.78633e+07,4.13693,6.29576,2.60854,5.88394
0,146,2.44684e+06,2925.12,2914.03,1.36657e+07,1.35612e+07,2221.5,2230.12,9.78622e+07,4.04957,6.16368,1.39396,3.0837
0,147,2.45254e+06,2881.14,2870.59,1.36656e+07,1.35612e+07,2183.08,2191.83,9.7861e+07,3.97763,6.05497,5.65929,5.08868
0,148,2.45842e+06,2848.43,2838.33,1.36655e+07,1.35611e+07,2153.17,2162.05,9.78595e+07,3.92112,5.96965,2.77768,6.91936
0,149,2.46442e+06,2826.98,2817.23,1.36654e+07,1.3561e+07,2131.77,2140.78,9.7858e+07,3.88003,5.90769,4.13359,2.46627
0,150,2.47048e+06,2816.76,2807.3,1.36653e+07,1.35609e+07,2118.85,2127.99,9.78563e+07,3.85432,5.86907,0,6.59577
0,151,2.47653e+06,2817.78,2808.51,1.36652e+07,1.35608e+07,2114.42,2123.69,9.78547e+07,3.84397,5.85375,6.23106,3.40399
0,152,2.48251e+06,2830.04,2820.9,1.36652e+07,1.35608e+07,2118.47,2127.88,9.78531e+07,3.84899,5.86176,0.362141,9.09529
0,153,2.48835e+06,2853.56,2844.47,1.36651e+07,1.35607e+07,2131,2140.56,9.78516e+07,3.86939,5.8931,1.98711,5.33905
0,154,2.494e+06,2888.38,2879.27,1.3665e+07,1.35607e+07,2152.05,2161.77,9.78502e+07,3.90521,5.94785,2.80382,5.2494
0,155,2.49939e+06,2934.52,2925.32,1.3665e+07,1.35607e+07,2181.63,2191.51,9.78489e+07,3.95648,6.02606,1.01585,5.67236
0,156,2.50445e+06,2991.99,2982.62,1.36651e+07,1.35607e+07,2219.75,2229.82,9.78479e+07,4.02324,6.12777,2.77077,4.27321
0,157,2.50912e+06,3060.74,3051.13,1.36651e+07,1.35608e+07,2266.41,2276.67,9.78471e+07,4.10547,6.25298,1.01541,10.8147
0,158,2.51335e+06,3140.68,3130.75,1.36653e+07,1.3561e+07,2321.57,2332.03,9.78466e+07,4.2031,6.40156,7.53665,10.8875
0,159,2.51706e+06,3231.58,3221.28,1.36655e+07,1.35612e+07,2385.1,2395.77,9.78465e+07,4.31595,6.57325,7.68045,5.62566
0,160,2.5202e+06,3333.12,3322.36,1.36657e+07,1.35615e+07,2456.82,2467.71,9.78468e+07,4.44369,6.76754,4.36383,5.66804
0,161,2.52271e+06,3444.75,3433.46,1.36661e+07,1.35618e+07,2536.41,2547.53,9.78475e+07,4.58578,6.98362,5.57897,6.84507
0,162,2.52454e+06,3565.72,3553.85,1.36665e+07,1.35623e+07,2623.41,2634.77,9.78486e+07,4.74143,7.22027,2.68679,8.31946
0,163,2.52564e+06,3695.02,3682.5,1.3667e+07,1.35628e+07,2717.18,2728.77,9.78503e+07,4.90952,7.4758,4.05581,10.2871
0,164,2.52596e+06,3831.31,3818.08,1.36676e+07,1.35634e+07,2816.85,2828.69,9.78525e+07,5.08855,7.74793,7.27386,2.79253
0,165,2.52549e+06,3972.91,3958.94,1.36683e+07,1.35641e+07,2921.33,2933.41,9.78553e+07,5.27659,8.03372,2.36918,7.98837
0,166,2.5242e+06,4117.79,4103.04,1.36691e+07,1.3565e+07,3029.24,3041.57,9.78587e+07,5.47123,8.32952,7.52622,8.50286
0,167,2.52207e+06,4263.54,4248,1.367e+07,1.35659e+07,3138.95,3151.51,9.78627e+07,5.66957,8.63092,8.54269,9.90752
0,168,2.51913e+06,4407.43,4391.11,1.3671e+07,1.35669e+07,3248.53,3261.34,9.78673e+07,5.86821,8.93278,0.600346,11.7593
0,169,2.51539e+06,4546.43,4529.35,1.36721e+07,1.3568e+07,3355.85,3368.89,9.78725e+07,6.06332,9.22927,4.09582,8.16803
0,170,2.5109e+06,4677.32,4659.52,1.36733e+07,1.35692e+07,3458.56,3471.84,9.78782e+07,6.2507,9.51403,6.43715,5.2231
0,171,2.50572e+06,4796.78,4778.35,1.36746e+07,1.35704e+07,3554.2,3567.71,9.78845e+07,6.42592,9.78035,9.00791,7.95965
0,172,2.49993e+06,4901.59,4882.61,1.36759e+07,1.35718e+07,3640.3,3654.03,9.78913e+07,6.5845,10.0214,7.03387,5.53175
0,173,2.49363e+06,4988.73,4969.33,1.36773e+07,1.35732e+07,3714.48,3728.42,9.78985e+07,6.72208,10.2306,4.0596,11.2143
0,174,2.48692e+06,5055.58,5035.91,1.36787e+07,1.35746e+07,3774.57,3788.73,9.79061e+07,6.8347,10.402,6.85307,13.9288
0,175,2.47994e+06,5100.08,5080.29,1.36802e+07,1.3576e+07,3818.76,3833.12,9.79139e+07,6.91894,10.5303,10.9305,16.0223
0,176,2.47281e+06,5120.84,5101.11,1.36816e+07,1.35775e+07,3845.69,3860.25,9.79219e+07,6.97223,10.6116,4.42481,5.50463
0,177,2.46567e+06,5117.26,5097.74,1.36831e+07,1.3579e+07,3854.52,3869.26,9.793e+07,6.99291,10.6435,7.15522,8.06022
0,178,2.45865e+06,5089.53,5070.39,1.36845e+07,1.35804e+07,3845.02,3859.93,9.7938e+07,6.9804,10.625,7.55622,10.7053
0,179,2.4519e+06,5038.6,5020,1.36859e+07,1.35818e+07,3817.56,3832.62,9.79459e+07,6.93521,10.5569,6.88724,8.9827
