index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,2.18064e+06,5013.43,5057.75,3.49656e+06,3.56565e+06,6376.97,6338.43,1.17695e+08,3.88851,11.8406,5.47806,14.3562
0,31,2.17815e+06,4966.5,5009.91,3.49668e+06,3.56573e+06,6324.9,6286.11,1.17706e+08,3.85757,11.7453,4.599,7.39228
0,32,2.17592e+06,4913.41,4955.87,3.49679e+06,3.5658e+06,6264.13,6225.16,1.17717e+08,3.82133,11.6338,1.70096,13.2867
0,33,2.17398e+06,4854.9,4896.4,3.49688e+06,3.56585e+06,6195.5,6156.43,1.17728e+08,3.7803,11.5078,3.03408,9.80942
0,34,2.17236e+06,4791.77,4832.3,3.49697e+06,3.5659e+06,6119.97,6080.9,1.17738e+08,3.73505,11.369,4.39704,16.357
0,35,2.17107e+06,4724.86,4764.44,3.49704e+06,3.56592e+06,6038.57,5999.59,1.17748e+08,3.68619,11.2194,1.43797,11.8451
0,36,2.17013e+06,4655.03,4693.68,3.49711e+06,3.56594e+06,5952.38,5913.59,1.17758e+08,3.63438,11.0609,5.13636,3.38091
0,37,2.16955e+06,4583.15,4620.91,3.49716e+06,3.56595e+06,5862.52,5824.01,1.17768e+08,3.58029,10.8956,4.66732,12.545
0,38,2.16934e+06,4510.08,4547,3.49721e+06,3.56595e+06,5770.1,5731.96,1.17777e+08,3.52459,10.7255,4.81929,11.2702
0,39,2.16949e+06,4436.64,4472.79,3.49725e+06,3.56594e+06,5676.22,5638.55,1.17785e+08,3.46794,10.5527,4.06418,17.5529
0,40,2.17001e+06,4363.63,4399.09,3.49728e+06,3.56593e+06,5581.96,5544.84,1.17794e+08,3.41099,10.3791,4.13003,10.0031
0,41,2.17089e+06,4291.81,4326.66,3.49731e+06,3.56591e+06,5488.32,5451.85,1.17801e+08,3.35436,10.2067,4.71548,13.4275
0,42,2.17211e+06,4221.87,4256.2,3.49733e+06,3.56589e+06,5396.29,5360.55,1.17809e+08,3.29863,10.0373,0,12.3575
0,43,2.17368e+06,4154.48,4188.39,3.49735e+06,3.56586e+06,5306.76,5271.82,1.17816e+08,3.24436,9.87241,2.66815,7.84443
0,44,2.17557e+06,4090.21,4123.8,3.49737e+06,3.56583e+06,5220.56,5186.49,1.17823e+08,3.19205,9.71369,2.1728,10.5699
0,45,2.17776e+06,4029.62,4062.99,3.49738e+06,3.56581e+06,5138.45,5105.32,1.17829e+08,3.14216,9.56251,0,9.68619
0,46,2.18023e+06,3973.17,4006.44,3.49739e+06,3.56578e+06,5061.1,5028.98,1.17835e+08,3.09511,9.42016,1.14438,13.0897
0,47,2.18296e+06,3921.31,3954.58,3.4974e+06,3.56576e+06,4989.15,4958.08,1.17841e+08,3.05127,9.28777,0.73599,4.06965
0,48,2.18592e+06,3874.4,3907.8,3.49741e+06,3.56574e+06,4923.13,4893.16,1.17846e+08,3.01099,9.16636,4.20543,8.47608
0,49,2.1891e+06,3832.79,3866.43,3.49743e+06,3.56572e+06,4863.52,4834.69,1.17851e+08,2.97455,9.05682,3.14159,10.559
0,50,2.19245e+06,3796.76,3830.77,3.49744e+06,3.56571e+06,4810.74,4783.11,1.17856e+08,2.94222,8.95994,4.07718,6.31278
0,51,2.19595e+06,3766.58,3801.07,3.49746e+06,3.5657e+06,4765.17,4738.77,1.17861e+08,2.91422,8.87642,3.00195,4.36495
0,52,2.19956e+06,3742.46,3777.55,3.49748e+06,3.5657e+06,4727.12,4701.98,1.17865e+08,2.89075,8.80684,1.53173,10.1098
0,53,2.20327e+06,3724.58,3760.4,3.4975e+06,3.56571e+06,4696.88,4673.03,1.17869e+08,2.87198,8.75174,1.90051,9.89366
0,54,2.20703e+06,3713.11,3749.79,3.49753e+06,3.56573e+06,4674.66,4652.13,1.17873e+08,2.85806,8.71154,2.13435,9.88745
0,55,2.21081e+06,3708.18,3745.84,3.49756e+06,3.56576e+06,4660.66,4639.49,1.17877e+08,2.8491,8.68662,4.49644,9.73568
0,56,2.21457e+06,3709.89,3748.65,3.4976e+06,3.5658e+06,4655.06,4635.26,1.1788e+08,2.84522,8.67729,3.40053,8.58087
0,57,2.2183e+06,3718.31,3758.31,3.49765e+06,3.56585e+06,4657.96,4639.57,1.17884e+08,2.84647,8.68377,2.68004,7.54014
0,58,2.22194e+06,3733.49,3774.86,3.4977e+06,3.56592e+06,4669.46,4652.5,1.17888e+08,2.85293,8.70625,3.19953,11.5914
0,59,2.22546e+06,3755.46,3798.32,3.49776e+06,3.566e+06,4689.61,4674.11,1.17891e+08,2.86463,8.74483,2.33344,8.04136
0,60,2.22884e+06,3784.18,3828.67,3.49783e+06,3.56609e+06,4718.43,4704.4,1.17895e+08,2.88158,8.79953,2.57828,14.0309
0,61,2.23203e+06,3819.6,3865.84,3.4979e+06,3.5662e+06,4755.87,4743.34,1.17898e+08,2.90376,8.87032,1.16924,7.08679
0,62,2.235e+06,3861.62,3909.73,3.49799e+06,3.56633e+06,4801.87,4790.85,1.17902e+08,2.93113,8.95703,1.71078,8.83255
0,63,2.23773e+06,3910.08,3960.17,3.49809e+06,3.56647e+06,4856.26,4846.76,1.17906e+08,2.96359,9.0594,1.81657,13.5543
0,64,2.24017e+06,3964.77,4016.94,3.49819e+06,3.56663e+06,4918.84,4910.87,1.1791e+08,3.00104,9.17705,3.73654,8.52989
0,65,2.2423e+06,4025.39,4079.74,3.49831e+06,3.5668e+06,4989.33,4982.87,1.17914e+08,3.0433,9.30944,1.33115,9.02167
0,66,2.24409e+06,4091.58,4148.2,3.49843e+06,3.567e+06,5067.32,5062.38,1.17918e+08,3.09013,9.45585,1.41952,10.0559
0,67,2.24552e+06,4162.88,4221.83,3.49857e+06,3.56721e+06,5152.36,5148.88,1.17922e+08,3.14127,9.61539,5.53041,3.50389
0,68,2.24655e+06,4238.76,4300.08,3.49872e+06,3.56744e+06,5243.83,5241.79,1.17927e+08,3.19635,9.78696,1.6046,10.6052
0,69,2.24718e+06,4318.55,4382.25,3.49888e+06,3.56769e+06,5341.02,5340.34,1.17932e+08,3.25495,9.9692,3.16018,9.63796
0,70,2.24738e+06,4401.49,4467.57,3.49904e+06,3.56796e+06,5443.08,5443.68,1.17937e+08,3.31655,10.1605,4.57319,7.1344
0,71,2.24714e+06,4486.72,4555.12,3.49922e+06,3.56824e+06,5549.02,5550.79,1.17942e+08,3.38058,10.3591,3.17202,7.26952
0,72,2.24646e+06,4573.26,4643.89,3.49941e+06,3.56854e+06,5657.71,5660.5,1.17948e+08,3.44635,10.5627,1.4549,7.67821
0,73,2.24533e+06,4660.01,4732.75,3.4996e+06,3.56885e+06,5767.89,5771.53,1.17954e+08,3.51311,10.7691,1.15614,12.7917
0,74,2.24377e+06,4745.81,4820.48,3.4998e+06,3.56917e+06,5878.15,5882.43,1.17961e+08,3.58001,10.9756,3.03805,13.35
0,75,2.24177e+06,4829.41,4905.79,3.50001e+06,3.56951e+06,5986.99,5991.68,1.17967e+08,3.64616,11.1794,1.25798,15.3171
0,76,2.23936e+06,4909.49,4987.32,3.50022e+06,3.56985e+06,6092.8,6097.63,1.17974e+08,3.71058,11.3773,3.70357,8.89971
0,77,2.23656e+06,4984.74,5063.71,3.50043e+06,3.57019e+06,6193.92,6198.59,1.17981e+08,3.77227,11.5664,6.26659,11.1273
0,78,2.2334e+06,5053.82,5133.58,3.50064e+06,3.57054e+06,6288.65,6292.85,1.17989e+08,3.8302,11.7434,2.341,15.9838
0,79,2.22993e+06,5115.47,5195.62,3.50086e+06,3.57089e+06,6375.33,6378.7,1.17996e+08,3.88336,11.9051,2.32674,13.6589
0,80,2.22618e+06,5168.49,5248.62,3.50107e+06,3.57123e+06,6452.34,6454.52,1.18004e+08,3.93078,12.0486,2.89722,13.0956
0,81,2.2222e+06,5211.82,5291.49,3.50128e+06,3.57156e+06,6518.19,6518.83,1.18012e+08,3.97152,12.1709,3.62042,14.493
0,82,2.21806e+06,5244.56,5323.32,3.50148e+06,3.57188e+06,6571.55,6570.28,1.1802e+08,4.00479,12.2697,4.62182,12.691
0,83,2.2138e+06,5265.99,5343.39,3.50168e+06,3.57219e+06,6611.31,6607.79,1.18028e+08,4.02988,12.3427,9.04157,12.6117
0,84,2.20948e+06,5275.64,5351.23,3.50187e+06,3.57248e+06,6636.61,6630.51,1.18036e+08,4.04627,12.3884,4.91169,15.6094
0,85,2.20517e+06,5273.27,5346.62,3.50205e+06,3.57276e+06,6646.87,6637.9,1.18044e+08,4.05356,12.4057,5.07033,16.4351
0,86,2.20093e+06,5258.87,5329.6,3.50223e+06,3.57301e+06,6641.82,6629.74,1.18052e+08,4.0516,12.3941,3.82082,12.563
0,87,2.19683e+06,5232.71,5300.48,3.50239e+06,3.57324e+06,6621.53,6606.12,1.1806e+08,4.04037,12.3537,6.46843,10.5002
0,88,2.1929e+06,5195.29,5259.81,3.50254e+06,3.57345e+06,6586.35,6567.49,1.18068e+08,4.0201,12.2853,1.10881,16.9171
0,89,2.18922e+06,5147.32,5208.35,3.50268e+06,3.57363e+06,6536.97,6514.57,1.18075e+08,3.99115,12.1901,1.77659,11.0973
0,90,2.18583e+06,5089.72,5147.07,3.50282e+06,3.57378e+06,6474.34,6448.36,1.18082e+08,3.95409,12.0699,5.62873,14.5936
0,91,2.18277e+06,5023.56,5077.11,3.50294e+06,3.57391e+06,6399.62,6370.1,1.18089e+08,3.90962,11.927,5.84449,14.3746
0,92,2.18008e+06,4950.01,4999.71,3.50305e+06,3.57401e+06,6314.22,6281.25,1.18095e+08,3.85855,11.764,3.02188,16.2358
0,93,2.1778e+06,4870.34,4916.2,3.50315e+06,3.57409e+06,6219.65,6183.36,1.18101e+08,3.80181,11.5838,4.00371,10.0676
0,94,2.17594e+06,4785.89,4827.94,3.50325e+06,3.57415e+06,6117.54,6078.11,1.18107e+08,3.74037,11.3895,0.904541,10.7338
0,95,2.17453e+06,4697.95,4736.31,3.50333e+06,3.57418e+06,6009.57,5967.21,1.18112e+08,3.67525,11.1843,3.32562,12.0081
0,96,2.17358e+06,4607.85,4642.66,3.50341e+06,3.5742e+06,5897.42,5852.38,1.18116e+08,3.60746,10.9713,4.24184,4.159
0,97,2.17308e+06,4516.82,4548.25,3.50348e+06,3.57419e+06,5782.74,5735.28,1.1812e+08,3.538,10.7537,4.98535,10.8744
0,98,2.17305e+06,4426.06,4454.32,3.50355e+06,3.57417e+06,5667.12,5617.51,1.18124e+08,3.46785,10.5344,4.60255,2.98819
0,99,2.17346e+06,4336.65,4361.97,3.50361e+06,3.57413e+06,5552.05,5500.56,1.18127e+08,3.3979,10.3163,0.917679,8.5995
0,100,2.17432e+06,4249.6,4272.22,3.50367e+06,3.57408e+06,5438.9,5385.82,1.1813e+08,3.32902,10.102,0,8.14639
0,101,2.1756e+06,4165.81,4185.99,3.50372e+06,3.57402e+06,5328.94,5274.55,1.18132e+08,3.26197,9.89378,1.97462,12.671
0,102,2.17728e+06,4086.08,4104.08,3.50377e+06,3.57395e+06,5223.3,5167.86,1.18133e+08,3.19745,9.6938,0.0464757,11.0785
0,103,2.17934e+06,4011.12,4027.19,3.50382e+06,3.57387e+06,5122.97,5066.73,1.18134e+08,3.13608,9.50392,4.04414,12.4052
0,104,2.18175e+06,3941.51,3955.92,3.50387e+06,3.57379e+06,5028.84,4972.02,1.18135e+08,3.07838,9.32578,4.82751,2.94552
0,105,2.18448e+06,3877.78,3890.79,3.50392e+06,3.5737e+06,4941.64,4884.48,1.18136e+08,3.02484,9.16077,3.18678,9.98903
0,106,2.1875e+06,3820.37,3832.22,3.50397e+06,3.57361e+06,4862.01,4804.71,1.18136e+08,2.97584,9.01007,0.914389,5.18204
0,107,2.19077e+06,3769.63,3780.57,3.50402e+06,3.57352e+06,4790.5,4733.25,1.18135e+08,2.93172,8.8747,0.827977,7.86853
0,108,2.19426e+06,3725.86,3736.14,3.50407e+06,3.57343e+06,4727.55,4670.51,1.18135e+08,2.89277,8.75547,1.74189,11.7867
0,109,2.19793e+06,3689.31,3699.15,3.50412e+06,3.57335e+06,4673.52,4616.87,1.18134e+08,2.8592,8.65305,3.72786,11.7279
0,110,2.20175e+06,3660.17,3669.8,3.50417e+06,3.57326e+06,4628.71,4572.58,1.18133e+08,2.83121,8.568,2.68317,10.4372
0,111,2.20567e+06,3638.58,3648.24,3.50423e+06,3.57318e+06,4593.35,4537.89,1.18132e+08,2.80894,8.50076,0.338144,4.71534
0,112,2.20966e+06,3624.67,3634.58,3.5043e+06,3.57311e+06,4567.62,4512.95,1.18131e+08,2.79251,8.45164,1.84571,7.31228
0,113,2.21367e+06,3618.51,3628.88,3.50437e+06,3.57305e+06,4551.66,4497.91,1.1813e+08,2.782,8.42092,2.27566,9.57176
0,114,2.21767e+06,3620.14,3631.2,3.50444e+06,3.573e+06,4545.54,4492.84,1.18128e+08,2.77747,8.40875,2.61854,8.02181
0,115,2.22162e+06,3629.59,3641.56,3.50452e+06,3.57295e+06,4549.32,4497.78,1.18127e+08,2.77896,8.41525,3.55315,8.81245
0,116,2.22548e+06,3646.83,3659.93,3.50461e+06,3.57292e+06,4563.01,4512.76,1.18126e+08,2.78647,8.44043,4.35873,5.86366
0,117,2.2292e+06,3671.81,3686.27,3.50471e+06,3.5729e+06,4586.57,4537.74,1.18124e+08,2.79999,8.48426,5.47834,10.4429
0,118,2.23275e+06,3704.44,3720.48,3.50481e+06,3.5729e+06,4619.91,4572.63,1.18123e+08,2.81947,8.5466,2.64127,7.21295
0,119,2.23609e+06,3744.57,3762.43,3.50493e+06,3.57291e+06,4662.91,4617.32,1.18122e+08,2.84483,8.62723,3.89941,9.7884
0,120,2.23918e+06,3792.01,3811.93,3.50505e+06,3.57294e+06,4715.38,4671.61,1.18122e+08,2.87597,8.72582,4.19099,9.53071
0,121,2.24199e+06,3846.5,3868.72,3.50518e+06,3.57299e+06,4777.03,4735.25,1.18121e+08,2.91273,8.84191,2.8801,7.44005
0,122,2.24448e+06,3907.71,3932.47,3.50532e+06,3.57306e+06,4847.54,4807.89,1.18121e+08,2.9549,8.97489,2.03678,10.5288
0,123,2.24661e+06,3975.22,4002.76,3.50547e+06,3.57314e+06,4926.45,4889.1,1.18121e+08,3.00222,9.12396,3.57013,8.18409
0,124,2.24837e+06,4048.53,4079.08,3.50563e+06,3.57325e+06,5013.21,4978.33,1.18122e+08,3.05438,9.28814,4.50729,12.2362
0,125,2.24972e+06,4127.02,4160.81,3.5058e+06,3.57338e+06,5107.16,5074.91,1.18123e+08,3.11096,9.46622,4.23289,6.40546
0,126,2.25064e+06,4209.97,4247.21,3.50598e+06,3.57353e+06,5207.5,5178.04,1.18124e+08,3.1715,9.65674,1.6365,8.81674
0,127,2.25111e+06,4296.53,4337.42,3.50617e+06,3.5737e+06,5313.27,5286.75,1.18126e+08,3.23543,9.85795,5.2162,12.9758
0,128,2.25111e+06,4385.73,4430.45,3.50636e+06,3.57389e+06,5423.38,5399.95,1.18129e+08,3.30209,10.0678,3.74549,9.42523
0,129,2.25064e+06,4476.5,4525.19,3.50656e+06,3.57411e+06,5536.58,5516.37,1.18131e+08,3.37074,10.284,3.29322,12.0079
0,130,2.24969e+06,4567.63,4620.39,3.50677e+06,3.57434e+06,5651.47,5634.57,1.18135e+08,3.44054,10.504,3.42364,11.1895
0,131,2.24827e+06,4657.82,4714.7,3.50698e+06,3.57459e+06,5766.52,5752.99,1.18139e+08,3.51056,10.7248,3.00352,11.5535
0,132,2.24639e+06,4745.7,4806.7,3.50719e+06,3.57486e+06,5880.06,5869.93,1.18143e+08,3.5798,10.9433,1.66539,5.46902
0,133,2.24407e+06,4829.82,4894.9,3.5074e+06,3.57515e+06,5990.34,5983.59,1.18148e+08,3.64721,11.1562,1.66899,9.09032
0,134,2.24132e+06,4908.74,4977.76,3.50761e+06,3.57545e+06,6095.55,6092.1,1.18153e+08,3.71167,11.36,4.51744,11.3569
0,135,2.2382e+06,4981.01,5053.78,3.50781e+06,3.57576e+06,6193.85,6193.57,1.18159e+08,3.77208,11.5512,4.79767,8.99148
0,136,2.23473e+06,5045.25,5121.52,3.50801e+06,3.57607e+06,6283.45,6286.14,1.18165e+08,3.82734,11.7263,7.2752,11.4389
0,137,2.23096e+06,5100.2,5179.63,3.5082e+06,3.5764e+06,6362.62,6368.05,1.18172e+08,3.87639,11.882,1.32352,6.82348
0,138,2.22695e+06,5144.73,5226.93,3.50838e+06,3.57672e+06,6429.8,6437.65,1.18179e+08,3.91826,12.0152,0.733781,11.0312
0,139,2.22275e+06,5177.91,5262.42,3.50855e+06,3.57704e+06,6483.61,6493.53,1.18187e+08,3.95211,12.1231,5.36851,12.0751
0,140,2.21842e+06,5199.03,5285.36,3.50871e+06,3.57736e+06,6522.93,6534.51,1.18194e+08,3.97722,12.2037,1.77138,15.6751
0,141,2.21404e+06,5207.64,5295.25,3.50885e+06,3.57767e+06,6546.91,6559.72,1.18202e+08,3.99307,12.255,5.11001,12.7209
0,142,2.20966e+06,5203.56,5291.89,3.50898e+06,3.57797e+06,6555.06,6568.63,1.1821e+08,3.99932,12.2761,3.99922,14.7337
0,143,2.20535e+06,5186.89,5275.38,3.50909e+06,3.57825e+06,6547.21,6561.07,1.18218e+08,3.99583,12.2665,3.8881,14.6415
0,144,2.20117e+06,5158,5246.09,3.50919e+06,3.57852e+06,6523.53,6537.21,1.18226e+08,3.9827,12.2264,2.3701,10.3404
0,145,2.19718e+06,5117.52,5204.66,3.50927e+06,3.57877e+06,6484.56,6497.6,1.18234e+08,3.96021,12.1568,3.13726,15.3825
0,146,2.19344e+06,5066.3,5151.98,3.50933e+06,3.579e+06,6431.12,6443.1,1.18241e+08,3.92884,12.0593,2.15107,7.7348
0,147,2.18999e+06,5005.39,5089.15,3.50938e+06,3.5792e+06,6364.35,6374.87,1.18249e+08,3.88927,11.9358,3.88343,11.8417
0,148,2.18689e+06,4935.99,5017.42,3.50942e+06,3.57939e+06,6285.59,6294.3,1.18256e+08,3.84228,11.7889,6.42406,5.60037
0,149,2.18417e+06,4859.41,4938.15,3.50944e+06,3.57955e+06,6196.39,6202.99,1.18263e+08,3.78881,11.6215,4.02671,12.4174
0,150,2.18186e+06,4777.04,4852.79,3.50946e+06,3.57969e+06,6098.41,6102.67,1.1827e+08,3.72986,11.4368,3.34226,11.1084
0,151,2.17998e+06,4690.27,4762.81,3.50946e+06,3.57981e+06,5993.42,5995.13,1.18277e+08,3.66649,11.2382,5.25093,6.76054
0,152,2.17856e+06,4600.5,4669.66,3.50945e+06,3.57991e+06,5883.18,5882.21,1.18282e+08,3.59978,11.0291,7.97387,12.2156
0,153,2.17759e+06,4509.08,4574.75,3.50943e+06,3.57999e+06,5769.44,5765.71,1.18288e+08,3.53079,10.8128,3.85817,10.0526
0,154,2.17708e+06,4417.3,4479.42,3.50941e+06,3.58004e+06,5653.9,5647.36,1.18293e+08,3.46057,10.5925,2.72814,11.7617
0,155,2.17702e+06,4326.33,4384.91,3.50938e+06,3.58008e+06,5538.16,5528.82,1.18298e+08,3.39009,10.3714,3.57305,13.5282
0,156,2.17742e+06,4237.28,4292.36,3.50935e+06,3.5801e+06,5423.71,5411.6,1.18302e+08,3.32026,10.1524,2.13974,12.0562
0,157,2.17825e+06,4151.12,4202.77,3.50931e+06,3.58011e+06,5311.91,5297.08,1.18306e+08,3.25193,9.93798,4.34144,13.6604
0,158,2.17949e+06,4068.72,4117.05,3.50927e+06,3.5801e+06,5203.96,5186.51,1.1831e+08,3.18584,9.7306,0.727453,6.1444
0,159,2.18113e+06,3990.83,4035.98,3.50924e+06,3.58007e+06,5100.94,5080.98,1.18313e+08,3.12265,9.53229,3.6744,6.69355
0,160,2.18313e+06,3918.09,3960.22,3.5092e+06,3.58004e+06,5003.78,4981.42,1.18316e+08,3.06296,9.34485,3.01176,7.05264
0,161,2.18547e+06,3851.07,3890.33,3.50916e+06,3.58e+06,4913.28,4888.63,1.18318e+08,3.00724,9.16982,6.24601,11.4821
0,162,2.18811e+06,3790.2,3826.78,3.50913e+06,3.57995e+06,4830.1,4803.3,1.1832e+08,2.95593,9.00849,2.11895,9.38501
0,163,2.19103e+06,3735.85,3769.94,3.5091e+06,3.57989e+06,4754.81,4725.98,1.18322e+08,2.90936,8.86193,2.01207,7.87853
0,164,2.19418e+06,3688.34,3720.12,3.50907e+06,3.57983e+06,4687.84,4657.1,1.18323e+08,2.86783,8.73101,5.39026,8.54745
0,165,2.19754e+06,3647.88,3677.54,3.50905e+06,3.57977e+06,4629.56,4597.04,1.18324e+08,2.83156,8.61642,4.81528,11.3825
0,166,2.20106e+06,3614.65,3642.39,3.50903e+06,3.5797e+06,4580.25,4546.06,1.18325e+08,2.80072,8.51869,4.21609,8.07863
0,167,2.2047e+06,3588.79,3614.79,3.50902e+06,3.57963e+06,4540.12,4504.36,1.18326e+08,2.77545,8.43823,3.69497,4.87555
0,168,2.20844e+06,3570.37,3594.82,3.50902e+06,3.57956e+06,4509.3,4472.09,1.18326e+08,2.75585,8.37532,2.00547,14.1361
0,169,2.21223e+06,3559.44,3582.53,3.50902e+06,3.5795e+06,4487.9,4449.33,1.18327e+08,2.74198,8.33013,3.84248,10.7753
0,170,2.21603e+06,3556.01,3577.92,3.50904e+06,3.57944e+06,4475.95,4436.12,1.18327e+08,2.73387,8.30276,4.00651,10.949
0,171,2.21981e+06,3560.05,3580.96,3.50906e+06,3.57938e+06,4473.46,4432.45,1.18328e+08,2.73152,8.29322,1.20659,2.36049
0,172,2.22352e+06,3571.51,3591.6,3.5091e+06,3.57933e+06,4480.38,4438.29,1.18328e+08,2.73491,8.30144,3.5637,5.87069
0,173,2.22713e+06,3590.3,3609.73,3.50914e+06,3.57929e+06,4496.62,4453.54,1.18328e+08,2.744,8.32726,2.90221,12.3552
0,174,2.23061e+06,3616.27,3635.23,3.5092e+06,3.57925e+06,4522.05,4478.06,1.18329e+08,2.7587,8.37045,2.19941,10.3295
0,175,2.23392e+06,3649.26,3667.93,3.50927e+06,3.57922e+06,4556.49,4511.68,1.18329e+08,2.77892,8.4307,6.001,6.83442
0,176,2.23701e+06,3689.04,3707.59,3.50935e+06,3.57921e+06,4599.7,4554.17,1.1833e+08,2.80452,8.50758,1.91328,4.65617
0,177,2.23987e+06,3735.34,3753.95,3.50944e+06,3.5792e+06,4651.38,4605.22,1.1833e+08,2.83531,8.60056,3.08742,8.55646
0,178,2.24246e+06,3787.81,3806.67,3.50955e+06,3.57921e+06,4711.15,4664.48,1.18331e+08,2.87108,8.70899,0,4.59081
0,179,2.24474e+06,3846.05,3865.33,3.50967e+06,3.57923e+06,4778.57,4731.49,1.18332e+08,2.91156,8.83206,3.34319,7.01955
