time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.5599e+06,1.5599e+06,1.5599e+06,4039.95,4039.95,4039.95,3666.4,3666.4,3666.4,2.15032e+06,2.15032e+06,2.15032e+06,1.81098e+06,1.81098e+06,1.81098e+06,17026,17026,17026,16209.3,16209.3,16209.3,1.21225e+08,1.21225e+08,1.21225e+08,28.3858,28.3858,28.3858,7.47167,7.47167,7.47167
11,1.56066e+06,1.56066e+06,1.56066e+06,4099.79,4099.79,4099.79,3721.15,3721.15,3721.15,2.15049e+06,2.15049e+06,2.15049e+06,1.8112e+06,1.8112e+06,1.8112e+06,17270.5,17270.5,17270.5,16443.7,16443.7,16443.7,1.21232e+08,1.21232e+08,1.21232e+08,28.7876,28.7876,28.7876,7.5783,7.5783,7.5783
12,1.56108e+06,1.56108e+06,1.56108e+06,4161.8,4161.8,4161.8,3777.77,3777.77,3777.77,2.15067e+06,2.15067e+06,2.15067e+06,1.81142e+06,1.81142e+06,1.81142e+06,17527.3,17527.3,17527.3,16689.5,16689.5,16689.5,1.21239e+08,1.21239e+08,1.21239e+08,29.2106,29.2106,29.2106,7.69034,7.69034,7.69034
13,1.56116e+06,1.56116e+06,1.56116e+06,4225.43,4225.43,4225.43,3835.77,3835.77,3835.77,2.15085e+06,2.15085e+06,2.15085e+06,1.81165e+06,1.81165e+06,1.81165e+06,17794.5,17794.5,17794.5,16944.8,16944.8,16944.8,1.21246e+08,1.21246e+08,1.21246e+08,29.6517,29.6517,29.6517,7.80696,7.80696,7.80696
14,1.56089e+06,1.56089e+06,1.56089e+06,4290.11,4290.11,4290.11,3894.64,3894.64,3894.64,2.15104e+06,2.15104e+06,2.15104e+06,1.81189e+06,1.81189e+06,1.81189e+06,18069.8,18069.8,18069.8,17207.5,17207.5,17207.5,1.21254e+08,1.21254e+08,1.21254e+08,30.1071,30.1071,30.1071,7.92723,7.92723,7.92723
15,1.56026e+06,1.56026e+06,1.56026e+06,4355.2,4355.2,4355.2,3953.81,3953.81,3953.81,2.15124e+06,2.15124e+06,2.15124e+06,1.81213e+06,1.81213e+06,1.81213e+06,18350.8,18350.8,18350.8,17475.4,17475.4,17475.4,1.21263e+08,1.21263e+08,1.21263e+08,30.573,30.573,30.573,8.05009,8.05009,8.05009
16,1.55928e+06,1.55928e+06,1.55928e+06,4420.02,4420.02,4420.02,4012.66,4012.66,4012.66,2.15143e+06,2.15143e+06,2.15143e+06,1.81238e+06,1.81238e+06,1.81238e+06,18634.8,18634.8,18634.8,17745.8,17745.8,17745.8,1.21271e+08,1.21271e+08,1.21271e+08,31.0448,31.0448,31.0448,8.17442,8.17442,8.17442
17,1.55796e+06,1.55796e+06,1.55796e+06,4483.82,4483.82,4483.82,4070.54,4070.54,4070.54,2.15162e+06,2.15162e+06,2.15162e+06,1.81262e+06,1.81262e+06,1.81262e+06,18918.8,18918.8,18918.8,18016,18016,18016,1.2128e+08,1.2128e+08,1.2128e+08,31.5178,31.5178,31.5178,8.29895,8.29895,8.29895
18,1.5563e+06,1.5563e+06,1.5563e+06,4545.87,4545.87,4545.87,4126.78,4126.78,4126.78,2.15182e+06,2.15182e+06,2.15182e+06,1.81286e+06,1.81286e+06,1.81286e+06,19199.7,19199.7,19199.7,18283.1,18283.1,18283.1,1.21289e+08,1.21289e+08,1.21289e+08,31.9868,31.9868,31.9868,8.42237,8.42237,8.42237
19,1.55431e+06,1.55431e+06,1.55431e+06,4605.39,4605.39,4605.39,4180.68,4180.68,4180.68,2.152e+06,2.152e+06,2.152e+06,1.81309e+06,1.81309e+06,1.81309e+06,19474.3,19474.3,19474.3,18544.1,18544.1,18544.1,1.21299e+08,1.21299e+08,1.21299e+08,32.4466,32.4466,32.4466,8.54329,8.54329,8.54329
20,1.55202e+06,1.55202e+06,1.55202e+06,4661.59,4661.59,4661.59,4231.55,4231.55,4231.55,2.15218e+06,2.15218e+06,2.15218e+06,1.81332e+06,1.81332e+06,1.81332e+06,19739.1,19739.1,19739.1,18795.7,18795.7,18795.7,1.21309e+08,1.21309e+08,1.21309e+08,32.8915,32.8915,32.8915,8.66027,8.66027,8.66027
21,1.54945e+06,1.54945e+06,1.54945e+06,4713.71,4713.71,4713.71,4278.7,4278.7,4278.7,2.15235e+06,2.15235e+06,2.15235e+06,1.81354e+06,1.81354e+06,1.81354e+06,19990.9,19990.9,19990.9,19034.9,19034.9,19034.9,1.21319e+08,1.21319e+08,1.21319e+08,33.316,33.316,33.316,8.77186,8.77186,8.77186
22,1.54662e+06,1.54662e+06,1.54662e+06,4761.02,4761.02,4761.02,4321.48,4321.48,4321.48,2.1525e+06,2.1525e+06,2.1525e+06,1.81374e+06,1.81374e+06,1.81374e+06,20226.2,20226.2,20226.2,19258.5,19258.5,19258.5,1.2133e+08,1.2133e+08,1.2133e+08,33.7143,33.7143,33.7143,8.87659,8.87659,8.87659
23,1.54356e+06,1.54356e+06,1.54356e+06,4802.82,4802.82,4802.82,4359.28,4359.28,4359.28,2.15264e+06,2.15264e+06,2.15264e+06,1.81393e+06,1.81393e+06,1.81393e+06,20441.8,20441.8,20441.8,19463.4,19463.4,19463.4,1.21341e+08,1.21341e+08,1.21341e+08,34.0811,34.0811,34.0811,8.97305,8.97305,8.97305
24,1.5403e+06,1.5403e+06,1.5403e+06,4838.48,4838.48,4838.48,4391.53,4391.53,4391.53,2.15276e+06,2.15276e+06,2.15276e+06,1.81411e+06,1.81411e+06,1.81411e+06,20634.6,20634.6,20634.6,19646.7,19646.7,19646.7,1.21352e+08,1.21352e+08,1.21352e+08,34.4112,34.4112,34.4112,9.05989,9.05989,9.05989
25,1.53688e+06,1.53688e+06,1.53688e+06,4867.47,4867.47,4867.47,4417.75,4417.75,4417.75,2.15286e+06,2.15286e+06,2.15286e+06,1.81426e+06,1.81426e+06,1.81426e+06,20801.8,20801.8,20801.8,19805.8,19805.8,19805.8,1.21363e+08,1.21363e+08,1.21363e+08,34.6996,34.6996,34.6996,9.13586,9.13586,9.13586
26,1.53334e+06,1.53334e+06,1.53334e+06,4889.33,4889.33,4889.33,4437.54,4437.54,4437.54,2.15294e+06,2.15294e+06,2.15294e+06,1.8144e+06,1.8144e+06,1.8144e+06,20940.9,20940.9,20940.9,19938.3,19938.3,19938.3,1.21375e+08,1.21375e+08,1.21375e+08,34.9422,34.9422,34.9422,9.19984,9.19984,9.19984
27,1.52972e+06,1.52972e+06,1.52972e+06,4903.71,4903.71,4903.71,4450.59,4450.59,4450.59,2.153e+06,2.153e+06,2.153e+06,1.81451e+06,1.81451e+06,1.81451e+06,21049.7,21049.7,21049.7,20042.2,20042.2,20042.2,1.21387e+08,1.21387e+08,1.21387e+08,35.1352,35.1352,35.1352,9.25087,9.25087,9.25087
28,1.52606e+06,1.52606e+06,1.52606e+06,4910.41,4910.41,4910.41,4456.72,4456.72,4456.72,2.15303e+06,2.15303e+06,2.15303e+06,1.8146e+06,1.8146e+06,1.8146e+06,21126.6,21126.6,21126.6,20116,20116,20116,1.21399e+08,1.21399e+08,1.21399e+08,35.2756,35.2756,35.2756,9.28819,9.28819,9.28819
29,1.5224e+06,1.5224e+06,1.5224e+06,4909.33,4909.33,4909.33,4455.84,4455.84,4455.84,2.15304e+06,2.15304e+06,2.15304e+06,1.81467e+06,1.81467e+06,1.81467e+06,21170.4,21170.4,21170.4,20158.5,20158.5,20158.5,1.21411e+08,1.21411e+08,1.21411e+08,35.3614,35.3614,35.3614,9.31123,9.31123,9.31123
30,1.51878e+06,1.51878e+06,1.51878e+06,4900.48,4900.48,4900.48,4447.97,4447.97,4447.97,2.15302e+06,2.15302e+06,2.15302e+06,1.81472e+06,1.81472e+06,1.81472e+06,21180.5,21180.5,21180.5,20169.2,20169.2,20169.2,1.21424e+08,1.21424e+08,1.21424e+08,35.3913,35.3913,35.3913,9.31965,9.31965,9.31965
31,1.51524e+06,1.51524e+06,1.51524e+06,4884.05,4884.05,4884.05,4433.27,4433.27,4433.27,2.15298e+06,2.15298e+06,2.15298e+06,1.81475e+06,1.81475e+06,1.81475e+06,21156.9,21156.9,21156.9,20148,20148,20148,1.21436e+08,1.21436e+08,1.21436e+08,35.3649,35.3649,35.3649,9.31337,9.31337,9.31337
32,1.51182e+06,1.51182e+06,1.51182e+06,4860.3,4860.3,4860.3,4411.97,4411.97,4411.97,2.15291e+06,2.15291e+06,2.15291e+06,1.81475e+06,1.81475e+06,1.81475e+06,21099.9,21099.9,21099.9,20095.2,20095.2,20095.2,1.21448e+08,1.21448e+08,1.21448e+08,35.2829,35.2829,35.2829,9.29252,9.29252,9.29252
33,1.50856e+06,1.50856e+06,1.50856e+06,4829.63,4829.63,4829.63,4384.43,4384.43,4384.43,2.15281e+06,2.15281e+06,2.15281e+06,1.81473e+06,1.81473e+06,1.81473e+06,21010.7,21010.7,21010.7,20011.9,20011.9,20011.9,1.2146e+08,1.2146e+08,1.2146e+08,35.1466,35.1466,35.1466,9.25747,9.25747,9.25747
34,1.5055e+06,1.5055e+06,1.5055e+06,4792.53,4792.53,4792.53,4351.08,4351.08,4351.08,2.1527e+06,2.1527e+06,2.1527e+06,1.81469e+06,1.81469e+06,1.81469e+06,20890.7,20890.7,20890.7,19899.4,19899.4,19899.4,1.21473e+08,1.21473e+08,1.21473e+08,34.9584,34.9584,34.9584,9.20881,9.20881,9.20881
35,1.50266e+06,1.50266e+06,1.50266e+06,4749.58,4749.58,4749.58,4312.46,4312.46,4312.46,2.15256e+06,2.15256e+06,2.15256e+06,1.81463e+06,1.81463e+06,1.81463e+06,20741.9,20741.9,20741.9,19759.6,19759.6,19759.6,1.21485e+08,1.21485e+08,1.21485e+08,34.7215,34.7215,34.7215,9.14734,9.14734,9.14734
36,1.50008e+06,1.50008e+06,1.50008e+06,4701.43,4701.43,4701.43,4269.12,4269.12,4269.12,2.1524e+06,2.1524e+06,2.1524e+06,1.81456e+06,1.81456e+06,1.81456e+06,20566.8,20566.8,20566.8,19594.6,19594.6,19594.6,1.21496e+08,1.21496e+08,1.21496e+08,34.4395,34.4395,34.4395,9.07403,9.07403,9.07403
37,1.49777e+06,1.49777e+06,1.49777e+06,4648.8,4648.8,4648.8,4221.72,4221.72,4221.72,2.15222e+06,2.15222e+06,2.15222e+06,1.81447e+06,1.81447e+06,1.81447e+06,20367.9,20367.9,20367.9,19407,19407,19407,1.21508e+08,1.21508e+08,1.21508e+08,34.117,34.117,34.117,8.99002,8.99002,8.99002
38,1.49576e+06,1.49576e+06,1.49576e+06,4592.42,4592.42,4592.42,4170.9,4170.9,4170.9,2.15203e+06,2.15203e+06,2.15203e+06,1.81437e+06,1.81437e+06,1.81437e+06,20148.4,20148.4,20148.4,19199.6,19199.6,19199.6,1.21519e+08,1.21519e+08,1.21519e+08,33.7588,33.7588,33.7588,8.89656,8.89656,8.89656
39,1.49406e+06,1.49406e+06,1.49406e+06,4533.05,4533.05,4533.05,4117.35,4117.35,4117.35,2.15182e+06,2.15182e+06,2.15182e+06,1.81426e+06,1.81426e+06,1.81426e+06,19911.3,19911.3,19911.3,18975.3,18975.3,18975.3,1.21531e+08,1.21531e+08,1.21531e+08,33.37,33.37,33.37,8.79499,8.79499,8.79499
40,1.49269e+06,1.49269e+06,1.49269e+06,4471.47,4471.47,4471.47,4061.76,4061.76,4061.76,2.1516e+06,2.1516e+06,2.1516e+06,1.81413e+06,1.81413e+06,1.81413e+06,19659.9,19659.9,19659.9,18737.3,18737.3,18737.3,1.21541e+08,1.21541e+08,1.21541e+08,32.9561,32.9561,32.9561,8.68671,8.68671,8.68671
41,1.49165e+06,1.49165e+06,1.49165e+06,4408.44,4408.44,4408.44,4004.8,4004.8,4004.8,2.15137e+06,2.15137e+06,2.15137e+06,1.814e+06,1.814e+06,1.814e+06,19397.7,19397.7,19397.7,18488.7,18488.7,18488.7,1.21552e+08,1.21552e+08,1.21552e+08,32.5228,32.5228,32.5228,8.57318,8.57318,8.57318
42,1.49096e+06,1.49096e+06,1.49096e+06,4344.69,4344.69,4344.69,3947.14,3947.14,3947.14,2.15114e+06,2.15114e+06,2.15114e+06,1.81387e+06,1.81387e+06,1.81387e+06,19127.9,19127.9,19127.9,18232.6,18232.6,18232.6,1.21562e+08,1.21562e+08,1.21562e+08,32.0754,32.0754,32.0754,8.45583,8.45583,8.45583
43,1.4906e+06,1.4906e+06,1.4906e+06,4280.94,4280.94,4280.94,3889.42,3889.42,3889.42,2.1509e+06,2.1509e+06,2.1509e+06,1.81373e+06,1.81373e+06,1.81373e+06,18853.9,18853.9,18853.9,17972,17972,17972,1.21572e+08,1.21572e+08,1.21572e+08,31.6195,31.6195,31.6195,8.33607,8.33607,8.33607
44,1.49057e+06,1.49057e+06,1.49057e+06,4217.84,4217.84,4217.84,3832.22,3832.22,3832.22,2.15066e+06,2.15066e+06,2.15066e+06,1.81359e+06,1.81359e+06,1.81359e+06,18578.6,18578.6,18578.6,17710,17710,17710,1.21581e+08,1.21581e+08,1.21581e+08,31.1603,31.1603,31.1603,8.21529,8.21529,8.21529
45,1.49088e+06,1.49088e+06,1.49088e+06,4156.03,4156.03,4156.03,3776.11,3776.11,3776.11,2.15042e+06,2.15042e+06,2.15042e+06,1.81345e+06,1.81345e+06,1.81345e+06,18305.1,18305.1,18305.1,17449.2,17449.2,17449.2,1.2159e+08,1.2159e+08,1.2159e+08,30.7029,30.7029,30.7029,8.09479,8.09479,8.09479
46,1.4915e+06,1.4915e+06,1.4915e+06,4096.07,4096.07,4096.07,3721.6,3721.6,3721.6,2.15019e+06,2.15019e+06,2.15019e+06,1.81331e+06,1.81331e+06,1.81331e+06,18036.2,18036.2,18036.2,17192.4,17192.4,17192.4,1.21599e+08,1.21599e+08,1.21599e+08,30.2519,30.2519,30.2519,7.9758,7.9758,7.9758
47,1.49243e+06,1.49243e+06,1.49243e+06,4038.48,4038.48,4038.48,3669.16,3669.16,3669.16,2.14996e+06,2.14996e+06,2.14996e+06,1.81317e+06,1.81317e+06,1.81317e+06,17774.4,17774.4,17774.4,16942,16942,16942,1.21607e+08,1.21607e+08,1.21607e+08,29.8118,29.8118,29.8118,7.85946,7.85946,7.85946
48,1.49365e+06,1.49365e+06,1.49365e+06,3983.72,3983.72,3983.72,3619.2,3619.2,3619.2,2.14974e+06,2.14974e+06,2.14974e+06,1.81304e+06,1.81304e+06,1.81304e+06,17522.1,17522.1,17522.1,16700.1,16700.1,16700.1,1.21615e+08,1.21615e+08,1.21615e+08,29.3865,29.3865,29.3865,7.74682,7.74682,7.74682
49,1.49515e+06,1.49515e+06,1.49515e+06,3932.2,3932.2,3932.2,3572.09,3572.09,3572.09,2.14952e+06,2.14952e+06,2.14952e+06,1.81292e+06,1.81292e+06,1.81292e+06,17281.4,17281.4,17281.4,16468.9,16468.9,16468.9,1.21622e+08,1.21622e+08,1.21622e+08,28.9797,28.9797,28.9797,7.63883,7.63883,7.63883
50,1.49691e+06,1.49691e+06,1.49691e+06,3884.28,3884.28,3884.28,3528.15,3528.15,3528.15,2.14932e+06,2.14932e+06,2.14932e+06,1.81279e+06,1.81279e+06,1.81279e+06,17054,17054,17054,16249.9,16249.9,16249.9,1.21629e+08,1.21629e+08,1.21629e+08,28.5944,28.5944,28.5944,7.53631,7.53631,7.53631
51,1.49889e+06,1.49889e+06,1.49889e+06,3840.26,3840.26,3840.26,3487.65,3487.65,3487.65,2.14912e+06,2.14912e+06,2.14912e+06,1.81268e+06,1.81268e+06,1.81268e+06,16841.7,16841.7,16841.7,16044.8,16044.8,16044.8,1.21636e+08,1.21636e+08,1.21636e+08,28.2336,28.2336,28.2336,7.44001,7.44001,7.44001
52,1.5011e+06,1.5011e+06,1.5011e+06,3800.41,3800.41,3800.41,3450.83,3450.83,3450.83,2.14894e+06,2.14894e+06,2.14894e+06,1.81257e+06,1.81257e+06,1.81257e+06,16645.9,16645.9,16645.9,15854.9,15854.9,15854.9,1.21642e+08,1.21642e+08,1.21642e+08,27.8997,27.8997,27.8997,7.35057,7.35057,7.35057
53,1.50349e+06,1.50349e+06,1.50349e+06,3764.92,3764.92,3764.92,3417.88,3417.88,3417.88,2.14878e+06,2.14878e+06,2.14878e+06,1.81247e+06,1.81247e+06,1.81247e+06,16467.6,16467.6,16467.6,15681.3,15681.3,15681.3,1.21648e+08,1.21648e+08,1.21648e+08,27.5946,27.5946,27.5946,7.26852,7.26852,7.26852
54,1.50605e+06,1.50605e+06,1.50605e+06,3733.98,3733.98,3733.98,3388.95,3388.95,3388.95,2.14862e+06,2.14862e+06,2.14862e+06,1.81238e+06,1.81238e+06,1.81238e+06,16307.9,16307.9,16307.9,15524.9,15524.9,15524.9,1.21654e+08,1.21654e+08,1.21654e+08,27.3201,27.3201,27.3201,7.19432,7.19432,7.19432
55,1.50874e+06,1.50874e+06,1.50874e+06,3707.69,3707.69,3707.69,3364.14,3364.14,3364.14,2.14849e+06,2.14849e+06,2.14849e+06,1.8123e+06,1.8123e+06,1.8123e+06,16167.5,16167.5,16167.5,15386.4,15386.4,15386.4,1.2166e+08,1.2166e+08,1.2166e+08,27.0776,27.0776,27.0776,7.12831,7.12831,7.12831
56,1.51156e+06,1.51156e+06,1.51156e+06,3686.16,3686.16,3686.16,3343.55,3343.55,3343.55,2.14837e+06,2.14837e+06,2.14837e+06,1.81223e+06,1.81223e+06,1.81223e+06,16047,16047,16047,15266.5,15266.5,15266.5,1.21665e+08,1.21665e+08,1.21665e+08,26.8681,26.8681,26.8681,7.0708,7.0708,7.0708
57,1.51446e+06,1.51446e+06,1.51446e+06,3669.44,3669.44,3669.44,3327.22,3327.22,3327.22,2.14827e+06,2.14827e+06,2.14827e+06,1.81216e+06,1.81216e+06,1.81216e+06,15946.9,15946.9,15946.9,15165.4,15165.4,15165.4,1.2167e+08,1.2167e+08,1.2167e+08,26.6925,26.6925,26.6925,7.02197,7.02197,7.02197
58,1.51743e+06,1.51743e+06,1.51743e+06,3657.55,3657.55,3657.55,3315.16,3315.16,3315.16,2.14819e+06,2.14819e+06,2.14819e+06,1.81211e+06,1.81211e+06,1.81211e+06,15867.3,15867.3,15867.3,15083.5,15083.5,15083.5,1.21674e+08,1.21674e+08,1.21674e+08,26.5511,26.5511,26.5511,6.98196,6.98196,6.98196
59,1.52044e+06,1.52044e+06,1.52044e+06,3650.47,3650.47,3650.47,3307.37,3307.37,3307.37,2.14812e+06,2.14812e+06,2.14812e+06,1.81206e+06,1.81206e+06,1.81206e+06,15808.4,15808.4,15808.4,15020.8,15020.8,15020.8,1.21679e+08,1.21679e+08,1.21679e+08,26.4442,26.4442,26.4442,6.95083,6.95083,6.95083
60,1.52346e+06,1.52346e+06,1.52346e+06,3648.16,3648.16,3648.16,3303.8,3303.8,3303.8,2.14808e+06,2.14808e+06,2.14808e+06,1.81203e+06,1.81203e+06,1.81203e+06,15770.1,15770.1,15770.1,14977.4,14977.4,14977.4,1.21683e+08,1.21683e+08,1.21683e+08,26.3719,26.3719,26.3719,6.92859,6.92859,6.92859
61,1.52647e+06,1.52647e+06,1.52647e+06,3650.56,3650.56,3650.56,3304.4,3304.4,3304.4,2.14805e+06,2.14805e+06,2.14805e+06,1.812e+06,1.812e+06,1.812e+06,15752.2,15752.2,15752.2,14952.9,14952.9,14952.9,1.21687e+08,1.21687e+08,1.21687e+08,26.3339,26.3339,26.3339,6.91518,6.91518,6.91518
62,1.52945e+06,1.52945e+06,1.52945e+06,3657.56,3657.56,3657.56,3309.07,3309.07,3309.07,2.14805e+06,2.14805e+06,2.14805e+06,1.81199e+06,1.81199e+06,1.81199e+06,15754.5,15754.5,15754.5,14947.2,14947.2,14947.2,1.21692e+08,1.21692e+08,1.21692e+08,26.3298,26.3298,26.3298,6.91048,6.91048,6.91048
63,1.53236e+06,1.53236e+06,1.53236e+06,3669.04,3669.04,3669.04,3317.69,3317.69,3317.69,2.14807e+06,2.14807e+06,2.14807e+06,1.81198e+06,1.81198e+06,1.81198e+06,15776.5,15776.5,15776.5,14959.8,14959.8,14959.8,1.21695e+08,1.21695e+08,1.21695e+08,26.3589,26.3589,26.3589,6.91433,6.91433,6.91433
64,1.53519e+06,1.53519e+06,1.53519e+06,3684.82,3684.82,3684.82,3330.13,3330.13,3330.13,2.14811e+06,2.14811e+06,2.14811e+06,1.81198e+06,1.81198e+06,1.81198e+06,15817.6,15817.6,15817.6,14990.3,14990.3,14990.3,1.21699e+08,1.21699e+08,1.21699e+08,26.4203,26.4203,26.4203,6.92649,6.92649,6.92649
65,1.53792e+06,1.53792e+06,1.53792e+06,3704.72,3704.72,3704.72,3346.21,3346.21,3346.21,2.14817e+06,2.14817e+06,2.14817e+06,1.81199e+06,1.81199e+06,1.81199e+06,15877.2,15877.2,15877.2,15037.9,15037.9,15037.9,1.21703e+08,1.21703e+08,1.21703e+08,26.5129,26.5129,26.5129,6.9467,6.9467,6.9467
66,1.54052e+06,1.54052e+06,1.54052e+06,3728.53,3728.53,3728.53,3365.74,3365.74,3365.74,2.14825e+06,2.14825e+06,2.14825e+06,1.81201e+06,1.81201e+06,1.81201e+06,15954.4,15954.4,15954.4,15102,15102,15102,1.21707e+08,1.21707e+08,1.21707e+08,26.6355,26.6355,26.6355,6.97461,6.97461,6.97461
67,1.54298e+06,1.54298e+06,1.54298e+06,3755.99,3755.99,3755.99,3388.49,3388.49,3388.49,2.14835e+06,2.14835e+06,2.14835e+06,1.81204e+06,1.81204e+06,1.81204e+06,16048.3,16048.3,16048.3,15181.6,15181.6,15181.6,1.21711e+08,1.21711e+08,1.21711e+08,26.7865,26.7865,26.7865,7.00985,7.00985,7.00985
68,1.54527e+06,1.54527e+06,1.54527e+06,3786.82,3786.82,3786.82,3414.24,3414.24,3414.24,2.14848e+06,2.14848e+06,2.14848e+06,1.81208e+06,1.81208e+06,1.81208e+06,16157.8,16157.8,16157.8,15275.8,15275.8,15275.8,1.21714e+08,1.21714e+08,1.21714e+08,26.9642,26.9642,26.9642,7.05198,7.05198,7.05198
69,1.54739e+06,1.54739e+06,1.54739e+06,3820.71,3820.71,3820.71,3442.69,3442.69,3442.69,2.14863e+06,2.14863e+06,2.14863e+06,1.81212e+06,1.81212e+06,1.81212e+06,16281.7,16281.7,16281.7,15383.6,15383.6,15383.6,1.21718e+08,1.21718e+08,1.21718e+08,27.1666,27.1666,27.1666,7.1005,7.1005,7.1005
70,1.54931e+06,1.54931e+06,1.54931e+06,3857.31,3857.31,3857.31,3473.56,3473.56,3473.56,2.14879e+06,2.14879e+06,2.14879e+06,1.81217e+06,1.81217e+06,1.81217e+06,16418.7,16418.7,16418.7,15503.6,15503.6,15503.6,1.21722e+08,1.21722e+08,1.21722e+08,27.3917,27.3917,27.3917,7.15488,7.15488,7.15488
