index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.04603e+06,4019.08,4342.39,991139,1.14081e+06,25389.4,26677.3,1.2347e+08,0,0,0,0
0,1,1.0488e+06,4049.79,4374.32,991126,1.14079e+06,25392.2,26672.6,1.23467e+08,31.4176,30.9995,31.4176,30.9995
0,2,1.05148e+06,4067.89,4392.68,991154,1.14081e+06,25434.3,26710,1.23473e+08,31.4677,31.041,31.4677,31.041
0,3,1.05406e+06,4088.15,4413.44,991206,1.14085e+06,25500.7,26773.4,1.23479e+08,31.5461,31.1108,30.9143,29.5977
0,4,1.05653e+06,4111.74,4437.87,991280,1.14091e+06,25590.5,26862,1.23485e+08,31.6529,31.2093,31.6529,31.2093
0,5,1.05885e+06,4138.69,4466.02,991376,1.14099e+06,25704,26975.8,1.23491e+08,31.7884,31.3367,31.7884,31.3367
0,6,1.06103e+06,4168.99,4497.85,991491,1.14108e+06,25841.1,27115,1.23497e+08,31.9528,31.4931,31.9528,31.4931
0,7,1.06304e+06,4202.54,4533.28,991626,1.14119e+06,26001.7,27279.4,1.23503e+08,32.1458,31.6783,32.1458,31.6783
0,8,1.06486e+06,4239.26,4572.2,991777,1.14132e+06,26185.6,27468.6,1.23509e+08,32.3673,31.8921,32.3673,31.8921
0,9,1.06648e+06,4279.01,4614.46,991944,1.14147e+06,26392.1,27682,1.23515e+08,32.6166,32.1338,32.6166,32.1338
0,10,1.06789e+06,4321.61,4659.88,992125,1.14162e+06,26620.7,27919,1.23522e+08,32.893,32.4027,32.893,32.4027
0,11,1.06907e+06,4366.85,4708.23,992318,1.14179e+06,26870.3,28178.6,1.23528e+08,33.1953,32.6977,33.1953,32.6977
0,12,1.07001e+06,4414.48,4759.23,992522,1.14197e+06,27139.8,28459.5,1.23535e+08,33.5221,33.0174,33.5221,33.0174
0,13,1.07071e+06,4464.21,4812.57,992735,1.14215e+06,27427.7,28760.1,1.23542e+08,33.8719,33.3602,33.8719,33.3602
0,14,1.07114e+06,4515.69,4867.87,992954,1.14234e+06,27732.5,29078.8,1.23549e+08,34.2426,33.724,34.2426,33.724
0,15,1.07131e+06,4568.55,4924.72,993177,1.14254e+06,28052.1,29413.3,1.23556e+08,34.6319,34.1065,36.8985,32.0201
0,16,1.07121e+06,4622.37,4982.66,993403,1.14274e+06,28384.3,29761.5,1.23564e+08,35.0371,34.5051,32.8556,41.9097
0,17,1.07084e+06,4676.68,5041.2,993628,1.14293e+06,28726.6,30120.5,1.23572e+08,35.4552,34.9167,34.4314,40.9735
0,18,1.0702e+06,4730.99,5099.79,993850,1.14313e+06,29076.2,30487.4,1.2358e+08,35.8829,35.3382,32.7933,36.0963
0,19,1.06928e+06,4784.77,5157.85,994067,1.14332e+06,29430.1,30859.1,1.23588e+08,36.3166,35.7657,38.8931,32.75
0,20,1.06811e+06,4837.46,5214.78,994275,1.1435e+06,29785.1,31232.1,1.23597e+08,36.7522,36.1955,28.5502,25.0759
0,21,1.06667e+06,4888.5,5269.96,994474,1.14367e+06,30137.6,31602.7,1.23606e+08,37.1856,36.6233,44.7243,26.3706
0,22,1.06499e+06,4937.3,5322.76,994659,1.14383e+06,30484,31967.1,1.23615e+08,37.6125,37.0447,34.9758,35.2056
0,23,1.06308e+06,4983.28,5372.54,994829,1.14397e+06,30820.7,32321.3,1.23625e+08,38.0282,37.4552,35.138,39.9665
0,24,1.06095e+06,5025.87,5418.69,994980,1.1441e+06,31143.7,32661.2,1.23634e+08,38.4281,37.8502,37.1416,42.5857
0,25,1.05863e+06,5064.54,5460.6,995112,1.1442e+06,31449.3,32982.8,1.23644e+08,38.8074,38.225,47.2139,35.1579
0,26,1.05614e+06,5098.76,5497.72,995221,1.14428e+06,31733.7,33282.3,1.23655e+08,39.1618,38.5751,39.9848,30.3533
0,27,1.0535e+06,5128.07,5529.54,995306,1.14434e+06,31993.4,33555.7,1.23665e+08,39.4865,38.896,41.2638,34.0231
0,28,1.05073e+06,5152.06,5555.62,995365,1.14437e+06,32224.9,33799.4,1.23676e+08,39.7775,39.1836,39.8986,24.7596
0,29,1.04787e+06,5170.39,5575.58,995398,1.14437e+06,32425.2,34010.3,1.23687e+08,40.031,39.434,40.9908,44.5959
0,30,1.04495e+06,5182.8,5589.13,995402,1.14434e+06,32591.4,34185.4,1.23699e+08,40.2433,39.6437,39.1252,36.2622
0,31,1.04199e+06,5189.09,5596.06,995378,1.14429e+06,32721.4,34322.3,1.2371e+08,40.4116,39.81,41.5393,32.5142
0,32,1.03903e+06,5189.17,5596.29,995326,1.1442e+06,32813.2,34419.1,1.23722e+08,40.5336,39.9305,39.3562,37.2663
0,33,1.0361e+06,5183.04,5589.78,995246,1.14408e+06,32865.6,34474.4,1.23733e+08,40.6074,40.0034,41.6249,37.172
0,34,1.03322e+06,5170.77,5576.64,995139,1.14394e+06,32877.7,34487.4,1.23745e+08,40.6321,40.0277,38.4258,35.9781
0,35,1.03044e+06,5152.54,5557.06,995004,1.14376e+06,32849.5,34458,1.23757e+08,40.6072,40.0031,43.8235,26.2519
0,36,1.02776e+06,5128.59,5531.29,994845,1.14356e+06,32781.4,34386.7,1.23769e+08,40.5331,39.9301,28.4946,40.2749
0,37,1.02523e+06,5099.26,5499.72,994663,1.14334e+06,32674.3,34274.5,1.2378e+08,40.411,39.8096,34.1058,53.8008
0,38,1.02287e+06,5064.94,5462.76,994460,1.14309e+06,32529.8,34123,1.23792e+08,40.2425,39.6435,46.0951,40.0327
