index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.29215e+06,3612.25,3111.73,1.68255e+06,1.30422e+06,18611.4,17022.8,1.22387e+08,0,0,0,0
0,1,1.29495e+06,3639.22,3138.19,1.6826e+06,1.30418e+06,18610.5,17042.5,1.22384e+08,25.1838,6.55772,25.1838,10.0778
0,2,1.29766e+06,3653.27,3153.71,1.68266e+06,1.30419e+06,18642.3,17089.8,1.2239e+08,25.2246,6.5755,25.2246,6.27114
0,3,1.30027e+06,3669.61,3170.99,1.68274e+06,1.30422e+06,18691.1,17151.3,1.22396e+08,25.2875,6.59853,31.6531,7.08104
0,4,1.30276e+06,3688.93,3190.58,1.68282e+06,1.30428e+06,18756.4,17226.4,1.22402e+08,25.3722,6.62675,27.0943,8.84934
0,5,1.30511e+06,3711.2,3212.42,1.68292e+06,1.30436e+06,18838.2,17315,1.22408e+08,25.4791,6.66012,25.4791,8.47542
0,6,1.30732e+06,3736.38,3236.44,1.68303e+06,1.30446e+06,18936.4,17416.8,1.22414e+08,25.6079,6.69856,25.6079,6.47307
0,7,1.30936e+06,3764.39,3262.56,1.68314e+06,1.30459e+06,19051,17531.6,1.2242e+08,25.7586,6.74196,25.7586,4.21531
0,8,1.31123e+06,3795.16,3290.67,1.68327e+06,1.30473e+06,19181.5,17659,1.22426e+08,25.9307,6.7902,25.9307,6.58635
0,9,1.3129e+06,3828.56,3320.65,1.68341e+06,1.30489e+06,19327.5,17798.5,1.22433e+08,26.1237,6.84308,26.1237,6.31861
0,10,1.31438e+06,3864.46,3352.36,1.68356e+06,1.30506e+06,19488.6,17949.5,1.22439e+08,26.337,6.9004,26.337,6.34787
0,11,1.31563e+06,3902.66,3385.63,1.68372e+06,1.30524e+06,19664,18111.3,1.22446e+08,26.5695,6.96189,26.2696,3.53805
0,12,1.31667e+06,3942.97,3420.26,1.68389e+06,1.30543e+06,19852.8,18283.1,1.22453e+08,26.8203,7.02722,26.8203,10.0314
0,13,1.31747e+06,3985.13,3456.03,1.68408e+06,1.30563e+06,20053.9,18463.8,1.2246e+08,27.088,7.09605,27.088,10.4995
0,14,1.31803e+06,4028.86,3492.7,1.68428e+06,1.30583e+06,20266.2,18652.3,1.22467e+08,27.371,7.16794,27.9336,5.96301
0,15,1.31834e+06,4073.86,3530,1.68449e+06,1.30604e+06,20488.3,18847.4,1.22474e+08,27.6674,7.24242,25.854,6.87398
0,16,1.3184e+06,4119.75,3567.62,1.68471e+06,1.30624e+06,20718.4,19047.6,1.22482e+08,27.9751,7.31896,22.634,6.96087
0,17,1.31821e+06,4166.16,3605.25,1.68494e+06,1.30644e+06,20954.9,19251.4,1.2249e+08,28.2918,7.39697,28.6456,6.99647
0,18,1.31777e+06,4212.66,3642.55,1.68518e+06,1.30663e+06,21195.6,19457,1.22498e+08,28.6149,7.47582,29.9131,9.61848
0,19,1.31709e+06,4258.8,3679.17,1.68543e+06,1.3068e+06,21438.5,19662.7,1.22507e+08,28.9415,7.55481,27.3045,7.68623
0,20,1.31615e+06,4304.11,3714.72,1.68569e+06,1.30697e+06,21681.2,19866.5,1.22515e+08,29.2686,7.63323,30.6864,9.08708
0,21,1.31499e+06,4348.1,3748.84,1.68596e+06,1.30712e+06,21921.2,20066.4,1.22524e+08,29.5928,7.7103,34.4162,5.02638
0,22,1.3136e+06,4390.26,3781.15,1.68624e+06,1.30725e+06,22156,20260.3,1.22534e+08,29.9108,7.78523,24.2552,12.5791
0,23,1.312e+06,4430.09,3811.27,1.68652e+06,1.30736e+06,22382.9,20446.1,1.22543e+08,30.219,7.85721,31.8477,8.52529
0,24,1.3102e+06,4467.09,3838.84,1.6868e+06,1.30745e+06,22599.1,20621.6,1.22553e+08,30.5137,7.92544,35.7485,9.79859
0,25,1.30823e+06,4500.77,3863.51,1.68708e+06,1.30752e+06,22802,20784.9,1.22563e+08,30.7914,7.98912,19.6788,10.5053
0,26,1.3061e+06,4530.67,3884.97,1.68736e+06,1.30756e+06,22989,20933.8,1.22573e+08,31.0484,8.04746,36.07,12.156
0,27,1.30384e+06,4556.36,3902.93,1.68764e+06,1.30757e+06,23157.4,21066.5,1.22583e+08,31.2815,8.09974,30.9446,9.64434
0,28,1.30147e+06,4577.48,3917.14,1.68791e+06,1.30756e+06,23305,21181.2,1.22593e+08,31.4872,8.14528,32.3213,6.37665
0,29,1.29901e+06,4593.7,3927.42,1.68818e+06,1.30752e+06,23429.7,21276.5,1.22604e+08,31.6628,8.18347,31.0113,4.80055
0,30,1.2965e+06,4604.76,3933.61,1.68843e+06,1.30745e+06,23529.4,21351,1.22615e+08,31.8055,8.2138,30.2297,7.4932
0,31,1.29396e+06,4610.49,3935.63,1.68868e+06,1.30736e+06,23602.8,21403.6,1.22626e+08,31.9132,8.23584,30.4429,7.27315
0,32,1.29142e+06,4610.77,3933.45,1.6889e+06,1.30724e+06,23648.6,21433.7,1.22637e+08,31.9842,8.24929,37.2161,6.95415
0,33,1.28891e+06,4605.57,3927.1,1.68912e+06,1.3071e+06,23666.1,21440.8,1.22648e+08,32.0173,8.25396,23.5352,13.4548
0,34,1.28646e+06,4594.95,3916.67,1.68931e+06,1.30694e+06,23654.9,21424.9,1.22659e+08,32.0119,8.24979,38.2837,11.234
0,35,1.28409e+06,4579.05,3902.32,1.68948e+06,1.30676e+06,23615,21386.1,1.2267e+08,31.9679,8.23685,39.3999,7.62245
0,36,1.28184e+06,4558.08,3884.25,1.68964e+06,1.30656e+06,23547,21325.2,1.22681e+08,31.8859,8.21533,29.2559,9.43393
0,37,1.27972e+06,4532.33,3862.72,1.68977e+06,1.30635e+06,23451.9,21242.9,1.22692e+08,31.7669,8.18555,24.7283,7.89175
0,38,1.27775e+06,4502.15,3838.03,1.68988e+06,1.30613e+06,23330.9,21140.6,1.22703e+08,31.6126,8.14796,34.8494,6.55077
0,39,1.27596e+06,4467.94,3810.52,1.68996e+06,1.30591e+06,23185.7,21019.6,1.22714e+08,31.4252,8.10308,27.4111,12.3744
0,40,1.27437e+06,4430.18,3780.57,1.69002e+06,1.30568e+06,23018.5,20881.8,1.22724e+08,31.2073,8.05157,25.3025,7.89432
0,41,1.27299e+06,4389.36,3748.57,1.69006e+06,1.30545e+06,22831.4,20729,1.22735e+08,30.9618,7.99415,25.903,6.51595
0,42,1.27184e+06,4346.01,3714.94,1.69007e+06,1.30523e+06,22627.2,20563.4,1.22745e+08,30.6923,7.93161,30.0337,5.90128
