index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,4.04145e+06,5183.06,6162.89,1.47609e+07,1.85485e+07,4145.16,3961.12,8.94687e+07,9.45755,6.40422,7.17862,5.46861
0,17,4.03782e+06,5267.26,6261.44,1.47623e+07,1.85504e+07,4215.91,4027.61,8.94774e+07,9.61938,6.51203,9.14882,7.8422
0,18,4.03379e+06,5346.64,6353.81,1.47639e+07,1.85523e+07,4283.3,4090.56,8.94864e+07,9.77382,6.61434,7.96004,6.71438
0,19,4.0294e+06,5420.15,6438.67,1.47655e+07,1.85542e+07,4346.44,4149.11,8.94956e+07,9.91891,6.70975,6.31047,1.44862
0,20,4.02468e+06,5486.74,6514.73,1.47671e+07,1.85562e+07,4404.46,4202.39,8.95052e+07,10.0527,6.79686,10.2005,7.56742
0,21,4.01969e+06,5545.41,6580.78,1.47688e+07,1.85582e+07,4456.54,4249.57,8.95149e+07,10.1732,6.87435,9.15513,7.48264
0,22,4.01445e+06,5595.24,6635.68,1.47705e+07,1.85603e+07,4501.87,4289.88,8.95249e+07,10.2786,6.94093,6.36365,5.72188
0,23,4.00902e+06,5635.42,6678.44,1.47723e+07,1.85624e+07,4539.74,4322.62,8.9535e+07,10.3673,6.99548,10.9953,6.64155
0,24,4.00345e+06,5665.26,6708.25,1.47741e+07,1.85645e+07,4569.51,4347.19,8.95453e+07,10.4378,7.03698,16.3267,8.13564
0,25,3.99781e+06,5684.21,6724.47,1.47759e+07,1.85666e+07,4590.66,4363.09,8.95557e+07,10.4888,7.06462,15.3125,6.05456
0,26,3.99213e+06,5691.89,6726.67,1.47777e+07,1.85686e+07,4602.79,4369.97,8.95662e+07,10.5195,7.07779,4.21031,4.24817
0,27,3.98649e+06,5688.1,6714.66,1.47795e+07,1.85707e+07,4605.65,4367.62,8.95766e+07,10.5292,7.07612,11.5428,8.04184
0,28,3.98094e+06,5672.83,6688.48,1.47813e+07,1.85727e+07,4599.13,4355.97,8.95871e+07,10.5176,7.05946,11.1795,4.65224
0,29,3.97554e+06,5646.24,6648.4,1.47831e+07,1.85747e+07,4583.29,4335.11,8.95975e+07,10.4847,7.02792,3.9008,5.26236
0,30,3.97034e+06,5608.71,6594.93,1.47849e+07,1.85766e+07,4558.31,4305.3,8.96079e+07,10.431,6.98187,7.25587,4.69747
0,31,3.96539e+06,5560.74,6528.79,1.47867e+07,1.85785e+07,4524.55,4266.93,8.9618e+07,10.3571,6.9219,18.5984,6.7797
0,32,3.96074e+06,5503.03,6450.88,1.47884e+07,1.85803e+07,4482.48,4220.52,8.9628e+07,10.2642,6.84882,14.3159,8.71436
0,33,3.95645e+06,5436.38,6362.26,1.47901e+07,1.8582e+07,4432.72,4166.71,8.96378e+07,10.1535,6.76363,10.5213,1.55248
0,34,3.95253e+06,5361.73,6264.14,1.47918e+07,1.85836e+07,4375.95,4106.24,8.96474e+07,10.0267,6.6675,12.1418,10.3917
0,35,3.94904e+06,5280.09,6157.82,1.47934e+07,1.85852e+07,4312.97,4039.93,8.96566e+07,9.88537,6.56173,14.2499,5.41918
0,36,3.946e+06,5192.54,6044.65,1.47949e+07,1.85866e+07,4244.64,3968.65,8.96656e+07,9.73155,6.4477,8.06282,3.6885
0,37,3.94343e+06,5100.17,5926.04,1.47965e+07,1.8588e+07,4171.84,3893.31,8.96742e+07,9.56721,6.32687,8.77163,5.94574
0,38,3.94135e+06,5004.11,5803.37,1.47979e+07,1.85892e+07,4095.47,3814.81,8.96825e+07,9.39442,6.20071,9.01088,6.64377
0,39,3.93977e+06,4905.47,5678.02,1.47993e+07,1.85904e+07,4016.47,3734.07,8.96904e+07,9.21525,6.07068,11.3222,2.89038
0,40,3.9387e+06,4805.3,5551.3,1.48007e+07,1.85914e+07,3935.7,3651.97,8.96979e+07,9.03173,5.93821,6.19397,1.7387
0,41,3.93814e+06,4704.65,5424.46,1.4802e+07,1.85923e+07,3854.04,3569.35,8.97051e+07,8.84584,5.80468,8.7041,5.91057
0,42,3.93809e+06,4604.45,5298.66,1.48032e+07,1.85932e+07,3772.31,3487.01,8.97118e+07,8.65945,5.67137,7.61068,9.78239
0,43,3.93853e+06,4505.62,5174.97,1.48044e+07,1.85939e+07,3691.26,3405.67,8.97182e+07,8.47431,5.53948,4.00962,5.60274
0,44,3.93946e+06,4408.95,5054.36,1.48055e+07,1.85946e+07,3611.6,3326,8.97242e+07,8.29204,5.4101,8.37129,5.06295
0,45,3.94086e+06,4315.19,4937.67,1.48066e+07,1.85951e+07,3533.95,3248.61,8.97298e+07,8.11412,5.28424,10.1802,6.81863
0,46,3.94272e+06,4224.97,4825.68,1.48076e+07,1.85956e+07,3458.9,3174.02,8.9735e+07,7.94188,5.16274,9.81369,2.09182
0,47,3.945e+06,4138.89,4719.02,1.48085e+07,1.8596e+07,3386.95,3102.7,8.97399e+07,7.77648,5.0464,9.96463,3.35506
0,48,3.94769e+06,4057.42,4618.27,1.48094e+07,1.85963e+07,3318.53,3035.05,8.97444e+07,7.61895,4.93586,8.5888,6.56042
0,49,3.95077e+06,3980.99,4523.89,1.48103e+07,1.85965e+07,3254.02,2971.39,8.97486e+07,7.47018,4.83169,14.0159,5.04279
0,50,3.95419e+06,3909.96,4436.26,1.48111e+07,1.85967e+07,3193.74,2912.02,8.97524e+07,7.33092,4.73435,6.66973,4.62748
0,51,3.95795e+06,3844.62,4355.72,1.48119e+07,1.85968e+07,3137.96,2857.16,8.97559e+07,7.2018,4.64425,6.97605,2.82384
0,52,3.96199e+06,3785.22,4282.49,1.48126e+07,1.85968e+07,3086.9,2807,8.97592e+07,7.08335,4.56167,9.5911,2.43907
0,53,3.96631e+06,3731.94,4216.79,1.48133e+07,1.85968e+07,3040.73,2761.68,8.97622e+07,6.97599,4.48689,8.44324,6.87884
0,54,3.97085e+06,3684.95,4158.76,1.4814e+07,1.85968e+07,2999.59,2721.32,8.97649e+07,6.88006,4.42007,6.40336,3.68915
0,55,3.9756e+06,3644.36,4108.5,1.48146e+07,1.85967e+07,2963.59,2685.98,8.97674e+07,6.79581,4.36137,2.34578,1.81106
0,56,3.98051e+06,3610.25,4066.09,1.48152e+07,1.85966e+07,2932.82,2655.73,8.97696e+07,6.72346,4.31088,6.65319,7.89175
0,57,3.98556e+06,3582.68,4031.57,1.48158e+07,1.85964e+07,2907.32,2630.61,8.97717e+07,6.66314,4.26868,4.85412,2.48801
0,58,3.99072e+06,3561.68,4004.97,1.48164e+07,1.85963e+07,2887.13,2610.63,8.97736e+07,6.61494,4.23479,7.45131,4.04444
0,59,3.99594e+06,3547.28,3986.27,1.4817e+07,1.85961e+07,2872.28,2595.8,8.97753e+07,6.57893,4.20924,8.80374,2.39486
0,60,4.0012e+06,3539.48,3975.48,1.48176e+07,1.85959e+07,2862.75,2586.11,8.97769e+07,6.55511,4.19201,7.95264,7.00866
0,61,4.00647e+06,3538.25,3972.56,1.48182e+07,1.85957e+07,2858.55,2581.55,8.97784e+07,6.54347,4.1831,4.03436,7.12709
0,62,4.01171e+06,3543.56,3977.46,1.48188e+07,1.85955e+07,2859.65,2582.08,8.97797e+07,6.54398,4.18244,8.40358,3.76115
0,63,4.01689e+06,3555.38,3990.13,1.48194e+07,1.85953e+07,2866.01,2587.68,8.9781e+07,6.55657,4.19001,11.4441,3.87938
0,64,4.02198e+06,3573.62,4010.49,1.482e+07,1.85951e+07,2877.59,2598.29,8.97823e+07,6.58112,4.20572,8.3492,0
0,65,4.02695e+06,3598.22,4038.46,1.48206e+07,1.8595e+07,2894.32,2613.86,8.97835e+07,6.61752,4.2295,7.39301,5.48775
0,66,4.03176e+06,3629.07,4073.92,1.48213e+07,1.85949e+07,2916.13,2634.32,8.97847e+07,6.66559,4.26124,2.55425,1.79494
0,67,4.03639e+06,3666.05,4116.75,1.48219e+07,1.85947e+07,2942.92,2659.6,8.97858e+07,6.72515,4.30082,7.4849,4.77778
0,68,4.0408e+06,3709,4166.77,1.48226e+07,1.85947e+07,2974.58,2689.6,8.9787e+07,6.79593,4.34808,9.46168,6.39352
0,69,4.04497e+06,3757.75,4223.8,1.48234e+07,1.85947e+07,3010.98,2724.19,8.97882e+07,6.87765,4.40285,8.68944,2.79801
0,70,4.04887e+06,3812.08,4287.6,1.48242e+07,1.85947e+07,3051.94,2763.24,8.97895e+07,6.96994,4.46491,4.8708,4.13713
0,71,4.05247e+06,3871.72,4357.91,1.4825e+07,1.85947e+07,3097.29,2806.58,8.97908e+07,7.07239,4.534,9.05627,6.63428
0,72,4.05574e+06,3936.39,4434.38,1.48259e+07,1.85949e+07,3146.79,2854.03,8.97923e+07,7.1845,4.60981,6.17492,6.57503
0,73,4.05867e+06,4005.74,4516.65,1.48268e+07,1.85951e+07,3200.19,2905.33,8.97938e+07,7.3057,4.69198,5.87701,4.22966
0,74,4.06124e+06,4079.36,4604.26,1.48278e+07,1.85953e+07,3257.19,2960.24,8.97954e+07,7.43532,4.78009,8.47268,3.56261
0,75,4.06341e+06,4156.8,4696.72,1.48288e+07,1.85956e+07,3317.44,3018.45,8.97972e+07,7.57259,4.87366,4.10815,2.09538
0,76,4.06518e+06,4237.56,4793.44,1.48298e+07,1.8596e+07,3380.57,3079.6,8.97991e+07,7.71665,4.97213,3.40967,7.63257
0,77,4.06652e+06,4321.05,4893.77,1.4831e+07,1.85965e+07,3446.15,3143.3,8.98011e+07,7.86654,5.07488,7.13538,4.91984
0,78,4.06744e+06,4406.66,4997.01,1.48322e+07,1.8597e+07,3513.69,3209.12,8.98033e+07,8.02117,5.18119,5.98476,1.29627
0,79,4.06791e+06,4493.7,5102.35,1.48334e+07,1.85976e+07,3582.68,3276.56,8.98056e+07,8.17937,5.2903,10.1165,3.42248
0,80,4.06795e+06,4581.43,5208.94,1.48347e+07,1.85983e+07,3652.56,3345.1,8.98081e+07,8.33985,5.40136,7.09279,7.41823
0,81,4.06753e+06,4669.08,5315.86,1.48361e+07,1.85991e+07,3722.72,3414.17,8.98108e+07,8.50125,5.51345,3.82669,5.74829
0,82,4.06668e+06,4755.82,5422.16,1.48375e+07,1.86e+07,3792.53,3483.17,8.98136e+07,8.66212,5.6256,11.6533,8.96379
0,83,4.06539e+06,4840.82,5526.81,1.4839e+07,1.86009e+07,3861.34,3551.46,8.98166e+07,8.82094,5.73677,11.8438,6.39975
0,84,4.06368e+06,4923.21,5628.8,1.48405e+07,1.8602e+07,3928.46,3618.4,8.98198e+07,8.97617,5.84591,14.0443,4.26176
0,85,4.06157e+06,5002.14,5727.08,1.48421e+07,1.86031e+07,3993.22,3683.31,8.98232e+07,9.12622,5.95195,7.35316,1.4965
0,86,4.05907e+06,5076.76,5820.63,1.48437e+07,1.86042e+07,4054.96,3745.55,8.98268e+07,9.26955,6.05379,9.8714,5.13241
0,87,4.05621e+06,5146.29,5908.46,1.48453e+07,1.86055e+07,4113,3804.46,8.98305e+07,9.40462,6.15037,11.7391,5.73391
0,88,4.05302e+06,5209.95,5989.63,1.4847e+07,1.86068e+07,4166.74,3859.42,8.98343e+07,9.53,6.24068,11.9471,6.37076
0,89,4.04952e+06,5267.08,6063.28,1.48488e+07,1.86082e+07,4215.61,3909.86,8.98383e+07,9.64433,6.32376,13.2564,5.2309
0,90,4.04576e+06,5317.06,6128.64,1.48505e+07,1.86096e+07,4259.08,3955.25,8.98424e+07,9.7464,6.39874,7.1994,2.77992
0,91,4.04178e+06,5359.39,6185.06,1.48523e+07,1.86111e+07,4296.73,3995.14,8.98466e+07,9.83515,6.46485,8.6329,3.76039
0,92,4.0376e+06,5393.69,6232.02,1.48541e+07,1.86126e+07,4328.18,4029.15,8.98509e+07,9.90973,6.52144,9.74838,5.29345
0,93,4.03328e+06,5419.69,6269.14,1.48558e+07,1.86142e+07,4353.18,4056.98,8.98552e+07,9.96946,6.56802,12.1964,3.28356
0,94,4.02885e+06,5437.23,6296.18,1.48576e+07,1.86158e+07,4371.54,4078.44,8.98596e+07,10.0139,6.60422,9.96757,10.7085
0,95,4.02436e+06,5446.3,6313.07,1.48594e+07,1.86174e+07,4383.19,4093.42,8.9864e+07,10.0429,6.62986,11.3735,6.51211
0,96,4.01985e+06,5446.99,6319.88,1.48612e+07,1.8619e+07,4388.15,4101.92,8.98683e+07,10.0563,6.6449,6.29211,1.60239
0,97,4.01535e+06,5439.54,6316.82,1.4863e+07,1.86206e+07,4386.55,4104.01,8.98726e+07,10.0546,6.64946,11.6202,5.43311
0,98,4.01092e+06,5424.26,6304.27,1.48647e+07,1.86222e+07,4378.6,4099.89,8.98768e+07,10.038,6.6438,11.1933,9.37158
0,99,4.00658e+06,5401.6,6282.69,1.48664e+07,1.86239e+07,4364.58,4089.82,8.9881e+07,10.0073,6.62834,12.077,6.84215
0,100,4.00237e+06,5372.07,6252.69,1.48681e+07,1.86254e+07,4344.87,4074.12,8.9885e+07,9.96327,6.60361,13.243,3.72971
0,101,3.99833e+06,5336.26,6214.93,1.48697e+07,1.8627e+07,4319.89,4053.21,8.98889e+07,9.90691,6.57026,11.3759,0.74986
0,102,3.99447e+06,5294.8,6170.18,1.48713e+07,1.86285e+07,4290.12,4027.54,8.98927e+07,9.83931,6.52901,10.8122,6.23845
0,103,3.99083e+06,5248.37,6119.23,1.48729e+07,1.863e+07,4256.08,3997.6,8.98963e+07,9.76164,6.48067,6.37936,7.93235
0,104,3.98743e+06,5197.68,6062.93,1.48744e+07,1.86315e+07,4218.31,3963.92,8.98998e+07,9.67516,6.42609,10.6033,8.6903
0,105,3.98428e+06,5143.44,6002.11,1.48759e+07,1.86329e+07,4177.37,3927.02,8.9903e+07,9.58115,6.36614,10.1776,4.86367
0,106,3.98141e+06,5086.34,5937.64,1.48773e+07,1.86343e+07,4133.8,3887.45,8.9906e+07,9.48089,6.30171,11.4404,9.5778
0,107,3.97881e+06,5027.06,5870.32,1.48787e+07,1.86356e+07,4088.16,3845.74,8.99089e+07,9.37567,6.23367,8.48298,7.42604
0,108,3.97651e+06,4966.26,5800.97,1.488e+07,1.86369e+07,4040.97,3802.41,8.99115e+07,9.26671,6.16288,9.14925,10.0566
0,109,3.9745e+06,4904.56,5730.33,1.48813e+07,1.86381e+07,3992.73,3757.95,8.9914e+07,9.15518,6.09016,10.4211,6.79924
0,110,3.97278e+06,4842.53,5659.11,1.48825e+07,1.86392e+07,3943.92,3712.84,8.99162e+07,9.04221,6.01627,7.48795,4.51218
0,111,3.97136e+06,4780.69,5587.94,1.48837e+07,1.86404e+07,3894.98,3667.49,8.99182e+07,8.92881,5.94194,9.78673,4.58561
0,112,3.97024e+06,4719.51,5517.42,1.48848e+07,1.86414e+07,3846.29,3622.31,8.99201e+07,8.81591,5.86781,8.19784,5.41162
0,113,3.9694e+06,4659.42,5448.06,1.48859e+07,1.86424e+07,3798.21,3577.64,8.99217e+07,8.70436,5.79449,7.64716,4.46199
0,114,3.96884e+06,4600.77,5380.33,1.48869e+07,1.86434e+07,3751.06,3533.81,8.99231e+07,8.5949,5.72249,8.97479,5.41592
0,115,3.96855e+06,4543.89,5314.61,1.48879e+07,1.86443e+07,3705.1,3491.08,8.99244e+07,8.48817,5.65228,8.52632,1.49744
0,116,3.96853e+06,4489.03,5251.24,1.48889e+07,1.86452e+07,3660.57,3449.69,8.99255e+07,8.38473,5.58424,9.03568,3.43464
0,117,3.96875e+06,4436.4,5190.49,1.48898e+07,1.8646e+07,3617.66,3409.83,8.99265e+07,8.28503,5.5187,5.43054,4.54466
0,118,3.96921e+06,4386.19,5132.59,1.48907e+07,1.86468e+07,3576.53,3371.67,8.99273e+07,8.18944,5.45595,10.26,3.6828
0,119,3.9699e+06,4338.51,5077.71,1.48915e+07,1.86475e+07,3537.29,3335.33,8.99279e+07,8.09827,5.39619,7.72075,3.54658
0,120,3.9708e+06,4293.46,5025.96,1.48923e+07,1.86482e+07,3500.03,3300.9,8.99285e+07,8.01172,5.33959,4.86988,3.83484
0,121,3.97189e+06,4251.09,4977.44,1.48931e+07,1.86489e+07,3464.81,3268.46,8.99289e+07,7.92996,5.28627,6.99767,3.30056
0,122,3.97318e+06,4211.43,4932.18,1.48938e+07,1.86495e+07,3431.68,3238.05,8.99292e+07,7.85306,5.23631,6.41834,7.54701
0,123,3.97463e+06,4174.48,4890.22,1.48945e+07,1.86502e+07,3400.64,3209.69,8.99295e+07,7.78108,5.18974,5.83093,10.384
0,124,3.97624e+06,4140.22,4851.52,1.48952e+07,1.86507e+07,3371.68,3183.38,8.99296e+07,7.71399,5.14657,3.73962,6.25373
0,125,3.97799e+06,4108.61,4816.06,1.48958e+07,1.86513e+07,3344.8,3159.11,8.99298e+07,7.65177,5.10679,9.77643,0
0,126,3.97988e+06,4079.59,4783.79,1.48964e+07,1.86519e+07,3319.94,3136.85,8.99298e+07,7.59432,5.07034,8.11465,3.31989
0,127,3.98188e+06,4053.1,4754.62,1.4897e+07,1.86524e+07,3297.07,3116.57,8.99299e+07,7.54153,5.03718,9.80567,2.64621
0,128,3.98398e+06,4029.05,4728.49,1.48976e+07,1.86529e+07,3276.12,3098.21,8.99299e+07,7.4933,5.00722,2.00952,4.28483
0,129,3.98618e+06,4007.36,4705.29,1.48982e+07,1.86534e+07,3257.05,3081.73,8.99299e+07,7.44947,4.98038,5.92921,6.85657
0,130,3.98846e+06,3987.96,4684.94,1.48988e+07,1.86539e+07,3239.79,3067.08,8.99299e+07,7.40989,4.95657,6.50424,10.2716
0,131,3.99081e+06,3970.74,4667.35,1.48993e+07,1.86544e+07,3224.27,3054.19,8.993e+07,7.37441,4.93568,7.07059,7.30577
0,132,3.99322e+06,3955.62,4652.41,1.48998e+07,1.86548e+07,3210.43,3043.01,8.993e+07,7.34288,4.91763,9.00892,3.72324
0,133,3.99567e+06,3942.53,4640.03,1.49003e+07,1.86553e+07,3198.2,3033.48,8.99301e+07,7.31514,4.90232,9.74053,0
0,134,3.99817e+06,3931.38,4630.13,1.49008e+07,1.86558e+07,3187.54,3025.55,8.99302e+07,7.29105,4.88965,9.5102,5.4399
0,135,4.00069e+06,3922.11,4622.64,1.49013e+07,1.86562e+07,3178.39,3019.18,8.99304e+07,7.27049,4.87955,6.26311,5.10083
0,136,4.00323e+06,3914.65,4617.48,1.49018e+07,1.86567e+07,3170.7,3014.33,8.99306e+07,7.25333,4.87194,11.0264,5.63849
0,137,4.00578e+06,3908.96,4614.6,1.49023e+07,1.86572e+07,3164.44,3010.95,8.99308e+07,7.23949,4.86676,7.31075,6.27654
0,138,4.00833e+06,3904.98,4613.95,1.49027e+07,1.86577e+07,3159.58,3009.04,8.99311e+07,7.22886,4.86395,6.76168,5.40474
0,139,4.01088e+06,3902.7,4615.5,1.49032e+07,1.86582e+07,3156.1,3008.56,8.99314e+07,7.22139,4.86347,4.29597,3.74281
0,140,4.0134e+06,3902.08,4619.23,1.49036e+07,1.86587e+07,3153.97,3009.5,8.99318e+07,7.21704,4.86531,4.9566,8.99254
0,141,4.0159e+06,3903.12,4625.12,1.49041e+07,1.86592e+07,3153.21,3011.87,8.99322e+07,7.21578,4.86943,6.42887,4.36657
0,142,4.01837e+06,3905.82,4633.18,1.49045e+07,1.86597e+07,3153.81,3015.67,8.99327e+07,7.21761,4.87584,6.69055,5.29464
0,143,4.02079e+06,3910.19,4643.42,1.4905e+07,1.86603e+07,3155.79,3020.9,8.99333e+07,7.22254,4.88456,8.80912,4.13899
0,144,4.02316e+06,3916.25,4655.87,1.49054e+07,1.86608e+07,3159.16,3027.6,8.99339e+07,7.2306,4.8956,6.48808,4.95429
0,145,4.02547e+06,3924.02,4670.56,1.49058e+07,1.86614e+07,3163.95,3035.78,8.99347e+07,7.24184,4.909,9.83642,0.573708
0,146,4.02771e+06,3933.54,4687.52,1.49063e+07,1.8662e+07,3170.19,3045.47,8.99354e+07,7.25632,4.9248,3.7789,1.46381
0,147,4.02987e+06,3944.84,4706.82,1.49067e+07,1.86626e+07,3177.92,3056.72,8.99363e+07,7.27411,4.94304,7.95473,4.50132
0,148,4.03195e+06,3957.98,4728.49,1.49072e+07,1.86633e+07,3187.18,3069.54,8.99372e+07,7.29528,4.96378,5.29142,3.72233
0,149,4.03392e+06,3972.98,4752.58,1.49076e+07,1.8664e+07,3198,3083.99,8.99383e+07,7.31993,4.98707,6.08501,3.01322
0,150,4.03579e+06,3989.89,4779.14,1.4908e+07,1.86647e+07,3210.42,3100.1,8.99394e+07,7.34813,5.01298,7.51573,5.71245
0,151,4.03754e+06,4008.75,4808.23,1.49085e+07,1.86654e+07,3224.48,3117.9,8.99406e+07,7.37995,5.04154,5.0721,5.56885
0,152,4.03916e+06,4029.59,4839.86,1.49089e+07,1.86662e+07,3240.22,3137.42,8.99419e+07,7.41548,5.07281,13.6668,4.00862
0,153,4.04064e+06,4052.43,4874.07,1.49094e+07,1.8667e+07,3257.64,3158.69,8.99434e+07,7.45477,5.10682,11.8974,4.86352
0,154,4.04197e+06,4077.28,4910.86,1.49099e+07,1.86678e+07,3276.78,3181.7,8.99449e+07,7.49785,5.14359,8.0715,4.47727
0,155,4.04315e+06,4104.14,4950.24,1.49103e+07,1.86687e+07,3297.64,3206.48,8.99465e+07,7.54474,5.18314,12.0644,5.8701
0,156,4.04415e+06,4133,4992.16,1.49108e+07,1.86696e+07,3320.21,3233.01,8.99483e+07,7.59544,5.22544,3.43514,6.46803
0,157,4.04498e+06,4163.8,5036.57,1.49113e+07,1.86706e+07,3344.46,3261.25,8.99502e+07,7.64989,5.27045,6.15778,1.9312
0,158,4.04562e+06,4196.5,5083.39,1.49118e+07,1.86716e+07,3370.37,3291.17,8.99522e+07,7.70802,5.31812,7.1908,3.74421
0,159,4.04606e+06,4230.99,5132.5,1.49123e+07,1.86726e+07,3397.86,3322.69,8.99544e+07,7.76969,5.36833,4.00649,0.563247
0,160,4.04629e+06,4267.18,5183.74,1.49128e+07,1.86737e+07,3426.85,3355.73,8.99567e+07,7.83474,5.42095,10.3936,7.47974
0,161,4.04631e+06,4304.91,5236.94,1.49134e+07,1.86748e+07,3457.25,3390.18,8.99591e+07,7.90292,5.47581,7.83733,5.83998
0,162,4.04611e+06,4344.01,5291.84,1.49139e+07,1.8676e+07,3488.91,3425.88,8.99617e+07,7.97397,5.53269,6.43989,4.92776
0,163,4.04568e+06,4384.26,5348.19,1.49145e+07,1.86773e+07,3521.68,3462.67,8.99644e+07,8.04753,5.59133,6.40348,4.34843
0,164,4.04503e+06,4425.44,5405.64,1.4915e+07,1.86785e+07,3555.38,3500.35,8.99673e+07,8.12319,5.65142,11.6418,6.2394
0,165,4.04413e+06,4467.25,5463.83,1.49156e+07,1.86799e+07,3589.77,3538.7,8.99704e+07,8.20048,5.71259,11.4774,4.1124
0,166,4.043e+06,4509.38,5522.35,1.49162e+07,1.86813e+07,3624.63,3577.43,8.99735e+07,8.27887,5.77445,5.65288,6.35068
0,167,4.04164e+06,4551.48,5580.74,1.49168e+07,1.86827e+07,3659.68,3616.28,8.99769e+07,8.35774,5.83653,12.4007,5.87935
0,168,4.04004e+06,4593.18,5638.49,1.49175e+07,1.86842e+07,3694.61,3654.9,8.99803e+07,8.43643,5.89833,11.1551,4.74585
0,169,4.03822e+06,4634.07,5695.06,1.49181e+07,1.86857e+07,3729.1,3692.96,8.9984e+07,8.51422,5.95931,7.12138,0.742417
0,170,4.03617e+06,4673.71,5749.88,1.49188e+07,1.86873e+07,3762.81,3730.09,8.99877e+07,8.59034,6.01888,5.08421,2.31203
0,171,4.03391e+06,4711.66,5802.35,1.49194e+07,1.86889e+07,3795.36,3765.88,8.99916e+07,8.66396,6.07642,8.07049,6.87078
0,172,4.03145e+06,4747.44,5851.86,1.49201e+07,1.86906e+07,3826.37,3799.94,8.99956e+07,8.73423,6.13129,9.9556,5.79782
0,173,4.0288e+06,4780.59,5897.77,1.49208e+07,1.86923e+07,3855.46,3831.85,8.99997e+07,8.80029,6.18282,7.13616,7.02588
0,174,4.02598e+06,4810.64,5939.46,1.49215e+07,1.86941e+07,3882.22,3861.2,9.0004e+07,8.86123,6.23036,9.73141,8.92627
0,175,4.02301e+06,4837.13,5976.34,1.49222e+07,1.86958e+07,3906.29,3887.56,9.00083e+07,8.91621,6.27325,10.5628,6.09274
0,176,4.01991e+06,4859.62,6007.81,1.49229e+07,1.86976e+07,3927.27,3910.56,9.00127e+07,8.96435,6.31085,14.7174,5.77915
0,177,4.0167e+06,4877.71,6033.34,1.49236e+07,1.86995e+07,3944.83,3929.8,9.00171e+07,9.00487,6.34255,15.6813,5.37429
0,178,4.01341e+06,4891.02,6052.44,1.49243e+07,1.87013e+07,3958.62,3944.95,9.00215e+07,9.03701,6.3678,5.49987,8.64771
0,179,4.01007e+06,4899.24,6064.69,1.4925e+07,1.87031e+07,3968.37,3955.71,9.0026e+07,9.06011,6.3861,6.87522,6.67229
