time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2299.64,2299.64,2299.64,97130.2,97130.2,97130.2,69.3546,69.3546,69.3546,290994,290994,290994,21.9933,21.9933,21.9933,2.73341e+07,2.73341e+07,2.73341e+07,244018,244018,244018,9.88616e+07,9.88616e+07,9.88616e+07,29251.9,29251.9,29251.9,181.347,181.347,181.347
16,2298.91,2298.91,2298.91,97181.5,97181.5,97181.5,69.6748,69.6748,69.6748,291089,291089,291089,22.0919,22.0919,22.0919,2.73389e+07,2.73389e+07,2.73389e+07,245238,245238,245238,9.88642e+07,9.88642e+07,9.88642e+07,29257.7,29257.7,29257.7,182.256,182.256,182.256
17,2298.28,2298.28,2298.28,97200,97200,97200,69.9983,69.9983,69.9983,291098,291098,291098,22.1924,22.1924,22.1924,2.73424e+07,2.73424e+07,2.73424e+07,246455,246455,246455,9.88682e+07,9.88682e+07,9.88682e+07,29262.2,29262.2,29262.2,183.164,183.164,183.164
18,2297.85,2297.85,2297.85,97187.1,97187.1,97187.1,70.3225,70.3225,70.3225,291025,291025,291025,22.2952,22.2952,22.2952,2.73444e+07,2.73444e+07,2.73444e+07,247662,247662,247662,9.88737e+07,9.88737e+07,9.88737e+07,29265.1,29265.1,29265.1,184.067,184.067,184.067
19,2297.53,2297.53,2297.53,97144.8,97144.8,97144.8,70.6467,70.6467,70.6467,290878,290878,290878,22.399,22.399,22.399,2.73451e+07,2.73451e+07,2.73451e+07,248853,248853,248853,9.88807e+07,9.88807e+07,9.88807e+07,29266.6,29266.6,29266.6,184.961,184.961,184.961
20,2297.39,2297.39,2297.39,97074.7,97074.7,97074.7,70.9683,70.9683,70.9683,290661,290661,290661,22.504,22.504,22.504,2.73444e+07,2.73444e+07,2.73444e+07,250023,250023,250023,9.88892e+07,9.88892e+07,9.88892e+07,29266.5,29266.5,29266.5,185.841,185.841,185.841
21,2297.37,2297.37,2297.37,96979.1,96979.1,96979.1,71.2868,71.2868,71.2868,290382,290382,290382,22.609,22.609,22.609,2.73424e+07,2.73424e+07,2.73424e+07,251165,251165,251165,9.88992e+07,9.88992e+07,9.88992e+07,29264.9,29264.9,29264.9,186.702,186.702,186.702
22,2297.53,2297.53,2297.53,96859.7,96859.7,96859.7,71.5997,71.5997,71.5997,290045,290045,290045,22.7144,22.7144,22.7144,2.7339e+07,2.7339e+07,2.7339e+07,252275,252275,252275,9.89106e+07,9.89106e+07,9.89106e+07,29261.9,29261.9,29261.9,187.541,187.541,187.541
23,2297.79,2297.79,2297.79,96718.9,96718.9,96718.9,71.9068,71.9068,71.9068,289658,289658,289658,22.8187,22.8187,22.8187,2.73344e+07,2.73344e+07,2.73344e+07,253350,253350,253350,9.89234e+07,9.89234e+07,9.89234e+07,29257.5,29257.5,29257.5,188.356,188.356,188.356
24,2298.21,2298.21,2298.21,96558.6,96558.6,96558.6,72.206,72.206,72.206,289225,289225,289225,22.9225,22.9225,22.9225,2.73286e+07,2.73286e+07,2.73286e+07,254386,254386,254386,9.89374e+07,9.89374e+07,9.89374e+07,29251.8,29251.8,29251.8,189.142,189.142,189.142
25,2298.72,2298.72,2298.72,96381.2,96381.2,96381.2,72.4971,72.4971,72.4971,288752,288752,288752,23.0244,23.0244,23.0244,2.73217e+07,2.73217e+07,2.73217e+07,255380,255380,255380,9.89527e+07,9.89527e+07,9.89527e+07,29244.8,29244.8,29244.8,189.899,189.899,189.899
26,2299.36,2299.36,2299.36,96188.7,96188.7,96188.7,72.7781,72.7781,72.7781,288244,288244,288244,23.1248,23.1248,23.1248,2.73139e+07,2.73139e+07,2.73139e+07,256330,256330,256330,9.89689e+07,9.89689e+07,9.89689e+07,29236.8,29236.8,29236.8,190.623,190.623,190.623
27,2300.07,2300.07,2300.07,95983.4,95983.4,95983.4,73.0491,73.0491,73.0491,287707,287707,287707,23.2224,23.2224,23.2224,2.73053e+07,2.73053e+07,2.73053e+07,257233,257233,257233,9.89861e+07,9.89861e+07,9.89861e+07,29227.8,29227.8,29227.8,191.313,191.313,191.313
28,2300.88,2300.88,2300.88,95767.3,95767.3,95767.3,73.3086,73.3086,73.3086,287146,287146,287146,23.3179,23.3179,23.3179,2.7296e+07,2.7296e+07,2.7296e+07,258089,258089,258089,9.9004e+07,9.9004e+07,9.9004e+07,29218,29218,29218,191.968,191.968,191.968
29,2301.72,2301.72,2301.72,95542.6,95542.6,95542.6,73.5565,73.5565,73.5565,286565,286565,286565,23.4098,23.4098,23.4098,2.72861e+07,2.72861e+07,2.72861e+07,258896,258896,258896,9.90226e+07,9.90226e+07,9.90226e+07,29207.6,29207.6,29207.6,192.588,192.588,192.588
30,2302.63,2302.63,2302.63,95311.2,95311.2,95311.2,73.7918,73.7918,73.7918,285968,285968,285968,23.4987,23.4987,23.4987,2.72759e+07,2.72759e+07,2.72759e+07,259655,259655,259655,9.90415e+07,9.90415e+07,9.90415e+07,29196.6,29196.6,29196.6,193.171,193.171,193.171
31,2303.55,2303.55,2303.55,95075.1,95075.1,95075.1,74.0144,74.0144,74.0144,285359,285359,285359,23.5834,23.5834,23.5834,2.72655e+07,2.72655e+07,2.72655e+07,260365,260365,260365,9.90608e+07,9.90608e+07,9.90608e+07,29185.3,29185.3,29185.3,193.719,193.719,193.719
32,2304.49,2304.49,2304.49,94836.1,94836.1,94836.1,74.2236,74.2236,74.2236,284743,284743,284743,23.6645,23.6645,23.6645,2.7255e+07,2.7255e+07,2.7255e+07,261027,261027,261027,9.90801e+07,9.90801e+07,9.90801e+07,29173.9,29173.9,29173.9,194.23,194.23,194.23
33,2305.4,2305.4,2305.4,94596,94596,94596,74.4195,74.4195,74.4195,284121,284121,284121,23.7407,23.7407,23.7407,2.72446e+07,2.72446e+07,2.72446e+07,261641,261641,261641,9.90994e+07,9.90994e+07,9.90994e+07,29162.5,29162.5,29162.5,194.705,194.705,194.705
34,2306.3,2306.3,2306.3,94356.5,94356.5,94356.5,74.6015,74.6015,74.6015,283498,283498,283498,23.8128,23.8128,23.8128,2.72346e+07,2.72346e+07,2.72346e+07,262209,262209,262209,9.91184e+07,9.91184e+07,9.91184e+07,29151.4,29151.4,29151.4,195.145,195.145,195.145
35,2307.13,2307.13,2307.13,94119,94119,94119,74.7699,74.7699,74.7699,282876,282876,282876,23.8795,23.8795,23.8795,2.7225e+07,2.7225e+07,2.7225e+07,262732,262732,262732,9.91369e+07,9.91369e+07,9.91369e+07,29140.6,29140.6,29140.6,195.552,195.552,195.552
36,2307.91,2307.91,2307.91,93885,93885,93885,74.9243,74.9243,74.9243,282258,282258,282258,23.9418,23.9418,23.9418,2.7216e+07,2.7216e+07,2.7216e+07,263212,263212,263212,9.91549e+07,9.91549e+07,9.91549e+07,29130.4,29130.4,29130.4,195.925,195.925,195.925
37,2308.6,2308.6,2308.6,93655.7,93655.7,93655.7,75.0651,75.0651,75.0651,281645,281645,281645,23.9982,23.9982,23.9982,2.72078e+07,2.72078e+07,2.72078e+07,263650,263650,263650,9.91721e+07,9.91721e+07,9.91721e+07,29121,29121,29121,196.267,196.267,196.267
38,2309.21,2309.21,2309.21,93432.3,93432.3,93432.3,75.1919,75.1919,75.1919,281040,281040,281040,24.0499,24.0499,24.0499,2.72004e+07,2.72004e+07,2.72004e+07,264048,264048,264048,9.91883e+07,9.91883e+07,9.91883e+07,29112.4,29112.4,29112.4,196.578,196.578,196.578
39,2309.68,2309.68,2309.68,93215.8,93215.8,93215.8,75.3055,75.3055,75.3055,280444,280444,280444,24.0954,24.0954,24.0954,2.71941e+07,2.71941e+07,2.71941e+07,264409,264409,264409,9.92036e+07,9.92036e+07,9.92036e+07,29104.9,29104.9,29104.9,196.861,196.861,196.861
40,2310.07,2310.07,2310.07,93007,93007,93007,75.4054,75.4054,75.4054,279859,279859,279859,24.1359,24.1359,24.1359,2.7189e+07,2.7189e+07,2.7189e+07,264733,264733,264733,9.92177e+07,9.92177e+07,9.92177e+07,29098.6,29098.6,29098.6,197.116,197.116,197.116
41,2310.28,2310.28,2310.28,92806.9,92806.9,92806.9,75.4925,75.4925,75.4925,279286,279286,279286,24.1703,24.1703,24.1703,2.7185e+07,2.7185e+07,2.7185e+07,265024,265024,265024,9.92305e+07,9.92305e+07,9.92305e+07,29093.5,29093.5,29093.5,197.345,197.345,197.345
42,2310.38,2310.38,2310.38,92615.8,92615.8,92615.8,75.5664,75.5664,75.5664,278725,278725,278725,24.1996,24.1996,24.1996,2.71824e+07,2.71824e+07,2.71824e+07,265282,265282,265282,9.9242e+07,9.9242e+07,9.9242e+07,29089.8,29089.8,29089.8,197.549,197.549,197.549
43,2310.3,2310.3,2310.3,92434.4,92434.4,92434.4,75.6283,75.6283,75.6283,278179,278179,278179,24.2228,24.2228,24.2228,2.71812e+07,2.71812e+07,2.71812e+07,265510,265510,265510,9.92521e+07,9.92521e+07,9.92521e+07,29087.5,29087.5,29087.5,197.73,197.73,197.73
44,2310.11,2310.11,2310.11,92263,92263,92263,75.6774,75.6774,75.6774,277647,277647,277647,24.241,24.241,24.241,2.71814e+07,2.71814e+07,2.71814e+07,265710,265710,265710,9.92607e+07,9.92607e+07,9.92607e+07,29086.8,29086.8,29086.8,197.889,197.889,197.889
45,2309.72,2309.72,2309.72,92101.9,92101.9,92101.9,75.7153,75.7153,75.7153,277130,277130,277130,24.2532,24.2532,24.2532,2.7183e+07,2.7183e+07,2.7183e+07,265882,265882,265882,9.92679e+07,9.92679e+07,9.92679e+07,29087.6,29087.6,29087.6,198.028,198.028,198.028
46,2309.22,2309.22,2309.22,91951.3,91951.3,91951.3,75.7412,75.7412,75.7412,276629,276629,276629,24.2607,24.2607,24.2607,2.7186e+07,2.7186e+07,2.7186e+07,266029,266029,266029,9.92735e+07,9.92735e+07,9.92735e+07,29089.9,29089.9,29089.9,198.147,198.147,198.147
47,2308.53,2308.53,2308.53,91811.1,91811.1,91811.1,75.7567,75.7567,75.7567,276145,276145,276145,24.2625,24.2625,24.2625,2.71905e+07,2.71905e+07,2.71905e+07,266151,266151,266151,9.92777e+07,9.92777e+07,9.92777e+07,29093.7,29093.7,29093.7,198.247,198.247,198.247
48,2307.73,2307.73,2307.73,91681.4,91681.4,91681.4,75.7611,75.7611,75.7611,275678,275678,275678,24.2598,24.2598,24.2598,2.71963e+07,2.71963e+07,2.71963e+07,266250,266250,266250,9.92805e+07,9.92805e+07,9.92805e+07,29099.1,29099.1,29099.1,198.329,198.329,198.329
49,2306.75,2306.75,2306.75,91562.1,91562.1,91562.1,75.7558,75.7558,75.7558,275227,275227,275227,24.2519,24.2519,24.2519,2.72035e+07,2.72035e+07,2.72035e+07,266327,266327,266327,9.92819e+07,9.92819e+07,9.92819e+07,29105.9,29105.9,29105.9,198.395,198.395,198.395
50,2305.67,2305.67,2305.67,91452.8,91452.8,91452.8,75.7403,75.7403,75.7403,274794,274794,274794,24.2399,24.2399,24.2399,2.72118e+07,2.72118e+07,2.72118e+07,266383,266383,266383,9.9282e+07,9.9282e+07,9.9282e+07,29114,29114,29114,198.444,198.444,198.444
51,2304.44,2304.44,2304.44,91353.4,91353.4,91353.4,75.716,75.716,75.716,274380,274380,274380,24.2232,24.2232,24.2232,2.72213e+07,2.72213e+07,2.72213e+07,266418,266418,266418,9.92809e+07,9.92809e+07,9.92809e+07,29123.4,29123.4,29123.4,198.478,198.478,198.478
52,2303.14,2303.14,2303.14,91263.5,91263.5,91263.5,75.6824,75.6824,75.6824,273983,273983,273983,24.203,24.203,24.203,2.72318e+07,2.72318e+07,2.72318e+07,266432,266432,266432,9.92786e+07,9.92786e+07,9.92786e+07,29134,29134,29134,198.496,198.496,198.496
53,2301.71,2301.71,2301.71,91182.7,91182.7,91182.7,75.641,75.641,75.641,273605,273605,273605,24.1787,24.1787,24.1787,2.72432e+07,2.72432e+07,2.72432e+07,266427,266427,266427,9.92755e+07,9.92755e+07,9.92755e+07,29145.6,29145.6,29145.6,198.499,198.499,198.499
54,2300.23,2300.23,2300.23,91110.6,91110.6,91110.6,75.5912,75.5912,75.5912,273247,273247,273247,24.1515,24.1515,24.1515,2.72554e+07,2.72554e+07,2.72554e+07,266401,266401,266401,9.92715e+07,9.92715e+07,9.92715e+07,29158.1,29158.1,29158.1,198.488,198.488,198.488
55,2298.66,2298.66,2298.66,91046.7,91046.7,91046.7,75.5344,75.5344,75.5344,272907,272907,272907,24.1208,24.1208,24.1208,2.72682e+07,2.72682e+07,2.72682e+07,266356,266356,266356,9.92668e+07,9.92668e+07,9.92668e+07,29171.4,29171.4,29171.4,198.462,198.462,198.462
56,2297.08,2297.08,2297.08,90990.4,90990.4,90990.4,75.4703,75.4703,75.4703,272588,272588,272588,24.0879,24.0879,24.0879,2.72813e+07,2.72813e+07,2.72813e+07,266292,266292,266292,9.92616e+07,9.92616e+07,9.92616e+07,29185.1,29185.1,29185.1,198.421,198.421,198.421
57,2295.44,2295.44,2295.44,90941.5,90941.5,90941.5,75.4,75.4,75.4,272289,272289,272289,24.0522,24.0522,24.0522,2.72948e+07,2.72948e+07,2.72948e+07,266207,266207,266207,9.9256e+07,9.9256e+07,9.9256e+07,29199.3,29199.3,29199.3,198.365,198.365,198.365
58,2293.82,2293.82,2293.82,90899.1,90899.1,90899.1,75.3234,75.3234,75.3234,272011,272011,272011,24.0149,24.0149,24.0149,2.73083e+07,2.73083e+07,2.73083e+07,266103,266103,266103,9.92503e+07,9.92503e+07,9.92503e+07,29213.7,29213.7,29213.7,198.295,198.295,198.295
59,2292.18,2292.18,2292.18,90862.9,90862.9,90862.9,75.2415,75.2415,75.2415,271754,271754,271754,23.9756,23.9756,23.9756,2.73218e+07,2.73218e+07,2.73218e+07,265980,265980,265980,9.92445e+07,9.92445e+07,9.92445e+07,29228.1,29228.1,29228.1,198.21,198.21,198.21
60,2290.59,2290.59,2290.59,90832.4,90832.4,90832.4,75.1543,75.1543,75.1543,271518,271518,271518,23.9353,23.9353,23.9353,2.73351e+07,2.73351e+07,2.73351e+07,265836,265836,265836,9.92389e+07,9.92389e+07,9.92389e+07,29242.3,29242.3,29242.3,198.111,198.111,198.111
61,2289.03,2289.03,2289.03,90807,90807,90807,75.0626,75.0626,75.0626,271305,271305,271305,23.8936,23.8936,23.8936,2.73479e+07,2.73479e+07,2.73479e+07,265673,265673,265673,9.92336e+07,9.92336e+07,9.92336e+07,29256.2,29256.2,29256.2,197.996,197.996,197.996
62,2287.55,2287.55,2287.55,90786.3,90786.3,90786.3,74.9666,74.9666,74.9666,271114,271114,271114,23.8517,23.8517,23.8517,2.73601e+07,2.73601e+07,2.73601e+07,265490,265490,265490,9.92288e+07,9.92288e+07,9.92288e+07,29269.5,29269.5,29269.5,197.867,197.867,197.867
63,2286.13,2286.13,2286.13,90769.7,90769.7,90769.7,74.8671,74.8671,74.8671,270946,270946,270946,23.809,23.809,23.809,2.73716e+07,2.73716e+07,2.73716e+07,265288,265288,265288,9.92246e+07,9.92246e+07,9.92246e+07,29282.2,29282.2,29282.2,197.724,197.724,197.724
64,2284.82,2284.82,2284.82,90756.9,90756.9,90756.9,74.7641,74.7641,74.7641,270801,270801,270801,23.7668,23.7668,23.7668,2.73823e+07,2.73823e+07,2.73823e+07,265066,265066,265066,9.92211e+07,9.92211e+07,9.92211e+07,29294,29294,29294,197.566,197.566,197.566
65,2283.59,2283.59,2283.59,90747.5,90747.5,90747.5,74.6586,74.6586,74.6586,270680,270680,270680,23.7242,23.7242,23.7242,2.73919e+07,2.73919e+07,2.73919e+07,264826,264826,264826,9.92186e+07,9.92186e+07,9.92186e+07,29304.8,29304.8,29304.8,197.394,197.394,197.394
66,2282.5,2282.5,2282.5,90741,90741,90741,74.5504,74.5504,74.5504,270582,270582,270582,23.6828,23.6828,23.6828,2.74005e+07,2.74005e+07,2.74005e+07,264567,264567,264567,9.9217e+07,9.9217e+07,9.9217e+07,29314.5,29314.5,29314.5,197.208,197.208,197.208
67,2281.51,2281.51,2281.51,90737.1,90737.1,90737.1,74.4407,74.4407,74.4407,270507,270507,270507,23.6415,23.6415,23.6415,2.74078e+07,2.74078e+07,2.74078e+07,264291,264291,264291,9.92166e+07,9.92166e+07,9.92166e+07,29323,29323,29323,197.008,197.008,197.008
68,2280.69,2280.69,2280.69,90735.6,90735.6,90735.6,74.3292,74.3292,74.3292,270457,270457,270457,23.6017,23.6017,23.6017,2.74138e+07,2.74138e+07,2.74138e+07,263997,263997,263997,9.92173e+07,9.92173e+07,9.92173e+07,29330.1,29330.1,29330.1,196.796,196.796,196.796
69,2279.98,2279.98,2279.98,90736.3,90736.3,90736.3,74.2171,74.2171,74.2171,270430,270430,270430,23.5626,23.5626,23.5626,2.74185e+07,2.74185e+07,2.74185e+07,263688,263688,263688,9.92193e+07,9.92193e+07,9.92193e+07,29335.8,29335.8,29335.8,196.571,196.571,196.571
70,2279.44,2279.44,2279.44,90738.8,90738.8,90738.8,74.104,74.104,74.104,270426,270426,270426,23.5253,23.5253,23.5253,2.74217e+07,2.74217e+07,2.74217e+07,263364,263364,263364,9.92225e+07,9.92225e+07,9.92225e+07,29340,29340,29340,196.336,196.336,196.336
71,2279.01,2279.01,2279.01,90743,90743,90743,73.9912,73.9912,73.9912,270446,270446,270446,23.489,23.489,23.489,2.74235e+07,2.74235e+07,2.74235e+07,263027,263027,263027,9.92271e+07,9.92271e+07,9.92271e+07,29342.7,29342.7,29342.7,196.089,196.089,196.089
72,2278.77,2278.77,2278.77,90748.8,90748.8,90748.8,73.8782,73.8782,73.8782,270488,270488,270488,23.4547,23.4547,23.4547,2.74239e+07,2.74239e+07,2.74239e+07,262677,262677,262677,9.92329e+07,9.92329e+07,9.92329e+07,29343.9,29343.9,29343.9,195.833,195.833,195.833
73,2278.63,2278.63,2278.63,90756.1,90756.1,90756.1,73.7664,73.7664,73.7664,270553,270553,270553,23.4217,23.4217,23.4217,2.74229e+07,2.74229e+07,2.74229e+07,262318,262318,262318,9.924e+07,9.924e+07,9.924e+07,29343.5,29343.5,29343.5,195.569,195.569,195.569
74,2278.66,2278.66,2278.66,90764.8,90764.8,90764.8,73.6551,73.6551,73.6551,270639,270639,270639,23.391,23.391,23.391,2.74205e+07,2.74205e+07,2.74205e+07,261949,261949,261949,9.92484e+07,9.92484e+07,9.92484e+07,29341.7,29341.7,29341.7,195.298,195.298,195.298
75,2278.8,2278.8,2278.8,90774.9,90774.9,90774.9,73.5458,73.5458,73.5458,270746,270746,270746,23.3616,23.3616,23.3616,2.74167e+07,2.74167e+07,2.74167e+07,261575,261575,261575,9.92579e+07,9.92579e+07,9.92579e+07,29338.4,29338.4,29338.4,195.021,195.021,195.021
76,2279.08,2279.08,2279.08,90786.4,90786.4,90786.4,73.4378,73.4378,73.4378,270873,270873,270873,23.3345,23.3345,23.3345,2.74117e+07,2.74117e+07,2.74117e+07,261195,261195,261195,9.92686e+07,9.92686e+07,9.92686e+07,29333.8,29333.8,29333.8,194.739,194.739,194.739
77,2279.45,2279.45,2279.45,90799.3,90799.3,90799.3,73.3323,73.3323,73.3323,271018,271018,271018,23.3089,23.3089,23.3089,2.74056e+07,2.74056e+07,2.74056e+07,260812,260812,260812,9.92802e+07,9.92802e+07,9.92802e+07,29327.9,29327.9,29327.9,194.455,194.455,194.455
78,2279.95,2279.95,2279.95,90813.7,90813.7,90813.7,73.2289,73.2289,73.2289,271180,271180,271180,23.2855,23.2855,23.2855,2.73984e+07,2.73984e+07,2.73984e+07,260430,260430,260430,9.92928e+07,9.92928e+07,9.92928e+07,29320.8,29320.8,29320.8,194.17,194.17,194.17
79,2280.52,2280.52,2280.52,90829.6,90829.6,90829.6,73.1285,73.1285,73.1285,271359,271359,271359,23.2634,23.2634,23.2634,2.73903e+07,2.73903e+07,2.73903e+07,260049,260049,260049,9.93061e+07,9.93061e+07,9.93061e+07,29312.6,29312.6,29312.6,193.886,193.886,193.886
80,2281.18,2281.18,2281.18,90847.1,90847.1,90847.1,73.0309,73.0309,73.0309,271552,271552,271552,23.2435,23.2435,23.2435,2.73814e+07,2.73814e+07,2.73814e+07,259672,259672,259672,9.93201e+07,9.93201e+07,9.93201e+07,29303.5,29303.5,29303.5,193.603,193.603,193.603
81,2281.87,2281.87,2281.87,90866.3,90866.3,90866.3,72.9368,72.9368,72.9368,271758,271758,271758,23.2248,23.2248,23.2248,2.73718e+07,2.73718e+07,2.73718e+07,259301,259301,259301,9.93345e+07,9.93345e+07,9.93345e+07,29293.7,29293.7,29293.7,193.325,193.325,193.325
82,2282.62,2282.62,2282.62,90887.2,90887.2,90887.2,72.8459,72.8459,72.8459,271975,271975,271975,23.2081,23.2081,23.2081,2.73618e+07,2.73618e+07,2.73618e+07,258939,258939,258939,9.93493e+07,9.93493e+07,9.93493e+07,29283.2,29283.2,29283.2,193.051,193.051,193.051
83,2283.38,2283.38,2283.38,90910,90910,90910,72.759,72.759,72.759,272203,272203,272203,23.1923,23.1923,23.1923,2.73514e+07,2.73514e+07,2.73514e+07,258588,258588,258588,9.93642e+07,9.93642e+07,9.93642e+07,29272.4,29272.4,29272.4,192.786,192.786,192.786
84,2284.16,2284.16,2284.16,90934.8,90934.8,90934.8,72.6756,72.6756,72.6756,272437,272437,272437,23.1784,23.1784,23.1784,2.73409e+07,2.73409e+07,2.73409e+07,258250,258250,258250,9.93792e+07,9.93792e+07,9.93792e+07,29261.2,29261.2,29261.2,192.529,192.529,192.529
85,2284.91,2284.91,2284.91,90961.7,90961.7,90961.7,72.5965,72.5965,72.5965,272678,272678,272678,23.1651,23.1651,23.1651,2.73304e+07,2.73304e+07,2.73304e+07,257926,257926,257926,9.9394e+07,9.9394e+07,9.9394e+07,29250,29250,29250,192.282,192.282,192.282
