time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.72439e+06,3.72439e+06,3.72439e+06,3826.38,3826.38,3826.38,3921.83,3921.83,3921.83,1.23776e+07,1.23776e+07,1.23776e+07,1.29191e+07,1.29191e+07,1.29191e+07,3033.02,3033.02,3033.02,2981.55,2981.55,2981.55,9.77519e+07,9.77519e+07,9.77519e+07,8.80903,8.80903,8.80903,4.72829,4.72829,4.72829
11,3.723e+06,3.723e+06,3.723e+06,3895.94,3895.94,3895.94,3992.9,3992.9,3992.9,1.23786e+07,1.23786e+07,1.23786e+07,1.29201e+07,1.29201e+07,1.29201e+07,3089.4,3089.4,3089.4,3036.8,3036.8,3036.8,9.77598e+07,9.77598e+07,9.77598e+07,8.97226,8.97226,8.97226,4.81565,4.81565,4.81565
12,3.7212e+06,3.7212e+06,3.7212e+06,3964.66,3964.66,3964.66,4063.06,4063.06,4063.06,1.23796e+07,1.23796e+07,1.23796e+07,1.29212e+07,1.29212e+07,1.29212e+07,3145.53,3145.53,3145.53,3091.77,3091.77,3091.77,9.7768e+07,9.7768e+07,9.7768e+07,9.13494,9.13494,9.13494,4.90264,4.90264,4.90264
13,3.71897e+06,3.71897e+06,3.71897e+06,4031.76,4031.76,4031.76,4131.48,4131.48,4131.48,1.23806e+07,1.23806e+07,1.23806e+07,1.29223e+07,1.29223e+07,1.29223e+07,3200.79,3200.79,3200.79,3145.82,3145.82,3145.82,9.77765e+07,9.77765e+07,9.77765e+07,9.2953,9.2953,9.2953,4.9883,4.9883,4.9883
14,3.71635e+06,3.71635e+06,3.71635e+06,4096.4,4096.4,4096.4,4197.29,4197.29,4197.29,1.23818e+07,1.23818e+07,1.23818e+07,1.29234e+07,1.29234e+07,1.29234e+07,3254.53,3254.53,3254.53,3198.31,3198.31,3198.31,9.77853e+07,9.77853e+07,9.77853e+07,9.45149,9.45149,9.45149,5.07161,5.07161,5.07161
15,3.71334e+06,3.71334e+06,3.71334e+06,4157.73,4157.73,4157.73,4259.59,4259.59,4259.59,1.23829e+07,1.23829e+07,1.23829e+07,1.29246e+07,1.29246e+07,1.29246e+07,3306.07,3306.07,3306.07,3248.55,3248.55,3248.55,9.77945e+07,9.77945e+07,9.77945e+07,9.60152,9.60152,9.60152,5.15148,5.15148,5.15148
16,3.70998e+06,3.70998e+06,3.70998e+06,4214.87,4214.87,4214.87,4317.48,4317.48,4317.48,1.23841e+07,1.23841e+07,1.23841e+07,1.29258e+07,1.29258e+07,1.29258e+07,3354.68,3354.68,3354.68,3295.82,3295.82,3295.82,9.78039e+07,9.78039e+07,9.78039e+07,9.74336,9.74336,9.74336,5.22682,5.22682,5.22682
17,3.70629e+06,3.70629e+06,3.70629e+06,4266.95,4266.95,4266.95,4370.04,4370.04,4370.04,1.23853e+07,1.23853e+07,1.23853e+07,1.29271e+07,1.29271e+07,1.29271e+07,3399.67,3399.67,3399.67,3339.42,3339.42,3339.42,9.78136e+07,9.78136e+07,9.78136e+07,9.87497,9.87497,9.87497,5.29649,5.29649,5.29649
18,3.70231e+06,3.70231e+06,3.70231e+06,4313.12,4313.12,4313.12,4416.4,4416.4,4416.4,1.23866e+07,1.23866e+07,1.23866e+07,1.29283e+07,1.29283e+07,1.29283e+07,3440.32,3440.32,3440.32,3378.65,3378.65,3378.65,9.78236e+07,9.78236e+07,9.78236e+07,9.9943,9.9943,9.9943,5.3594,5.3594,5.3594
19,3.69809e+06,3.69809e+06,3.69809e+06,4352.59,4352.59,4352.59,4455.75,4455.75,4455.75,1.23879e+07,1.23879e+07,1.23879e+07,1.29296e+07,1.29296e+07,1.29296e+07,3475.96,3475.96,3475.96,3412.84,3412.84,3412.84,9.78338e+07,9.78338e+07,9.78338e+07,10.0994,10.0994,10.0994,5.41448,5.41448,5.41448
20,3.69366e+06,3.69366e+06,3.69366e+06,4384.66,4384.66,4384.66,4487.34,4487.34,4487.34,1.23892e+07,1.23892e+07,1.23892e+07,1.29309e+07,1.29309e+07,1.29309e+07,3505.97,3505.97,3505.97,3441.37,3441.37,3441.37,9.78442e+07,9.78442e+07,9.78442e+07,10.1884,10.1884,10.1884,5.46075,5.46075,5.46075
21,3.68907e+06,3.68907e+06,3.68907e+06,4408.68,4408.68,4408.68,4510.54,4510.54,4510.54,1.23905e+07,1.23905e+07,1.23905e+07,1.29323e+07,1.29323e+07,1.29323e+07,3529.78,3529.78,3529.78,3463.68,3463.68,3463.68,9.78548e+07,9.78548e+07,9.78548e+07,10.2598,10.2598,10.2598,5.49732,5.49732,5.49732
22,3.68439e+06,3.68439e+06,3.68439e+06,4424.17,4424.17,4424.17,4524.83,4524.83,4524.83,1.23918e+07,1.23918e+07,1.23918e+07,1.29336e+07,1.29336e+07,1.29336e+07,3546.92,3546.92,3546.92,3479.32,3479.32,3479.32,9.78654e+07,9.78654e+07,9.78654e+07,10.312,10.312,10.312,5.52345,5.52345,5.52345
23,3.67966e+06,3.67966e+06,3.67966e+06,4430.74,4430.74,4430.74,4529.85,4529.85,4529.85,1.23931e+07,1.23931e+07,1.23931e+07,1.29349e+07,1.29349e+07,1.29349e+07,3557.01,3557.01,3557.01,3487.91,3487.91,3487.91,9.78762e+07,9.78762e+07,9.78762e+07,10.344,10.344,10.344,5.53853,5.53853,5.53853
24,3.67493e+06,3.67493e+06,3.67493e+06,4428.18,4428.18,4428.18,4525.36,4525.36,4525.36,1.23945e+07,1.23945e+07,1.23945e+07,1.29362e+07,1.29362e+07,1.29362e+07,3559.78,3559.78,3559.78,3489.21,3489.21,3489.21,9.7887e+07,9.7887e+07,9.7887e+07,10.355,10.355,10.355,5.54215,5.54215,5.54215
25,3.67028e+06,3.67028e+06,3.67028e+06,4416.42,4416.42,4416.42,4511.34,4511.34,4511.34,1.23958e+07,1.23958e+07,1.23958e+07,1.29375e+07,1.29375e+07,1.29375e+07,3555.11,3555.11,3555.11,3483.11,3483.11,3483.11,9.78978e+07,9.78978e+07,9.78978e+07,10.3445,10.3445,10.3445,5.5341,5.5341,5.5341
26,3.66574e+06,3.66574e+06,3.66574e+06,4395.55,4395.55,4395.55,4487.89,4487.89,4487.89,1.23971e+07,1.23971e+07,1.23971e+07,1.29388e+07,1.29388e+07,1.29388e+07,3542.99,3542.99,3542.99,3469.6,3469.6,3469.6,9.79085e+07,9.79085e+07,9.79085e+07,10.3125,10.3125,10.3125,5.51435,5.51435,5.51435
27,3.66138e+06,3.66138e+06,3.66138e+06,4365.84,4365.84,4365.84,4455.31,4455.31,4455.31,1.23984e+07,1.23984e+07,1.23984e+07,1.294e+07,1.294e+07,1.294e+07,3523.53,3523.53,3523.53,3448.82,3448.82,3448.82,9.79191e+07,9.79191e+07,9.79191e+07,10.2591,10.2591,10.2591,5.4831,5.4831,5.4831
28,3.65726e+06,3.65726e+06,3.65726e+06,4327.68,4327.68,4327.68,4414.02,4414.02,4414.02,1.23996e+07,1.23996e+07,1.23996e+07,1.29412e+07,1.29412e+07,1.29412e+07,3496.98,3496.98,3496.98,3421.05,3421.05,3421.05,9.79297e+07,9.79297e+07,9.79297e+07,10.1853,10.1853,10.1853,5.44074,5.44074,5.44074
29,3.65341e+06,3.65341e+06,3.65341e+06,4281.62,4281.62,4281.62,4364.62,4364.62,4364.62,1.24009e+07,1.24009e+07,1.24009e+07,1.29423e+07,1.29423e+07,1.29423e+07,3463.72,3463.72,3463.72,3386.67,3386.67,3386.67,9.794e+07,9.794e+07,9.794e+07,10.0918,10.0918,10.0918,5.38786,5.38786,5.38786
30,3.64988e+06,3.64988e+06,3.64988e+06,4228.32,4228.32,4228.32,4307.82,4307.82,4307.82,1.24021e+07,1.24021e+07,1.24021e+07,1.29434e+07,1.29434e+07,1.29434e+07,3424.23,3424.23,3424.23,3346.17,3346.17,3346.17,9.79501e+07,9.79501e+07,9.79501e+07,9.98014,9.98014,9.98014,5.32519,5.32519,5.32519
31,3.64672e+06,3.64672e+06,3.64672e+06,4168.54,4168.54,4168.54,4244.42,4244.42,4244.42,1.24032e+07,1.24032e+07,1.24032e+07,1.29445e+07,1.29445e+07,1.29445e+07,3379.07,3379.07,3379.07,3300.13,3300.13,3300.13,9.79599e+07,9.79599e+07,9.79599e+07,9.85185,9.85185,9.85185,5.25365,5.25365,5.25365
32,3.64396e+06,3.64396e+06,3.64396e+06,4103.14,4103.14,4103.14,4175.31,4175.31,4175.31,1.24043e+07,1.24043e+07,1.24043e+07,1.29455e+07,1.29455e+07,1.29455e+07,3328.9,3328.9,3328.9,3249.21,3249.21,3249.21,9.79695e+07,9.79695e+07,9.79695e+07,9.70877,9.70877,9.70877,5.17425,5.17425,5.17425
33,3.64162e+06,3.64162e+06,3.64162e+06,4033,4033,4033,4101.44,4101.44,4101.44,1.24054e+07,1.24054e+07,1.24054e+07,1.29464e+07,1.29464e+07,1.29464e+07,3274.41,3274.41,3274.41,3194.12,3194.12,3194.12,9.79787e+07,9.79787e+07,9.79787e+07,9.55293,9.55293,9.55293,5.08809,5.08809,5.08809
34,3.63974e+06,3.63974e+06,3.63974e+06,3959.05,3959.05,3959.05,4023.78,4023.78,4023.78,1.24064e+07,1.24064e+07,1.24064e+07,1.29473e+07,1.29473e+07,1.29473e+07,3216.35,3216.35,3216.35,3135.61,3135.61,3135.61,9.79876e+07,9.79876e+07,9.79876e+07,9.38643,9.38643,9.38643,4.99636,4.99636,4.99636
35,3.63833e+06,3.63833e+06,3.63833e+06,3882.24,3882.24,3882.24,3943.32,3943.32,3943.32,1.24074e+07,1.24074e+07,1.24074e+07,1.29481e+07,1.29481e+07,1.29481e+07,3155.48,3155.48,3155.48,3074.44,3074.44,3074.44,9.79961e+07,9.79961e+07,9.79961e+07,9.21148,9.21148,9.21148,4.90024,4.90024,4.90024
36,3.6374e+06,3.6374e+06,3.6374e+06,3803.5,3803.5,3803.5,3861.01,3861.01,3861.01,1.24083e+07,1.24083e+07,1.24083e+07,1.29489e+07,1.29489e+07,1.29489e+07,3092.57,3092.57,3092.57,3011.38,3011.38,3011.38,9.80042e+07,9.80042e+07,9.80042e+07,9.03027,9.03027,9.03027,4.80095,4.80095,4.80095
37,3.63697e+06,3.63697e+06,3.63697e+06,3723.73,3723.73,3723.73,3777.81,3777.81,3777.81,1.24092e+07,1.24092e+07,1.24092e+07,1.29496e+07,1.29496e+07,1.29496e+07,3028.36,3028.36,3028.36,2947.17,2947.17,2947.17,9.80119e+07,9.80119e+07,9.80119e+07,8.84499,8.84499,8.84499,4.69966,4.69966,4.69966
38,3.63702e+06,3.63702e+06,3.63702e+06,3643.8,3643.8,3643.8,3694.59,3694.59,3694.59,1.241e+07,1.241e+07,1.241e+07,1.29502e+07,1.29502e+07,1.29502e+07,2963.58,2963.58,2963.58,2882.52,2882.52,2882.52,9.80193e+07,9.80193e+07,9.80193e+07,8.65774,8.65774,8.65774,4.59751,4.59751,4.59751
39,3.63756e+06,3.63756e+06,3.63756e+06,3564.51,3564.51,3564.51,3612.2,3612.2,3612.2,1.24108e+07,1.24108e+07,1.24108e+07,1.29508e+07,1.29508e+07,1.29508e+07,2898.93,2898.93,2898.93,2818.13,2818.13,2818.13,9.80262e+07,9.80262e+07,9.80262e+07,8.47051,8.47051,8.47051,4.4956,4.4956,4.4956
40,3.63858e+06,3.63858e+06,3.63858e+06,3486.62,3486.62,3486.62,3531.41,3531.41,3531.41,1.24115e+07,1.24115e+07,1.24115e+07,1.29513e+07,1.29513e+07,1.29513e+07,2835.04,2835.04,2835.04,2754.62,2754.62,2754.62,9.80327e+07,9.80327e+07,9.80327e+07,8.2852,8.2852,8.2852,4.39491,4.39491,4.39491
41,3.64007e+06,3.64007e+06,3.64007e+06,3410.81,3410.81,3410.81,3452.92,3452.92,3452.92,1.24122e+07,1.24122e+07,1.24122e+07,1.29518e+07,1.29518e+07,1.29518e+07,2772.51,2772.51,2772.51,2692.57,2692.57,2692.57,9.80388e+07,9.80388e+07,9.80388e+07,8.10353,8.10353,8.10353,4.2964,4.2964,4.2964
42,3.642e+06,3.642e+06,3.642e+06,3337.71,3337.71,3337.71,3377.36,3377.36,3377.36,1.24128e+07,1.24128e+07,1.24128e+07,1.29522e+07,1.29522e+07,1.29522e+07,2711.87,2711.87,2711.87,2632.52,2632.52,2632.52,9.80445e+07,9.80445e+07,9.80445e+07,7.92709,7.92709,7.92709,4.20089,4.20089,4.20089
43,3.64437e+06,3.64437e+06,3.64437e+06,3267.87,3267.87,3267.87,3305.3,3305.3,3305.3,1.24134e+07,1.24134e+07,1.24134e+07,1.29525e+07,1.29525e+07,1.29525e+07,2653.61,2653.61,2653.61,2574.93,2574.93,2574.93,9.80498e+07,9.80498e+07,9.80498e+07,7.7573,7.7573,7.7573,4.10915,4.10915,4.10915
44,3.64714e+06,3.64714e+06,3.64714e+06,3201.78,3201.78,3201.78,3237.22,3237.22,3237.22,1.24139e+07,1.24139e+07,1.24139e+07,1.29528e+07,1.29528e+07,1.29528e+07,2598.16,2598.16,2598.16,2520.21,2520.21,2520.21,9.80547e+07,9.80547e+07,9.80547e+07,7.59543,7.59543,7.59543,4.02184,4.02184,4.02184
45,3.65029e+06,3.65029e+06,3.65029e+06,3139.86,3139.86,3139.86,3173.56,3173.56,3173.56,1.24144e+07,1.24144e+07,1.24144e+07,1.29531e+07,1.29531e+07,1.29531e+07,2545.9,2545.9,2545.9,2468.75,2468.75,2468.75,9.80593e+07,9.80593e+07,9.80593e+07,7.44259,7.44259,7.44259,3.93957,3.93957,3.93957
46,3.65379e+06,3.65379e+06,3.65379e+06,3082.5,3082.5,3082.5,3114.69,3114.69,3114.69,1.24148e+07,1.24148e+07,1.24148e+07,1.29533e+07,1.29533e+07,1.29533e+07,2497.16,2497.16,2497.16,2420.84,2420.84,2420.84,9.80635e+07,9.80635e+07,9.80635e+07,7.29976,7.29976,7.29976,3.86284,3.86284,3.86284
47,3.65762e+06,3.65762e+06,3.65762e+06,3030,3030,3030,3060.93,3060.93,3060.93,1.24152e+07,1.24152e+07,1.24152e+07,1.29535e+07,1.29535e+07,1.29535e+07,2452.23,2452.23,2452.23,2376.77,2376.77,2376.77,9.80674e+07,9.80674e+07,9.80674e+07,7.1678,7.1678,7.1678,3.79209,3.79209,3.79209
48,3.66174e+06,3.66174e+06,3.66174e+06,2982.66,2982.66,2982.66,3012.57,3012.57,3012.57,1.24156e+07,1.24156e+07,1.24156e+07,1.29537e+07,1.29537e+07,1.29537e+07,2411.34,2411.34,2411.34,2336.77,2336.77,2336.77,9.8071e+07,9.8071e+07,9.8071e+07,7.04743,7.04743,7.04743,3.72771,3.72771,3.72771
49,3.66611e+06,3.66611e+06,3.66611e+06,2940.7,2940.7,2940.7,2969.82,2969.82,2969.82,1.2416e+07,1.2416e+07,1.2416e+07,1.29538e+07,1.29538e+07,1.29538e+07,2374.71,2374.71,2374.71,2301.04,2301.04,2301.04,9.80744e+07,9.80744e+07,9.80744e+07,6.93928,6.93928,6.93928,3.67002,3.67002,3.67002
50,3.67071e+06,3.67071e+06,3.67071e+06,2904.32,2904.32,2904.32,2932.9,2932.9,2932.9,1.24163e+07,1.24163e+07,1.24163e+07,1.29539e+07,1.29539e+07,1.29539e+07,2342.53,2342.53,2342.53,2269.75,2269.75,2269.75,9.80774e+07,9.80774e+07,9.80774e+07,6.84388,6.84388,6.84388,3.61931,3.61931,3.61931
51,3.6755e+06,3.6755e+06,3.6755e+06,2873.72,2873.72,2873.72,2901.98,2901.98,2901.98,1.24166e+07,1.24166e+07,1.24166e+07,1.2954e+07,1.2954e+07,1.2954e+07,2314.93,2314.93,2314.93,2243.05,2243.05,2243.05,9.80803e+07,9.80803e+07,9.80803e+07,6.76169,6.76169,6.76169,3.5758,3.5758,3.5758
52,3.68044e+06,3.68044e+06,3.68044e+06,2849.02,2849.02,2849.02,2877.21,2877.21,2877.21,1.24169e+07,1.24169e+07,1.24169e+07,1.29541e+07,1.29541e+07,1.29541e+07,2292.07,2292.07,2292.07,2221.06,2221.06,2221.06,9.80829e+07,9.80829e+07,9.80829e+07,6.69313,6.69313,6.69313,3.53971,3.53971,3.53971
53,3.68549e+06,3.68549e+06,3.68549e+06,2830.38,2830.38,2830.38,2858.73,2858.73,2858.73,1.24172e+07,1.24172e+07,1.24172e+07,1.29541e+07,1.29541e+07,1.29541e+07,2274.05,2274.05,2274.05,2203.91,2203.91,2203.91,9.80853e+07,9.80853e+07,9.80853e+07,6.63852,6.63852,6.63852,3.51122,3.51122,3.51122
54,3.69062e+06,3.69062e+06,3.69062e+06,2817.92,2817.92,2817.92,2846.66,2846.66,2846.66,1.24175e+07,1.24175e+07,1.24175e+07,1.29542e+07,1.29542e+07,1.29542e+07,2260.97,2260.97,2260.97,2191.67,2191.67,2191.67,9.80876e+07,9.80876e+07,9.80876e+07,6.59819,6.59819,6.59819,3.49049,3.49049,3.49049
55,3.69578e+06,3.69578e+06,3.69578e+06,2811.73,2811.73,2811.73,2841.11,2841.11,2841.11,1.24178e+07,1.24178e+07,1.24178e+07,1.29542e+07,1.29542e+07,1.29542e+07,2252.93,2252.93,2252.93,2184.46,2184.46,2184.46,9.80898e+07,9.80898e+07,9.80898e+07,6.57239,6.57239,6.57239,3.47767,3.47767,3.47767
56,3.70095e+06,3.70095e+06,3.70095e+06,2811.92,2811.92,2811.92,2842.17,2842.17,2842.17,1.2418e+07,1.2418e+07,1.2418e+07,1.29543e+07,1.29543e+07,1.29543e+07,2250.01,2250.01,2250.01,2182.33,2182.33,2182.33,9.80918e+07,9.80918e+07,9.80918e+07,6.56138,6.56138,6.56138,3.47288,3.47288,3.47288
57,3.70607e+06,3.70607e+06,3.70607e+06,2818.57,2818.57,2818.57,2849.95,2849.95,2849.95,1.24183e+07,1.24183e+07,1.24183e+07,1.29544e+07,1.29544e+07,1.29544e+07,2252.27,2252.27,2252.27,2185.38,2185.38,2185.38,9.80938e+07,9.80938e+07,9.80938e+07,6.56537,6.56537,6.56537,3.47624,3.47624,3.47624
58,3.71111e+06,3.71111e+06,3.71111e+06,2831.76,2831.76,2831.76,2864.52,2864.52,2864.52,1.24186e+07,1.24186e+07,1.24186e+07,1.29545e+07,1.29545e+07,1.29545e+07,2259.8,2259.8,2259.8,2193.67,2193.67,2193.67,9.80957e+07,9.80957e+07,9.80957e+07,6.58456,6.58456,6.58456,3.48788,3.48788,3.48788
59,3.71603e+06,3.71603e+06,3.71603e+06,2851.56,2851.56,2851.56,2885.97,2885.97,2885.97,1.24189e+07,1.24189e+07,1.24189e+07,1.29546e+07,1.29546e+07,1.29546e+07,2272.64,2272.64,2272.64,2207.25,2207.25,2207.25,9.80976e+07,9.80976e+07,9.80976e+07,6.61912,6.61912,6.61912,3.50787,3.50787,3.50787
60,3.72079e+06,3.72079e+06,3.72079e+06,2878.01,2878.01,2878.01,2914.34,2914.34,2914.34,1.24192e+07,1.24192e+07,1.24192e+07,1.29547e+07,1.29547e+07,1.29547e+07,2290.83,2290.83,2290.83,2226.18,2226.18,2226.18,9.80996e+07,9.80996e+07,9.80996e+07,6.6692,6.6692,6.6692,3.53632,3.53632,3.53632
61,3.72533e+06,3.72533e+06,3.72533e+06,2911.15,2911.15,2911.15,2949.68,2949.68,2949.68,1.24195e+07,1.24195e+07,1.24195e+07,1.29548e+07,1.29548e+07,1.29548e+07,2314.42,2314.42,2314.42,2250.5,2250.5,2250.5,9.81015e+07,9.81015e+07,9.81015e+07,6.73489,6.73489,6.73489,3.57329,3.57329,3.57329
62,3.72964e+06,3.72964e+06,3.72964e+06,2950.98,2950.98,2950.98,2992.01,2992.01,2992.01,1.24199e+07,1.24199e+07,1.24199e+07,1.2955e+07,1.2955e+07,1.2955e+07,2343.42,2343.42,2343.42,2280.23,2280.23,2280.23,9.81036e+07,9.81036e+07,9.81036e+07,6.81626,6.81626,6.81626,3.61882,3.61882,3.61882
63,3.73365e+06,3.73365e+06,3.73365e+06,2997.48,2997.48,2997.48,3041.31,3041.31,3041.31,1.24203e+07,1.24203e+07,1.24203e+07,1.29553e+07,1.29553e+07,1.29553e+07,2377.81,2377.81,2377.81,2315.37,2315.37,2315.37,9.81057e+07,9.81057e+07,9.81057e+07,6.9133,6.9133,6.9133,3.67291,3.67291,3.67291
64,3.73734e+06,3.73734e+06,3.73734e+06,3050.58,3050.58,3050.58,3097.53,3097.53,3097.53,1.24207e+07,1.24207e+07,1.24207e+07,1.29556e+07,1.29556e+07,1.29556e+07,2417.57,2417.57,2417.57,2355.9,2355.9,2355.9,9.81079e+07,9.81079e+07,9.81079e+07,7.02591,7.02591,7.02591,3.73554,3.73554,3.73554
65,3.74065e+06,3.74065e+06,3.74065e+06,3110.15,3110.15,3110.15,3160.55,3160.55,3160.55,1.24212e+07,1.24212e+07,1.24212e+07,1.29559e+07,1.29559e+07,1.29559e+07,2462.62,2462.62,2462.62,2401.75,2401.75,2401.75,9.81103e+07,9.81103e+07,9.81103e+07,7.15392,7.15392,7.15392,3.80662,3.80662,3.80662
66,3.74356e+06,3.74356e+06,3.74356e+06,3176.02,3176.02,3176.02,3230.19,3230.19,3230.19,1.24217e+07,1.24217e+07,1.24217e+07,1.29563e+07,1.29563e+07,1.29563e+07,2512.84,2512.84,2512.84,2452.81,2452.81,2452.81,9.81129e+07,9.81129e+07,9.81129e+07,7.29699,7.29699,7.29699,3.88599,3.88599,3.88599
67,3.74602e+06,3.74602e+06,3.74602e+06,3247.92,3247.92,3247.92,3306.21,3306.21,3306.21,1.24222e+07,1.24222e+07,1.24222e+07,1.29567e+07,1.29567e+07,1.29567e+07,2568.06,2568.06,2568.06,2508.93,2508.93,2508.93,9.81157e+07,9.81157e+07,9.81157e+07,7.45466,7.45466,7.45466,3.97341,3.97341,3.97341
68,3.748e+06,3.748e+06,3.748e+06,3325.5,3325.5,3325.5,3388.25,3388.25,3388.25,1.24228e+07,1.24228e+07,1.24228e+07,1.29572e+07,1.29572e+07,1.29572e+07,2628.03,2628.03,2628.03,2569.87,2569.87,2569.87,9.81188e+07,9.81188e+07,9.81188e+07,7.62625,7.62625,7.62625,4.06853,4.06853,4.06853
69,3.74946e+06,3.74946e+06,3.74946e+06,3408.32,3408.32,3408.32,3475.86,3475.86,3475.86,1.24235e+07,1.24235e+07,1.24235e+07,1.29578e+07,1.29578e+07,1.29578e+07,2692.43,2692.43,2692.43,2635.32,2635.32,2635.32,9.81221e+07,9.81221e+07,9.81221e+07,7.8109,7.8109,7.8109,4.1709,4.1709,4.1709
