time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.96676e+06,8.96676e+06,8.96676e+06,6600.89,6600.89,6600.89,2779.23,2779.23,2779.23,1.99103e+07,1.99103e+07,1.99103e+07,6.66829e+06,6.66829e+06,6.66829e+06,7815.49,7815.49,7815.49,6276.62,6276.62,6276.62,9.1218e+07,9.1218e+07,9.1218e+07,18.3449,18.3449,18.3449,5.17496,5.17496,5.17496
11,8.96785e+06,8.96785e+06,8.96785e+06,6675.05,6675.05,6675.05,2814.57,2814.57,2814.57,1.99113e+07,1.99113e+07,1.99113e+07,6.6688e+06,6.6688e+06,6.6688e+06,7902.99,7902.99,7902.99,6356.01,6356.01,6356.01,9.12237e+07,9.12237e+07,9.12237e+07,18.5468,18.5468,18.5468,5.23951,5.23951,5.23951
12,8.9687e+06,8.9687e+06,8.9687e+06,6752.51,6752.51,6752.51,2851.33,2851.33,2851.33,1.99124e+07,1.99124e+07,1.99124e+07,6.66934e+06,6.66934e+06,6.66934e+06,7994.56,7994.56,7994.56,6438.78,6438.78,6438.78,9.12297e+07,9.12297e+07,9.12297e+07,18.7584,18.7584,18.7584,5.30686,5.30686,5.30686
13,8.96928e+06,8.96928e+06,8.96928e+06,6833.12,6833.12,6833.12,2889.48,2889.48,2889.48,1.99135e+07,1.99135e+07,1.99135e+07,6.66991e+06,6.66991e+06,6.66991e+06,8090.02,8090.02,8090.02,6524.82,6524.82,6524.82,9.12358e+07,9.12358e+07,9.12358e+07,18.9792,18.9792,18.9792,5.37693,5.37693,5.37693
14,8.96959e+06,8.96959e+06,8.96959e+06,6916.67,6916.67,6916.67,2928.92,2928.92,2928.92,1.99146e+07,1.99146e+07,1.99146e+07,6.67051e+06,6.67051e+06,6.67051e+06,8189.15,8189.15,8189.15,6613.97,6613.97,6613.97,9.12422e+07,9.12422e+07,9.12422e+07,19.2088,19.2088,19.2088,5.44961,5.44961,5.44961
15,8.96962e+06,8.96962e+06,8.96962e+06,7002.91,7002.91,7002.91,2969.57,2969.57,2969.57,1.99158e+07,1.99158e+07,1.99158e+07,6.67113e+06,6.67113e+06,6.67113e+06,8291.64,8291.64,8291.64,6706.03,6706.03,6706.03,9.12487e+07,9.12487e+07,9.12487e+07,19.4464,19.4464,19.4464,5.52475,5.52475,5.52475
16,8.96936e+06,8.96936e+06,8.96936e+06,7091.53,7091.53,7091.53,3011.32,3011.32,3011.32,1.9917e+07,1.9917e+07,1.9917e+07,6.67179e+06,6.67179e+06,6.67179e+06,8397.16,8397.16,8397.16,6800.76,6800.76,6800.76,9.12555e+07,9.12555e+07,9.12555e+07,19.6914,19.6914,19.6914,5.60215,5.60215,5.60215
17,8.96881e+06,8.96881e+06,8.96881e+06,7182.19,7182.19,7182.19,3054.01,3054.01,3054.01,1.99183e+07,1.99183e+07,1.99183e+07,6.67247e+06,6.67247e+06,6.67247e+06,8505.32,8505.32,8505.32,6897.85,6897.85,6897.85,9.12625e+07,9.12625e+07,9.12625e+07,19.9429,19.9429,19.9429,5.68159,5.68159,5.68159
18,8.96796e+06,8.96796e+06,8.96796e+06,7274.49,7274.49,7274.49,3097.51,3097.51,3097.51,1.99195e+07,1.99195e+07,1.99195e+07,6.67319e+06,6.67319e+06,6.67319e+06,8615.64,8615.64,8615.64,6996.99,6996.99,6996.99,9.12697e+07,9.12697e+07,9.12697e+07,20.1998,20.1998,20.1998,5.76281,5.76281,5.76281
19,8.96681e+06,8.96681e+06,8.96681e+06,7367.99,7367.99,7367.99,3141.64,3141.64,3141.64,1.99208e+07,1.99208e+07,1.99208e+07,6.67393e+06,6.67393e+06,6.67393e+06,8727.63,8727.63,8727.63,7097.77,7097.77,7097.77,9.12772e+07,9.12772e+07,9.12772e+07,20.4609,20.4609,20.4609,5.8455,5.8455,5.8455
20,8.96535e+06,8.96535e+06,8.96535e+06,7462.21,7462.21,7462.21,3186.2,3186.2,3186.2,1.99222e+07,1.99222e+07,1.99222e+07,6.67471e+06,6.67471e+06,6.67471e+06,8840.73,8840.73,8840.73,7199.8,7199.8,7199.8,9.12849e+07,9.12849e+07,9.12849e+07,20.7251,20.7251,20.7251,5.92933,5.92933,5.92933
21,8.96359e+06,8.96359e+06,8.96359e+06,7556.65,7556.65,7556.65,3230.98,3230.98,3230.98,1.99236e+07,1.99236e+07,1.99236e+07,6.67552e+06,6.67552e+06,6.67552e+06,8954.34,8954.34,8954.34,7302.6,7302.6,7302.6,9.12928e+07,9.12928e+07,9.12928e+07,20.991,20.991,20.991,6.01393,6.01393,6.01393
22,8.96152e+06,8.96152e+06,8.96152e+06,7650.73,7650.73,7650.73,3275.78,3275.78,3275.78,1.9925e+07,1.9925e+07,1.9925e+07,6.67636e+06,6.67636e+06,6.67636e+06,9067.81,9067.81,9067.81,7405.68,7405.68,7405.68,9.13009e+07,9.13009e+07,9.13009e+07,21.2569,21.2569,21.2569,6.09891,6.09891,6.09891
23,8.95915e+06,8.95915e+06,8.95915e+06,7743.9,7743.9,7743.9,3320.34,3320.34,3320.34,1.99264e+07,1.99264e+07,1.99264e+07,6.67724e+06,6.67724e+06,6.67724e+06,9180.46,9180.46,9180.46,7508.51,7508.51,7508.51,9.13093e+07,9.13093e+07,9.13093e+07,21.5215,21.5215,21.5215,6.18383,6.18383,6.18383
24,8.95648e+06,8.95648e+06,8.95648e+06,7835.54,7835.54,7835.54,3364.42,3364.42,3364.42,1.99279e+07,1.99279e+07,1.99279e+07,6.67815e+06,6.67815e+06,6.67815e+06,9291.59,9291.59,9291.59,7610.56,7610.56,7610.56,9.1318e+07,9.1318e+07,9.1318e+07,21.783,21.783,21.783,6.26825,6.26825,6.26825
25,8.95352e+06,8.95352e+06,8.95352e+06,7925.05,7925.05,7925.05,3407.78,3407.78,3407.78,1.99294e+07,1.99294e+07,1.99294e+07,6.67909e+06,6.67909e+06,6.67909e+06,9400.48,9400.48,9400.48,7711.25,7711.25,7711.25,9.13268e+07,9.13268e+07,9.13268e+07,22.0398,22.0398,22.0398,6.35172,6.35172,6.35172
26,8.95027e+06,8.95027e+06,8.95027e+06,8011.81,8011.81,8011.81,3450.16,3450.16,3450.16,1.9931e+07,1.9931e+07,1.9931e+07,6.68006e+06,6.68006e+06,6.68006e+06,9506.4,9506.4,9506.4,7810.02,7810.02,7810.02,9.13359e+07,9.13359e+07,9.13359e+07,22.2901,22.2901,22.2901,6.43374,6.43374,6.43374
27,8.94675e+06,8.94675e+06,8.94675e+06,8095.21,8095.21,8095.21,3491.3,3491.3,3491.3,1.99325e+07,1.99325e+07,1.99325e+07,6.68106e+06,6.68106e+06,6.68106e+06,9608.61,9608.61,9608.61,7906.27,7906.27,7906.27,9.13452e+07,9.13452e+07,9.13452e+07,22.5322,22.5322,22.5322,6.51386,6.51386,6.51386
28,8.94296e+06,8.94296e+06,8.94296e+06,8174.65,8174.65,8174.65,3530.96,3530.96,3530.96,1.99341e+07,1.99341e+07,1.99341e+07,6.6821e+06,6.6821e+06,6.6821e+06,9706.42,9706.42,9706.42,7999.45,7999.45,7999.45,9.13548e+07,9.13548e+07,9.13548e+07,22.7645,22.7645,22.7645,6.59158,6.59158,6.59158
29,8.93893e+06,8.93893e+06,8.93893e+06,8249.56,8249.56,8249.56,3568.88,3568.88,3568.88,1.99357e+07,1.99357e+07,1.99357e+07,6.68317e+06,6.68317e+06,6.68317e+06,9799.12,9799.12,9799.12,8088.99,8088.99,8088.99,9.13645e+07,9.13645e+07,9.13645e+07,22.9852,22.9852,22.9852,6.66645,6.66645,6.66645
30,8.93466e+06,8.93466e+06,8.93466e+06,8319.4,8319.4,8319.4,3604.85,3604.85,3604.85,1.99374e+07,1.99374e+07,1.99374e+07,6.68426e+06,6.68426e+06,6.68426e+06,9886.06,9886.06,9886.06,8174.37,8174.37,8174.37,9.13745e+07,9.13745e+07,9.13745e+07,23.1929,23.1929,23.1929,6.73801,6.73801,6.73801
31,8.93017e+06,8.93017e+06,8.93017e+06,8383.67,8383.67,8383.67,3638.65,3638.65,3638.65,1.9939e+07,1.9939e+07,1.9939e+07,6.68539e+06,6.68539e+06,6.68539e+06,9966.64,9966.64,9966.64,8255.08,8255.08,8255.08,9.13846e+07,9.13846e+07,9.13846e+07,23.3859,23.3859,23.3859,6.80585,6.80585,6.80585
32,8.92549e+06,8.92549e+06,8.92549e+06,8441.92,8441.92,8441.92,3670.08,3670.08,3670.08,1.99407e+07,1.99407e+07,1.99407e+07,6.68654e+06,6.68654e+06,6.68654e+06,10040.3,10040.3,10040.3,8330.66,8330.66,8330.66,9.13949e+07,9.13949e+07,9.13949e+07,23.5631,23.5631,23.5631,6.86956,6.86956,6.86956
33,8.92062e+06,8.92062e+06,8.92062e+06,8493.77,8493.77,8493.77,3698.97,3698.97,3698.97,1.99423e+07,1.99423e+07,1.99423e+07,6.68773e+06,6.68773e+06,6.68773e+06,10106.6,10106.6,10106.6,8400.72,8400.72,8400.72,9.14054e+07,9.14054e+07,9.14054e+07,23.7231,23.7231,23.7231,6.9288,6.9288,6.9288
34,8.9156e+06,8.9156e+06,8.9156e+06,8538.88,8538.88,8538.88,3725.19,3725.19,3725.19,1.9944e+07,1.9944e+07,1.9944e+07,6.68894e+06,6.68894e+06,6.68894e+06,10165,10165,10165,8464.89,8464.89,8464.89,9.1416e+07,9.1416e+07,9.1416e+07,23.865,23.865,23.865,6.98325,6.98325,6.98325
35,8.91044e+06,8.91044e+06,8.91044e+06,8577.03,8577.03,8577.03,3748.6,3748.6,3748.6,1.99456e+07,1.99456e+07,1.99456e+07,6.69017e+06,6.69017e+06,6.69017e+06,10215.4,10215.4,10215.4,8522.88,8522.88,8522.88,9.14267e+07,9.14267e+07,9.14267e+07,23.9879,23.9879,23.9879,7.03265,7.03265,7.03265
36,8.90516e+06,8.90516e+06,8.90516e+06,8608.02,8608.02,8608.02,3769.13,3769.13,3769.13,1.99473e+07,1.99473e+07,1.99473e+07,6.69143e+06,6.69143e+06,6.69143e+06,10257.3,10257.3,10257.3,8574.49,8574.49,8574.49,9.14375e+07,9.14375e+07,9.14375e+07,24.0912,24.0912,24.0912,7.07681,7.07681,7.07681
37,8.89979e+06,8.89979e+06,8.89979e+06,8631.76,8631.76,8631.76,3786.72,3786.72,3786.72,1.99489e+07,1.99489e+07,1.99489e+07,6.69271e+06,6.69271e+06,6.69271e+06,10290.8,10290.8,10290.8,8619.54,8619.54,8619.54,9.14485e+07,9.14485e+07,9.14485e+07,24.1745,24.1745,24.1745,7.11556,7.11556,7.11556
38,8.89434e+06,8.89434e+06,8.89434e+06,8648.24,8648.24,8648.24,3801.36,3801.36,3801.36,1.99505e+07,1.99505e+07,1.99505e+07,6.69401e+06,6.69401e+06,6.69401e+06,10315.7,10315.7,10315.7,8657.97,8657.97,8657.97,9.14594e+07,9.14594e+07,9.14594e+07,24.2376,24.2376,24.2376,7.14883,7.14883,7.14883
39,8.88885e+06,8.88885e+06,8.88885e+06,8657.52,8657.52,8657.52,3813.05,3813.05,3813.05,1.99521e+07,1.99521e+07,1.99521e+07,6.69533e+06,6.69533e+06,6.69533e+06,10332.2,10332.2,10332.2,8689.78,8689.78,8689.78,9.14705e+07,9.14705e+07,9.14705e+07,24.2805,24.2805,24.2805,7.17659,7.17659,7.17659
40,8.88332e+06,8.88332e+06,8.88332e+06,8659.75,8659.75,8659.75,3821.83,3821.83,3821.83,1.99536e+07,1.99536e+07,1.99536e+07,6.69667e+06,6.69667e+06,6.69667e+06,10340.2,10340.2,10340.2,8715.01,8715.01,8715.01,9.14815e+07,9.14815e+07,9.14815e+07,24.3035,24.3035,24.3035,7.19886,7.19886,7.19886
41,8.87779e+06,8.87779e+06,8.87779e+06,8655.12,8655.12,8655.12,3827.79,3827.79,3827.79,1.99551e+07,1.99551e+07,1.99551e+07,6.69802e+06,6.69802e+06,6.69802e+06,10340.1,10340.1,10340.1,8733.82,8733.82,8733.82,9.14926e+07,9.14926e+07,9.14926e+07,24.307,24.307,24.307,7.21575,7.21575,7.21575
42,8.87228e+06,8.87228e+06,8.87228e+06,8643.93,8643.93,8643.93,3831.01,3831.01,3831.01,1.99566e+07,1.99566e+07,1.99566e+07,6.69939e+06,6.69939e+06,6.69939e+06,10332.1,10332.1,10332.1,8746.41,8746.41,8746.41,9.15036e+07,9.15036e+07,9.15036e+07,24.2916,24.2916,24.2916,7.2274,7.2274,7.2274
43,8.86679e+06,8.86679e+06,8.86679e+06,8626.52,8626.52,8626.52,3831.63,3831.63,3831.63,1.9958e+07,1.9958e+07,1.9958e+07,6.70078e+06,6.70078e+06,6.70078e+06,10316.7,10316.7,10316.7,8753.03,8753.03,8753.03,9.15147e+07,9.15147e+07,9.15147e+07,24.2583,24.2583,24.2583,7.234,7.234,7.234
44,8.86136e+06,8.86136e+06,8.86136e+06,8603.26,8603.26,8603.26,3829.81,3829.81,3829.81,1.99594e+07,1.99594e+07,1.99594e+07,6.70217e+06,6.70217e+06,6.70217e+06,10294.3,10294.3,10294.3,8754,8754,8754,9.15257e+07,9.15257e+07,9.15257e+07,24.208,24.208,24.208,7.23582,7.23582,7.23582
45,8.85599e+06,8.85599e+06,8.85599e+06,8574.62,8574.62,8574.62,3825.7,3825.7,3825.7,1.99608e+07,1.99608e+07,1.99608e+07,6.70358e+06,6.70358e+06,6.70358e+06,10265.3,10265.3,10265.3,8749.69,8749.69,8749.69,9.15366e+07,9.15366e+07,9.15366e+07,24.1418,24.1418,24.1418,7.23312,7.23312,7.23312
46,8.85071e+06,8.85071e+06,8.85071e+06,8541.04,8541.04,8541.04,3819.49,3819.49,3819.49,1.99621e+07,1.99621e+07,1.99621e+07,6.705e+06,6.705e+06,6.705e+06,10230.4,10230.4,10230.4,8740.5,8740.5,8740.5,9.15475e+07,9.15475e+07,9.15475e+07,24.061,24.061,24.061,7.22625,7.22625,7.22625
47,8.84552e+06,8.84552e+06,8.84552e+06,8503.04,8503.04,8503.04,3811.39,3811.39,3811.39,1.99633e+07,1.99633e+07,1.99633e+07,6.70642e+06,6.70642e+06,6.70642e+06,10190,10190,10190,8726.86,8726.86,8726.86,9.15583e+07,9.15583e+07,9.15583e+07,23.9669,23.9669,23.9669,7.21554,7.21554,7.21554
48,8.84044e+06,8.84044e+06,8.84044e+06,8461.13,8461.13,8461.13,3801.6,3801.6,3801.6,1.99645e+07,1.99645e+07,1.99645e+07,6.70785e+06,6.70785e+06,6.70785e+06,10144.9,10144.9,10144.9,8709.22,8709.22,8709.22,9.15689e+07,9.15689e+07,9.15689e+07,23.861,23.861,23.861,7.20137,7.20137,7.20137
49,8.83548e+06,8.83548e+06,8.83548e+06,8415.83,8415.83,8415.83,3790.32,3790.32,3790.32,1.99656e+07,1.99656e+07,1.99656e+07,6.70929e+06,6.70929e+06,6.70929e+06,10095.5,10095.5,10095.5,8688.06,8688.06,8688.06,9.15795e+07,9.15795e+07,9.15795e+07,23.7446,23.7446,23.7446,7.18413,7.18413,7.18413
50,8.83065e+06,8.83065e+06,8.83065e+06,8367.66,8367.66,8367.66,3777.78,3777.78,3777.78,1.99666e+07,1.99666e+07,1.99666e+07,6.71074e+06,6.71074e+06,6.71074e+06,10042.6,10042.6,10042.6,8663.83,8663.83,8663.83,9.15899e+07,9.15899e+07,9.15899e+07,23.6193,23.6193,23.6193,7.1642,7.1642,7.1642
51,8.82595e+06,8.82595e+06,8.82595e+06,8317.14,8317.14,8317.14,3764.18,3764.18,3764.18,1.99676e+07,1.99676e+07,1.99676e+07,6.71219e+06,6.71219e+06,6.71219e+06,9986.67,9986.67,9986.67,8637.02,8637.02,8637.02,9.16002e+07,9.16002e+07,9.16002e+07,23.4864,23.4864,23.4864,7.14198,7.14198,7.14198
52,8.8214e+06,8.8214e+06,8.8214e+06,8264.76,8264.76,8264.76,3749.72,3749.72,3749.72,1.99686e+07,1.99686e+07,1.99686e+07,6.71364e+06,6.71364e+06,6.71364e+06,9928.36,9928.36,9928.36,8608.07,8608.07,8608.07,9.16104e+07,9.16104e+07,9.16104e+07,23.3474,23.3474,23.3474,7.11785,7.11785,7.11785
53,8.81699e+06,8.81699e+06,8.81699e+06,8210.99,8210.99,8210.99,3734.59,3734.59,3734.59,1.99694e+07,1.99694e+07,1.99694e+07,6.7151e+06,6.7151e+06,6.7151e+06,9868.23,9868.23,9868.23,8577.42,8577.42,8577.42,9.16204e+07,9.16204e+07,9.16204e+07,23.2036,23.2036,23.2036,7.09218,7.09218,7.09218
54,8.81273e+06,8.81273e+06,8.81273e+06,8156.26,8156.26,8156.26,3718.99,3718.99,3718.99,1.99702e+07,1.99702e+07,1.99702e+07,6.71656e+06,6.71656e+06,6.71656e+06,9806.78,9806.78,9806.78,8545.5,8545.5,8545.5,9.16303e+07,9.16303e+07,9.16303e+07,23.0563,23.0563,23.0563,7.06533,7.06533,7.06533
55,8.80862e+06,8.80862e+06,8.80862e+06,8100.99,8100.99,8100.99,3703.07,3703.07,3703.07,1.9971e+07,1.9971e+07,1.9971e+07,6.71802e+06,6.71802e+06,6.71802e+06,9744.51,9744.51,9744.51,8512.67,8512.67,8512.67,9.164e+07,9.164e+07,9.164e+07,22.9067,22.9067,22.9067,7.03763,7.03763,7.03763
56,8.80467e+06,8.80467e+06,8.80467e+06,8045.54,8045.54,8045.54,3686.98,3686.98,3686.98,1.99717e+07,1.99717e+07,1.99717e+07,6.71949e+06,6.71949e+06,6.71949e+06,9681.86,9681.86,9681.86,8479.3,8479.3,8479.3,9.16495e+07,9.16495e+07,9.16495e+07,22.7559,22.7559,22.7559,7.00937,7.00937,7.00937
57,8.80086e+06,8.80086e+06,8.80086e+06,7990.23,7990.23,7990.23,3670.87,3670.87,3670.87,1.99723e+07,1.99723e+07,1.99723e+07,6.72096e+06,6.72096e+06,6.72096e+06,9619.21,9619.21,9619.21,8445.68,8445.68,8445.68,9.16589e+07,9.16589e+07,9.16589e+07,22.6048,22.6048,22.6048,6.98084,6.98084,6.98084
58,8.79721e+06,8.79721e+06,8.79721e+06,7935.34,7935.34,7935.34,3654.84,3654.84,3654.84,1.99728e+07,1.99728e+07,1.99728e+07,6.72243e+06,6.72243e+06,6.72243e+06,9556.91,9556.91,9556.91,8412.09,8412.09,8412.09,9.1668e+07,9.1668e+07,9.1668e+07,22.4543,22.4543,22.4543,6.95226,6.95226,6.95226
59,8.7937e+06,8.7937e+06,8.7937e+06,7881.1,7881.1,7881.1,3638.99,3638.99,3638.99,1.99733e+07,1.99733e+07,1.99733e+07,6.7239e+06,6.7239e+06,6.7239e+06,9495.23,9495.23,9495.23,8378.74,8378.74,8378.74,9.1677e+07,9.1677e+07,9.1677e+07,22.3052,22.3052,22.3052,6.92384,6.92384,6.92384
60,8.79034e+06,8.79034e+06,8.79034e+06,7827.7,7827.7,7827.7,3623.39,3623.39,3623.39,1.99737e+07,1.99737e+07,1.99737e+07,6.72537e+06,6.72537e+06,6.72537e+06,9434.41,9434.41,9434.41,8345.81,8345.81,8345.81,9.16859e+07,9.16859e+07,9.16859e+07,22.1579,22.1579,22.1579,6.89573,6.89573,6.89573
61,8.78713e+06,8.78713e+06,8.78713e+06,7775.27,7775.27,7775.27,3608.11,3608.11,3608.11,1.99741e+07,1.99741e+07,1.99741e+07,6.72685e+06,6.72685e+06,6.72685e+06,9374.6,9374.6,9374.6,8313.44,8313.44,8313.44,9.16945e+07,9.16945e+07,9.16945e+07,22.013,22.013,22.013,6.86808,6.86808,6.86808
62,8.78405e+06,8.78405e+06,8.78405e+06,7723.9,7723.9,7723.9,3593.16,3593.16,3593.16,1.99744e+07,1.99744e+07,1.99744e+07,6.72833e+06,6.72833e+06,6.72833e+06,9315.94,9315.94,9315.94,8281.69,8281.69,8281.69,9.1703e+07,9.1703e+07,9.1703e+07,21.8708,21.8708,21.8708,6.84095,6.84095,6.84095
63,8.78111e+06,8.78111e+06,8.78111e+06,7673.65,7673.65,7673.65,3578.58,3578.58,3578.58,1.99747e+07,1.99747e+07,1.99747e+07,6.72981e+06,6.72981e+06,6.72981e+06,9258.48,9258.48,9258.48,8250.62,8250.62,8250.62,9.17113e+07,9.17113e+07,9.17113e+07,21.7315,21.7315,21.7315,6.8144,6.8144,6.8144
64,8.77831e+06,8.77831e+06,8.77831e+06,7624.51,7624.51,7624.51,3564.34,3564.34,3564.34,1.99749e+07,1.99749e+07,1.99749e+07,6.7313e+06,6.7313e+06,6.7313e+06,9202.22,9202.22,9202.22,8220.2,8220.2,8220.2,9.17194e+07,9.17194e+07,9.17194e+07,21.5952,21.5952,21.5952,6.78844,6.78844,6.78844
65,8.77563e+06,8.77563e+06,8.77563e+06,7576.44,7576.44,7576.44,3550.43,3550.43,3550.43,1.9975e+07,1.9975e+07,1.9975e+07,6.73278e+06,6.73278e+06,6.73278e+06,9147.13,9147.13,9147.13,8190.4,8190.4,8190.4,9.17273e+07,9.17273e+07,9.17273e+07,21.4618,21.4618,21.4618,6.76304,6.76304,6.76304
66,8.77309e+06,8.77309e+06,8.77309e+06,7529.38,7529.38,7529.38,3536.8,3536.8,3536.8,1.99751e+07,1.99751e+07,1.99751e+07,6.73427e+06,6.73427e+06,6.73427e+06,9093.13,9093.13,9093.13,8161.11,8161.11,8161.11,9.1735e+07,9.1735e+07,9.1735e+07,21.3312,21.3312,21.3312,6.73814,6.73814,6.73814
67,8.77066e+06,8.77066e+06,8.77066e+06,7483.22,7483.22,7483.22,3523.4,3523.4,3523.4,1.99751e+07,1.99751e+07,1.99751e+07,6.73576e+06,6.73576e+06,6.73576e+06,9040.08,9040.08,9040.08,8132.21,8132.21,8132.21,9.17426e+07,9.17426e+07,9.17426e+07,21.2031,21.2031,21.2031,6.71365,6.71365,6.71365
68,8.76836e+06,8.76836e+06,8.76836e+06,7437.81,7437.81,7437.81,3510.15,3510.15,3510.15,1.99751e+07,1.99751e+07,1.99751e+07,6.73725e+06,6.73725e+06,6.73725e+06,8987.83,8987.83,8987.83,8103.55,8103.55,8103.55,9.17499e+07,9.17499e+07,9.17499e+07,21.0772,21.0772,21.0772,6.68946,6.68946,6.68946
69,8.76618e+06,8.76618e+06,8.76618e+06,7393,7393,7393,3496.97,3496.97,3496.97,1.9975e+07,1.9975e+07,1.9975e+07,6.73875e+06,6.73875e+06,6.73875e+06,8936.18,8936.18,8936.18,8074.91,8074.91,8074.91,9.17571e+07,9.17571e+07,9.17571e+07,20.9531,20.9531,20.9531,6.6654,6.6654,6.6654
