time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.63583e+06,6.63583e+06,6.63583e+06,4640.33,4640.33,4640.33,5001.72,5001.72,5001.72,1.61934e+07,1.61934e+07,1.61934e+07,1.79534e+07,1.79534e+07,1.79534e+07,3616.18,3616.18,3616.18,3551.08,3551.08,3551.08,8.59873e+07,8.59873e+07,8.59873e+07,3.83775,3.83775,3.83775,7.22389,7.22389,7.22389
11,6.63513e+06,6.63513e+06,6.63513e+06,4710.12,4710.12,4710.12,5076.63,5076.63,5076.63,1.61946e+07,1.61946e+07,1.61946e+07,1.79548e+07,1.79548e+07,1.79548e+07,3671.09,3671.09,3671.09,3604.76,3604.76,3604.76,8.59939e+07,8.59939e+07,8.59939e+07,3.89564,3.89564,3.89564,7.33239,7.33239,7.33239
12,6.63409e+06,6.63409e+06,6.63409e+06,4780.87,4780.87,4780.87,5152.52,5152.52,5152.52,1.61959e+07,1.61959e+07,1.61959e+07,1.79562e+07,1.79562e+07,1.79562e+07,3726.93,3726.93,3726.93,3659.34,3659.34,3659.34,8.60006e+07,8.60006e+07,8.60006e+07,3.95449,3.95449,3.95449,7.44264,7.44264,7.44264
13,6.6327e+06,6.6327e+06,6.6327e+06,4852.38,4852.38,4852.38,5229.19,5229.19,5229.19,1.61973e+07,1.61973e+07,1.61973e+07,1.79577e+07,1.79577e+07,1.79577e+07,3783.58,3783.58,3783.58,3714.67,3714.67,3714.67,8.60076e+07,8.60076e+07,8.60076e+07,4.01416,4.01416,4.01416,7.55434,7.55434,7.55434
14,6.63096e+06,6.63096e+06,6.63096e+06,4924.42,4924.42,4924.42,5306.37,5306.37,5306.37,1.61987e+07,1.61987e+07,1.61987e+07,1.79592e+07,1.79592e+07,1.79592e+07,3840.84,3840.84,3840.84,3770.56,3770.56,3770.56,8.60149e+07,8.60149e+07,8.60149e+07,4.07446,4.07446,4.07446,7.66715,7.66715,7.66715
15,6.62887e+06,6.62887e+06,6.62887e+06,4996.72,4996.72,4996.72,5383.75,5383.75,5383.75,1.62001e+07,1.62001e+07,1.62001e+07,1.79608e+07,1.79608e+07,1.79608e+07,3898.54,3898.54,3898.54,3826.81,3826.81,3826.81,8.60224e+07,8.60224e+07,8.60224e+07,4.13519,4.13519,4.13519,7.78066,7.78066,7.78066
16,6.62643e+06,6.62643e+06,6.62643e+06,5068.96,5068.96,5068.96,5460.99,5460.99,5460.99,1.62016e+07,1.62016e+07,1.62016e+07,1.79625e+07,1.79625e+07,1.79625e+07,3956.42,3956.42,3956.42,3883.18,3883.18,3883.18,8.60301e+07,8.60301e+07,8.60301e+07,4.19612,4.19612,4.19612,7.89441,7.89441,7.89441
17,6.62365e+06,6.62365e+06,6.62365e+06,5140.81,5140.81,5140.81,5537.71,5537.71,5537.71,1.62032e+07,1.62032e+07,1.62032e+07,1.79642e+07,1.79642e+07,1.79642e+07,4014.24,4014.24,4014.24,3939.42,3939.42,3939.42,8.6038e+07,8.6038e+07,8.6038e+07,4.25698,4.25698,4.25698,8.00787,8.00787,8.00787
18,6.62052e+06,6.62052e+06,6.62052e+06,5211.88,5211.88,5211.88,5613.46,5613.46,5613.46,1.62048e+07,1.62048e+07,1.62048e+07,1.79659e+07,1.79659e+07,1.79659e+07,4071.69,4071.69,4071.69,3995.21,3995.21,3995.21,8.60462e+07,8.60462e+07,8.60462e+07,4.31746,4.31746,4.31746,8.12046,8.12046,8.12046
19,6.61705e+06,6.61705e+06,6.61705e+06,5281.75,5281.75,5281.75,5687.79,5687.79,5687.79,1.62065e+07,1.62065e+07,1.62065e+07,1.79677e+07,1.79677e+07,1.79677e+07,4128.45,4128.45,4128.45,4050.22,4050.22,4050.22,8.60547e+07,8.60547e+07,8.60547e+07,4.37723,4.37723,4.37723,8.23152,8.23152,8.23152
20,6.61325e+06,6.61325e+06,6.61325e+06,5349.95,5349.95,5349.95,5760.19,5760.19,5760.19,1.62082e+07,1.62082e+07,1.62082e+07,1.79696e+07,1.79696e+07,1.79696e+07,4184.16,4184.16,4184.16,4104.11,4104.11,4104.11,8.60633e+07,8.60633e+07,8.60633e+07,4.43593,4.43593,4.43593,8.34034,8.34034,8.34034
21,6.60914e+06,6.60914e+06,6.60914e+06,5415.99,5415.99,5415.99,5830.11,5830.11,5830.11,1.62099e+07,1.62099e+07,1.62099e+07,1.79715e+07,1.79715e+07,1.79715e+07,4238.44,4238.44,4238.44,4156.47,4156.47,4156.47,8.60722e+07,8.60722e+07,8.60722e+07,4.49315,4.49315,4.49315,8.44617,8.44617,8.44617
22,6.60472e+06,6.60472e+06,6.60472e+06,5479.36,5479.36,5479.36,5896.98,5896.98,5896.98,1.62118e+07,1.62118e+07,1.62118e+07,1.79735e+07,1.79735e+07,1.79735e+07,4290.88,4290.88,4290.88,4206.91,4206.91,4206.91,8.60814e+07,8.60814e+07,8.60814e+07,4.54848,4.54848,4.54848,8.54817,8.54817,8.54817
23,6.60001e+06,6.60001e+06,6.60001e+06,5539.51,5539.51,5539.51,5960.2,5960.2,5960.2,1.62136e+07,1.62136e+07,1.62136e+07,1.79755e+07,1.79755e+07,1.79755e+07,4341.04,4341.04,4341.04,4254.98,4254.98,4254.98,8.60907e+07,8.60907e+07,8.60907e+07,4.60146,4.60146,4.60146,8.64551,8.64551,8.64551
24,6.59504e+06,6.59504e+06,6.59504e+06,5595.89,5595.89,5595.89,6019.18,6019.18,6019.18,1.62155e+07,1.62155e+07,1.62155e+07,1.79775e+07,1.79775e+07,1.79775e+07,4388.49,4388.49,4388.49,4300.25,4300.25,4300.25,8.61002e+07,8.61002e+07,8.61002e+07,4.65165,4.65165,4.65165,8.7373,8.7373,8.7373
25,6.58981e+06,6.58981e+06,6.58981e+06,5647.94,5647.94,5647.94,6073.29,6073.29,6073.29,1.62174e+07,1.62174e+07,1.62174e+07,1.79796e+07,1.79796e+07,1.79796e+07,4432.77,4432.77,4432.77,4342.27,4342.27,4342.27,8.611e+07,8.611e+07,8.611e+07,4.69855,4.69855,4.69855,8.82262,8.82262,8.82262
26,6.58436e+06,6.58436e+06,6.58436e+06,5695.09,5695.09,5695.09,6121.93,6121.93,6121.93,1.62194e+07,1.62194e+07,1.62194e+07,1.79817e+07,1.79817e+07,1.79817e+07,4473.41,4473.41,4473.41,4380.57,4380.57,4380.57,8.61199e+07,8.61199e+07,8.61199e+07,4.7417,4.7417,4.7417,8.90059,8.90059,8.90059
27,6.5787e+06,6.5787e+06,6.5787e+06,5736.8,5736.8,5736.8,6164.5,6164.5,6164.5,1.62214e+07,1.62214e+07,1.62214e+07,1.79839e+07,1.79839e+07,1.79839e+07,4509.97,4509.97,4509.97,4414.72,4414.72,4414.72,8.61299e+07,8.61299e+07,8.61299e+07,4.78062,4.78062,4.78062,8.97029,8.97029,8.97029
28,6.57288e+06,6.57288e+06,6.57288e+06,5772.54,5772.54,5772.54,6200.43,6200.43,6200.43,1.62234e+07,1.62234e+07,1.62234e+07,1.7986e+07,1.7986e+07,1.7986e+07,4542.01,4542.01,4542.01,4444.28,4444.28,4444.28,8.61401e+07,8.61401e+07,8.61401e+07,4.81486,4.81486,4.81486,9.03086,9.03086,9.03086
29,6.56693e+06,6.56693e+06,6.56693e+06,5801.82,5801.82,5801.82,6229.21,6229.21,6229.21,1.62255e+07,1.62255e+07,1.62255e+07,1.79882e+07,1.79882e+07,1.79882e+07,4569.12,4569.12,4569.12,4468.85,4468.85,4468.85,8.61504e+07,8.61504e+07,8.61504e+07,4.84397,4.84397,4.84397,9.08149,9.08149,9.08149
30,6.56086e+06,6.56086e+06,6.56086e+06,5824.21,5824.21,5824.21,6250.36,6250.36,6250.36,1.62275e+07,1.62275e+07,1.62275e+07,1.79904e+07,1.79904e+07,1.79904e+07,4590.91,4590.91,4590.91,4488.05,4488.05,4488.05,8.61609e+07,8.61609e+07,8.61609e+07,4.86754,4.86754,4.86754,9.12141,9.12141,9.12141
31,6.55473e+06,6.55473e+06,6.55473e+06,5839.3,5839.3,5839.3,6263.46,6263.46,6263.46,1.62296e+07,1.62296e+07,1.62296e+07,1.79925e+07,1.79925e+07,1.79925e+07,4607.03,4607.03,4607.03,4501.57,4501.57,4501.57,8.61713e+07,8.61713e+07,8.61713e+07,4.88522,4.88522,4.88522,9.14995,9.14995,9.14995
32,6.54857e+06,6.54857e+06,6.54857e+06,5846.78,5846.78,5846.78,6268.19,6268.19,6268.19,1.62317e+07,1.62317e+07,1.62317e+07,1.79947e+07,1.79947e+07,1.79947e+07,4617.21,4617.21,4617.21,4509.11,4509.11,4509.11,8.61819e+07,8.61819e+07,8.61819e+07,4.89669,4.89669,4.89669,9.16654,9.16654,9.16654
33,6.54241e+06,6.54241e+06,6.54241e+06,5846.41,5846.41,5846.41,6264.3,6264.3,6264.3,1.62338e+07,1.62338e+07,1.62338e+07,1.79969e+07,1.79969e+07,1.79969e+07,4621.19,4621.19,4621.19,4510.46,4510.46,4510.46,8.61924e+07,8.61924e+07,8.61924e+07,4.90168,4.90168,4.90168,9.17071,9.17071,9.17071
34,6.5363e+06,6.5363e+06,6.5363e+06,5838.01,5838.01,5838.01,6251.62,6251.62,6251.62,1.62359e+07,1.62359e+07,1.62359e+07,1.7999e+07,1.7999e+07,1.7999e+07,4618.82,4618.82,4618.82,4505.47,4505.47,4505.47,8.6203e+07,8.6203e+07,8.6203e+07,4.90002,4.90002,4.90002,9.16212,9.16212,9.16212
35,6.53027e+06,6.53027e+06,6.53027e+06,5821.52,5821.52,5821.52,6230.1,6230.1,6230.1,1.6238e+07,1.6238e+07,1.6238e+07,1.80012e+07,1.80012e+07,1.80012e+07,4609.97,4609.97,4609.97,4494.04,4494.04,4494.04,8.62134e+07,8.62134e+07,8.62134e+07,4.89157,4.89157,4.89157,9.14059,9.14059,9.14059
36,6.52437e+06,6.52437e+06,6.52437e+06,5796.95,5796.95,5796.95,6199.79,6199.79,6199.79,1.624e+07,1.624e+07,1.624e+07,1.80033e+07,1.80033e+07,1.80033e+07,4594.64,4594.64,4594.64,4476.18,4476.18,4476.18,8.62239e+07,8.62239e+07,8.62239e+07,4.87629,4.87629,4.87629,9.10607,9.10607,9.10607
37,6.51862e+06,6.51862e+06,6.51862e+06,5764.41,5764.41,5764.41,6160.81,6160.81,6160.81,1.62421e+07,1.62421e+07,1.62421e+07,1.80053e+07,1.80053e+07,1.80053e+07,4572.85,4572.85,4572.85,4451.93,4451.93,4451.93,8.62342e+07,8.62342e+07,8.62342e+07,4.85421,4.85421,4.85421,9.05865,9.05865,9.05865
38,6.51308e+06,6.51308e+06,6.51308e+06,5724.1,5724.1,5724.1,6113.43,6113.43,6113.43,1.62441e+07,1.62441e+07,1.62441e+07,1.80073e+07,1.80073e+07,1.80073e+07,4544.74,4544.74,4544.74,4421.45,4421.45,4421.45,8.62444e+07,8.62444e+07,8.62444e+07,4.82546,4.82546,4.82546,8.9986,8.9986,8.9986
39,6.50777e+06,6.50777e+06,6.50777e+06,5676.31,5676.31,5676.31,6057.99,6057.99,6057.99,1.62461e+07,1.62461e+07,1.62461e+07,1.80093e+07,1.80093e+07,1.80093e+07,4510.5,4510.5,4510.5,4384.94,4384.94,4384.94,8.62544e+07,8.62544e+07,8.62544e+07,4.7902,4.7902,4.7902,8.9263,8.9263,8.9263
40,6.50274e+06,6.50274e+06,6.50274e+06,5621.43,5621.43,5621.43,5994.91,5994.91,5994.91,1.62481e+07,1.62481e+07,1.62481e+07,1.80112e+07,1.80112e+07,1.80112e+07,4470.38,4470.38,4470.38,4342.69,4342.69,4342.69,8.62642e+07,8.62642e+07,8.62642e+07,4.74873,4.74873,4.74873,8.8423,8.8423,8.8423
41,6.498e+06,6.498e+06,6.498e+06,5559.9,5559.9,5559.9,5924.72,5924.72,5924.72,1.625e+07,1.625e+07,1.625e+07,1.80131e+07,1.80131e+07,1.80131e+07,4424.73,4424.73,4424.73,4295.04,4295.04,4295.04,8.62738e+07,8.62738e+07,8.62738e+07,4.70135,4.70135,4.70135,8.74729,8.74729,8.74729
42,6.4936e+06,6.4936e+06,6.4936e+06,5492.25,5492.25,5492.25,5848,5848,5848,1.62518e+07,1.62518e+07,1.62518e+07,1.80149e+07,1.80149e+07,1.80149e+07,4373.93,4373.93,4373.93,4242.4,4242.4,4242.4,8.62832e+07,8.62832e+07,8.62832e+07,4.64848,4.64848,4.64848,8.64204,8.64204,8.64204
43,6.48955e+06,6.48955e+06,6.48955e+06,5419.06,5419.06,5419.06,5765.41,5765.41,5765.41,1.62536e+07,1.62536e+07,1.62536e+07,1.80166e+07,1.80166e+07,1.80166e+07,4318.43,4318.43,4318.43,4185.21,4185.21,4185.21,8.62924e+07,8.62924e+07,8.62924e+07,4.59057,4.59057,4.59057,8.52745,8.52745,8.52745
44,6.48589e+06,6.48589e+06,6.48589e+06,5340.95,5340.95,5340.95,5677.66,5677.66,5677.66,1.62554e+07,1.62554e+07,1.62554e+07,1.80182e+07,1.80182e+07,1.80182e+07,4258.72,4258.72,4258.72,4123.98,4123.98,4123.98,8.63012e+07,8.63012e+07,8.63012e+07,4.52812,4.52812,4.52812,8.4045,8.4045,8.4045
45,6.48262e+06,6.48262e+06,6.48262e+06,5258.6,5258.6,5258.6,5585.46,5585.46,5585.46,1.62571e+07,1.62571e+07,1.62571e+07,1.80198e+07,1.80198e+07,1.80198e+07,4195.3,4195.3,4195.3,4059.23,4059.23,4059.23,8.63098e+07,8.63098e+07,8.63098e+07,4.46168,4.46168,4.46168,8.27425,8.27425,8.27425
46,6.47978e+06,6.47978e+06,6.47978e+06,5172.69,5172.69,5172.69,5489.6,5489.6,5489.6,1.62588e+07,1.62588e+07,1.62588e+07,1.80213e+07,1.80213e+07,1.80213e+07,4128.74,4128.74,4128.74,3991.51,3991.51,3991.51,8.6318e+07,8.6318e+07,8.6318e+07,4.39179,4.39179,4.39179,8.13778,8.13778,8.13778
47,6.47736e+06,6.47736e+06,6.47736e+06,5083.92,5083.92,5083.92,5390.84,5390.84,5390.84,1.62603e+07,1.62603e+07,1.62603e+07,1.80227e+07,1.80227e+07,1.80227e+07,4059.58,4059.58,4059.58,3921.38,3921.38,3921.38,8.63259e+07,8.63259e+07,8.63259e+07,4.31906,4.31906,4.31906,7.99623,7.99623,7.99623
48,6.47539e+06,6.47539e+06,6.47539e+06,4993,4993,4993,5289.94,5289.94,5289.94,1.62619e+07,1.62619e+07,1.62619e+07,1.8024e+07,1.8024e+07,1.8024e+07,3988.38,3988.38,3988.38,3849.4,3849.4,3849.4,8.63335e+07,8.63335e+07,8.63335e+07,4.24407,4.24407,4.24407,7.85072,7.85072,7.85072
49,6.47386e+06,6.47386e+06,6.47386e+06,4900.61,4900.61,4900.61,5187.67,5187.67,5187.67,1.62633e+07,1.62633e+07,1.62633e+07,1.80252e+07,1.80252e+07,1.80252e+07,3915.73,3915.73,3915.73,3776.13,3776.13,3776.13,8.63407e+07,8.63407e+07,8.63407e+07,4.16742,4.16742,4.16742,7.70239,7.70239,7.70239
50,6.47279e+06,6.47279e+06,6.47279e+06,4807.45,4807.45,4807.45,5084.75,5084.75,5084.75,1.62647e+07,1.62647e+07,1.62647e+07,1.80264e+07,1.80264e+07,1.80264e+07,3842.15,3842.15,3842.15,3702.11,3702.11,3702.11,8.63475e+07,8.63475e+07,8.63475e+07,4.08969,4.08969,4.08969,7.55233,7.55233,7.55233
51,6.47217e+06,6.47217e+06,6.47217e+06,4714.15,4714.15,4714.15,4981.9,4981.9,4981.9,1.6266e+07,1.6266e+07,1.6266e+07,1.80275e+07,1.80275e+07,1.80275e+07,3768.19,3768.19,3768.19,3627.87,3627.87,3627.87,8.6354e+07,8.6354e+07,8.6354e+07,4.01144,4.01144,4.01144,7.40162,7.40162,7.40162
52,6.47199e+06,6.47199e+06,6.47199e+06,4621.34,4621.34,4621.34,4879.77,4879.77,4879.77,1.62673e+07,1.62673e+07,1.62673e+07,1.80284e+07,1.80284e+07,1.80284e+07,3694.36,3694.36,3694.36,3553.9,3553.9,3553.9,8.63601e+07,8.63601e+07,8.63601e+07,3.93321,3.93321,3.93321,7.25127,7.25127,7.25127
53,6.47226e+06,6.47226e+06,6.47226e+06,4529.59,4529.59,4529.59,4778.98,4778.98,4778.98,1.62685e+07,1.62685e+07,1.62685e+07,1.80294e+07,1.80294e+07,1.80294e+07,3621.13,3621.13,3621.13,3480.68,3480.68,3480.68,8.63658e+07,8.63658e+07,8.63658e+07,3.85552,3.85552,3.85552,7.10224,7.10224,7.10224
54,6.47297e+06,6.47297e+06,6.47297e+06,4439.44,4439.44,4439.44,4680.11,4680.11,4680.11,1.62696e+07,1.62696e+07,1.62696e+07,1.80302e+07,1.80302e+07,1.80302e+07,3548.95,3548.95,3548.95,3408.64,3408.64,3408.64,8.63712e+07,8.63712e+07,8.63712e+07,3.77885,3.77885,3.77885,6.95542,6.95542,6.95542
55,6.4741e+06,6.4741e+06,6.4741e+06,4351.38,4351.38,4351.38,4583.68,4583.68,4583.68,1.62706e+07,1.62706e+07,1.62706e+07,1.80309e+07,1.80309e+07,1.80309e+07,3478.23,3478.23,3478.23,3338.17,3338.17,3338.17,8.63762e+07,8.63762e+07,8.63762e+07,3.70362,3.70362,3.70362,6.81164,6.81164,6.81164
56,6.47564e+06,6.47564e+06,6.47564e+06,4265.85,4265.85,4265.85,4490.16,4490.16,4490.16,1.62716e+07,1.62716e+07,1.62716e+07,1.80316e+07,1.80316e+07,1.80316e+07,3409.35,3409.35,3409.35,3269.64,3269.64,3269.64,8.63809e+07,8.63809e+07,8.63809e+07,3.63026,3.63026,3.63026,6.67162,6.67162,6.67162
57,6.47758e+06,6.47758e+06,6.47758e+06,4183.26,4183.26,4183.26,4399.96,4399.96,4399.96,1.62726e+07,1.62726e+07,1.62726e+07,1.80322e+07,1.80322e+07,1.80322e+07,3342.63,3342.63,3342.63,3203.37,3203.37,3203.37,8.63852e+07,8.63852e+07,8.63852e+07,3.55912,3.55912,3.55912,6.53605,6.53605,6.53605
58,6.4799e+06,6.4799e+06,6.4799e+06,4103.95,4103.95,4103.95,4313.45,4313.45,4313.45,1.62735e+07,1.62735e+07,1.62735e+07,1.80328e+07,1.80328e+07,1.80328e+07,3278.39,3278.39,3278.39,3139.63,3139.63,3139.63,8.63891e+07,8.63891e+07,8.63891e+07,3.49052,3.49052,3.49052,6.40551,6.40551,6.40551
59,6.48259e+06,6.48259e+06,6.48259e+06,4028.22,4028.22,4028.22,4230.94,4230.94,4230.94,1.62743e+07,1.62743e+07,1.62743e+07,1.80332e+07,1.80332e+07,1.80332e+07,3216.87,3216.87,3216.87,3078.67,3078.67,3078.67,8.63927e+07,8.63927e+07,8.63927e+07,3.42475,3.42475,3.42475,6.28051,6.28051,6.28051
60,6.48562e+06,6.48562e+06,6.48562e+06,3956.34,3956.34,3956.34,4152.71,4152.71,4152.71,1.6275e+07,1.6275e+07,1.6275e+07,1.80336e+07,1.80336e+07,1.80336e+07,3158.3,3158.3,3158.3,3020.71,3020.71,3020.71,8.6396e+07,8.6396e+07,8.6396e+07,3.36206,3.36206,3.36206,6.16149,6.16149,6.16149
61,6.48897e+06,6.48897e+06,6.48897e+06,3888.53,3888.53,3888.53,4078.97,4078.97,4078.97,1.62758e+07,1.62758e+07,1.62758e+07,1.8034e+07,1.8034e+07,1.8034e+07,3102.88,3102.88,3102.88,2965.92,2965.92,2965.92,8.63989e+07,8.63989e+07,8.63989e+07,3.30264,3.30264,3.30264,6.04883,6.04883,6.04883
62,6.49263e+06,6.49263e+06,6.49263e+06,3824.96,3824.96,3824.96,4009.91,4009.91,4009.91,1.62764e+07,1.62764e+07,1.62764e+07,1.80343e+07,1.80343e+07,1.80343e+07,3050.74,3050.74,3050.74,2914.44,2914.44,2914.44,8.64015e+07,8.64015e+07,8.64015e+07,3.24668,3.24668,3.24668,5.94284,5.94284,5.94284
63,6.49657e+06,6.49657e+06,6.49657e+06,3765.78,3765.78,3765.78,3945.66,3945.66,3945.66,1.6277e+07,1.6277e+07,1.6277e+07,1.80345e+07,1.80345e+07,1.80345e+07,3002.03,3002.03,3002.03,2866.38,2866.38,2866.38,8.64039e+07,8.64039e+07,8.64039e+07,3.19432,3.19432,3.19432,5.84376,5.84376,5.84376
64,6.50078e+06,6.50078e+06,6.50078e+06,3711.1,3711.1,3711.1,3886.33,3886.33,3886.33,1.62776e+07,1.62776e+07,1.62776e+07,1.80347e+07,1.80347e+07,1.80347e+07,2956.84,2956.84,2956.84,2821.84,2821.84,2821.84,8.64059e+07,8.64059e+07,8.64059e+07,3.14566,3.14566,3.14566,5.75177,5.75177,5.75177
65,6.50522e+06,6.50522e+06,6.50522e+06,3660.99,3660.99,3660.99,3832.01,3832.01,3832.01,1.62782e+07,1.62782e+07,1.62782e+07,1.80349e+07,1.80349e+07,1.80349e+07,2915.24,2915.24,2915.24,2780.88,2780.88,2780.88,8.64077e+07,8.64077e+07,8.64077e+07,3.1008,3.1008,3.1008,5.66704,5.66704,5.66704
66,6.50988e+06,6.50988e+06,6.50988e+06,3615.52,3615.52,3615.52,3782.74,3782.74,3782.74,1.62787e+07,1.62787e+07,1.62787e+07,1.8035e+07,1.8035e+07,1.8035e+07,2877.28,2877.28,2877.28,2743.54,2743.54,2743.54,8.64092e+07,8.64092e+07,8.64092e+07,3.05978,3.05978,3.05978,5.58964,5.58964,5.58964
67,6.51473e+06,6.51473e+06,6.51473e+06,3574.71,3574.71,3574.71,3738.54,3738.54,3738.54,1.62792e+07,1.62792e+07,1.62792e+07,1.80351e+07,1.80351e+07,1.80351e+07,2842.98,2842.98,2842.98,2709.84,2709.84,2709.84,8.64104e+07,8.64104e+07,8.64104e+07,3.02266,3.02266,3.02266,5.51964,5.51964,5.51964
68,6.51975e+06,6.51975e+06,6.51975e+06,3538.56,3538.56,3538.56,3699.41,3699.41,3699.41,1.62796e+07,1.62796e+07,1.62796e+07,1.80351e+07,1.80351e+07,1.80351e+07,2812.38,2812.38,2812.38,2679.78,2679.78,2679.78,8.64115e+07,8.64115e+07,8.64115e+07,2.98945,2.98945,2.98945,5.45706,5.45706,5.45706
69,6.52492e+06,6.52492e+06,6.52492e+06,3507.08,3507.08,3507.08,3665.33,3665.33,3665.33,1.628e+07,1.628e+07,1.628e+07,1.80352e+07,1.80352e+07,1.80352e+07,2785.44,2785.44,2785.44,2653.36,2653.36,2653.36,8.64122e+07,8.64122e+07,8.64122e+07,2.96014,2.96014,2.96014,5.40188,5.40188,5.40188
